recorded_time,temperature,sensor_type
2022-11-07T01:38,-0.9693806034392267,UNKNOWN
2022-11-07T01:39,-1.169380603439226,UNKNOWN
2022-11-07T01:40,-1.2693806034392239,UNKNOWN
2022-11-07T01:41,-1.2693806034392239,UNKNOWN
2022-11-07T01:42,-1.3693806034392253,UNKNOWN
2022-11-07T01:43,-1.3693806034392253,UNKNOWN
2022-11-07T01:44,-1.4693806034392267,UNKNOWN
2022-11-07T01:45,-1.4693806034392267,UNKNOWN
2022-11-07T01:46,-1.4693806034392267,UNKNOWN
2022-11-07T01:47,-1.5693806034392246,UNKNOWN
2022-11-07T01:48,-1.5693806034392246,UNKNOWN
2022-11-07T01:49,-1.669380603439226,UNKNOWN
2022-11-07T01:50,-1.669380603439226,UNKNOWN
2022-11-07T01:51,-1.669380603439226,UNKNOWN
2022-11-07T01:52,-1.669380603439226,UNKNOWN
2022-11-07T01:53,-1.669380603439226,UNKNOWN
2022-11-07T01:54,-1.669380603439226,UNKNOWN
2022-11-07T01:55,-1.669380603439226,UNKNOWN
2022-11-07T01:56,-1.669380603439226,UNKNOWN
2022-11-07T01:57,-1.669380603439226,UNKNOWN
2022-11-07T01:58,-1.669380603439226,UNKNOWN
2022-11-07T01:59,-1.669380603439226,UNKNOWN
2022-11-07T02:00,-1.669380603439226,UNKNOWN
2022-11-07T02:01,-1.669380603439226,UNKNOWN
2022-11-07T02:02,-1.669380603439226,UNKNOWN
2022-11-07T02:03,-1.669380603439226,UNKNOWN
2022-11-07T02:04,-1.669380603439226,UNKNOWN
2022-11-07T02:05,-1.669380603439226,UNKNOWN
2022-11-07T02:06,-1.669380603439226,UNKNOWN
2022-11-07T02:07,-1.669380603439226,UNKNOWN
2022-11-07T02:08,-1.669380603439226,UNKNOWN
2022-11-07T02:09,-1.669380603439226,UNKNOWN
2022-11-07T02:10,-1.669380603439226,UNKNOWN
2022-11-07T02:11,-1.8693806034392253,UNKNOWN
2022-11-07T02:12,-1.8693806034392253,UNKNOWN
2022-11-07T02:13,-1.9693806034392267,UNKNOWN
2022-11-07T02:14,-2.0693806034392246,UNKNOWN
2022-11-07T02:15,-2.169380603439226,UNKNOWN
2022-11-07T02:16,-2.169380603439226,UNKNOWN
2022-11-07T02:17,-2.169380603439226,UNKNOWN
2022-11-07T02:18,-2.169380603439226,UNKNOWN
2022-11-07T02:19,-2.169380603439226,UNKNOWN
2022-11-07T02:20,-2.169380603439226,UNKNOWN
2022-11-07T02:21,-2.0693806034392246,UNKNOWN
2022-11-07T02:22,-2.0693806034392246,UNKNOWN
2022-11-07T02:23,-2.0693806034392246,UNKNOWN
2022-11-07T02:24,-1.9693806034392267,UNKNOWN
2022-11-07T02:25,-1.9693806034392267,UNKNOWN
2022-11-07T02:26,-1.9693806034392267,UNKNOWN
2022-11-07T02:27,-1.9693806034392267,UNKNOWN
2022-11-07T02:28,-1.8693806034392253,UNKNOWN
2022-11-07T02:29,-1.8693806034392253,UNKNOWN
2022-11-07T02:30,-1.8693806034392253,UNKNOWN
2022-11-07T02:31,-1.8693806034392253,UNKNOWN
2022-11-07T02:32,-1.8693806034392253,UNKNOWN
2022-11-07T02:33,-1.8693806034392253,UNKNOWN
2022-11-07T02:34,-1.8693806034392253,UNKNOWN
2022-11-07T02:35,-1.8693806034392253,UNKNOWN
2022-11-07T02:36,-1.8693806034392253,UNKNOWN
2022-11-07T02:37,-1.8693806034392253,UNKNOWN
2022-11-07T02:38,-1.8693806034392253,UNKNOWN
2022-11-07T02:39,-1.8693806034392253,UNKNOWN
2022-11-07T02:40,-1.8693806034392253,UNKNOWN
2022-11-07T02:41,-1.8693806034392253,UNKNOWN
2022-11-07T02:42,-1.8693806034392253,UNKNOWN
2022-11-07T02:43,-1.8693806034392253,UNKNOWN
2022-11-07T02:44,-1.7693806034392239,UNKNOWN
2022-11-07T02:45,-1.7693806034392239,UNKNOWN
2022-11-07T02:46,-1.7693806034392239,UNKNOWN
2022-11-07T02:47,-1.7693806034392239,UNKNOWN
2022-11-07T02:48,-1.7693806034392239,UNKNOWN
2022-11-07T02:49,-1.7693806034392239,UNKNOWN
2022-11-07T02:50,-1.7693806034392239,UNKNOWN
2022-11-07T02:51,-1.7693806034392239,UNKNOWN
2022-11-07T02:52,-1.669380603439226,UNKNOWN
2022-11-07T02:53,-1.669380603439226,UNKNOWN
2022-11-07T02:54,-1.669380603439226,UNKNOWN
2022-11-07T02:55,-1.5693806034392246,UNKNOWN
2022-11-07T02:56,-1.5693806034392246,UNKNOWN
2022-11-07T02:57,-1.4693806034392267,UNKNOWN
2022-11-07T02:58,-1.2693806034392239,UNKNOWN
2022-11-07T02:59,-1.0693806034392246,UNKNOWN
2022-11-07T03:00,-0.8693806034392253,UNKNOWN
2022-11-07T03:01,-0.669380603439226,UNKNOWN
2022-11-07T03:02,-0.5693806034392246,UNKNOWN
2022-11-07T03:03,-0.3693806034392253,UNKNOWN
2022-11-07T03:04,-0.2693806034392239,UNKNOWN
2022-11-07T03:05,-0.06938060343922814,UNKNOWN
2022-11-07T03:06,0.030619396560773282,UNKNOWN
2022-11-07T03:07,0.1306193965607747,UNKNOWN
2022-11-07T03:08,0.33061939656077755,UNKNOWN
2022-11-07T03:09,0.43061939656077186,UNKNOWN
2022-11-07T03:10,0.43061939656077186,UNKNOWN
2022-11-07T03:11,0.1306193965607747,UNKNOWN
2022-11-07T03:12,-0.16938060343922245,UNKNOWN
2022-11-07T03:13,-0.4693806034392267,UNKNOWN
2022-11-07T03:14,-0.669380603439226,UNKNOWN
2022-11-07T03:15,-0.8693806034392253,UNKNOWN
2022-11-07T03:16,-0.7693806034392239,UNKNOWN
2022-11-07T03:17,-0.669380603439226,UNKNOWN
2022-11-07T03:18,-0.5693806034392246,UNKNOWN
2022-11-07T03:19,-0.3693806034392253,UNKNOWN
2022-11-07T03:20,-0.16938060343922245,UNKNOWN
2022-11-07T03:21,-0.16938060343922245,UNKNOWN
2022-11-07T03:22,-0.16938060343922245,UNKNOWN
2022-11-07T03:23,-0.16938060343922245,UNKNOWN
2022-11-07T03:24,-0.16938060343922245,UNKNOWN
2022-11-07T03:25,-0.16938060343922245,UNKNOWN
2022-11-07T03:26,-0.2693806034392239,UNKNOWN
2022-11-07T03:27,-0.3693806034392253,UNKNOWN
2022-11-07T03:28,-0.2693806034392239,UNKNOWN
2022-11-07T03:29,-0.16938060343922245,UNKNOWN
2022-11-07T03:30,-0.06938060343922814,UNKNOWN
2022-11-07T03:31,0.030619396560773282,UNKNOWN
2022-11-07T03:32,0.1306193965607747,UNKNOWN
2022-11-07T03:33,0.23061939656077612,UNKNOWN
2022-11-07T03:34,0.43061939656077186,UNKNOWN
2022-11-07T03:35,0.43061939656077186,UNKNOWN
2022-11-07T03:36,0.6306193965607747,UNKNOWN
2022-11-07T03:37,0.5306193965607733,UNKNOWN
2022-11-07T03:38,0.43061939656077186,UNKNOWN
2022-11-07T03:39,0.23061939656077612,UNKNOWN
2022-11-07T03:40,0.030619396560773282,UNKNOWN
2022-11-07T03:41,-0.06938060343922814,UNKNOWN
2022-11-07T03:42,-0.16938060343922245,UNKNOWN
2022-11-07T03:43,-0.2693806034392239,UNKNOWN
2022-11-07T03:44,-0.3693806034392253,UNKNOWN
2022-11-07T03:45,-0.4693806034392267,UNKNOWN
2022-11-07T03:46,-0.5693806034392246,UNKNOWN
2022-11-07T03:47,-0.5693806034392246,UNKNOWN
2022-11-07T03:48,-0.5693806034392246,UNKNOWN
2022-11-07T03:49,-0.5693806034392246,UNKNOWN
2022-11-07T03:50,-0.669380603439226,UNKNOWN
2022-11-07T03:51,-0.669380603439226,UNKNOWN
2022-11-07T03:52,-0.669380603439226,UNKNOWN
2022-11-07T03:53,-0.7693806034392239,UNKNOWN
2022-11-07T03:54,-0.7693806034392239,UNKNOWN
2022-11-07T03:55,-0.8693806034392253,UNKNOWN
2022-11-07T03:56,-0.8693806034392253,UNKNOWN
2022-11-07T03:57,-0.8693806034392253,UNKNOWN
2022-11-07T03:58,-0.8693806034392253,UNKNOWN
2022-11-07T03:59,-0.8693806034392253,UNKNOWN
2022-11-07T04:00,-0.9693806034392267,UNKNOWN
2022-11-07T04:01,-0.9693806034392267,UNKNOWN
2022-11-07T04:02,-1.0693806034392246,UNKNOWN
2022-11-07T04:03,-1.0693806034392246,UNKNOWN
2022-11-07T04:04,-1.0693806034392246,UNKNOWN
2022-11-07T04:05,-1.0693806034392246,UNKNOWN
2022-11-07T04:06,-1.0693806034392246,UNKNOWN
2022-11-07T04:07,-1.0693806034392246,UNKNOWN
2022-11-07T04:08,-0.9693806034392267,UNKNOWN
2022-11-07T04:09,-0.9693806034392267,UNKNOWN
2022-11-07T04:10,-0.9693806034392267,UNKNOWN
2022-11-07T04:11,-0.9693806034392267,UNKNOWN
2022-11-07T04:12,-0.9693806034392267,UNKNOWN
2022-11-07T04:13,-0.9693806034392267,UNKNOWN
2022-11-07T04:14,-0.9693806034392267,UNKNOWN
2022-11-07T04:15,-0.9693806034392267,UNKNOWN
2022-11-07T04:16,-1.0693806034392246,UNKNOWN
2022-11-07T04:17,-1.0693806034392246,UNKNOWN
2022-11-07T04:18,-1.0693806034392246,UNKNOWN
2022-11-07T04:19,-1.0693806034392246,UNKNOWN
2022-11-07T04:20,-1.0693806034392246,UNKNOWN
2022-11-07T04:21,-1.0693806034392246,UNKNOWN
2022-11-07T04:22,-1.169380603439226,UNKNOWN
2022-11-07T04:23,-1.3693806034392253,UNKNOWN
2022-11-07T04:24,-1.5693806034392246,UNKNOWN
2022-11-07T04:25,-1.669380603439226,UNKNOWN
2022-11-07T04:26,-1.8693806034392253,UNKNOWN
2022-11-07T04:27,-1.8693806034392253,UNKNOWN
2022-11-07T04:28,-1.9693806034392267,UNKNOWN
2022-11-07T04:29,-1.9693806034392267,UNKNOWN
2022-11-07T04:30,-1.9693806034392267,UNKNOWN
2022-11-07T04:31,-1.8693806034392253,UNKNOWN
2022-11-07T04:32,-1.7693806034392239,UNKNOWN
2022-11-07T04:33,-1.669380603439226,UNKNOWN
2022-11-07T04:34,-1.4693806034392267,UNKNOWN
2022-11-07T04:35,-1.4693806034392267,UNKNOWN
2022-11-07T04:36,-1.669380603439226,UNKNOWN
2022-11-07T04:37,-1.669380603439226,UNKNOWN
2022-11-07T04:38,-1.7693806034392239,UNKNOWN
2022-11-07T04:39,-1.8693806034392253,UNKNOWN
2022-11-07T04:40,-1.8693806034392253,UNKNOWN
2022-11-07T04:41,-1.8693806034392253,UNKNOWN
2022-11-07T04:42,-1.7693806034392239,UNKNOWN
2022-11-07T04:43,-1.669380603439226,UNKNOWN
2022-11-07T04:44,-1.4693806034392267,UNKNOWN
2022-11-07T04:45,-1.3693806034392253,UNKNOWN
2022-11-07T04:46,-1.3693806034392253,UNKNOWN
2022-11-07T04:47,-1.2693806034392239,UNKNOWN
2022-11-07T04:48,-1.2693806034392239,UNKNOWN
2022-11-07T04:49,-1.169380603439226,UNKNOWN
2022-11-07T04:50,-1.169380603439226,UNKNOWN
2022-11-07T04:51,-1.169380603439226,UNKNOWN
2022-11-07T04:52,-1.169380603439226,UNKNOWN
2022-11-07T04:53,-1.169380603439226,UNKNOWN
2022-11-07T04:54,-1.169380603439226,UNKNOWN
2022-11-07T04:55,-0.9693806034392267,UNKNOWN
2022-11-07T04:56,-0.7693806034392239,UNKNOWN
2022-11-07T04:57,-0.5693806034392246,UNKNOWN
2022-11-07T04:58,-0.3693806034392253,UNKNOWN
2022-11-07T04:59,-0.2693806034392239,UNKNOWN
2022-11-07T05:00,-0.06938060343922814,UNKNOWN
2022-11-07T05:01,0.030619396560773282,UNKNOWN
2022-11-07T05:02,0.1306193965607747,UNKNOWN
2022-11-07T05:03,0.23061939656077612,UNKNOWN
2022-11-07T05:04,0.33061939656077755,UNKNOWN
2022-11-07T05:05,0.1306193965607747,UNKNOWN
2022-11-07T05:06,0.030619396560773282,UNKNOWN
2022-11-07T05:07,-0.16938060343922245,UNKNOWN
2022-11-07T05:08,-0.3693806034392253,UNKNOWN
2022-11-07T05:09,-0.4693806034392267,UNKNOWN
2022-11-07T05:10,-0.5693806034392246,UNKNOWN
2022-11-07T05:11,-0.669380603439226,UNKNOWN
2022-11-07T05:12,-0.7693806034392239,UNKNOWN
2022-11-07T05:13,-0.8693806034392253,UNKNOWN
2022-11-07T05:14,-0.8693806034392253,UNKNOWN
2022-11-07T05:15,-0.9693806034392267,UNKNOWN
2022-11-07T05:16,-0.9693806034392267,UNKNOWN
2022-11-07T05:17,-1.0693806034392246,UNKNOWN
2022-11-07T05:18,-1.0693806034392246,UNKNOWN
2022-11-07T05:19,-1.169380603439226,UNKNOWN
2022-11-07T05:20,-1.169380603439226,UNKNOWN
2022-11-07T05:21,-1.169380603439226,UNKNOWN
2022-11-07T05:22,-1.169380603439226,UNKNOWN
2022-11-07T05:23,-1.0693806034392246,UNKNOWN
2022-11-07T05:24,-0.8693806034392253,UNKNOWN
2022-11-07T05:25,-0.7693806034392239,UNKNOWN
2022-11-07T05:26,-0.669380603439226,UNKNOWN
2022-11-07T05:27,-0.5693806034392246,UNKNOWN
2022-11-07T05:28,-0.4693806034392267,UNKNOWN
2022-11-07T05:29,-0.3693806034392253,UNKNOWN
2022-11-07T05:30,-0.2693806034392239,UNKNOWN
2022-11-07T05:31,-0.2693806034392239,UNKNOWN
2022-11-07T05:32,-0.06938060343922814,UNKNOWN
2022-11-07T05:33,-0.06938060343922814,UNKNOWN
2022-11-07T05:34,0.030619396560773282,UNKNOWN
2022-11-07T05:35,0.030619396560773282,UNKNOWN
2022-11-07T05:36,0.1306193965607747,UNKNOWN
2022-11-07T05:37,0.1306193965607747,UNKNOWN
2022-11-07T05:38,0.23061939656077612,UNKNOWN
2022-11-07T05:39,0.23061939656077612,UNKNOWN
2022-11-07T05:40,0.33061939656077755,UNKNOWN
2022-11-07T05:41,0.33061939656077755,UNKNOWN
2022-11-07T05:42,0.33061939656077755,UNKNOWN
2022-11-07T05:43,0.43061939656077186,UNKNOWN
2022-11-07T05:44,0.43061939656077186,UNKNOWN
2022-11-07T05:45,0.23061939656077612,UNKNOWN
2022-11-07T05:46,0.1306193965607747,UNKNOWN
2022-11-07T05:47,0.030619396560773282,UNKNOWN
2022-11-07T05:48,-0.06938060343922814,UNKNOWN
2022-11-07T05:49,-0.06938060343922814,UNKNOWN
2022-11-07T05:50,-0.16938060343922245,UNKNOWN
2022-11-07T05:51,-0.16938060343922245,UNKNOWN
2022-11-07T05:52,-0.2693806034392239,UNKNOWN
2022-11-07T05:53,-0.2693806034392239,UNKNOWN
2022-11-07T05:54,-0.3693806034392253,UNKNOWN
2022-11-07T05:55,-0.3693806034392253,UNKNOWN
2022-11-07T05:56,-0.5693806034392246,UNKNOWN
2022-11-07T05:57,-0.669380603439226,UNKNOWN
2022-11-07T05:58,-0.7693806034392239,UNKNOWN
2022-11-07T05:59,-0.8693806034392253,UNKNOWN
2022-11-07T06:00,-0.8693806034392253,UNKNOWN
2022-11-07T06:01,-0.9693806034392267,UNKNOWN
2022-11-07T06:02,-0.9693806034392267,UNKNOWN
2022-11-07T06:03,-0.8693806034392253,UNKNOWN
2022-11-07T06:04,-0.7693806034392239,UNKNOWN
2022-11-07T06:05,-0.5693806034392246,UNKNOWN
2022-11-07T06:06,-0.3693806034392253,UNKNOWN
2022-11-07T06:07,-0.2693806034392239,UNKNOWN
2022-11-07T06:08,-0.06938060343922814,UNKNOWN
2022-11-07T06:09,0.030619396560773282,UNKNOWN
2022-11-07T06:10,0.1306193965607747,UNKNOWN
2022-11-07T06:11,0.23061939656077612,UNKNOWN
2022-11-07T06:12,0.43061939656077186,UNKNOWN
2022-11-07T06:13,0.43061939656077186,UNKNOWN
2022-11-07T06:14,0.5306193965607733,UNKNOWN
2022-11-07T06:15,0.6306193965607747,UNKNOWN
2022-11-07T06:16,0.6306193965607747,UNKNOWN
2022-11-07T06:17,0.6306193965607747,UNKNOWN
2022-11-07T06:18,0.6306193965607747,UNKNOWN
2022-11-07T06:19,0.6306193965607747,UNKNOWN
2022-11-07T06:20,0.5306193965607733,UNKNOWN
2022-11-07T06:21,0.5306193965607733,UNKNOWN
2022-11-07T06:22,0.5306193965607733,UNKNOWN
2022-11-07T06:23,0.5306193965607733,UNKNOWN
2022-11-07T06:24,0.5306193965607733,UNKNOWN
2022-11-07T06:25,0.5306193965607733,UNKNOWN
2022-11-07T06:26,0.5306193965607733,UNKNOWN
2022-11-07T06:27,0.5306193965607733,UNKNOWN
2022-11-07T06:28,0.5306193965607733,UNKNOWN
2022-11-07T06:29,0.5306193965607733,UNKNOWN
2022-11-07T06:30,0.5306193965607733,UNKNOWN
2022-11-07T06:31,0.5306193965607733,UNKNOWN
2022-11-07T06:32,0.6306193965607747,UNKNOWN
2022-11-07T06:33,0.6306193965607747,UNKNOWN
2022-11-07T06:34,0.7306193965607761,UNKNOWN
2022-11-07T06:35,0.8306193965607775,UNKNOWN
2022-11-07T06:36,0.9306193965607719,UNKNOWN
2022-11-07T06:37,0.9306193965607719,UNKNOWN
2022-11-07T06:38,0.9306193965607719,UNKNOWN
2022-11-07T06:39,0.9306193965607719,UNKNOWN
2022-11-07T06:40,0.9306193965607719,UNKNOWN
2022-11-07T06:41,0.9306193965607719,UNKNOWN
2022-11-07T06:42,0.9306193965607719,UNKNOWN
2022-11-07T06:43,1.0306193965607733,UNKNOWN
2022-11-07T06:44,1.0306193965607733,UNKNOWN
2022-11-07T06:45,1.0306193965607733,UNKNOWN
2022-11-07T06:46,1.0306193965607733,UNKNOWN
2022-11-07T06:47,1.0306193965607733,UNKNOWN
2022-11-07T06:48,1.0306193965607733,UNKNOWN
2022-11-07T06:49,1.0306193965607733,UNKNOWN
2022-11-07T06:50,1.0306193965607733,UNKNOWN
2022-11-07T06:51,1.1306193965607747,UNKNOWN
2022-11-07T06:52,1.1306193965607747,UNKNOWN
2022-11-07T06:53,1.1306193965607747,UNKNOWN
2022-11-07T06:54,1.2306193965607761,UNKNOWN
2022-11-07T06:55,1.2306193965607761,UNKNOWN
2022-11-07T06:56,1.1306193965607747,UNKNOWN
2022-11-07T06:57,1.1306193965607747,UNKNOWN
2022-11-07T06:58,1.1306193965607747,UNKNOWN
2022-11-07T06:59,1.1306193965607747,UNKNOWN
2022-11-07T07:00,1.1306193965607747,UNKNOWN
2022-11-07T07:01,1.4306193965607719,UNKNOWN
2022-11-07T07:02,1.0306193965607733,UNKNOWN
2022-11-07T07:03,1.1306193965607747,UNKNOWN
2022-11-07T07:04,0.9306193965607719,UNKNOWN
2022-11-07T07:05,0.6306193965607747,UNKNOWN
2022-11-07T07:06,0.23061939656077612,UNKNOWN
2022-11-07T07:07,-0.06938060343922814,UNKNOWN
2022-11-07T07:08,-0.3693806034392253,UNKNOWN
2022-11-07T07:09,-0.3693806034392253,UNKNOWN
2022-11-07T07:10,-0.06938060343922814,UNKNOWN
2022-11-07T07:11,-0.2693806034392239,UNKNOWN
2022-11-07T07:12,-0.3693806034392253,UNKNOWN
2022-11-07T07:13,-0.3693806034392253,UNKNOWN
2022-11-07T07:16,-4.169380603439226,UNKNOWN
2022-11-07T07:17,-3.269380603439224,UNKNOWN
2022-11-07T07:18,-2.9693806034392267,UNKNOWN
2022-11-07T07:19,-2.3693806034392253,UNKNOWN
2022-11-07T07:20,-2.169380603439226,UNKNOWN
2022-11-07T07:21,-2.169380603439226,UNKNOWN
2022-11-07T07:22,-2.0693806034392246,UNKNOWN
2022-11-07T07:23,-1.9693806034392267,UNKNOWN
2022-11-07T07:24,-1.9693806034392267,UNKNOWN
2022-11-07T07:25,-2.9693806034392267,UNKNOWN
2022-11-07T07:26,-2.669380603439226,UNKNOWN
2022-11-07T07:27,-2.3693806034392253,UNKNOWN
2022-11-07T07:28,-2.0693806034392246,UNKNOWN
2022-11-07T07:29,-1.7693806034392239,UNKNOWN
2022-11-07T07:30,-1.5693806034392246,UNKNOWN
2022-11-07T07:31,-1.4693806034392267,UNKNOWN
2022-11-07T07:32,-1.4693806034392267,UNKNOWN
2022-11-07T07:33,-1.5693806034392246,UNKNOWN
2022-11-07T07:34,-1.4693806034392267,UNKNOWN
2022-11-07T07:35,-1.4693806034392267,UNKNOWN
2022-11-07T07:36,-1.3693806034392253,UNKNOWN
2022-11-07T07:37,-1.2693806034392239,UNKNOWN
2022-11-07T07:38,-1.169380603439226,UNKNOWN
2022-11-07T07:39,-1.0693806034392246,UNKNOWN
2022-11-07T07:40,-0.9693806034392267,UNKNOWN
2022-11-07T07:41,-1.0693806034392246,UNKNOWN
2022-11-07T07:42,-1.3693806034392253,UNKNOWN
2022-11-07T07:43,-1.7693806034392239,UNKNOWN
2022-11-07T07:44,-2.3693806034392253,UNKNOWN
2022-11-07T07:45,-2.669380603439226,UNKNOWN
2022-11-07T07:46,-2.669380603439226,UNKNOWN
2022-11-07T07:47,-2.4693806034392267,UNKNOWN
2022-11-07T07:48,-2.3693806034392253,UNKNOWN
2022-11-07T07:49,-2.3693806034392253,UNKNOWN
2022-11-07T07:50,-2.269380603439224,UNKNOWN
2022-11-07T07:51,-2.0693806034392246,UNKNOWN
2022-11-07T07:52,-1.9693806034392267,UNKNOWN
2022-11-07T07:53,-1.9693806034392267,UNKNOWN
2022-11-07T07:54,-1.8693806034392253,UNKNOWN
2022-11-07T07:55,-1.669380603439226,UNKNOWN
2022-11-07T07:56,-1.3693806034392253,UNKNOWN
2022-11-07T07:57,-1.2693806034392239,UNKNOWN
2022-11-07T07:58,-1.169380603439226,UNKNOWN
2022-11-07T07:59,-1.169380603439226,UNKNOWN
2022-11-07T08:00,-1.169380603439226,UNKNOWN
2022-11-07T08:01,-1.0693806034392246,UNKNOWN
2022-11-07T08:02,-0.9693806034392267,UNKNOWN
2022-11-07T08:03,-0.9693806034392267,UNKNOWN
2022-11-07T08:04,-0.8693806034392253,UNKNOWN
2022-11-07T08:05,-0.7693806034392239,UNKNOWN
2022-11-07T08:06,-0.669380603439226,UNKNOWN
2022-11-07T08:07,-0.5693806034392246,UNKNOWN
2022-11-07T08:08,-0.8693806034392253,UNKNOWN
2022-11-07T08:09,-0.9693806034392267,UNKNOWN
2022-11-07T08:10,-1.169380603439226,UNKNOWN
