recorded_time,temperature,sensor_type
2023-03-26T08:09,-0.42272588986917725,UNKNOWN
2023-03-26T08:10,-0.5227258898691787,UNKNOWN
2023-03-26T08:11,-0.6227258898691801,UNKNOWN
2023-03-26T08:12,-0.6227258898691801,UNKNOWN
2023-03-26T08:13,-0.5227258898691787,UNKNOWN
2023-03-26T08:14,-0.42272588986917725,UNKNOWN
2023-03-26T08:15,-0.32272588986917583,UNKNOWN
2023-03-26T08:16,-0.22272588986918151,UNKNOWN
2023-03-26T08:17,-0.1227258898691801,UNKNOWN
2023-03-26T08:18,-0.1227258898691801,UNKNOWN
2023-03-26T08:19,-0.1227258898691801,UNKNOWN
2023-03-26T08:20,-0.1227258898691801,UNKNOWN
2023-03-26T08:21,-0.1227258898691801,UNKNOWN
2023-03-26T08:22,-0.1227258898691801,UNKNOWN
2023-03-26T08:23,-0.022725889869178673,UNKNOWN
2023-03-26T08:24,-0.022725889869178673,UNKNOWN
2023-03-26T08:25,-0.022725889869178673,UNKNOWN
2023-03-26T08:26,-0.022725889869178673,UNKNOWN
2023-03-26T08:27,-0.022725889869178673,UNKNOWN
2023-03-26T08:28,-0.022725889869178673,UNKNOWN
2023-03-26T08:29,-0.022725889869178673,UNKNOWN
2023-03-26T08:30,0.07727411013082275,UNKNOWN
2023-03-26T08:31,0.07727411013082275,UNKNOWN
2023-03-26T08:32,0.07727411013082275,UNKNOWN
2023-03-26T08:33,0.07727411013082275,UNKNOWN
2023-03-26T08:34,0.17727411013082417,UNKNOWN
2023-03-26T08:35,0.17727411013082417,UNKNOWN
2023-03-26T08:36,0.17727411013082417,UNKNOWN
2023-03-26T08:37,0.17727411013082417,UNKNOWN
2023-03-26T08:38,0.17727411013082417,UNKNOWN
2023-03-26T08:39,0.2772741101308185,UNKNOWN
2023-03-26T08:40,0.2772741101308185,UNKNOWN
2023-03-26T08:41,0.2772741101308185,UNKNOWN
2023-03-26T08:42,0.17727411013082417,UNKNOWN
2023-03-26T08:43,-0.022725889869178673,UNKNOWN
2023-03-26T08:44,-0.022725889869178673,UNKNOWN
2023-03-26T08:45,-0.1227258898691801,UNKNOWN
2023-03-26T08:46,-0.1227258898691801,UNKNOWN
2023-03-26T08:47,-0.22272588986918151,UNKNOWN
2023-03-26T08:48,-0.1227258898691801,UNKNOWN
2023-03-26T08:49,-0.1227258898691801,UNKNOWN
2023-03-26T08:50,-0.1227258898691801,UNKNOWN
2023-03-26T08:51,-0.1227258898691801,UNKNOWN
2023-03-26T08:52,-0.1227258898691801,UNKNOWN
2023-03-26T08:53,-0.1227258898691801,UNKNOWN
2023-03-26T08:54,-0.1227258898691801,UNKNOWN
2023-03-26T08:55,-0.1227258898691801,UNKNOWN
2023-03-26T08:56,-0.1227258898691801,UNKNOWN
2023-03-26T08:57,-0.1227258898691801,UNKNOWN
2023-03-26T08:58,-0.1227258898691801,UNKNOWN
2023-03-26T08:59,-0.022725889869178673,UNKNOWN
2023-03-26T09:00,-0.32272588986917583,UNKNOWN
2023-03-26T09:01,-0.6227258898691801,UNKNOWN
2023-03-26T09:02,-0.7227258898691815,UNKNOWN
2023-03-26T09:03,-0.7227258898691815,UNKNOWN
2023-03-26T09:04,-0.7227258898691815,UNKNOWN
2023-03-26T09:05,-0.8227258898691758,UNKNOWN
2023-03-26T09:06,-0.8227258898691758,UNKNOWN
2023-03-26T09:07,-0.8227258898691758,UNKNOWN
2023-03-26T09:08,-0.8227258898691758,UNKNOWN
2023-03-26T09:09,-1.12272588986918,UNKNOWN
2023-03-26T09:10,-1.3227258898691794,UNKNOWN
2023-03-26T09:11,-1.4227258898691773,UNKNOWN
2023-03-26T09:12,-1.222725889869178,UNKNOWN
2023-03-26T09:13,-1.4227258898691773,UNKNOWN
2023-03-26T09:14,-1.62272588986918,UNKNOWN
2023-03-26T09:15,-1.8227258898691794,UNKNOWN
2023-03-26T09:16,-2.0227258898691787,UNKNOWN
2023-03-26T09:17,-2.0227258898691787,UNKNOWN
2023-03-26T09:18,-2.12272588986918,UNKNOWN
2023-03-26T09:19,-2.3227258898691794,UNKNOWN
2023-03-26T09:20,-2.3227258898691794,UNKNOWN
2023-03-26T09:21,-2.5227258898691787,UNKNOWN
2023-03-26T09:22,-2.5227258898691787,UNKNOWN
2023-03-26T09:23,-2.62272588986918,UNKNOWN
2023-03-26T09:24,-2.722725889869178,UNKNOWN
2023-03-26T09:25,-2.722725889869178,UNKNOWN
2023-03-26T09:26,-2.722725889869178,UNKNOWN
2023-03-26T09:27,-2.722725889869178,UNKNOWN
2023-03-26T09:28,-2.8227258898691794,UNKNOWN
2023-03-26T09:29,-2.9227258898691773,UNKNOWN
2023-03-26T09:30,-2.8227258898691794,UNKNOWN
2023-03-26T09:31,-2.8227258898691794,UNKNOWN
2023-03-26T09:32,-2.8227258898691794,UNKNOWN
2023-03-26T09:33,-2.8227258898691794,UNKNOWN
2023-03-26T09:34,-2.62272588986918,UNKNOWN
2023-03-26T09:35,-2.5227258898691787,UNKNOWN
2023-03-26T09:36,-2.5227258898691787,UNKNOWN
2023-03-26T09:37,-2.5227258898691787,UNKNOWN
2023-03-26T09:38,-2.5227258898691787,UNKNOWN
2023-03-26T09:39,-2.5227258898691787,UNKNOWN
2023-03-26T09:40,-2.5227258898691787,UNKNOWN
2023-03-26T09:41,-2.722725889869178,UNKNOWN
2023-03-26T09:42,-2.8227258898691794,UNKNOWN
2023-03-26T09:43,-2.8227258898691794,UNKNOWN
2023-03-26T09:44,-3.0227258898691787,UNKNOWN
2023-03-26T09:45,-3.12272588986918,UNKNOWN
2023-03-26T09:46,-3.3227258898691794,UNKNOWN
2023-03-26T09:47,-3.3227258898691794,UNKNOWN
2023-03-26T09:48,-2.722725889869178,UNKNOWN
2023-03-26T09:49,-2.12272588986918,UNKNOWN
2023-03-26T09:50,-2.0227258898691787,UNKNOWN
2023-03-26T09:51,-2.4227258898691773,UNKNOWN
2023-03-26T09:52,-3.722725889869178,UNKNOWN
2023-03-26T09:53,-4.62272588986918,UNKNOWN
2023-03-26T09:54,-5.322725889869179,UNKNOWN
2023-03-26T09:55,-5.422725889869177,UNKNOWN
2023-03-26T09:56,-5.222725889869178,UNKNOWN
2023-03-26T09:57,-5.222725889869178,UNKNOWN
2023-03-26T09:58,-5.12272588986918,UNKNOWN
2023-03-26T09:59,-4.922725889869177,UNKNOWN
2023-03-26T10:00,-4.222725889869178,UNKNOWN
2023-03-26T10:01,-3.9227258898691773,UNKNOWN
2023-03-26T10:02,-3.9227258898691773,UNKNOWN
2023-03-26T10:03,-4.62272588986918,UNKNOWN
2023-03-26T10:04,-5.222725889869178,UNKNOWN
2023-03-26T10:05,-5.222725889869178,UNKNOWN
2023-03-26T10:06,-4.722725889869178,UNKNOWN
2023-03-26T10:07,-3.9227258898691773,UNKNOWN
2023-03-26T10:08,-3.722725889869178,UNKNOWN
2023-03-26T10:09,-3.4227258898691773,UNKNOWN
2023-03-26T10:10,-3.222725889869178,UNKNOWN
2023-03-26T10:11,-2.722725889869178,UNKNOWN
2023-03-26T10:12,-2.4227258898691773,UNKNOWN
2023-03-26T10:13,-2.12272588986918,UNKNOWN
2023-03-26T10:14,-2.12272588986918,UNKNOWN
2023-03-26T10:15,-2.4227258898691773,UNKNOWN
2023-03-26T10:16,-2.62272588986918,UNKNOWN
2023-03-26T10:17,-2.8227258898691794,UNKNOWN
2023-03-26T10:18,-2.9227258898691773,UNKNOWN
2023-03-26T10:19,-3.0227258898691787,UNKNOWN
2023-03-26T10:20,-3.222725889869178,UNKNOWN
2023-03-26T10:21,-3.222725889869178,UNKNOWN
2023-03-26T10:22,-3.3227258898691794,UNKNOWN
2023-03-26T10:23,-3.222725889869178,UNKNOWN
2023-03-26T10:24,-3.222725889869178,UNKNOWN
2023-03-26T10:25,-3.0227258898691787,UNKNOWN
2023-03-26T10:26,-2.9227258898691773,UNKNOWN
2023-03-26T10:27,-2.8227258898691794,UNKNOWN
2023-03-26T10:28,-2.62272588986918,UNKNOWN
2023-03-26T10:29,-2.722725889869178,UNKNOWN
2023-03-26T10:30,-2.9227258898691773,UNKNOWN
2023-03-26T10:31,-3.0227258898691787,UNKNOWN
2023-03-26T10:32,-3.12272588986918,UNKNOWN
2023-03-26T10:33,-3.222725889869178,UNKNOWN
2023-03-26T10:34,-3.3227258898691794,UNKNOWN
2023-03-26T10:35,-3.3227258898691794,UNKNOWN
2023-03-26T10:36,-3.3227258898691794,UNKNOWN
2023-03-26T10:37,-3.0227258898691787,UNKNOWN
2023-03-26T10:38,-3.0227258898691787,UNKNOWN
2023-03-26T10:39,-3.222725889869178,UNKNOWN
2023-03-26T10:40,-3.0227258898691787,UNKNOWN
2023-03-26T10:41,-2.8227258898691794,UNKNOWN
2023-03-26T10:42,-2.5227258898691787,UNKNOWN
2023-03-26T10:43,-2.62272588986918,UNKNOWN
2023-03-26T10:44,-2.8227258898691794,UNKNOWN
2023-03-26T10:45,-2.9227258898691773,UNKNOWN
2023-03-26T10:46,-2.8227258898691794,UNKNOWN
2023-03-26T10:47,-2.722725889869178,UNKNOWN
2023-03-26T10:48,-2.8227258898691794,UNKNOWN
2023-03-26T10:49,-2.9227258898691773,UNKNOWN
2023-03-26T10:50,-3.0227258898691787,UNKNOWN
2023-03-26T10:51,-2.9227258898691773,UNKNOWN
2023-03-26T10:52,-2.8227258898691794,UNKNOWN
2023-03-26T10:53,-2.722725889869178,UNKNOWN
2023-03-26T10:54,-2.8227258898691794,UNKNOWN
2023-03-26T10:55,-2.9227258898691773,UNKNOWN
2023-03-26T10:56,-3.12272588986918,UNKNOWN
2023-03-26T10:57,-3.222725889869178,UNKNOWN
2023-03-26T10:58,-3.3227258898691794,UNKNOWN
2023-03-26T10:59,-3.3227258898691794,UNKNOWN
2023-03-26T11:00,-3.4227258898691773,UNKNOWN
2023-03-26T11:01,-3.62272588986918,UNKNOWN
2023-03-26T11:02,-3.722725889869178,UNKNOWN
2023-03-26T11:03,-3.5227258898691787,UNKNOWN
2023-03-26T11:04,-3.3227258898691794,UNKNOWN
2023-03-26T11:05,-3.3227258898691794,UNKNOWN
2023-03-26T11:06,-3.3227258898691794,UNKNOWN
2023-03-26T11:07,-3.3227258898691794,UNKNOWN
2023-03-26T11:08,-3.3227258898691794,UNKNOWN
2023-03-26T11:09,-3.0227258898691787,UNKNOWN
2023-03-26T11:10,-3.0227258898691787,UNKNOWN
2023-03-26T11:11,-3.12272588986918,UNKNOWN
2023-03-26T11:12,-2.8227258898691794,UNKNOWN
2023-03-26T11:13,-2.8227258898691794,UNKNOWN
2023-03-26T11:14,-2.62272588986918,UNKNOWN
2023-03-26T11:15,-2.222725889869178,UNKNOWN
2023-03-26T11:16,-1.5227258898691787,UNKNOWN
2023-03-26T11:17,-1.12272588986918,UNKNOWN
2023-03-26T11:18,-1.0227258898691787,UNKNOWN
2023-03-26T11:19,-0.9227258898691773,UNKNOWN
2023-03-26T11:20,-1.0227258898691787,UNKNOWN
2023-03-26T11:21,-1.222725889869178,UNKNOWN
2023-03-26T11:22,-1.0227258898691787,UNKNOWN
2023-03-26T11:23,-0.8227258898691758,UNKNOWN
2023-03-26T11:24,-0.9227258898691773,UNKNOWN
2023-03-26T11:25,-0.9227258898691773,UNKNOWN
2023-03-26T11:26,-0.8227258898691758,UNKNOWN
2023-03-26T11:27,-0.6227258898691801,UNKNOWN
2023-03-26T11:28,-0.32272588986917583,UNKNOWN
2023-03-26T11:29,-0.5227258898691787,UNKNOWN
2023-03-26T11:30,-0.5227258898691787,UNKNOWN
2023-03-26T11:31,-0.32272588986917583,UNKNOWN
2023-03-26T11:32,-0.42272588986917725,UNKNOWN
2023-03-26T11:33,-0.42272588986917725,UNKNOWN
2023-03-26T11:34,-0.42272588986917725,UNKNOWN
2023-03-26T11:35,-0.5227258898691787,UNKNOWN
2023-03-26T11:36,-0.6227258898691801,UNKNOWN
2023-03-26T11:37,-0.7227258898691815,UNKNOWN
2023-03-26T11:38,-1.0227258898691787,UNKNOWN
2023-03-26T11:39,-1.222725889869178,UNKNOWN
2023-03-26T11:40,-1.3227258898691794,UNKNOWN
2023-03-26T11:41,-1.62272588986918,UNKNOWN
2023-03-26T11:42,-1.5227258898691787,UNKNOWN
2023-03-26T11:43,-1.4227258898691773,UNKNOWN
2023-03-26T11:44,-1.5227258898691787,UNKNOWN
2023-03-26T11:45,-1.62272588986918,UNKNOWN
2023-03-26T11:46,-1.8227258898691794,UNKNOWN
2023-03-26T11:47,-1.9227258898691773,UNKNOWN
2023-03-26T11:48,-2.12272588986918,UNKNOWN
2023-03-26T11:49,-2.12272588986918,UNKNOWN
2023-03-26T11:50,-2.5227258898691787,UNKNOWN
2023-03-26T11:51,-2.62272588986918,UNKNOWN
2023-03-26T11:52,-2.3227258898691794,UNKNOWN
2023-03-26T11:53,-1.222725889869178,UNKNOWN
2023-03-26T11:54,-1.0227258898691787,UNKNOWN
2023-03-26T11:55,-1.222725889869178,UNKNOWN
2023-03-26T11:56,-1.3227258898691794,UNKNOWN
2023-03-26T11:57,-1.4227258898691773,UNKNOWN
2023-03-26T11:58,-1.5227258898691787,UNKNOWN
2023-03-26T11:59,-1.62272588986918,UNKNOWN
2023-03-26T12:00,-1.9227258898691773,UNKNOWN
2023-03-26T12:01,-2.0227258898691787,UNKNOWN
2023-03-26T12:02,-2.222725889869178,UNKNOWN
2023-03-26T12:03,-2.3227258898691794,UNKNOWN
2023-03-26T12:04,-2.4227258898691773,UNKNOWN
2023-03-26T12:05,-2.5227258898691787,UNKNOWN
2023-03-26T12:06,-2.62272588986918,UNKNOWN
2023-03-26T12:07,-2.722725889869178,UNKNOWN
2023-03-26T12:08,-2.8227258898691794,UNKNOWN
2023-03-26T12:09,-2.8227258898691794,UNKNOWN
2023-03-26T12:10,-2.8227258898691794,UNKNOWN
2023-03-26T12:11,-2.8227258898691794,UNKNOWN
2023-03-26T12:12,-2.0227258898691787,UNKNOWN
2023-03-26T12:13,-1.222725889869178,UNKNOWN
2023-03-26T12:14,-0.7227258898691815,UNKNOWN
2023-03-26T12:15,-0.6227258898691801,UNKNOWN
2023-03-26T12:16,-0.6227258898691801,UNKNOWN
2023-03-26T12:17,-0.5227258898691787,UNKNOWN
2023-03-26T12:18,-0.8227258898691758,UNKNOWN
2023-03-26T12:19,-1.222725889869178,UNKNOWN
2023-03-26T12:20,-1.722725889869178,UNKNOWN
2023-03-26T12:21,-1.8227258898691794,UNKNOWN
2023-03-26T12:22,-1.222725889869178,UNKNOWN
2023-03-26T12:23,-0.9227258898691773,UNKNOWN
2023-03-26T12:24,-0.7227258898691815,UNKNOWN
2023-03-26T12:25,-0.6227258898691801,UNKNOWN
2023-03-26T12:26,-0.7227258898691815,UNKNOWN
2023-03-26T12:27,-0.6227258898691801,UNKNOWN
2023-03-26T12:28,-0.5227258898691787,UNKNOWN
2023-03-26T12:29,-0.8227258898691758,UNKNOWN
2023-03-26T12:30,-1.12272588986918,UNKNOWN
2023-03-26T12:31,-1.4227258898691773,UNKNOWN
2023-03-26T12:32,-1.5227258898691787,UNKNOWN
2023-03-26T12:33,-1.62272588986918,UNKNOWN
2023-03-26T12:34,-1.722725889869178,UNKNOWN
2023-03-26T12:35,-1.4227258898691773,UNKNOWN
2023-03-26T12:36,-1.4227258898691773,UNKNOWN
2023-03-26T12:37,-1.62272588986918,UNKNOWN
2023-03-26T12:38,-1.9227258898691773,UNKNOWN
2023-03-26T12:39,-2.222725889869178,UNKNOWN
2023-03-26T12:40,-2.4227258898691773,UNKNOWN
2023-03-26T12:41,-2.62272588986918,UNKNOWN
2023-03-26T12:42,-2.8227258898691794,UNKNOWN
2023-03-26T12:43,-2.9227258898691773,UNKNOWN
2023-03-26T12:44,-3.0227258898691787,UNKNOWN
2023-03-26T12:45,-3.0227258898691787,UNKNOWN
2023-03-26T12:46,-3.0227258898691787,UNKNOWN
2023-03-26T12:47,-3.0227258898691787,UNKNOWN
2023-03-26T12:48,-3.0227258898691787,UNKNOWN
2023-03-26T12:49,-2.9227258898691773,UNKNOWN
2023-03-26T12:50,-2.9227258898691773,UNKNOWN
2023-03-26T12:51,-3.0227258898691787,UNKNOWN
2023-03-26T12:52,-2.9227258898691773,UNKNOWN
2023-03-26T12:53,-2.8227258898691794,UNKNOWN
2023-03-26T12:54,-2.8227258898691794,UNKNOWN
2023-03-26T12:55,-2.8227258898691794,UNKNOWN
2023-03-26T12:56,-2.9227258898691773,UNKNOWN
2023-03-26T12:57,-2.9227258898691773,UNKNOWN
2023-03-26T12:58,-3.0227258898691787,UNKNOWN
2023-03-26T12:59,-3.0227258898691787,UNKNOWN
2023-03-26T13:00,-3.12272588986918,UNKNOWN
2023-03-26T13:01,-3.222725889869178,UNKNOWN
2023-03-26T13:02,-3.12272588986918,UNKNOWN
2023-03-26T13:03,-3.0227258898691787,UNKNOWN
2023-03-26T13:04,-2.9227258898691773,UNKNOWN
2023-03-26T13:05,-3.0227258898691787,UNKNOWN
2023-03-26T13:06,-2.9227258898691773,UNKNOWN
2023-03-26T13:07,-3.0227258898691787,UNKNOWN
2023-03-26T13:08,-3.0227258898691787,UNKNOWN
2023-03-26T13:09,-3.12272588986918,UNKNOWN
2023-03-26T13:10,-3.12272588986918,UNKNOWN
2023-03-26T13:11,-3.0227258898691787,UNKNOWN
2023-03-26T13:12,-3.0227258898691787,UNKNOWN
2023-03-26T13:13,-3.0227258898691787,UNKNOWN
2023-03-26T13:14,-3.0227258898691787,UNKNOWN
2023-03-26T13:15,-3.0227258898691787,UNKNOWN
2023-03-26T13:16,-2.9227258898691773,UNKNOWN
2023-03-26T13:17,-3.0227258898691787,UNKNOWN
2023-03-26T13:18,-3.0227258898691787,UNKNOWN
2023-03-26T13:19,-3.0227258898691787,UNKNOWN
2023-03-26T13:20,-3.0227258898691787,UNKNOWN
2023-03-26T13:21,-3.0227258898691787,UNKNOWN
2023-03-26T13:22,-3.0227258898691787,UNKNOWN
2023-03-26T13:23,-3.0227258898691787,UNKNOWN
2023-03-26T13:24,-3.0227258898691787,UNKNOWN
2023-03-26T13:25,-3.0227258898691787,UNKNOWN
2023-03-26T13:26,-3.0227258898691787,UNKNOWN
2023-03-26T13:27,-3.0227258898691787,UNKNOWN
2023-03-26T13:28,-3.12272588986918,UNKNOWN
2023-03-26T13:29,-3.0227258898691787,UNKNOWN
2023-03-26T13:30,-3.0227258898691787,UNKNOWN
2023-03-26T13:31,-3.0227258898691787,UNKNOWN
2023-03-26T13:32,-3.12272588986918,UNKNOWN
2023-03-26T13:33,-3.0227258898691787,UNKNOWN
2023-03-26T13:34,-2.9227258898691773,UNKNOWN
2023-03-26T13:35,-2.722725889869178,UNKNOWN
2023-03-26T13:36,-2.722725889869178,UNKNOWN
2023-03-26T13:37,-2.8227258898691794,UNKNOWN
2023-03-26T13:38,-2.9227258898691773,UNKNOWN
2023-03-26T13:39,-2.8227258898691794,UNKNOWN
2023-03-26T13:40,-2.722725889869178,UNKNOWN
2023-03-26T13:41,-2.62272588986918,UNKNOWN
2023-03-26T13:42,-2.62272588986918,UNKNOWN
2023-03-26T13:43,-2.5227258898691787,UNKNOWN
2023-03-26T13:44,-2.5227258898691787,UNKNOWN
2023-03-26T13:45,-2.5227258898691787,UNKNOWN
2023-03-26T13:46,-2.62272588986918,UNKNOWN
2023-03-26T13:47,-2.722725889869178,UNKNOWN
2023-03-26T13:48,-2.722725889869178,UNKNOWN
2023-03-26T13:49,-2.8227258898691794,UNKNOWN
2023-03-26T13:50,-2.9227258898691773,UNKNOWN
2023-03-26T13:51,-2.9227258898691773,UNKNOWN
2023-03-26T13:52,-2.8227258898691794,UNKNOWN
2023-03-26T13:53,-2.8227258898691794,UNKNOWN
2023-03-26T13:54,-2.722725889869178,UNKNOWN
2023-03-26T13:55,-2.722725889869178,UNKNOWN
2023-03-26T13:56,-2.722725889869178,UNKNOWN
2023-03-26T13:57,-2.8227258898691794,UNKNOWN
2023-03-26T13:58,-2.9227258898691773,UNKNOWN
2023-03-26T13:59,-3.0227258898691787,UNKNOWN
2023-03-26T14:00,-3.0227258898691787,UNKNOWN
2023-03-26T14:01,-3.0227258898691787,UNKNOWN
2023-03-26T14:02,-2.8227258898691794,UNKNOWN
2023-03-26T14:03,-2.5227258898691787,UNKNOWN
2023-03-26T14:04,-2.4227258898691773,UNKNOWN
2023-03-26T14:05,-2.3227258898691794,UNKNOWN
2023-03-26T14:06,-2.12272588986918,UNKNOWN
2023-03-26T14:07,-2.222725889869178,UNKNOWN
2023-03-26T14:08,-2.3227258898691794,UNKNOWN
2023-03-26T14:09,-2.4227258898691773,UNKNOWN
2023-03-26T14:10,-2.5227258898691787,UNKNOWN
2023-03-26T14:11,-2.5227258898691787,UNKNOWN
2023-03-26T14:12,-2.5227258898691787,UNKNOWN
2023-03-26T14:13,-2.5227258898691787,UNKNOWN
2023-03-26T14:14,-2.722725889869178,UNKNOWN
2023-03-26T14:15,-2.8227258898691794,UNKNOWN
2023-03-26T14:16,-2.722725889869178,UNKNOWN
2023-03-26T14:17,-2.722725889869178,UNKNOWN
2023-03-26T14:18,-2.62272588986918,UNKNOWN
2023-03-26T14:19,-2.5227258898691787,UNKNOWN
2023-03-26T14:20,-2.5227258898691787,UNKNOWN
2023-03-26T14:21,-2.4227258898691773,UNKNOWN
2023-03-26T14:22,-2.4227258898691773,UNKNOWN
2023-03-26T14:23,-2.3227258898691794,UNKNOWN
2023-03-26T14:24,-2.3227258898691794,UNKNOWN
2023-03-26T14:25,-2.3227258898691794,UNKNOWN
2023-03-26T14:26,-2.222725889869178,UNKNOWN
2023-03-26T14:27,-2.12272588986918,UNKNOWN
2023-03-26T14:28,-2.12272588986918,UNKNOWN
2023-03-26T14:29,-2.12272588986918,UNKNOWN
2023-03-26T14:30,-2.0227258898691787,UNKNOWN
2023-03-26T14:31,-2.0227258898691787,UNKNOWN
2023-03-26T14:32,-2.0227258898691787,UNKNOWN
2023-03-26T14:33,-2.0227258898691787,UNKNOWN
2023-03-26T14:34,-2.12272588986918,UNKNOWN
2023-03-26T14:35,-2.0227258898691787,UNKNOWN
2023-03-26T14:36,-2.12272588986918,UNKNOWN
2023-03-26T14:37,-2.12272588986918,UNKNOWN
2023-03-26T14:38,-2.0227258898691787,UNKNOWN
2023-03-26T14:39,-2.0227258898691787,UNKNOWN
2023-03-26T14:40,-2.0227258898691787,UNKNOWN
2023-03-26T14:41,-2.0227258898691787,UNKNOWN
2023-03-26T14:42,-1.9227258898691773,UNKNOWN
2023-03-26T14:43,-2.0227258898691787,UNKNOWN
2023-03-26T14:44,-1.9227258898691773,UNKNOWN
2023-03-26T14:45,-2.0227258898691787,UNKNOWN
2023-03-26T14:46,-2.0227258898691787,UNKNOWN
2023-03-26T14:47,-2.0227258898691787,UNKNOWN
2023-03-26T14:48,-2.12272588986918,UNKNOWN
2023-03-26T14:49,-2.12272588986918,UNKNOWN
2023-03-26T14:50,-2.12272588986918,UNKNOWN
2023-03-26T14:51,-2.222725889869178,UNKNOWN
2023-03-26T14:52,-2.222725889869178,UNKNOWN
2023-03-26T14:53,-2.3227258898691794,UNKNOWN
2023-03-26T14:54,-2.4227258898691773,UNKNOWN
2023-03-26T14:55,-2.4227258898691773,UNKNOWN
2023-03-26T14:56,-2.5227258898691787,UNKNOWN
2023-03-26T14:57,-2.5227258898691787,UNKNOWN
2023-03-26T14:58,-2.5227258898691787,UNKNOWN
2023-03-26T14:59,-2.5227258898691787,UNKNOWN
2023-03-26T15:00,-2.5227258898691787,UNKNOWN
2023-03-26T15:01,-2.5227258898691787,UNKNOWN
2023-03-26T15:02,-2.5227258898691787,UNKNOWN
2023-03-26T15:03,-2.5227258898691787,UNKNOWN
2023-03-26T15:04,-2.5227258898691787,UNKNOWN
2023-03-26T15:05,-2.5227258898691787,UNKNOWN
2023-03-26T15:06,-2.5227258898691787,UNKNOWN
2023-03-26T15:07,-2.3227258898691794,UNKNOWN
2023-03-26T15:08,-2.3227258898691794,UNKNOWN
2023-03-26T15:09,-2.4227258898691773,UNKNOWN
2023-03-26T15:10,-2.5227258898691787,UNKNOWN
2023-03-26T15:11,-2.62272588986918,UNKNOWN
2023-03-26T15:12,-2.722725889869178,UNKNOWN
2023-03-26T15:13,-2.8227258898691794,UNKNOWN
2023-03-26T15:14,-2.9227258898691773,UNKNOWN
2023-03-26T15:15,-3.0227258898691787,UNKNOWN
2023-03-26T15:16,-3.0227258898691787,UNKNOWN
2023-03-26T15:17,-3.0227258898691787,UNKNOWN
2023-03-26T15:18,-3.0227258898691787,UNKNOWN
2023-03-26T15:19,-3.0227258898691787,UNKNOWN
2023-03-26T15:20,-2.9227258898691773,UNKNOWN
2023-03-26T15:21,-2.8227258898691794,UNKNOWN
2023-03-26T15:22,-2.8227258898691794,UNKNOWN
2023-03-26T15:23,-2.8227258898691794,UNKNOWN
2023-03-26T15:24,-2.8227258898691794,UNKNOWN
2023-03-26T15:25,-2.8227258898691794,UNKNOWN
2023-03-26T15:26,-2.8227258898691794,UNKNOWN
2023-03-26T15:27,-3.0227258898691787,UNKNOWN
2023-03-26T15:28,-3.12272588986918,UNKNOWN
2023-03-26T15:29,-3.12272588986918,UNKNOWN
2023-03-26T15:30,-3.12272588986918,UNKNOWN
2023-03-26T15:31,-3.12272588986918,UNKNOWN
2023-03-26T15:32,-3.12272588986918,UNKNOWN
2023-03-26T15:33,-3.0227258898691787,UNKNOWN
2023-03-26T15:34,-2.9227258898691773,UNKNOWN
2023-03-26T15:35,-2.8227258898691794,UNKNOWN
2023-03-26T15:36,-2.722725889869178,UNKNOWN
2023-03-26T15:37,-2.5227258898691787,UNKNOWN
2023-03-26T15:38,-2.5227258898691787,UNKNOWN
2023-03-26T15:39,-2.5227258898691787,UNKNOWN
2023-03-26T15:40,-2.4227258898691773,UNKNOWN
2023-03-26T15:41,-2.5227258898691787,UNKNOWN
2023-03-26T15:42,-2.5227258898691787,UNKNOWN
2023-03-26T15:43,-2.722725889869178,UNKNOWN
2023-03-26T15:44,-2.8227258898691794,UNKNOWN
2023-03-26T15:45,-2.9227258898691773,UNKNOWN
2023-03-26T15:46,-3.0227258898691787,UNKNOWN
2023-03-26T15:47,-3.12272588986918,UNKNOWN
2023-03-26T15:48,-3.12272588986918,UNKNOWN
2023-03-26T15:49,-3.3227258898691794,UNKNOWN
2023-03-26T15:50,-3.3227258898691794,UNKNOWN
2023-03-26T15:51,-3.3227258898691794,UNKNOWN
2023-03-26T15:52,-3.4227258898691773,UNKNOWN
2023-03-26T15:53,-3.4227258898691773,UNKNOWN
2023-03-26T15:54,-3.4227258898691773,UNKNOWN
2023-03-26T15:55,-3.5227258898691787,UNKNOWN
2023-03-26T15:56,-3.5227258898691787,UNKNOWN
2023-03-26T15:57,-3.5227258898691787,UNKNOWN
2023-03-26T15:58,-3.5227258898691787,UNKNOWN
2023-03-26T15:59,-3.5227258898691787,UNKNOWN
2023-03-26T16:00,-3.5227258898691787,UNKNOWN
2023-03-26T16:01,-3.5227258898691787,UNKNOWN
2023-03-26T16:02,-3.5227258898691787,UNKNOWN
2023-03-26T16:03,-3.5227258898691787,UNKNOWN
2023-03-26T16:04,-3.4227258898691773,UNKNOWN
2023-03-26T16:05,-3.62272588986918,UNKNOWN
2023-03-26T16:06,-3.62272588986918,UNKNOWN
2023-03-26T16:07,-3.722725889869178,UNKNOWN
2023-03-26T16:08,-3.8227258898691794,UNKNOWN
2023-03-26T16:09,-3.8227258898691794,UNKNOWN
2023-03-26T16:10,-3.8227258898691794,UNKNOWN
2023-03-26T16:11,-3.9227258898691773,UNKNOWN
2023-03-26T16:12,-4.022725889869179,UNKNOWN
2023-03-26T16:13,-4.022725889869179,UNKNOWN
2023-03-26T16:14,-3.9227258898691773,UNKNOWN
2023-03-26T16:15,-3.9227258898691773,UNKNOWN
