recorded_time,temperature,sensor_type
2022-10-26T01:41,-0.9099099099099099,UNKNOWN
2022-10-26T01:42,-1.0099099099099114,UNKNOWN
2022-10-26T01:43,-1.0099099099099114,UNKNOWN
2022-10-26T01:44,-0.9099099099099099,UNKNOWN
2022-10-26T01:45,-1.0099099099099114,UNKNOWN
2022-10-26T01:46,-0.8099099099099121,UNKNOWN
2022-10-26T01:47,-0.9099099099099099,UNKNOWN
2022-10-26T01:48,-0.9099099099099099,UNKNOWN
2022-10-26T01:49,-1.0099099099099114,UNKNOWN
2022-10-26T01:50,-1.1099099099099092,UNKNOWN
2022-10-26T01:51,-1.2099099099099107,UNKNOWN
2022-10-26T01:52,-1.2099099099099107,UNKNOWN
2022-10-26T01:53,-1.2099099099099107,UNKNOWN
2022-10-26T01:54,-1.2099099099099107,UNKNOWN
2022-10-26T01:55,-1.309909909909912,UNKNOWN
2022-10-26T01:56,-1.40990990990991,UNKNOWN
2022-10-26T01:57,-1.40990990990991,UNKNOWN
2022-10-26T01:58,-1.40990990990991,UNKNOWN
2022-10-26T01:59,-1.5099099099099114,UNKNOWN
2022-10-26T02:00,-1.5099099099099114,UNKNOWN
2022-10-26T02:01,-1.5099099099099114,UNKNOWN
2022-10-26T02:02,-1.5099099099099114,UNKNOWN
2022-10-26T02:03,-1.6099099099099092,UNKNOWN
2022-10-26T02:04,-1.7099099099099107,UNKNOWN
2022-10-26T02:05,-1.6099099099099092,UNKNOWN
2022-10-26T02:06,-1.7099099099099107,UNKNOWN
2022-10-26T02:07,-1.7099099099099107,UNKNOWN
2022-10-26T02:08,-1.7099099099099107,UNKNOWN
2022-10-26T02:09,-1.809909909909912,UNKNOWN
2022-10-26T02:10,-1.809909909909912,UNKNOWN
2022-10-26T02:11,-1.809909909909912,UNKNOWN
2022-10-26T02:12,-1.90990990990991,UNKNOWN
2022-10-26T02:13,-2.0099099099099114,UNKNOWN
2022-10-26T02:14,-2.0099099099099114,UNKNOWN
2022-10-26T02:15,-2.0099099099099114,UNKNOWN
2022-10-26T02:16,-2.0099099099099114,UNKNOWN
2022-10-26T02:17,-2.1099099099099092,UNKNOWN
2022-10-26T02:18,-2.1099099099099092,UNKNOWN
2022-10-26T02:19,-2.2099099099099107,UNKNOWN
2022-10-26T02:20,-2.2099099099099107,UNKNOWN
2022-10-26T02:21,-2.1099099099099092,UNKNOWN
2022-10-26T02:22,-2.1099099099099092,UNKNOWN
2022-10-26T02:23,-2.0099099099099114,UNKNOWN
2022-10-26T02:24,-2.0099099099099114,UNKNOWN
2022-10-26T02:25,-2.0099099099099114,UNKNOWN
2022-10-26T02:26,-2.0099099099099114,UNKNOWN
2022-10-26T02:27,-2.0099099099099114,UNKNOWN
2022-10-26T02:28,-1.90990990990991,UNKNOWN
2022-10-26T02:29,-1.90990990990991,UNKNOWN
2022-10-26T02:30,-1.90990990990991,UNKNOWN
2022-10-26T02:31,-1.90990990990991,UNKNOWN
2022-10-26T02:32,-1.90990990990991,UNKNOWN
2022-10-26T02:33,-2.0099099099099114,UNKNOWN
2022-10-26T02:34,-1.90990990990991,UNKNOWN
2022-10-26T02:35,-1.90990990990991,UNKNOWN
2022-10-26T02:36,-1.90990990990991,UNKNOWN
2022-10-26T02:37,-1.90990990990991,UNKNOWN
2022-10-26T02:38,-1.90990990990991,UNKNOWN
2022-10-26T02:39,-1.90990990990991,UNKNOWN
2022-10-26T02:40,-1.90990990990991,UNKNOWN
2022-10-26T02:41,-1.90990990990991,UNKNOWN
2022-10-26T02:42,-2.0099099099099114,UNKNOWN
2022-10-26T02:43,-2.0099099099099114,UNKNOWN
2022-10-26T02:44,-2.0099099099099114,UNKNOWN
2022-10-26T02:45,-2.0099099099099114,UNKNOWN
2022-10-26T02:46,-2.0099099099099114,UNKNOWN
2022-10-26T02:47,-2.0099099099099114,UNKNOWN
2022-10-26T02:48,-2.0099099099099114,UNKNOWN
2022-10-26T02:49,-2.0099099099099114,UNKNOWN
2022-10-26T02:50,-2.0099099099099114,UNKNOWN
2022-10-26T02:51,-2.0099099099099114,UNKNOWN
2022-10-26T02:52,-1.90990990990991,UNKNOWN
2022-10-26T02:53,-1.809909909909912,UNKNOWN
2022-10-26T02:54,-1.90990990990991,UNKNOWN
2022-10-26T02:55,-1.90990990990991,UNKNOWN
2022-10-26T02:56,-1.90990990990991,UNKNOWN
2022-10-26T02:57,-1.90990990990991,UNKNOWN
2022-10-26T02:58,-2.0099099099099114,UNKNOWN
2022-10-26T02:59,-2.1099099099099092,UNKNOWN
2022-10-26T03:00,-2.2099099099099107,UNKNOWN
2022-10-26T03:01,-2.309909909909912,UNKNOWN
2022-10-26T03:02,-2.309909909909912,UNKNOWN
2022-10-26T03:03,-2.309909909909912,UNKNOWN
2022-10-26T03:04,-2.40990990990991,UNKNOWN
2022-10-26T03:05,-2.40990990990991,UNKNOWN
2022-10-26T03:06,-2.5099099099099114,UNKNOWN
2022-10-26T03:07,-2.5099099099099114,UNKNOWN
2022-10-26T03:08,-2.5099099099099114,UNKNOWN
2022-10-26T03:09,-2.5099099099099114,UNKNOWN
2022-10-26T03:10,-2.5099099099099114,UNKNOWN
2022-10-26T03:11,-2.5099099099099114,UNKNOWN
2022-10-26T03:12,-2.5099099099099114,UNKNOWN
2022-10-26T03:13,-2.6099099099099092,UNKNOWN
2022-10-26T03:14,-2.6099099099099092,UNKNOWN
2022-10-26T03:15,-2.5099099099099114,UNKNOWN
2022-10-26T03:16,-2.6099099099099092,UNKNOWN
2022-10-26T03:17,-2.5099099099099114,UNKNOWN
2022-10-26T03:18,-2.6099099099099092,UNKNOWN
2022-10-26T03:19,-2.6099099099099092,UNKNOWN
2022-10-26T03:20,-2.5099099099099114,UNKNOWN
2022-10-26T03:21,-2.6099099099099092,UNKNOWN
2022-10-26T03:22,-2.6099099099099092,UNKNOWN
2022-10-26T03:23,-2.6099099099099092,UNKNOWN
2022-10-26T03:24,-2.5099099099099114,UNKNOWN
2022-10-26T03:25,-2.5099099099099114,UNKNOWN
2022-10-26T03:26,-2.2099099099099107,UNKNOWN
2022-10-26T03:27,-1.90990990990991,UNKNOWN
2022-10-26T03:28,-1.6099099099099092,UNKNOWN
2022-10-26T03:29,-1.40990990990991,UNKNOWN
2022-10-26T03:30,-1.2099099099099107,UNKNOWN
2022-10-26T03:31,-1.0099099099099114,UNKNOWN
2022-10-26T03:32,-0.8099099099099121,UNKNOWN
2022-10-26T03:33,-0.6099099099099092,UNKNOWN
2022-10-26T03:34,-0.5099099099099114,UNKNOWN
2022-10-26T03:35,-0.40990990990990994,UNKNOWN
2022-10-26T03:36,-0.20990990990991065,UNKNOWN
2022-10-26T03:37,-0.20990990990991065,UNKNOWN
2022-10-26T03:38,-0.10990990990990923,UNKNOWN
2022-10-26T03:39,-0.009909909909911363,UNKNOWN
2022-10-26T03:40,0.09009009009009006,UNKNOWN
2022-10-26T03:41,0.09009009009009006,UNKNOWN
2022-10-26T03:42,0.19009009009008793,UNKNOWN
2022-10-26T03:43,0.29009009009008935,UNKNOWN
2022-10-26T03:44,0.29009009009008935,UNKNOWN
2022-10-26T03:45,0.39009009009009077,UNKNOWN
2022-10-26T03:46,0.39009009009009077,UNKNOWN
2022-10-26T03:47,0.4900900900900922,UNKNOWN
2022-10-26T03:48,0.4900900900900922,UNKNOWN
2022-10-26T03:49,0.5900900900900865,UNKNOWN
2022-10-26T03:50,0.4900900900900922,UNKNOWN
2022-10-26T03:51,0.29009009009008935,UNKNOWN
2022-10-26T03:52,0.09009009009009006,UNKNOWN
2022-10-26T03:53,-0.10990990990990923,UNKNOWN
2022-10-26T03:54,-0.20990990990991065,UNKNOWN
2022-10-26T03:55,-0.40990990990990994,UNKNOWN
2022-10-26T03:56,-0.5099099099099114,UNKNOWN
2022-10-26T03:57,-0.7099099099099107,UNKNOWN
2022-10-26T03:58,-0.7099099099099107,UNKNOWN
2022-10-26T03:59,-0.8099099099099121,UNKNOWN
2022-10-26T04:00,-0.8099099099099121,UNKNOWN
2022-10-26T04:01,-0.9099099099099099,UNKNOWN
2022-10-26T04:02,-0.9099099099099099,UNKNOWN
2022-10-26T04:03,-0.9099099099099099,UNKNOWN
2022-10-26T04:04,-0.8099099099099121,UNKNOWN
2022-10-26T04:05,-0.8099099099099121,UNKNOWN
2022-10-26T04:06,-1.0099099099099114,UNKNOWN
2022-10-26T04:07,-1.1099099099099092,UNKNOWN
2022-10-26T04:08,-1.0099099099099114,UNKNOWN
2022-10-26T04:09,-0.7099099099099107,UNKNOWN
2022-10-26T04:10,-0.3099099099099121,UNKNOWN
2022-10-26T04:11,-0.20990990990991065,UNKNOWN
2022-10-26T04:12,-0.009909909909911363,UNKNOWN
2022-10-26T04:13,0.09009009009009006,UNKNOWN
2022-10-26T04:14,-0.10990990990990923,UNKNOWN
2022-10-26T04:15,-0.3099099099099121,UNKNOWN
2022-10-26T04:16,-0.5099099099099114,UNKNOWN
2022-10-26T04:17,-0.6099099099099092,UNKNOWN
2022-10-26T04:18,-0.7099099099099107,UNKNOWN
2022-10-26T04:19,-0.7099099099099107,UNKNOWN
2022-10-26T04:20,-0.6099099099099092,UNKNOWN
2022-10-26T04:21,-0.5099099099099114,UNKNOWN
2022-10-26T04:22,-0.5099099099099114,UNKNOWN
2022-10-26T04:23,-0.40990990990990994,UNKNOWN
2022-10-26T04:24,-0.20990990990991065,UNKNOWN
2022-10-26T04:25,-0.20990990990991065,UNKNOWN
2022-10-26T04:26,-0.10990990990990923,UNKNOWN
2022-10-26T04:27,-0.009909909909911363,UNKNOWN
2022-10-26T04:28,0.09009009009009006,UNKNOWN
2022-10-26T04:29,0.09009009009009006,UNKNOWN
2022-10-26T04:30,-0.009909909909911363,UNKNOWN
2022-10-26T04:31,-0.10990990990990923,UNKNOWN
2022-10-26T04:32,-0.10990990990990923,UNKNOWN
2022-10-26T04:33,-0.10990990990990923,UNKNOWN
2022-10-26T04:34,-0.10990990990990923,UNKNOWN
2022-10-26T04:35,-0.10990990990990923,UNKNOWN
2022-10-26T04:36,-0.10990990990990923,UNKNOWN
2022-10-26T04:37,-0.10990990990990923,UNKNOWN
2022-10-26T04:38,-0.20990990990991065,UNKNOWN
2022-10-26T04:39,-0.10990990990990923,UNKNOWN
2022-10-26T04:40,-0.10990990990990923,UNKNOWN
2022-10-26T04:41,-0.10990990990990923,UNKNOWN
2022-10-26T04:42,-0.10990990990990923,UNKNOWN
2022-10-26T04:43,-0.10990990990990923,UNKNOWN
2022-10-26T04:44,-0.10990990990990923,UNKNOWN
2022-10-26T04:45,-0.10990990990990923,UNKNOWN
2022-10-26T04:46,-0.10990990990990923,UNKNOWN
2022-10-26T04:47,-0.10990990990990923,UNKNOWN
2022-10-26T04:48,-0.10990990990990923,UNKNOWN
2022-10-26T04:49,-0.10990990990990923,UNKNOWN
2022-10-26T04:50,-0.10990990990990923,UNKNOWN
2022-10-26T04:51,-0.10990990990990923,UNKNOWN
2022-10-26T04:52,-0.10990990990990923,UNKNOWN
2022-10-26T04:53,-0.10990990990990923,UNKNOWN
2022-10-26T04:54,-0.009909909909911363,UNKNOWN
2022-10-26T04:55,-0.009909909909911363,UNKNOWN
2022-10-26T04:56,0.09009009009009006,UNKNOWN
2022-10-26T04:57,0.09009009009009006,UNKNOWN
2022-10-26T04:58,0.09009009009009006,UNKNOWN
2022-10-26T04:59,0.19009009009008793,UNKNOWN
2022-10-26T05:00,0.19009009009008793,UNKNOWN
2022-10-26T05:01,0.19009009009008793,UNKNOWN
2022-10-26T05:02,0.29009009009008935,UNKNOWN
2022-10-26T05:03,0.29009009009008935,UNKNOWN
2022-10-26T05:04,0.29009009009008935,UNKNOWN
2022-10-26T05:05,0.29009009009008935,UNKNOWN
2022-10-26T05:06,0.29009009009008935,UNKNOWN
2022-10-26T05:07,0.29009009009008935,UNKNOWN
2022-10-26T05:08,0.29009009009008935,UNKNOWN
2022-10-26T05:09,0.39009009009009077,UNKNOWN
2022-10-26T05:10,0.29009009009008935,UNKNOWN
2022-10-26T05:11,0.39009009009009077,UNKNOWN
2022-10-26T05:12,0.39009009009009077,UNKNOWN
2022-10-26T05:13,0.4900900900900922,UNKNOWN
2022-10-26T05:14,0.5900900900900865,UNKNOWN
2022-10-26T05:15,0.5900900900900865,UNKNOWN
2022-10-26T05:16,0.5900900900900865,UNKNOWN
2022-10-26T05:17,0.5900900900900865,UNKNOWN
2022-10-26T05:18,0.5900900900900865,UNKNOWN
2022-10-26T05:19,0.5900900900900865,UNKNOWN
2022-10-26T05:20,0.5900900900900865,UNKNOWN
2022-10-26T05:21,0.5900900900900865,UNKNOWN
2022-10-26T05:22,0.5900900900900865,UNKNOWN
2022-10-26T05:23,0.5900900900900865,UNKNOWN
2022-10-26T05:24,0.5900900900900865,UNKNOWN
2022-10-26T05:25,0.4900900900900922,UNKNOWN
2022-10-26T05:26,0.4900900900900922,UNKNOWN
2022-10-26T05:27,0.4900900900900922,UNKNOWN
2022-10-26T05:28,0.4900900900900922,UNKNOWN
2022-10-26T05:29,0.4900900900900922,UNKNOWN
2022-10-26T05:30,0.39009009009009077,UNKNOWN
2022-10-26T05:31,0.39009009009009077,UNKNOWN
2022-10-26T05:32,0.39009009009009077,UNKNOWN
2022-10-26T05:33,0.39009009009009077,UNKNOWN
2022-10-26T05:34,0.39009009009009077,UNKNOWN
2022-10-26T05:35,0.39009009009009077,UNKNOWN
2022-10-26T05:36,0.39009009009009077,UNKNOWN
2022-10-26T05:37,0.39009009009009077,UNKNOWN
2022-10-26T05:38,0.29009009009008935,UNKNOWN
2022-10-26T05:39,0.29009009009008935,UNKNOWN
2022-10-26T05:40,0.29009009009008935,UNKNOWN
2022-10-26T05:41,0.29009009009008935,UNKNOWN
2022-10-26T05:42,0.29009009009008935,UNKNOWN
2022-10-26T05:43,0.29009009009008935,UNKNOWN
2022-10-26T05:44,0.29009009009008935,UNKNOWN
2022-10-26T05:45,0.29009009009008935,UNKNOWN
2022-10-26T05:46,0.29009009009008935,UNKNOWN
2022-10-26T05:47,0.29009009009008935,UNKNOWN
2022-10-26T05:48,0.29009009009008935,UNKNOWN
2022-10-26T05:49,0.39009009009009077,UNKNOWN
2022-10-26T05:50,0.5900900900900865,UNKNOWN
2022-10-26T05:51,0.5900900900900865,UNKNOWN
2022-10-26T05:52,0.6900900900900879,UNKNOWN
2022-10-26T05:53,0.6900900900900879,UNKNOWN
2022-10-26T05:54,0.6900900900900879,UNKNOWN
2022-10-26T05:55,0.6900900900900879,UNKNOWN
2022-10-26T05:56,0.5900900900900865,UNKNOWN
2022-10-26T05:57,0.5900900900900865,UNKNOWN
2022-10-26T05:58,0.5900900900900865,UNKNOWN
2022-10-26T05:59,0.4900900900900922,UNKNOWN
2022-10-26T06:00,0.4900900900900922,UNKNOWN
2022-10-26T06:01,0.39009009009009077,UNKNOWN
2022-10-26T06:02,0.09009009009009006,UNKNOWN
2022-10-26T06:03,-0.009909909909911363,UNKNOWN
2022-10-26T06:04,-0.009909909909911363,UNKNOWN
2022-10-26T06:05,-0.009909909909911363,UNKNOWN
2022-10-26T06:06,0.09009009009009006,UNKNOWN
2022-10-26T06:07,0.09009009009009006,UNKNOWN
2022-10-26T06:08,0.09009009009009006,UNKNOWN
2022-10-26T06:09,0.19009009009008793,UNKNOWN
2022-10-26T06:10,0.19009009009008793,UNKNOWN
2022-10-26T06:11,0.29009009009008935,UNKNOWN
2022-10-26T06:12,0.29009009009008935,UNKNOWN
2022-10-26T06:13,0.29009009009008935,UNKNOWN
2022-10-26T06:14,0.29009009009008935,UNKNOWN
2022-10-26T06:15,0.29009009009008935,UNKNOWN
2022-10-26T06:16,0.39009009009009077,UNKNOWN
2022-10-26T06:17,0.39009009009009077,UNKNOWN
2022-10-26T06:18,0.39009009009009077,UNKNOWN
2022-10-26T06:19,0.39009009009009077,UNKNOWN
2022-10-26T06:20,0.39009009009009077,UNKNOWN
2022-10-26T06:21,0.39009009009009077,UNKNOWN
2022-10-26T06:22,0.39009009009009077,UNKNOWN
2022-10-26T06:23,0.39009009009009077,UNKNOWN
2022-10-26T06:24,0.39009009009009077,UNKNOWN
2022-10-26T06:25,0.29009009009008935,UNKNOWN
2022-10-26T06:26,0.19009009009008793,UNKNOWN
2022-10-26T06:27,0.09009009009009006,UNKNOWN
2022-10-26T06:28,-0.009909909909911363,UNKNOWN
2022-10-26T06:29,-0.10990990990990923,UNKNOWN
2022-10-26T06:30,-0.20990990990991065,UNKNOWN
2022-10-26T06:31,-0.40990990990990994,UNKNOWN
2022-10-26T06:32,-0.6099099099099092,UNKNOWN
2022-10-26T06:33,-0.7099099099099107,UNKNOWN
2022-10-26T06:34,-0.8099099099099121,UNKNOWN
2022-10-26T06:35,-0.9099099099099099,UNKNOWN
2022-10-26T06:36,-1.0099099099099114,UNKNOWN
2022-10-26T06:37,-1.2099099099099107,UNKNOWN
2022-10-26T06:38,-1.309909909909912,UNKNOWN
2022-10-26T06:39,-1.40990990990991,UNKNOWN
2022-10-26T06:40,-1.5099099099099114,UNKNOWN
2022-10-26T06:41,-1.5099099099099114,UNKNOWN
2022-10-26T06:42,-1.7099099099099107,UNKNOWN
2022-10-26T06:43,-1.7099099099099107,UNKNOWN
2022-10-26T06:44,-1.6099099099099092,UNKNOWN
2022-10-26T06:45,-1.6099099099099092,UNKNOWN
2022-10-26T06:46,-1.7099099099099107,UNKNOWN
2022-10-26T06:47,-1.90990990990991,UNKNOWN
2022-10-26T06:48,-2.1099099099099092,UNKNOWN
2022-10-26T06:49,-2.309909909909912,UNKNOWN
2022-10-26T06:50,-2.40990990990991,UNKNOWN
2022-10-26T06:51,-2.40990990990991,UNKNOWN
2022-10-26T06:52,-2.5099099099099114,UNKNOWN
2022-10-26T06:53,-2.5099099099099114,UNKNOWN
2022-10-26T06:54,-2.40990990990991,UNKNOWN
2022-10-26T06:55,-2.309909909909912,UNKNOWN
2022-10-26T06:56,-2.2099099099099107,UNKNOWN
2022-10-26T06:57,-2.309909909909912,UNKNOWN
2022-10-26T06:58,-2.5099099099099114,UNKNOWN
2022-10-26T06:59,-2.90990990990991,UNKNOWN
2022-10-26T07:00,-3.1099099099099092,UNKNOWN
2022-10-26T07:01,-3.2099099099099107,UNKNOWN
2022-10-26T07:02,-3.40990990990991,UNKNOWN
2022-10-26T07:03,-3.6099099099099092,UNKNOWN
2022-10-26T07:04,-3.7099099099099107,UNKNOWN
2022-10-26T07:05,-3.7099099099099107,UNKNOWN
2022-10-26T07:06,-3.809909909909912,UNKNOWN
2022-10-26T07:07,-3.809909909909912,UNKNOWN
2022-10-26T07:08,-3.7099099099099107,UNKNOWN
2022-10-26T07:09,-3.90990990990991,UNKNOWN
2022-10-26T07:10,-3.809909909909912,UNKNOWN
2022-10-26T07:11,-3.90990990990991,UNKNOWN
2022-10-26T07:12,-3.90990990990991,UNKNOWN
2022-10-26T07:13,-3.809909909909912,UNKNOWN
2022-10-26T07:14,-3.809909909909912,UNKNOWN
2022-10-26T07:15,-3.809909909909912,UNKNOWN
2022-10-26T07:16,-3.809909909909912,UNKNOWN
2022-10-26T07:17,-3.809909909909912,UNKNOWN
2022-10-26T07:18,-3.90990990990991,UNKNOWN
2022-10-26T07:19,-3.90990990990991,UNKNOWN
2022-10-26T07:20,-4.109909909909909,UNKNOWN
2022-10-26T07:21,-3.809909909909912,UNKNOWN
2022-10-26T07:22,-3.809909909909912,UNKNOWN
2022-10-26T07:23,-3.809909909909912,UNKNOWN
2022-10-26T07:24,-3.7099099099099107,UNKNOWN
2022-10-26T07:25,-3.90990990990991,UNKNOWN
2022-10-26T07:26,-3.90990990990991,UNKNOWN
2022-10-26T07:27,-3.90990990990991,UNKNOWN
2022-10-26T07:28,-3.90990990990991,UNKNOWN
2022-10-26T07:29,-4.109909909909909,UNKNOWN
2022-10-26T07:30,-4.209909909909911,UNKNOWN
2022-10-26T07:31,-4.109909909909909,UNKNOWN
2022-10-26T07:32,-3.90990990990991,UNKNOWN
2022-10-26T07:33,-3.809909909909912,UNKNOWN
2022-10-26T07:34,-3.809909909909912,UNKNOWN
2022-10-26T07:35,-3.809909909909912,UNKNOWN
2022-10-26T07:36,-3.7099099099099107,UNKNOWN
2022-10-26T07:37,-3.5099099099099114,UNKNOWN
2022-10-26T07:38,-3.5099099099099114,UNKNOWN
2022-10-26T07:39,-3.6099099099099092,UNKNOWN
2022-10-26T07:40,-3.7099099099099107,UNKNOWN
2022-10-26T07:41,-3.809909909909912,UNKNOWN
2022-10-26T07:42,-4.109909909909909,UNKNOWN
2022-10-26T07:43,-4.209909909909911,UNKNOWN
2022-10-26T07:44,-4.009909909909911,UNKNOWN
2022-10-26T07:45,-4.009909909909911,UNKNOWN
2022-10-26T07:46,-4.209909909909911,UNKNOWN
2022-10-26T07:47,-4.209909909909911,UNKNOWN
2022-10-26T07:48,-4.209909909909911,UNKNOWN
2022-10-26T07:49,-4.209909909909911,UNKNOWN
2022-10-26T07:50,-4.009909909909911,UNKNOWN
2022-10-26T07:51,-4.009909909909911,UNKNOWN
2022-10-26T07:52,-4.109909909909909,UNKNOWN
2022-10-26T07:53,-4.009909909909911,UNKNOWN
2022-10-26T07:54,-3.90990990990991,UNKNOWN
2022-10-26T07:55,-4.009909909909911,UNKNOWN
2022-10-26T07:56,-4.109909909909909,UNKNOWN
2022-10-26T07:57,-4.109909909909909,UNKNOWN
2022-10-26T07:58,-3.6099099099099092,UNKNOWN
2022-10-26T07:59,-3.309909909909912,UNKNOWN
2022-10-26T08:00,-3.309909909909912,UNKNOWN
2022-10-26T08:01,-3.309909909909912,UNKNOWN
2022-10-26T08:02,-3.5099099099099114,UNKNOWN
2022-10-26T08:03,-3.7099099099099107,UNKNOWN
2022-10-26T08:04,-3.7099099099099107,UNKNOWN
2022-10-26T08:05,-3.90990990990991,UNKNOWN
2022-10-26T08:06,-3.90990990990991,UNKNOWN
2022-10-26T08:07,-3.90990990990991,UNKNOWN
2022-10-26T08:08,-3.90990990990991,UNKNOWN
2022-10-26T08:09,-3.90990990990991,UNKNOWN
2022-10-26T08:10,-3.90990990990991,UNKNOWN
