recorded_time,temperature,sensor_type
2022-10-31T01:12,2.014366729678642,UNKNOWN
2022-10-31T01:13,2.1143667296786433,UNKNOWN
2022-10-31T01:14,2.1143667296786433,UNKNOWN
2022-10-31T01:15,2.1143667296786433,UNKNOWN
2022-10-31T01:16,2.1143667296786433,UNKNOWN
2022-10-31T01:17,2.1143667296786433,UNKNOWN
2022-10-31T01:18,2.2143667296786376,UNKNOWN
2022-10-31T01:19,2.2143667296786376,UNKNOWN
2022-10-31T01:20,2.2143667296786376,UNKNOWN
2022-10-31T01:21,2.2143667296786376,UNKNOWN
2022-10-31T01:22,2.2143667296786376,UNKNOWN
2022-10-31T01:23,2.2143667296786376,UNKNOWN
2022-10-31T01:24,2.314366729678639,UNKNOWN
2022-10-31T01:25,2.314366729678639,UNKNOWN
2022-10-31T01:26,2.1143667296786433,UNKNOWN
2022-10-31T01:27,1.814366729678639,UNKNOWN
2022-10-31T01:28,1.6143667296786433,UNKNOWN
2022-10-31T01:29,1.314366729678639,UNKNOWN
2022-10-31T01:30,1.2143667296786376,UNKNOWN
2022-10-31T01:31,1.0143667296786418,UNKNOWN
2022-10-31T01:32,0.9143667296786404,UNKNOWN
2022-10-31T01:33,0.814366729678639,UNKNOWN
2022-10-31T01:34,0.7143667296786376,UNKNOWN
2022-10-31T01:35,0.6143667296786433,UNKNOWN
2022-10-31T01:36,0.5143667296786418,UNKNOWN
2022-10-31T01:37,0.4143667296786404,UNKNOWN
2022-10-31T01:38,0.314366729678639,UNKNOWN
2022-10-31T01:39,0.21436672967863757,UNKNOWN
2022-10-31T01:40,0.11436672967864325,UNKNOWN
2022-10-31T01:41,0.014366729678641832,UNKNOWN
2022-10-31T01:42,-0.08563327032135959,UNKNOWN
2022-10-31T01:43,-0.08563327032135959,UNKNOWN
2022-10-31T01:44,-0.185633270321361,UNKNOWN
2022-10-31T01:45,-0.185633270321361,UNKNOWN
2022-10-31T01:46,-0.2856332703213589,UNKNOWN
2022-10-31T01:47,-0.2856332703213589,UNKNOWN
2022-10-31T01:48,-0.2856332703213589,UNKNOWN
2022-10-31T01:49,-0.2856332703213589,UNKNOWN
2022-10-31T01:50,-0.2856332703213589,UNKNOWN
2022-10-31T01:51,-0.3856332703213603,UNKNOWN
2022-10-31T01:52,-0.3856332703213603,UNKNOWN
2022-10-31T01:53,-0.3856332703213603,UNKNOWN
2022-10-31T01:54,-0.3856332703213603,UNKNOWN
2022-10-31T01:55,-0.5856332703213596,UNKNOWN
2022-10-31T01:56,-0.5856332703213596,UNKNOWN
2022-10-31T01:57,-0.685633270321361,UNKNOWN
2022-10-31T01:58,-0.685633270321361,UNKNOWN
2022-10-31T01:59,-0.7856332703213589,UNKNOWN
2022-10-31T02:00,-0.685633270321361,UNKNOWN
2022-10-31T02:01,-0.685633270321361,UNKNOWN
2022-10-31T02:02,-0.685633270321361,UNKNOWN
2022-10-31T02:03,-0.685633270321361,UNKNOWN
2022-10-31T02:04,-0.5856332703213596,UNKNOWN
2022-10-31T02:05,-0.5856332703213596,UNKNOWN
2022-10-31T02:06,-0.5856332703213596,UNKNOWN
2022-10-31T02:07,-0.5856332703213596,UNKNOWN
2022-10-31T02:08,-0.5856332703213596,UNKNOWN
2022-10-31T02:09,-0.5856332703213596,UNKNOWN
2022-10-31T02:10,-0.5856332703213596,UNKNOWN
2022-10-31T02:11,-0.5856332703213596,UNKNOWN
2022-10-31T02:12,-0.5856332703213596,UNKNOWN
2022-10-31T02:13,-0.5856332703213596,UNKNOWN
2022-10-31T02:14,-0.5856332703213596,UNKNOWN
2022-10-31T02:15,-0.5856332703213596,UNKNOWN
2022-10-31T02:16,-0.5856332703213596,UNKNOWN
2022-10-31T02:17,-0.48563327032135817,UNKNOWN
2022-10-31T02:18,-0.48563327032135817,UNKNOWN
2022-10-31T02:19,-0.48563327032135817,UNKNOWN
2022-10-31T02:20,-0.48563327032135817,UNKNOWN
2022-10-31T02:21,-0.48563327032135817,UNKNOWN
2022-10-31T02:22,-0.48563327032135817,UNKNOWN
2022-10-31T02:23,-0.48563327032135817,UNKNOWN
2022-10-31T02:24,-0.48563327032135817,UNKNOWN
2022-10-31T02:25,-0.48563327032135817,UNKNOWN
2022-10-31T02:26,-0.48563327032135817,UNKNOWN
2022-10-31T02:27,-0.48563327032135817,UNKNOWN
2022-10-31T02:28,-0.48563327032135817,UNKNOWN
2022-10-31T02:29,-0.3856332703213603,UNKNOWN
2022-10-31T02:30,-0.2856332703213589,UNKNOWN
2022-10-31T02:31,-0.185633270321361,UNKNOWN
2022-10-31T02:32,-0.185633270321361,UNKNOWN
2022-10-31T02:33,-0.2856332703213589,UNKNOWN
2022-10-31T02:34,-0.3856332703213603,UNKNOWN
2022-10-31T02:35,-0.48563327032135817,UNKNOWN
2022-10-31T02:36,-0.48563327032135817,UNKNOWN
2022-10-31T02:37,-0.5856332703213596,UNKNOWN
2022-10-31T02:38,-0.5856332703213596,UNKNOWN
2022-10-31T02:39,-0.685633270321361,UNKNOWN
2022-10-31T02:40,-0.685633270321361,UNKNOWN
2022-10-31T02:41,-0.685633270321361,UNKNOWN
2022-10-31T02:42,-0.685633270321361,UNKNOWN
2022-10-31T02:43,-0.5856332703213596,UNKNOWN
2022-10-31T02:44,-0.5856332703213596,UNKNOWN
2022-10-31T02:45,-0.5856332703213596,UNKNOWN
2022-10-31T02:46,-0.5856332703213596,UNKNOWN
2022-10-31T02:47,-0.5856332703213596,UNKNOWN
2022-10-31T02:48,-0.5856332703213596,UNKNOWN
2022-10-31T02:49,-0.5856332703213596,UNKNOWN
2022-10-31T02:50,-0.685633270321361,UNKNOWN
2022-10-31T02:51,-0.685633270321361,UNKNOWN
2022-10-31T02:52,-0.5856332703213596,UNKNOWN
2022-10-31T02:53,-0.5856332703213596,UNKNOWN
2022-10-31T02:54,-0.48563327032135817,UNKNOWN
2022-10-31T02:55,-0.3856332703213603,UNKNOWN
2022-10-31T02:56,-0.185633270321361,UNKNOWN
2022-10-31T02:57,0.014366729678641832,UNKNOWN
2022-10-31T02:58,0.21436672967863757,UNKNOWN
2022-10-31T02:59,0.4143667296786404,UNKNOWN
2022-10-31T03:00,0.5143667296786418,UNKNOWN
2022-10-31T03:01,0.6143667296786433,UNKNOWN
2022-10-31T03:02,0.7143667296786376,UNKNOWN
2022-10-31T03:03,0.7143667296786376,UNKNOWN
2022-10-31T03:04,0.814366729678639,UNKNOWN
2022-10-31T03:05,0.7143667296786376,UNKNOWN
2022-10-31T03:06,0.814366729678639,UNKNOWN
2022-10-31T03:07,0.814366729678639,UNKNOWN
2022-10-31T03:08,0.814366729678639,UNKNOWN
2022-10-31T03:09,0.814366729678639,UNKNOWN
2022-10-31T03:10,0.9143667296786404,UNKNOWN
2022-10-31T03:11,0.9143667296786404,UNKNOWN
2022-10-31T03:12,0.9143667296786404,UNKNOWN
2022-10-31T03:13,0.9143667296786404,UNKNOWN
2022-10-31T03:14,1.0143667296786418,UNKNOWN
2022-10-31T03:15,1.1143667296786433,UNKNOWN
2022-10-31T03:16,1.1143667296786433,UNKNOWN
2022-10-31T03:17,1.2143667296786376,UNKNOWN
2022-10-31T03:18,1.314366729678639,UNKNOWN
2022-10-31T03:19,1.4143667296786404,UNKNOWN
2022-10-31T03:20,1.314366729678639,UNKNOWN
2022-10-31T03:21,1.314366729678639,UNKNOWN
2022-10-31T03:22,1.314366729678639,UNKNOWN
2022-10-31T03:23,1.2143667296786376,UNKNOWN
2022-10-31T03:24,1.2143667296786376,UNKNOWN
2022-10-31T03:25,1.2143667296786376,UNKNOWN
2022-10-31T03:26,1.2143667296786376,UNKNOWN
2022-10-31T03:27,1.1143667296786433,UNKNOWN
2022-10-31T03:28,1.1143667296786433,UNKNOWN
2022-10-31T03:29,1.1143667296786433,UNKNOWN
2022-10-31T03:30,1.1143667296786433,UNKNOWN
2022-10-31T03:31,1.1143667296786433,UNKNOWN
2022-10-31T03:32,1.0143667296786418,UNKNOWN
2022-10-31T03:33,1.0143667296786418,UNKNOWN
2022-10-31T03:34,1.0143667296786418,UNKNOWN
2022-10-31T03:35,1.0143667296786418,UNKNOWN
2022-10-31T03:36,1.0143667296786418,UNKNOWN
2022-10-31T03:37,1.0143667296786418,UNKNOWN
2022-10-31T03:38,1.0143667296786418,UNKNOWN
2022-10-31T03:39,0.9143667296786404,UNKNOWN
2022-10-31T03:40,0.814366729678639,UNKNOWN
2022-10-31T03:41,0.7143667296786376,UNKNOWN
2022-10-31T03:42,0.6143667296786433,UNKNOWN
2022-10-31T03:43,0.6143667296786433,UNKNOWN
2022-10-31T03:44,0.6143667296786433,UNKNOWN
2022-10-31T03:45,0.5143667296786418,UNKNOWN
2022-10-31T03:46,0.5143667296786418,UNKNOWN
2022-10-31T03:47,0.5143667296786418,UNKNOWN
2022-10-31T03:48,0.5143667296786418,UNKNOWN
2022-10-31T03:49,0.5143667296786418,UNKNOWN
2022-10-31T03:50,0.5143667296786418,UNKNOWN
2022-10-31T03:51,0.6143667296786433,UNKNOWN
2022-10-31T03:52,0.6143667296786433,UNKNOWN
2022-10-31T03:53,0.6143667296786433,UNKNOWN
2022-10-31T03:54,0.7143667296786376,UNKNOWN
2022-10-31T03:55,0.6143667296786433,UNKNOWN
2022-10-31T03:56,0.6143667296786433,UNKNOWN
2022-10-31T03:57,0.7143667296786376,UNKNOWN
2022-10-31T03:58,0.7143667296786376,UNKNOWN
2022-10-31T03:59,0.7143667296786376,UNKNOWN
2022-10-31T04:00,0.7143667296786376,UNKNOWN
2022-10-31T04:01,0.7143667296786376,UNKNOWN
2022-10-31T04:02,0.7143667296786376,UNKNOWN
2022-10-31T04:03,0.7143667296786376,UNKNOWN
2022-10-31T04:04,0.814366729678639,UNKNOWN
2022-10-31T04:05,0.9143667296786404,UNKNOWN
2022-10-31T04:06,1.0143667296786418,UNKNOWN
2022-10-31T04:07,1.1143667296786433,UNKNOWN
2022-10-31T04:08,1.2143667296786376,UNKNOWN
2022-10-31T04:09,1.2143667296786376,UNKNOWN
2022-10-31T04:10,1.314366729678639,UNKNOWN
2022-10-31T04:11,1.4143667296786404,UNKNOWN
2022-10-31T04:12,1.4143667296786404,UNKNOWN
2022-10-31T04:13,1.5143667296786418,UNKNOWN
2022-10-31T04:14,1.5143667296786418,UNKNOWN
2022-10-31T04:15,1.2143667296786376,UNKNOWN
2022-10-31T04:16,1.0143667296786418,UNKNOWN
2022-10-31T04:17,0.814366729678639,UNKNOWN
2022-10-31T04:18,0.6143667296786433,UNKNOWN
2022-10-31T04:19,0.4143667296786404,UNKNOWN
2022-10-31T04:20,0.21436672967863757,UNKNOWN
2022-10-31T04:21,0.11436672967864325,UNKNOWN
2022-10-31T04:22,0.014366729678641832,UNKNOWN
2022-10-31T04:23,-0.08563327032135959,UNKNOWN
2022-10-31T04:24,-0.2856332703213589,UNKNOWN
2022-10-31T04:25,-0.3856332703213603,UNKNOWN
2022-10-31T04:26,-0.5856332703213596,UNKNOWN
2022-10-31T04:27,-0.8856332703213603,UNKNOWN
2022-10-31T04:28,-0.9856332703213582,UNKNOWN
2022-10-31T04:29,-1.0856332703213596,UNKNOWN
2022-10-31T04:30,-1.2856332703213589,UNKNOWN
2022-10-31T04:31,-1.2856332703213589,UNKNOWN
2022-10-31T04:32,-1.185633270321361,UNKNOWN
2022-10-31T04:33,-1.0856332703213596,UNKNOWN
2022-10-31T04:34,-0.8856332703213603,UNKNOWN
2022-10-31T04:35,-0.7856332703213589,UNKNOWN
2022-10-31T04:36,-0.685633270321361,UNKNOWN
2022-10-31T04:37,-0.7856332703213589,UNKNOWN
2022-10-31T04:38,-0.7856332703213589,UNKNOWN
2022-10-31T04:39,-0.7856332703213589,UNKNOWN
2022-10-31T04:40,-0.7856332703213589,UNKNOWN
2022-10-31T04:41,-0.9856332703213582,UNKNOWN
2022-10-31T04:42,-1.0856332703213596,UNKNOWN
2022-10-31T04:43,-1.0856332703213596,UNKNOWN
2022-10-31T04:44,-1.0856332703213596,UNKNOWN
2022-10-31T04:45,-1.0856332703213596,UNKNOWN
2022-10-31T04:46,-1.0856332703213596,UNKNOWN
2022-10-31T04:47,-1.0856332703213596,UNKNOWN
2022-10-31T04:48,-1.0856332703213596,UNKNOWN
2022-10-31T04:49,-1.0856332703213596,UNKNOWN
2022-10-31T04:50,-1.0856332703213596,UNKNOWN
2022-10-31T04:51,-1.0856332703213596,UNKNOWN
2022-10-31T04:52,-1.0856332703213596,UNKNOWN
2022-10-31T04:53,-1.0856332703213596,UNKNOWN
2022-10-31T04:54,-0.9856332703213582,UNKNOWN
2022-10-31T04:55,-0.9856332703213582,UNKNOWN
2022-10-31T04:56,-0.9856332703213582,UNKNOWN
2022-10-31T04:57,-1.0856332703213596,UNKNOWN
2022-10-31T04:58,-1.0856332703213596,UNKNOWN
2022-10-31T04:59,-1.0856332703213596,UNKNOWN
2022-10-31T05:00,-1.185633270321361,UNKNOWN
2022-10-31T05:01,-1.185633270321361,UNKNOWN
2022-10-31T05:02,-1.185633270321361,UNKNOWN
2022-10-31T05:03,-1.2856332703213589,UNKNOWN
2022-10-31T05:04,-1.2856332703213589,UNKNOWN
2022-10-31T05:05,-1.2856332703213589,UNKNOWN
2022-10-31T05:06,-1.2856332703213589,UNKNOWN
2022-10-31T05:07,-1.2856332703213589,UNKNOWN
2022-10-31T05:08,-1.3856332703213603,UNKNOWN
2022-10-31T05:09,-1.3856332703213603,UNKNOWN
2022-10-31T05:10,-1.3856332703213603,UNKNOWN
2022-10-31T05:11,-1.3856332703213603,UNKNOWN
2022-10-31T05:12,-1.3856332703213603,UNKNOWN
2022-10-31T05:13,-1.3856332703213603,UNKNOWN
2022-10-31T05:14,-1.3856332703213603,UNKNOWN
2022-10-31T05:15,-1.3856332703213603,UNKNOWN
2022-10-31T05:16,-1.3856332703213603,UNKNOWN
2022-10-31T05:17,-1.3856332703213603,UNKNOWN
2022-10-31T05:18,-1.3856332703213603,UNKNOWN
2022-10-31T05:19,-1.3856332703213603,UNKNOWN
2022-10-31T05:20,-1.3856332703213603,UNKNOWN
2022-10-31T05:21,-1.3856332703213603,UNKNOWN
2022-10-31T05:22,-1.2856332703213589,UNKNOWN
2022-10-31T05:23,-1.185633270321361,UNKNOWN
2022-10-31T05:24,-1.0856332703213596,UNKNOWN
2022-10-31T05:25,-1.0856332703213596,UNKNOWN
2022-10-31T05:26,-0.9856332703213582,UNKNOWN
2022-10-31T05:27,-0.9856332703213582,UNKNOWN
2022-10-31T05:28,-0.9856332703213582,UNKNOWN
2022-10-31T05:29,-0.8856332703213603,UNKNOWN
2022-10-31T05:30,-0.7856332703213589,UNKNOWN
2022-10-31T05:31,-0.685633270321361,UNKNOWN
2022-10-31T05:32,-0.5856332703213596,UNKNOWN
2022-10-31T05:33,-0.48563327032135817,UNKNOWN
2022-10-31T05:34,-0.2856332703213589,UNKNOWN
2022-10-31T05:35,-0.2856332703213589,UNKNOWN
2022-10-31T05:36,-0.185633270321361,UNKNOWN
2022-10-31T05:37,-0.08563327032135959,UNKNOWN
2022-10-31T05:38,-0.08563327032135959,UNKNOWN
2022-10-31T05:39,0.014366729678641832,UNKNOWN
2022-10-31T05:40,0.21436672967863757,UNKNOWN
2022-10-31T05:41,0.21436672967863757,UNKNOWN
2022-10-31T05:42,0.314366729678639,UNKNOWN
2022-10-31T05:43,0.4143667296786404,UNKNOWN
2022-10-31T05:44,0.5143667296786418,UNKNOWN
2022-10-31T05:45,0.6143667296786433,UNKNOWN
2022-10-31T05:46,0.7143667296786376,UNKNOWN
2022-10-31T05:47,0.7143667296786376,UNKNOWN
2022-10-31T05:48,0.7143667296786376,UNKNOWN
2022-10-31T05:49,0.6143667296786433,UNKNOWN
2022-10-31T05:50,0.6143667296786433,UNKNOWN
2022-10-31T05:51,0.7143667296786376,UNKNOWN
2022-10-31T05:52,0.6143667296786433,UNKNOWN
2022-10-31T05:53,0.6143667296786433,UNKNOWN
2022-10-31T05:54,0.5143667296786418,UNKNOWN
2022-10-31T05:55,0.7143667296786376,UNKNOWN
2022-10-31T05:56,0.7143667296786376,UNKNOWN
2022-10-31T05:57,0.6143667296786433,UNKNOWN
2022-10-31T05:58,0.6143667296786433,UNKNOWN
2022-10-31T05:59,0.6143667296786433,UNKNOWN
2022-10-31T06:00,0.814366729678639,UNKNOWN
2022-10-31T06:01,0.7143667296786376,UNKNOWN
2022-10-31T06:02,0.6143667296786433,UNKNOWN
2022-10-31T06:03,0.5143667296786418,UNKNOWN
2022-10-31T06:04,0.5143667296786418,UNKNOWN
2022-10-31T06:05,0.4143667296786404,UNKNOWN
2022-10-31T06:06,0.314366729678639,UNKNOWN
2022-10-31T06:07,0.314366729678639,UNKNOWN
2022-10-31T06:08,0.21436672967863757,UNKNOWN
2022-10-31T06:09,0.21436672967863757,UNKNOWN
2022-10-31T06:10,0.21436672967863757,UNKNOWN
2022-10-31T06:11,0.11436672967864325,UNKNOWN
2022-10-31T06:12,0.11436672967864325,UNKNOWN
2022-10-31T06:13,0.11436672967864325,UNKNOWN
2022-10-31T06:14,0.014366729678641832,UNKNOWN
2022-10-31T06:15,0.014366729678641832,UNKNOWN
2022-10-31T06:16,0.014366729678641832,UNKNOWN
2022-10-31T06:17,0.014366729678641832,UNKNOWN
2022-10-31T06:18,-0.08563327032135959,UNKNOWN
2022-10-31T06:19,-0.08563327032135959,UNKNOWN
2022-10-31T06:20,-0.08563327032135959,UNKNOWN
2022-10-31T06:21,-0.08563327032135959,UNKNOWN
2022-10-31T06:22,-0.08563327032135959,UNKNOWN
2022-10-31T06:23,-0.08563327032135959,UNKNOWN
2022-10-31T06:24,-0.08563327032135959,UNKNOWN
2022-10-31T06:25,-0.185633270321361,UNKNOWN
2022-10-31T06:26,-0.185633270321361,UNKNOWN
2022-10-31T06:27,-0.185633270321361,UNKNOWN
2022-10-31T06:28,-0.185633270321361,UNKNOWN
2022-10-31T06:29,-0.185633270321361,UNKNOWN
2022-10-31T06:30,-0.185633270321361,UNKNOWN
2022-10-31T06:31,-0.08563327032135959,UNKNOWN
2022-10-31T06:32,-0.08563327032135959,UNKNOWN
2022-10-31T06:33,-0.08563327032135959,UNKNOWN
2022-10-31T06:34,0.21436672967863757,UNKNOWN
2022-10-31T06:35,0.5143667296786418,UNKNOWN
2022-10-31T06:36,0.7143667296786376,UNKNOWN
2022-10-31T06:37,0.9143667296786404,UNKNOWN
2022-10-31T06:38,1.1143667296786433,UNKNOWN
2022-10-31T06:39,1.2143667296786376,UNKNOWN
2022-10-31T06:40,1.314366729678639,UNKNOWN
2022-10-31T06:41,1.2143667296786376,UNKNOWN
2022-10-31T06:42,1.2143667296786376,UNKNOWN
2022-10-31T06:43,1.1143667296786433,UNKNOWN
2022-10-31T06:44,1.1143667296786433,UNKNOWN
2022-10-31T06:45,1.1143667296786433,UNKNOWN
2022-10-31T06:46,1.1143667296786433,UNKNOWN
2022-10-31T06:47,1.1143667296786433,UNKNOWN
2022-10-31T06:48,1.2143667296786376,UNKNOWN
2022-10-31T06:49,1.2143667296786376,UNKNOWN
2022-10-31T06:50,1.2143667296786376,UNKNOWN
2022-10-31T06:51,1.2143667296786376,UNKNOWN
2022-10-31T06:52,1.314366729678639,UNKNOWN
2022-10-31T06:53,1.314366729678639,UNKNOWN
2022-10-31T06:54,1.4143667296786404,UNKNOWN
2022-10-31T06:55,1.4143667296786404,UNKNOWN
2022-10-31T06:56,1.5143667296786418,UNKNOWN
2022-10-31T06:57,1.5143667296786418,UNKNOWN
2022-10-31T06:58,1.5143667296786418,UNKNOWN
2022-10-31T06:59,1.5143667296786418,UNKNOWN
2022-10-31T07:00,1.6143667296786433,UNKNOWN
2022-10-31T07:01,1.6143667296786433,UNKNOWN
2022-10-31T07:02,1.7143667296786376,UNKNOWN
2022-10-31T07:03,1.7143667296786376,UNKNOWN
2022-10-31T07:04,1.7143667296786376,UNKNOWN
2022-10-31T07:05,1.7143667296786376,UNKNOWN
2022-10-31T07:06,1.814366729678639,UNKNOWN
2022-10-31T07:07,1.7143667296786376,UNKNOWN
2022-10-31T07:08,1.814366729678639,UNKNOWN
2022-10-31T07:09,1.814366729678639,UNKNOWN
2022-10-31T07:10,1.7143667296786376,UNKNOWN
2022-10-31T07:11,1.7143667296786376,UNKNOWN
2022-10-31T07:12,1.6143667296786433,UNKNOWN
2022-10-31T07:13,1.5143667296786418,UNKNOWN
2022-10-31T07:14,1.4143667296786404,UNKNOWN
2022-10-31T07:15,1.1143667296786433,UNKNOWN
2022-10-31T07:16,0.9143667296786404,UNKNOWN
2022-10-31T07:17,0.7143667296786376,UNKNOWN
2022-10-31T07:18,0.4143667296786404,UNKNOWN
2022-10-31T07:19,0.314366729678639,UNKNOWN
2022-10-31T07:20,0.014366729678641832,UNKNOWN
2022-10-31T07:21,-0.2856332703213589,UNKNOWN
2022-10-31T07:22,-0.48563327032135817,UNKNOWN
2022-10-31T07:23,-0.685633270321361,UNKNOWN
2022-10-31T07:24,-0.8856332703213603,UNKNOWN
2022-10-31T07:25,-0.8856332703213603,UNKNOWN
2022-10-31T07:26,-1.0856332703213596,UNKNOWN
2022-10-31T07:27,-1.0856332703213596,UNKNOWN
2022-10-31T07:28,-1.0856332703213596,UNKNOWN
2022-10-31T07:29,-0.9856332703213582,UNKNOWN
2022-10-31T07:30,-0.8856332703213603,UNKNOWN
2022-10-31T07:31,-0.7856332703213589,UNKNOWN
2022-10-31T07:32,-0.5856332703213596,UNKNOWN
2022-10-31T07:33,-0.48563327032135817,UNKNOWN
2022-10-31T07:34,-0.3856332703213603,UNKNOWN
2022-10-31T07:35,-0.2856332703213589,UNKNOWN
2022-10-31T07:36,-0.185633270321361,UNKNOWN
2022-10-31T07:37,-0.08563327032135959,UNKNOWN
2022-10-31T07:38,0.014366729678641832,UNKNOWN
2022-10-31T07:39,-0.08563327032135959,UNKNOWN
2022-10-31T07:40,-0.185633270321361,UNKNOWN
2022-10-31T07:41,-0.2856332703213589,UNKNOWN
2022-10-31T07:42,-0.48563327032135817,UNKNOWN
2022-10-31T07:43,-0.5856332703213596,UNKNOWN
2022-10-31T07:44,-0.5856332703213596,UNKNOWN
2022-10-31T07:45,-0.48563327032135817,UNKNOWN
2022-10-31T07:46,-0.3856332703213603,UNKNOWN
2022-10-31T07:47,-0.48563327032135817,UNKNOWN
2022-10-31T07:48,-0.8856332703213603,UNKNOWN
2022-10-31T07:49,-1.185633270321361,UNKNOWN
2022-10-31T07:50,-1.4856332703213582,UNKNOWN
2022-10-31T07:51,-1.5856332703213596,UNKNOWN
2022-10-31T07:52,-1.5856332703213596,UNKNOWN
2022-10-31T07:53,-1.4856332703213582,UNKNOWN
2022-10-31T07:54,-1.3856332703213603,UNKNOWN
2022-10-31T07:55,-1.2856332703213589,UNKNOWN
2022-10-31T07:56,-1.2856332703213589,UNKNOWN
2022-10-31T07:57,-1.3856332703213603,UNKNOWN
2022-10-31T07:58,-1.4856332703213582,UNKNOWN
2022-10-31T07:59,-1.3856332703213603,UNKNOWN
2022-10-31T08:00,-1.3856332703213603,UNKNOWN
2022-10-31T08:01,-1.185633270321361,UNKNOWN
2022-10-31T08:02,-1.0856332703213596,UNKNOWN
2022-10-31T08:03,-1.185633270321361,UNKNOWN
2022-10-31T08:04,-1.3856332703213603,UNKNOWN
2022-10-31T08:05,-1.5856332703213596,UNKNOWN
2022-10-31T08:06,-1.8856332703213603,UNKNOWN
2022-10-31T08:07,-2.0856332703213596,UNKNOWN
2022-10-31T08:08,-2.185633270321361,UNKNOWN
2022-10-31T08:09,-2.185633270321361,UNKNOWN
2022-10-31T08:10,-2.185633270321361,UNKNOWN
2022-10-31T08:11,-2.0856332703213596,UNKNOWN
2022-10-31T08:12,-2.285633270321359,UNKNOWN
