recorded_time,temperature,sensor_type
2023-04-10T08:14,-2.0635873287671203,UNKNOWN
2023-04-10T08:15,-2.0635873287671203,UNKNOWN
2023-04-10T08:16,-2.0635873287671203,UNKNOWN
2023-04-10T08:17,-2.0635873287671203,UNKNOWN
2023-04-10T08:18,-2.1635873287671217,UNKNOWN
2023-04-10T08:19,-2.1635873287671217,UNKNOWN
2023-04-10T08:20,-2.0635873287671203,UNKNOWN
2023-04-10T08:21,-1.9635873287671224,UNKNOWN
2023-04-10T08:22,-1.763587328767123,UNKNOWN
2023-04-10T08:23,-1.763587328767123,UNKNOWN
2023-04-10T08:24,-1.763587328767123,UNKNOWN
2023-04-10T08:25,-1.9635873287671224,UNKNOWN
2023-04-10T08:26,-2.0635873287671203,UNKNOWN
2023-04-10T08:27,-1.9635873287671224,UNKNOWN
2023-04-10T08:28,-2.0635873287671203,UNKNOWN
2023-04-10T08:29,-1.9635873287671224,UNKNOWN
2023-04-10T08:30,-2.1635873287671217,UNKNOWN
2023-04-10T08:31,-2.263587328767123,UNKNOWN
2023-04-10T08:32,-2.4635873287671224,UNKNOWN
2023-04-10T08:33,-2.6635873287671217,UNKNOWN
2023-04-10T08:34,-2.763587328767123,UNKNOWN
2023-04-10T08:35,-2.9635873287671224,UNKNOWN
2023-04-10T08:36,-3.0635873287671203,UNKNOWN
2023-04-10T08:37,-3.0635873287671203,UNKNOWN
2023-04-10T08:38,-2.9635873287671224,UNKNOWN
2023-04-10T08:39,-2.6635873287671217,UNKNOWN
2023-04-10T08:40,-2.5635873287671203,UNKNOWN
2023-04-10T08:41,-2.6635873287671217,UNKNOWN
2023-04-10T08:42,-2.6635873287671217,UNKNOWN
2023-04-10T08:43,-2.6635873287671217,UNKNOWN
2023-04-10T08:44,-2.6635873287671217,UNKNOWN
2023-04-10T08:45,-2.763587328767123,UNKNOWN
2023-04-10T08:46,-2.1635873287671217,UNKNOWN
2023-04-10T08:47,-2.1635873287671217,UNKNOWN
2023-04-10T08:48,-2.0635873287671203,UNKNOWN
2023-04-10T08:49,-2.1635873287671217,UNKNOWN
2023-04-10T08:50,-2.263587328767123,UNKNOWN
2023-04-10T08:51,-2.263587328767123,UNKNOWN
2023-04-10T08:52,-2.363587328767121,UNKNOWN
2023-04-10T08:53,-2.4635873287671224,UNKNOWN
2023-04-10T08:54,-2.6635873287671217,UNKNOWN
2023-04-10T08:55,-2.763587328767123,UNKNOWN
2023-04-10T08:56,-2.763587328767123,UNKNOWN
2023-04-10T08:57,-2.6635873287671217,UNKNOWN
2023-04-10T08:58,-2.6635873287671217,UNKNOWN
2023-04-10T08:59,-2.5635873287671203,UNKNOWN
2023-04-10T09:00,-2.5635873287671203,UNKNOWN
2023-04-10T09:01,-2.5635873287671203,UNKNOWN
2023-04-10T09:02,-2.5635873287671203,UNKNOWN
2023-04-10T09:03,-2.263587328767123,UNKNOWN
2023-04-10T09:04,-2.1635873287671217,UNKNOWN
2023-04-10T09:05,-1.9635873287671224,UNKNOWN
2023-04-10T09:06,-1.863587328767121,UNKNOWN
2023-04-10T09:07,-1.863587328767121,UNKNOWN
2023-04-10T09:08,-1.863587328767121,UNKNOWN
2023-04-10T09:09,-1.9635873287671224,UNKNOWN
2023-04-10T09:10,-2.1635873287671217,UNKNOWN
2023-04-10T09:11,-2.4635873287671224,UNKNOWN
2023-04-10T09:12,-2.6635873287671217,UNKNOWN
2023-04-10T09:13,-2.763587328767123,UNKNOWN
2023-04-10T09:14,-2.6635873287671217,UNKNOWN
2023-04-10T09:15,-2.763587328767123,UNKNOWN
2023-04-10T09:16,-2.763587328767123,UNKNOWN
2023-04-10T09:17,-2.6635873287671217,UNKNOWN
2023-04-10T09:18,-2.5635873287671203,UNKNOWN
2023-04-10T09:19,-2.4635873287671224,UNKNOWN
2023-04-10T09:20,-2.263587328767123,UNKNOWN
2023-04-10T09:21,-2.0635873287671203,UNKNOWN
2023-04-10T09:22,-1.863587328767121,UNKNOWN
2023-04-10T09:23,-1.6635873287671217,UNKNOWN
2023-04-10T09:24,-1.4635873287671224,UNKNOWN
2023-04-10T09:25,-1.263587328767123,UNKNOWN
2023-04-10T09:26,-1.1635873287671217,UNKNOWN
2023-04-10T09:27,-1.0635873287671203,UNKNOWN
2023-04-10T09:28,-0.9635873287671224,UNKNOWN
2023-04-10T09:29,-0.863587328767121,UNKNOWN
2023-04-10T09:30,-0.6635873287671217,UNKNOWN
2023-04-10T09:31,-0.3635873287671245,UNKNOWN
2023-04-10T09:32,0.036412671232881166,UNKNOWN
2023-04-10T09:33,0.13641267123287548,UNKNOWN
2023-04-10T09:34,0.036412671232881166,UNKNOWN
2023-04-10T09:35,-0.3635873287671245,UNKNOWN
2023-04-10T09:36,-0.7635873287671231,UNKNOWN
2023-04-10T09:37,-1.0635873287671203,UNKNOWN
2023-04-10T09:38,-1.1635873287671217,UNKNOWN
2023-04-10T09:39,-1.5635873287671203,UNKNOWN
2023-04-10T09:40,-2.1635873287671217,UNKNOWN
2023-04-10T09:41,-2.5635873287671203,UNKNOWN
2023-04-10T09:42,-3.263587328767123,UNKNOWN
2023-04-10T09:43,-4.163587328767122,UNKNOWN
2023-04-10T09:44,-4.56358732876712,UNKNOWN
2023-04-10T09:45,-5.06358732876712,UNKNOWN
2023-04-10T09:46,-5.163587328767122,UNKNOWN
2023-04-10T09:47,-5.56358732876712,UNKNOWN
2023-04-10T09:48,-5.663587328767122,UNKNOWN
2023-04-10T09:49,-5.463587328767122,UNKNOWN
2023-04-10T09:50,-5.263587328767123,UNKNOWN
2023-04-10T09:51,-5.06358732876712,UNKNOWN
2023-04-10T09:52,-5.263587328767123,UNKNOWN
2023-04-10T09:53,-5.963587328767122,UNKNOWN
2023-04-10T09:54,-5.963587328767122,UNKNOWN
2023-04-10T09:55,-5.663587328767122,UNKNOWN
2023-04-10T09:56,-5.263587328767123,UNKNOWN
2023-04-10T09:57,-4.963587328767122,UNKNOWN
2023-04-10T09:58,-5.263587328767123,UNKNOWN
2023-04-10T09:59,-5.663587328767122,UNKNOWN
2023-04-10T10:00,-5.763587328767123,UNKNOWN
2023-04-10T10:01,-5.963587328767122,UNKNOWN
2023-04-10T10:02,-6.163587328767122,UNKNOWN
2023-04-10T10:03,-6.06358732876712,UNKNOWN
2023-04-10T10:04,-5.963587328767122,UNKNOWN
2023-04-10T10:05,-5.763587328767123,UNKNOWN
2023-04-10T10:06,-5.56358732876712,UNKNOWN
2023-04-10T10:07,-5.363587328767121,UNKNOWN
2023-04-10T10:08,-5.363587328767121,UNKNOWN
2023-04-10T10:09,-5.263587328767123,UNKNOWN
2023-04-10T10:10,-5.06358732876712,UNKNOWN
2023-04-10T10:11,-4.963587328767122,UNKNOWN
2023-04-10T10:12,-4.763587328767123,UNKNOWN
2023-04-10T10:13,-4.663587328767122,UNKNOWN
2023-04-10T10:14,-4.763587328767123,UNKNOWN
2023-04-10T10:15,-4.863587328767121,UNKNOWN
2023-04-10T10:16,-4.963587328767122,UNKNOWN
2023-04-10T10:17,-5.06358732876712,UNKNOWN
2023-04-10T10:18,-5.263587328767123,UNKNOWN
2023-04-10T10:19,-5.463587328767122,UNKNOWN
2023-04-10T10:20,-5.763587328767123,UNKNOWN
2023-04-10T10:21,-5.763587328767123,UNKNOWN
2023-04-10T10:22,-5.863587328767121,UNKNOWN
2023-04-10T10:23,-5.963587328767122,UNKNOWN
2023-04-10T10:24,-5.963587328767122,UNKNOWN
2023-04-10T10:25,-6.06358732876712,UNKNOWN
2023-04-10T10:26,-5.963587328767122,UNKNOWN
2023-04-10T10:27,-6.163587328767122,UNKNOWN
2023-04-10T10:28,-6.163587328767122,UNKNOWN
2023-04-10T10:29,-6.06358732876712,UNKNOWN
2023-04-10T10:30,-5.863587328767121,UNKNOWN
2023-04-10T10:31,-5.763587328767123,UNKNOWN
2023-04-10T10:32,-5.763587328767123,UNKNOWN
2023-04-10T10:33,-5.56358732876712,UNKNOWN
2023-04-10T10:34,-5.363587328767121,UNKNOWN
2023-04-10T10:35,-5.06358732876712,UNKNOWN
2023-04-10T10:36,-5.06358732876712,UNKNOWN
2023-04-10T10:37,-5.06358732876712,UNKNOWN
2023-04-10T10:38,-5.06358732876712,UNKNOWN
2023-04-10T10:39,-5.06358732876712,UNKNOWN
2023-04-10T10:40,-5.163587328767122,UNKNOWN
2023-04-10T10:41,-5.163587328767122,UNKNOWN
2023-04-10T10:42,-5.263587328767123,UNKNOWN
2023-04-10T10:43,-5.763587328767123,UNKNOWN
2023-04-10T10:44,-6.06358732876712,UNKNOWN
2023-04-10T10:45,-6.163587328767122,UNKNOWN
2023-04-10T10:46,-6.663587328767122,UNKNOWN
2023-04-10T10:47,-6.763587328767123,UNKNOWN
2023-04-10T10:48,-6.863587328767121,UNKNOWN
2023-04-10T10:49,-6.763587328767123,UNKNOWN
2023-04-10T10:50,-6.56358732876712,UNKNOWN
2023-04-10T10:51,-6.363587328767121,UNKNOWN
2023-04-10T10:52,-6.263587328767123,UNKNOWN
2023-04-10T10:53,-6.163587328767122,UNKNOWN
2023-04-10T10:54,-6.06358732876712,UNKNOWN
2023-04-10T10:55,-5.363587328767121,UNKNOWN
2023-04-10T10:56,-4.663587328767122,UNKNOWN
2023-04-10T10:57,-4.06358732876712,UNKNOWN
2023-04-10T10:58,-3.763587328767123,UNKNOWN
2023-04-10T10:59,-3.5635873287671203,UNKNOWN
2023-04-10T11:00,-3.363587328767121,UNKNOWN
2023-04-10T11:01,-3.263587328767123,UNKNOWN
2023-04-10T11:02,-3.363587328767121,UNKNOWN
2023-04-10T11:03,-3.5635873287671203,UNKNOWN
2023-04-10T11:04,-4.06358732876712,UNKNOWN
2023-04-10T11:05,-4.163587328767122,UNKNOWN
2023-04-10T11:06,-4.463587328767122,UNKNOWN
2023-04-10T11:07,-4.763587328767123,UNKNOWN
2023-04-10T11:08,-4.863587328767121,UNKNOWN
2023-04-10T11:09,-4.963587328767122,UNKNOWN
2023-04-10T11:10,-5.163587328767122,UNKNOWN
2023-04-10T11:11,-5.263587328767123,UNKNOWN
2023-04-10T11:12,-5.363587328767121,UNKNOWN
2023-04-10T11:13,-5.263587328767123,UNKNOWN
2023-04-10T11:14,-5.56358732876712,UNKNOWN
2023-04-10T11:15,-5.663587328767122,UNKNOWN
2023-04-10T11:16,-5.963587328767122,UNKNOWN
2023-04-10T11:17,-5.963587328767122,UNKNOWN
2023-04-10T11:18,-5.863587328767121,UNKNOWN
2023-04-10T11:19,-5.56358732876712,UNKNOWN
2023-04-10T11:20,-5.363587328767121,UNKNOWN
2023-04-10T11:21,-5.263587328767123,UNKNOWN
2023-04-10T11:22,-5.163587328767122,UNKNOWN
2023-04-10T11:23,-5.06358732876712,UNKNOWN
2023-04-10T11:24,-5.06358732876712,UNKNOWN
2023-04-10T11:25,-5.06358732876712,UNKNOWN
2023-04-10T11:26,-4.863587328767121,UNKNOWN
2023-04-10T11:27,-4.663587328767122,UNKNOWN
2023-04-10T11:28,-4.56358732876712,UNKNOWN
2023-04-10T11:29,-4.363587328767121,UNKNOWN
2023-04-10T11:30,-4.263587328767123,UNKNOWN
2023-04-10T11:31,-4.06358732876712,UNKNOWN
2023-04-10T11:32,-3.9635873287671224,UNKNOWN
2023-04-10T11:33,-3.863587328767121,UNKNOWN
2023-04-10T11:34,-3.763587328767123,UNKNOWN
2023-04-10T11:35,-3.6635873287671217,UNKNOWN
2023-04-10T11:36,-3.5635873287671203,UNKNOWN
2023-04-10T11:37,-3.4635873287671224,UNKNOWN
2023-04-10T11:38,-3.363587328767121,UNKNOWN
2023-04-10T11:39,-3.363587328767121,UNKNOWN
2023-04-10T11:40,-2.863587328767121,UNKNOWN
2023-04-10T11:41,-2.863587328767121,UNKNOWN
2023-04-10T11:42,-3.263587328767123,UNKNOWN
2023-04-10T11:43,-3.763587328767123,UNKNOWN
2023-04-10T11:44,-3.9635873287671224,UNKNOWN
2023-04-10T11:45,-4.363587328767121,UNKNOWN
2023-04-10T11:46,-4.56358732876712,UNKNOWN
2023-04-10T11:47,-4.463587328767122,UNKNOWN
2023-04-10T11:48,-4.163587328767122,UNKNOWN
2023-04-10T11:49,-4.163587328767122,UNKNOWN
2023-04-10T11:50,-4.06358732876712,UNKNOWN
2023-04-10T11:51,-4.06358732876712,UNKNOWN
2023-04-10T11:52,-3.9635873287671224,UNKNOWN
2023-04-10T11:53,-4.06358732876712,UNKNOWN
2023-04-10T11:54,-3.9635873287671224,UNKNOWN
2023-04-10T11:55,-3.863587328767121,UNKNOWN
2023-04-10T11:56,-3.9635873287671224,UNKNOWN
2023-04-10T11:57,-3.9635873287671224,UNKNOWN
2023-04-10T11:58,-3.863587328767121,UNKNOWN
2023-04-10T11:59,-3.863587328767121,UNKNOWN
2023-04-10T12:00,-3.9635873287671224,UNKNOWN
2023-04-10T12:01,-4.06358732876712,UNKNOWN
2023-04-10T12:02,-4.06358732876712,UNKNOWN
2023-04-10T12:03,-4.163587328767122,UNKNOWN
2023-04-10T12:04,-4.263587328767123,UNKNOWN
2023-04-10T12:05,-4.06358732876712,UNKNOWN
2023-04-10T12:06,-3.9635873287671224,UNKNOWN
2023-04-10T12:07,-3.863587328767121,UNKNOWN
2023-04-10T12:08,-3.863587328767121,UNKNOWN
2023-04-10T12:09,-3.863587328767121,UNKNOWN
2023-04-10T12:10,-3.9635873287671224,UNKNOWN
2023-04-10T12:11,-3.9635873287671224,UNKNOWN
2023-04-10T12:12,-4.06358732876712,UNKNOWN
2023-04-10T12:13,-4.06358732876712,UNKNOWN
2023-04-10T12:14,-4.06358732876712,UNKNOWN
2023-04-10T12:15,-4.06358732876712,UNKNOWN
2023-04-10T12:16,-4.06358732876712,UNKNOWN
2023-04-10T12:17,-4.06358732876712,UNKNOWN
2023-04-10T12:18,-4.06358732876712,UNKNOWN
2023-04-10T12:19,-4.06358732876712,UNKNOWN
2023-04-10T12:20,-3.9635873287671224,UNKNOWN
2023-04-10T12:21,-3.9635873287671224,UNKNOWN
2023-04-10T12:22,-3.9635873287671224,UNKNOWN
2023-04-10T12:23,-3.9635873287671224,UNKNOWN
2023-04-10T12:24,-3.9635873287671224,UNKNOWN
2023-04-10T12:25,-3.863587328767121,UNKNOWN
2023-04-10T12:26,-3.863587328767121,UNKNOWN
2023-04-10T12:27,-3.863587328767121,UNKNOWN
2023-04-10T12:28,-3.9635873287671224,UNKNOWN
2023-04-10T12:29,-3.863587328767121,UNKNOWN
2023-04-10T12:30,-3.863587328767121,UNKNOWN
2023-04-10T12:31,-3.863587328767121,UNKNOWN
2023-04-10T12:32,-3.9635873287671224,UNKNOWN
2023-04-10T12:33,-3.9635873287671224,UNKNOWN
2023-04-10T12:34,-3.763587328767123,UNKNOWN
2023-04-10T12:35,-3.6635873287671217,UNKNOWN
2023-04-10T12:36,-3.6635873287671217,UNKNOWN
2023-04-10T12:37,-3.763587328767123,UNKNOWN
2023-04-10T12:38,-3.863587328767121,UNKNOWN
2023-04-10T12:39,-3.763587328767123,UNKNOWN
2023-04-10T12:40,-3.763587328767123,UNKNOWN
2023-04-10T12:41,-3.763587328767123,UNKNOWN
2023-04-10T12:42,-3.763587328767123,UNKNOWN
2023-04-10T12:43,-3.763587328767123,UNKNOWN
2023-04-10T12:44,-3.4635873287671224,UNKNOWN
2023-04-10T12:45,-3.4635873287671224,UNKNOWN
2023-04-10T12:46,-3.1635873287671217,UNKNOWN
2023-04-10T12:47,-3.0635873287671203,UNKNOWN
2023-04-10T12:48,-2.9635873287671224,UNKNOWN
2023-04-10T12:49,-3.0635873287671203,UNKNOWN
2023-04-10T12:50,-3.1635873287671217,UNKNOWN
2023-04-10T12:51,-3.1635873287671217,UNKNOWN
2023-04-10T12:52,-2.863587328767121,UNKNOWN
2023-04-10T12:53,-2.6635873287671217,UNKNOWN
2023-04-10T12:54,-2.763587328767123,UNKNOWN
2023-04-10T12:55,-2.9635873287671224,UNKNOWN
2023-04-10T12:56,-3.0635873287671203,UNKNOWN
2023-04-10T13:10,-3.5635873287671203,UNKNOWN
2023-04-10T13:11,-3.763587328767123,UNKNOWN
2023-04-10T13:12,-3.763587328767123,UNKNOWN
2023-04-10T13:13,-3.863587328767121,UNKNOWN
2023-04-10T13:14,-3.763587328767123,UNKNOWN
2023-04-10T13:15,-3.863587328767121,UNKNOWN
2023-04-10T13:16,-3.9635873287671224,UNKNOWN
2023-04-10T13:17,-4.463587328767122,UNKNOWN
2023-04-10T13:18,-4.863587328767121,UNKNOWN
2023-04-10T13:19,-5.263587328767123,UNKNOWN
2023-04-10T13:20,-5.263587328767123,UNKNOWN
2023-04-10T13:21,-5.363587328767121,UNKNOWN
2023-04-10T13:22,-5.363587328767121,UNKNOWN
2023-04-10T13:23,-5.463587328767122,UNKNOWN
2023-04-10T13:24,-5.56358732876712,UNKNOWN
2023-04-10T13:25,-5.863587328767121,UNKNOWN
2023-04-10T13:26,-6.263587328767123,UNKNOWN
2023-04-10T13:27,-6.663587328767122,UNKNOWN
2023-04-10T13:28,-7.06358732876712,UNKNOWN
2023-04-10T13:29,-7.56358732876712,UNKNOWN
2023-04-10T13:30,-7.56358732876712,UNKNOWN
2023-04-10T13:31,-7.463587328767122,UNKNOWN
2023-04-10T13:32,-7.363587328767121,UNKNOWN
2023-04-10T13:33,-7.263587328767123,UNKNOWN
2023-04-10T13:34,-7.263587328767123,UNKNOWN
2023-04-10T13:35,-7.263587328767123,UNKNOWN
2023-04-10T13:36,-7.06358732876712,UNKNOWN
2023-04-10T13:37,-7.06358732876712,UNKNOWN
2023-04-10T13:38,-7.163587328767122,UNKNOWN
2023-04-10T13:39,-7.163587328767122,UNKNOWN
2023-04-10T13:40,-7.06358732876712,UNKNOWN
2023-04-10T13:41,-6.963587328767122,UNKNOWN
2023-04-10T13:42,-6.863587328767121,UNKNOWN
2023-04-10T13:43,-6.663587328767122,UNKNOWN
2023-04-10T13:44,-6.863587328767121,UNKNOWN
2023-04-10T13:45,-6.963587328767122,UNKNOWN
2023-04-10T14:08,-7.56358732876712,UNKNOWN
2023-04-10T14:09,-7.363587328767121,UNKNOWN
2023-04-10T14:10,-7.463587328767122,UNKNOWN
2023-04-10T14:11,-7.463587328767122,UNKNOWN
2023-04-10T14:12,-7.463587328767122,UNKNOWN
2023-04-10T14:21,-7.663587328767122,UNKNOWN
2023-04-10T14:22,-7.06358732876712,UNKNOWN
2023-04-10T14:23,-6.463587328767122,UNKNOWN
2023-04-10T14:24,-5.963587328767122,UNKNOWN
2023-04-10T14:25,-5.463587328767122,UNKNOWN
2023-04-10T14:26,-5.06358732876712,UNKNOWN
2023-04-10T14:27,-4.763587328767123,UNKNOWN
2023-04-10T14:28,-4.463587328767122,UNKNOWN
2023-04-10T14:29,-4.463587328767122,UNKNOWN
2023-04-10T14:30,-4.963587328767122,UNKNOWN
2023-04-10T14:31,-5.163587328767122,UNKNOWN
2023-04-10T14:32,-5.663587328767122,UNKNOWN
2023-04-10T14:33,-6.163587328767122,UNKNOWN
2023-04-10T14:34,-6.56358732876712,UNKNOWN
2023-04-10T14:35,-6.663587328767122,UNKNOWN
2023-04-10T14:36,-6.863587328767121,UNKNOWN
2023-04-10T14:37,-7.06358732876712,UNKNOWN
2023-04-10T14:38,-7.163587328767122,UNKNOWN
2023-04-10T14:39,-6.963587328767122,UNKNOWN
2023-04-10T14:40,-6.363587328767121,UNKNOWN
2023-04-10T14:41,-5.763587328767123,UNKNOWN
2023-04-10T14:42,-5.663587328767122,UNKNOWN
2023-04-10T14:43,-5.463587328767122,UNKNOWN
2023-04-10T14:44,-5.263587328767123,UNKNOWN
2023-04-10T14:45,-5.06358732876712,UNKNOWN
2023-04-10T14:46,-4.863587328767121,UNKNOWN
2023-04-10T14:47,-4.463587328767122,UNKNOWN
2023-04-10T14:48,-4.263587328767123,UNKNOWN
2023-04-10T14:49,-4.06358732876712,UNKNOWN
2023-04-10T14:50,-3.763587328767123,UNKNOWN
2023-04-10T14:51,-3.5635873287671203,UNKNOWN
2023-04-10T14:52,-3.363587328767121,UNKNOWN
2023-04-10T14:53,-3.1635873287671217,UNKNOWN
2023-04-10T14:54,-2.9635873287671224,UNKNOWN
2023-04-10T14:55,-2.6635873287671217,UNKNOWN
2023-04-10T14:56,-2.5635873287671203,UNKNOWN
2023-04-10T14:57,-2.4635873287671224,UNKNOWN
2023-04-10T14:58,-2.1635873287671217,UNKNOWN
2023-04-10T14:59,-1.9635873287671224,UNKNOWN
2023-04-10T15:00,-1.9635873287671224,UNKNOWN
2023-04-10T15:01,-1.863587328767121,UNKNOWN
2023-04-10T15:02,-1.763587328767123,UNKNOWN
2023-04-10T15:03,-1.863587328767121,UNKNOWN
2023-04-10T15:04,-2.1635873287671217,UNKNOWN
2023-04-10T15:05,-2.6635873287671217,UNKNOWN
2023-04-10T15:06,-3.363587328767121,UNKNOWN
2023-04-10T15:07,-3.6635873287671217,UNKNOWN
2023-04-10T15:08,-3.863587328767121,UNKNOWN
2023-04-10T15:09,-3.863587328767121,UNKNOWN
2023-04-10T15:10,-3.763587328767123,UNKNOWN
2023-04-10T15:11,-3.6635873287671217,UNKNOWN
2023-04-10T15:12,-3.5635873287671203,UNKNOWN
2023-04-10T15:13,-3.363587328767121,UNKNOWN
2023-04-10T15:14,-3.1635873287671217,UNKNOWN
2023-04-10T15:15,-2.9635873287671224,UNKNOWN
2023-04-10T15:16,-2.9635873287671224,UNKNOWN
2023-04-10T15:17,-2.763587328767123,UNKNOWN
2023-04-10T15:18,-2.6635873287671217,UNKNOWN
2023-04-10T15:19,-2.5635873287671203,UNKNOWN
2023-04-10T15:20,-2.4635873287671224,UNKNOWN
2023-04-10T15:21,-2.4635873287671224,UNKNOWN
2023-04-10T15:22,-2.6635873287671217,UNKNOWN
2023-04-10T15:23,-2.6635873287671217,UNKNOWN
2023-04-10T15:24,-2.9635873287671224,UNKNOWN
2023-04-10T15:25,-3.0635873287671203,UNKNOWN
2023-04-10T15:26,-3.1635873287671217,UNKNOWN
2023-04-10T15:27,-3.263587328767123,UNKNOWN
2023-04-10T15:28,-3.263587328767123,UNKNOWN
2023-04-10T15:29,-3.263587328767123,UNKNOWN
2023-04-10T15:30,-3.4635873287671224,UNKNOWN
2023-04-10T15:31,-3.5635873287671203,UNKNOWN
2023-04-10T15:32,-3.6635873287671217,UNKNOWN
2023-04-10T15:33,-3.5635873287671203,UNKNOWN
2023-04-10T15:34,-3.5635873287671203,UNKNOWN
2023-04-10T15:35,-3.4635873287671224,UNKNOWN
2023-04-10T15:36,-3.4635873287671224,UNKNOWN
2023-04-10T16:44,-5.463587328767122,UNKNOWN
2023-04-10T16:45,-4.363587328767121,UNKNOWN
2023-04-10T16:46,-3.863587328767121,UNKNOWN
2023-04-10T16:47,-3.4635873287671224,UNKNOWN
2023-04-10T16:48,-2.9635873287671224,UNKNOWN
2023-04-10T16:49,-2.363587328767121,UNKNOWN
2023-04-10T16:50,-2.1635873287671217,UNKNOWN
2023-04-10T16:51,-1.9635873287671224,UNKNOWN
2023-04-10T16:52,-1.863587328767121,UNKNOWN
2023-04-10T16:53,-1.6635873287671217,UNKNOWN
2023-04-10T16:54,-1.763587328767123,UNKNOWN
2023-04-10T16:55,-1.763587328767123,UNKNOWN
2023-04-10T16:56,-1.6635873287671217,UNKNOWN
2023-04-10T16:57,-1.763587328767123,UNKNOWN
2023-04-10T16:58,-1.763587328767123,UNKNOWN
2023-04-10T16:59,-1.763587328767123,UNKNOWN
2023-04-10T17:00,-1.763587328767123,UNKNOWN
2023-04-10T17:01,-1.763587328767123,UNKNOWN
2023-04-10T17:02,-1.9635873287671224,UNKNOWN
2023-04-10T17:03,-2.0635873287671203,UNKNOWN
2023-04-10T17:04,-2.0635873287671203,UNKNOWN
2023-04-10T17:05,-2.0635873287671203,UNKNOWN
2023-04-10T17:06,-2.1635873287671217,UNKNOWN
2023-04-10T17:07,-2.363587328767121,UNKNOWN
2023-04-10T17:08,-2.4635873287671224,UNKNOWN
2023-04-10T17:09,-2.5635873287671203,UNKNOWN
2023-04-10T17:10,-2.1635873287671217,UNKNOWN
2023-04-10T17:11,-2.0635873287671203,UNKNOWN
2023-04-10T17:12,-2.0635873287671203,UNKNOWN
2023-04-10T17:13,-2.0635873287671203,UNKNOWN
2023-04-10T17:14,-2.1635873287671217,UNKNOWN
2023-04-10T17:15,-2.263587328767123,UNKNOWN
2023-04-10T17:16,-2.363587328767121,UNKNOWN
2023-04-10T17:17,-2.263587328767123,UNKNOWN
2023-04-10T17:18,-2.1635873287671217,UNKNOWN
2023-04-10T17:19,-2.0635873287671203,UNKNOWN
2023-04-10T17:20,-2.0635873287671203,UNKNOWN
2023-04-10T17:21,-2.1635873287671217,UNKNOWN
2023-04-10T17:22,-2.1635873287671217,UNKNOWN
2023-04-10T17:23,-2.1635873287671217,UNKNOWN
2023-04-10T17:24,-2.0635873287671203,UNKNOWN
2023-04-10T17:25,-1.9635873287671224,UNKNOWN
2023-04-10T17:26,-2.1635873287671217,UNKNOWN
2023-04-10T17:27,-2.0635873287671203,UNKNOWN
2023-04-10T17:28,-2.1635873287671217,UNKNOWN
2023-04-10T17:29,-2.1635873287671217,UNKNOWN
2023-04-10T17:30,-2.1635873287671217,UNKNOWN
2023-04-10T17:31,-2.1635873287671217,UNKNOWN
2023-04-10T17:32,-2.1635873287671217,UNKNOWN
2023-04-10T17:33,-2.363587328767121,UNKNOWN
2023-04-10T17:34,-2.4635873287671224,UNKNOWN
2023-04-10T17:35,-2.4635873287671224,UNKNOWN
2023-04-10T17:36,-2.5635873287671203,UNKNOWN
2023-04-10T17:37,-2.5635873287671203,UNKNOWN
2023-04-10T17:38,-2.4635873287671224,UNKNOWN
2023-04-10T17:39,-2.5635873287671203,UNKNOWN
2023-04-10T17:40,-2.6635873287671217,UNKNOWN
2023-04-10T17:41,-2.6635873287671217,UNKNOWN
2023-04-10T17:42,-2.6635873287671217,UNKNOWN
2023-04-10T17:43,-2.763587328767123,UNKNOWN
2023-04-10T17:44,-2.6635873287671217,UNKNOWN
2023-04-10T17:45,-2.6635873287671217,UNKNOWN
2023-04-10T17:46,-2.6635873287671217,UNKNOWN
2023-04-10T17:47,-2.6635873287671217,UNKNOWN
2023-04-10T17:48,-2.763587328767123,UNKNOWN
2023-04-10T17:49,-2.863587328767121,UNKNOWN
2023-04-10T17:50,-2.9635873287671224,UNKNOWN
2023-04-10T17:51,-2.9635873287671224,UNKNOWN
2023-04-10T17:52,-3.0635873287671203,UNKNOWN
2023-04-10T17:53,-3.1635873287671217,UNKNOWN
2023-04-10T17:54,-3.1635873287671217,UNKNOWN
2023-04-10T17:55,-3.1635873287671217,UNKNOWN
2023-04-10T17:56,-3.1635873287671217,UNKNOWN
2023-04-10T17:57,-3.263587328767123,UNKNOWN
2023-04-10T17:58,-3.4635873287671224,UNKNOWN
2023-04-10T17:59,-3.4635873287671224,UNKNOWN
2023-04-10T18:00,-3.5635873287671203,UNKNOWN
2023-04-10T18:01,-3.6635873287671217,UNKNOWN
2023-04-10T18:02,-3.6635873287671217,UNKNOWN
2023-04-10T18:03,-3.763587328767123,UNKNOWN
2023-04-10T18:04,-3.763587328767123,UNKNOWN
2023-04-10T18:05,-3.863587328767121,UNKNOWN
2023-04-10T18:06,-3.863587328767121,UNKNOWN
2023-04-10T18:07,-3.9635873287671224,UNKNOWN
2023-04-10T18:08,-4.06358732876712,UNKNOWN
2023-04-10T18:09,-4.06358732876712,UNKNOWN
2023-04-10T18:10,-4.06358732876712,UNKNOWN
2023-04-10T18:11,-4.06358732876712,UNKNOWN
2023-04-10T18:12,-4.06358732876712,UNKNOWN
2023-04-10T18:13,-4.163587328767122,UNKNOWN
2023-04-10T18:14,-4.06358732876712,UNKNOWN
2023-04-10T18:15,-3.863587328767121,UNKNOWN
