recorded_time,temperature,sensor_type
2023-04-13T00:34,-1.8737499999999976,UNKNOWN
2023-04-13T00:35,-1.8737499999999976,UNKNOWN
2023-04-13T00:36,-1.8737499999999976,UNKNOWN
2023-04-13T00:37,-1.8737499999999976,UNKNOWN
2023-04-13T00:38,-1.8737499999999976,UNKNOWN
2023-04-13T00:39,-1.973749999999999,UNKNOWN
2023-04-13T00:40,-1.973749999999999,UNKNOWN
2023-04-13T00:41,-1.973749999999999,UNKNOWN
2023-04-13T00:42,-1.973749999999999,UNKNOWN
2023-04-13T00:43,-1.973749999999999,UNKNOWN
2023-04-13T00:44,-1.973749999999999,UNKNOWN
2023-04-13T00:45,-1.973749999999999,UNKNOWN
2023-04-13T00:46,-1.973749999999999,UNKNOWN
2023-04-13T00:47,-1.973749999999999,UNKNOWN
2023-04-13T00:48,-1.973749999999999,UNKNOWN
2023-04-13T00:49,-1.973749999999999,UNKNOWN
2023-04-13T00:50,-1.973749999999999,UNKNOWN
2023-04-13T00:51,-1.973749999999999,UNKNOWN
2023-04-13T00:52,-1.973749999999999,UNKNOWN
2023-04-13T00:53,-1.973749999999999,UNKNOWN
2023-04-13T00:54,-1.973749999999999,UNKNOWN
2023-04-13T00:55,-1.973749999999999,UNKNOWN
2023-04-13T00:56,-1.973749999999999,UNKNOWN
2023-04-13T00:57,-1.973749999999999,UNKNOWN
2023-04-13T00:58,-1.973749999999999,UNKNOWN
2023-04-13T00:59,-1.973749999999999,UNKNOWN
2023-04-13T01:00,-2.073749999999997,UNKNOWN
2023-04-13T01:01,-1.973749999999999,UNKNOWN
2023-04-13T01:02,-1.973749999999999,UNKNOWN
2023-04-13T01:03,-1.973749999999999,UNKNOWN
2023-04-13T01:04,-1.8737499999999976,UNKNOWN
2023-04-13T01:05,-1.8737499999999976,UNKNOWN
2023-04-13T01:06,-1.8737499999999976,UNKNOWN
2023-04-13T01:07,-1.8737499999999976,UNKNOWN
2023-04-13T01:08,-1.6737499999999983,UNKNOWN
2023-04-13T01:09,-1.473749999999999,UNKNOWN
2023-04-13T01:10,-1.2737499999999997,UNKNOWN
2023-04-13T01:11,-1.0737499999999969,UNKNOWN
2023-04-13T01:12,-0.973749999999999,UNKNOWN
2023-04-13T01:13,-0.8737499999999976,UNKNOWN
2023-04-13T01:14,-0.6737499999999983,UNKNOWN
2023-04-13T01:15,-0.7737499999999997,UNKNOWN
2023-04-13T01:16,-0.8737499999999976,UNKNOWN
2023-04-13T01:17,-0.8737499999999976,UNKNOWN
2023-04-13T01:18,-0.7737499999999997,UNKNOWN
2023-04-13T01:19,-0.7737499999999997,UNKNOWN
2023-04-13T01:20,-0.7737499999999997,UNKNOWN
2023-04-13T01:21,-0.7737499999999997,UNKNOWN
2023-04-13T01:22,-0.6737499999999983,UNKNOWN
2023-04-13T01:23,-0.7737499999999997,UNKNOWN
2023-04-13T01:24,-0.6737499999999983,UNKNOWN
2023-04-13T01:25,-0.7737499999999997,UNKNOWN
2023-04-13T01:26,-0.8737499999999976,UNKNOWN
2023-04-13T01:27,-0.8737499999999976,UNKNOWN
2023-04-13T01:28,-0.8737499999999976,UNKNOWN
2023-04-13T01:29,-0.973749999999999,UNKNOWN
2023-04-13T01:30,-0.973749999999999,UNKNOWN
2023-04-13T01:31,-0.973749999999999,UNKNOWN
2023-04-13T01:32,-1.0737499999999969,UNKNOWN
2023-04-13T01:33,-1.0737499999999969,UNKNOWN
2023-04-13T01:34,-1.0737499999999969,UNKNOWN
2023-04-13T01:35,-1.0737499999999969,UNKNOWN
2023-04-13T01:36,-0.8737499999999976,UNKNOWN
2023-04-13T01:37,-0.7737499999999997,UNKNOWN
2023-04-13T01:38,-0.6737499999999983,UNKNOWN
2023-04-13T01:39,-0.5737499999999969,UNKNOWN
2023-04-13T01:40,-0.5737499999999969,UNKNOWN
2023-04-13T01:41,-0.6737499999999983,UNKNOWN
2023-04-13T01:42,-0.7737499999999997,UNKNOWN
2023-04-13T01:43,-0.8737499999999976,UNKNOWN
2023-04-13T01:44,-1.0737499999999969,UNKNOWN
2023-04-13T01:45,-1.1737499999999983,UNKNOWN
2023-04-13T01:46,-1.2737499999999997,UNKNOWN
2023-04-13T01:47,-1.473749999999999,UNKNOWN
2023-04-13T01:48,-1.5737499999999969,UNKNOWN
2023-04-13T01:49,-1.5737499999999969,UNKNOWN
2023-04-13T01:50,-1.6737499999999983,UNKNOWN
2023-04-13T01:51,-1.7737499999999997,UNKNOWN
2023-04-13T01:52,-1.7737499999999997,UNKNOWN
2023-04-13T01:53,-1.8737499999999976,UNKNOWN
2023-04-13T01:54,-1.8737499999999976,UNKNOWN
2023-04-13T01:55,-1.973749999999999,UNKNOWN
2023-04-13T01:56,-1.973749999999999,UNKNOWN
2023-04-13T01:57,-1.973749999999999,UNKNOWN
2023-04-13T01:58,-1.973749999999999,UNKNOWN
2023-04-13T01:59,-1.973749999999999,UNKNOWN
2023-04-13T02:00,-1.973749999999999,UNKNOWN
2023-04-13T02:01,-1.973749999999999,UNKNOWN
2023-04-13T02:02,-2.073749999999997,UNKNOWN
2023-04-13T02:03,-1.973749999999999,UNKNOWN
2023-04-13T02:04,-1.973749999999999,UNKNOWN
2023-04-13T02:05,-1.973749999999999,UNKNOWN
2023-04-13T02:06,-1.973749999999999,UNKNOWN
2023-04-13T02:07,-1.973749999999999,UNKNOWN
2023-04-13T02:08,-1.973749999999999,UNKNOWN
2023-04-13T02:09,-1.973749999999999,UNKNOWN
2023-04-13T02:10,-1.973749999999999,UNKNOWN
2023-04-13T02:11,-1.973749999999999,UNKNOWN
2023-04-13T02:12,-2.073749999999997,UNKNOWN
2023-04-13T02:13,-2.073749999999997,UNKNOWN
2023-04-13T02:14,-2.073749999999997,UNKNOWN
2023-04-13T02:15,-2.1737499999999983,UNKNOWN
2023-04-13T02:16,-2.1737499999999983,UNKNOWN
2023-04-13T02:17,-2.1737499999999983,UNKNOWN
2023-04-13T02:18,-2.1737499999999983,UNKNOWN
2023-04-13T02:19,-2.3737499999999976,UNKNOWN
2023-04-13T02:20,-2.473749999999999,UNKNOWN
2023-04-13T02:21,-2.6737499999999983,UNKNOWN
2023-04-13T02:22,-2.7737499999999997,UNKNOWN
2023-04-13T02:23,-2.8737499999999976,UNKNOWN
2023-04-13T02:24,-2.8737499999999976,UNKNOWN
2023-04-13T02:25,-2.6737499999999983,UNKNOWN
2023-04-13T02:26,-2.3737499999999976,UNKNOWN
2023-04-13T02:27,-1.973749999999999,UNKNOWN
2023-04-13T02:28,-1.5737499999999969,UNKNOWN
2023-04-13T02:29,-1.2737499999999997,UNKNOWN
2023-04-13T02:30,-1.0737499999999969,UNKNOWN
2023-04-13T02:31,-0.7737499999999997,UNKNOWN
2023-04-13T02:32,-0.5737499999999969,UNKNOWN
2023-04-13T02:33,-0.37375000000000114,UNKNOWN
2023-04-13T02:34,-0.1737499999999983,UNKNOWN
2023-04-13T02:35,-0.07374999999999687,UNKNOWN
2023-04-13T02:36,0.12624999999999886,UNKNOWN
2023-04-13T02:37,0.12624999999999886,UNKNOWN
2023-04-13T02:38,0.3262500000000017,UNKNOWN
2023-04-13T02:39,0.3262500000000017,UNKNOWN
2023-04-13T02:40,0.4262500000000031,UNKNOWN
2023-04-13T02:41,0.5262500000000045,UNKNOWN
2023-04-13T02:42,0.6262499999999989,UNKNOWN
2023-04-13T02:43,0.6262499999999989,UNKNOWN
2023-04-13T02:44,0.6262499999999989,UNKNOWN
2023-04-13T02:45,0.7262500000000003,UNKNOWN
2023-04-13T02:46,0.7262500000000003,UNKNOWN
2023-04-13T02:47,0.8262500000000017,UNKNOWN
2023-04-13T02:48,0.8262500000000017,UNKNOWN
2023-04-13T02:49,0.9262500000000031,UNKNOWN
2023-04-13T02:50,0.9262500000000031,UNKNOWN
2023-04-13T02:51,0.8262500000000017,UNKNOWN
2023-04-13T02:52,0.8262500000000017,UNKNOWN
2023-04-13T02:53,0.8262500000000017,UNKNOWN
2023-04-13T02:54,0.9262500000000031,UNKNOWN
2023-04-13T02:55,0.9262500000000031,UNKNOWN
2023-04-13T02:56,0.9262500000000031,UNKNOWN
2023-04-13T02:57,0.6262499999999989,UNKNOWN
2023-04-13T02:58,0.22625000000000028,UNKNOWN
2023-04-13T02:59,-0.07374999999999687,UNKNOWN
2023-04-13T03:00,-0.2737499999999997,UNKNOWN
2023-04-13T03:01,-0.47374999999999545,UNKNOWN
2023-04-13T03:02,-0.6737499999999983,UNKNOWN
2023-04-13T03:03,-0.7737499999999997,UNKNOWN
2023-04-13T03:04,-0.7737499999999997,UNKNOWN
2023-04-13T03:05,-0.8737499999999976,UNKNOWN
2023-04-13T03:06,-1.0737499999999969,UNKNOWN
2023-04-13T03:07,-1.3737499999999976,UNKNOWN
2023-04-13T03:08,-1.473749999999999,UNKNOWN
2023-04-13T03:09,-1.6737499999999983,UNKNOWN
2023-04-13T03:10,-1.7737499999999997,UNKNOWN
2023-04-13T03:11,-1.8737499999999976,UNKNOWN
2023-04-13T03:12,-1.973749999999999,UNKNOWN
2023-04-13T03:13,-1.973749999999999,UNKNOWN
2023-04-13T03:14,-2.073749999999997,UNKNOWN
2023-04-13T03:15,-2.073749999999997,UNKNOWN
2023-04-13T03:16,-2.073749999999997,UNKNOWN
2023-04-13T03:17,-2.1737499999999983,UNKNOWN
2023-04-13T03:18,-2.073749999999997,UNKNOWN
2023-04-13T03:19,-1.973749999999999,UNKNOWN
2023-04-13T03:20,-1.973749999999999,UNKNOWN
2023-04-13T03:21,-1.8737499999999976,UNKNOWN
2023-04-13T03:22,-1.7737499999999997,UNKNOWN
2023-04-13T03:23,-1.6737499999999983,UNKNOWN
2023-04-13T03:24,-1.6737499999999983,UNKNOWN
2023-04-13T03:25,-1.6737499999999983,UNKNOWN
2023-04-13T03:26,-1.5737499999999969,UNKNOWN
2023-04-13T03:27,-1.473749999999999,UNKNOWN
2023-04-13T03:28,-1.2737499999999997,UNKNOWN
2023-04-13T03:29,-1.1737499999999983,UNKNOWN
2023-04-13T03:30,-0.973749999999999,UNKNOWN
2023-04-13T03:31,-0.8737499999999976,UNKNOWN
2023-04-13T03:32,-0.6737499999999983,UNKNOWN
2023-04-13T03:33,-0.5737499999999969,UNKNOWN
2023-04-13T03:34,-0.47374999999999545,UNKNOWN
2023-04-13T03:35,-0.37375000000000114,UNKNOWN
2023-04-13T03:36,-0.2737499999999997,UNKNOWN
2023-04-13T03:37,-0.2737499999999997,UNKNOWN
2023-04-13T03:38,-0.1737499999999983,UNKNOWN
2023-04-13T03:39,-0.1737499999999983,UNKNOWN
2023-04-13T03:40,-0.07374999999999687,UNKNOWN
2023-04-13T03:41,-0.07374999999999687,UNKNOWN
2023-04-13T03:42,0.026250000000004547,UNKNOWN
2023-04-13T03:43,0.026250000000004547,UNKNOWN
2023-04-13T03:44,0.12624999999999886,UNKNOWN
2023-04-13T03:45,0.12624999999999886,UNKNOWN
2023-04-13T03:46,0.12624999999999886,UNKNOWN
2023-04-13T03:47,0.12624999999999886,UNKNOWN
2023-04-13T03:48,0.12624999999999886,UNKNOWN
2023-04-13T03:49,0.12624999999999886,UNKNOWN
2023-04-13T03:50,0.22625000000000028,UNKNOWN
2023-04-13T03:51,0.12624999999999886,UNKNOWN
2023-04-13T03:52,0.22625000000000028,UNKNOWN
2023-04-13T03:53,0.22625000000000028,UNKNOWN
2023-04-13T03:54,0.22625000000000028,UNKNOWN
2023-04-13T03:55,0.22625000000000028,UNKNOWN
2023-04-13T03:56,0.22625000000000028,UNKNOWN
2023-04-13T03:57,0.22625000000000028,UNKNOWN
2023-04-13T03:58,0.22625000000000028,UNKNOWN
2023-04-13T03:59,0.22625000000000028,UNKNOWN
2023-04-13T04:00,0.22625000000000028,UNKNOWN
2023-04-13T04:01,0.22625000000000028,UNKNOWN
2023-04-13T04:02,0.22625000000000028,UNKNOWN
2023-04-13T04:03,-0.07374999999999687,UNKNOWN
2023-04-13T04:04,-0.2737499999999997,UNKNOWN
2023-04-13T04:05,-0.47374999999999545,UNKNOWN
2023-04-13T04:06,-0.6737499999999983,UNKNOWN
2023-04-13T04:07,-0.8737499999999976,UNKNOWN
2023-04-13T04:08,-1.0737499999999969,UNKNOWN
2023-04-13T04:09,-1.1737499999999983,UNKNOWN
2023-04-13T04:10,-1.2737499999999997,UNKNOWN
2023-04-13T04:11,-1.3737499999999976,UNKNOWN
2023-04-13T04:12,-1.473749999999999,UNKNOWN
2023-04-13T04:13,-1.5737499999999969,UNKNOWN
2023-04-13T04:14,-1.5737499999999969,UNKNOWN
2023-04-13T04:15,-1.473749999999999,UNKNOWN
2023-04-13T04:16,-1.473749999999999,UNKNOWN
2023-04-13T04:17,-1.473749999999999,UNKNOWN
2023-04-13T04:18,-1.473749999999999,UNKNOWN
2023-04-13T04:19,-1.473749999999999,UNKNOWN
2023-04-13T04:20,-1.473749999999999,UNKNOWN
2023-04-13T04:21,-1.473749999999999,UNKNOWN
2023-04-13T04:22,-1.473749999999999,UNKNOWN
2023-04-13T04:23,-1.473749999999999,UNKNOWN
2023-04-13T04:24,-1.473749999999999,UNKNOWN
2023-04-13T04:25,-1.473749999999999,UNKNOWN
2023-04-13T04:26,-1.473749999999999,UNKNOWN
2023-04-13T04:27,-1.473749999999999,UNKNOWN
2023-04-13T04:28,-1.473749999999999,UNKNOWN
2023-04-13T04:29,-1.473749999999999,UNKNOWN
2023-04-13T04:30,-1.5737499999999969,UNKNOWN
2023-04-13T04:31,-1.6737499999999983,UNKNOWN
2023-04-13T04:32,-1.7737499999999997,UNKNOWN
2023-04-13T04:33,-1.7737499999999997,UNKNOWN
2023-04-13T04:34,-1.8737499999999976,UNKNOWN
2023-04-13T04:35,-1.8737499999999976,UNKNOWN
2023-04-13T04:36,-1.7737499999999997,UNKNOWN
2023-04-13T04:37,-1.473749999999999,UNKNOWN
2023-04-13T04:38,-1.1737499999999983,UNKNOWN
2023-04-13T04:39,-1.1737499999999983,UNKNOWN
2023-04-13T04:40,-1.2737499999999997,UNKNOWN
2023-04-13T04:41,-1.0737499999999969,UNKNOWN
2023-04-13T04:42,-0.8737499999999976,UNKNOWN
2023-04-13T04:43,-0.6737499999999983,UNKNOWN
2023-04-13T04:44,-0.37375000000000114,UNKNOWN
2023-04-13T04:45,-0.2737499999999997,UNKNOWN
2023-04-13T04:46,-0.1737499999999983,UNKNOWN
2023-04-13T04:47,0.026250000000004547,UNKNOWN
2023-04-13T04:48,0.12624999999999886,UNKNOWN
2023-04-13T04:49,0.22625000000000028,UNKNOWN
2023-04-13T04:50,0.3262500000000017,UNKNOWN
2023-04-13T04:51,0.3262500000000017,UNKNOWN
2023-04-13T04:52,0.4262500000000031,UNKNOWN
2023-04-13T04:53,0.5262500000000045,UNKNOWN
2023-04-13T04:54,0.6262499999999989,UNKNOWN
2023-04-13T04:55,0.6262499999999989,UNKNOWN
2023-04-13T04:56,0.6262499999999989,UNKNOWN
2023-04-13T04:57,0.6262499999999989,UNKNOWN
2023-04-13T04:58,0.5262500000000045,UNKNOWN
2023-04-13T04:59,0.3262500000000017,UNKNOWN
2023-04-13T05:00,0.12624999999999886,UNKNOWN
2023-04-13T05:01,-0.1737499999999983,UNKNOWN
2023-04-13T05:02,-0.2737499999999997,UNKNOWN
2023-04-13T05:03,-0.37375000000000114,UNKNOWN
2023-04-13T05:04,-0.37375000000000114,UNKNOWN
2023-04-13T05:05,-0.47374999999999545,UNKNOWN
2023-04-13T05:06,-0.47374999999999545,UNKNOWN
2023-04-13T05:07,-0.47374999999999545,UNKNOWN
2023-04-13T05:08,-0.47374999999999545,UNKNOWN
2023-04-13T05:09,-0.47374999999999545,UNKNOWN
2023-04-13T05:10,-0.37375000000000114,UNKNOWN
2023-04-13T05:11,-0.1737499999999983,UNKNOWN
2023-04-13T05:12,0.026250000000004547,UNKNOWN
2023-04-13T05:13,0.026250000000004547,UNKNOWN
2023-04-13T05:14,0.026250000000004547,UNKNOWN
2023-04-13T05:15,0.026250000000004547,UNKNOWN
2023-04-13T05:16,-0.1737499999999983,UNKNOWN
2023-04-13T05:17,-0.47374999999999545,UNKNOWN
2023-04-13T05:18,-0.7737499999999997,UNKNOWN
2023-04-13T05:19,-1.0737499999999969,UNKNOWN
2023-04-13T05:20,-1.2737499999999997,UNKNOWN
2023-04-13T05:21,-1.3737499999999976,UNKNOWN
2023-04-13T05:22,-1.1737499999999983,UNKNOWN
2023-04-13T05:23,-0.973749999999999,UNKNOWN
2023-04-13T05:24,-0.973749999999999,UNKNOWN
2023-04-13T05:25,-1.0737499999999969,UNKNOWN
2023-04-13T05:26,-1.1737499999999983,UNKNOWN
2023-04-13T05:27,-1.473749999999999,UNKNOWN
2023-04-13T05:28,-1.5737499999999969,UNKNOWN
2023-04-13T05:29,-1.6737499999999983,UNKNOWN
2023-04-13T05:30,-1.8737499999999976,UNKNOWN
2023-04-13T05:31,-1.973749999999999,UNKNOWN
2023-04-13T05:32,-1.973749999999999,UNKNOWN
2023-04-13T05:33,-2.073749999999997,UNKNOWN
2023-04-13T05:34,-2.1737499999999983,UNKNOWN
2023-04-13T05:35,-2.1737499999999983,UNKNOWN
2023-04-13T05:36,-2.2737499999999997,UNKNOWN
2023-04-13T05:37,-2.3737499999999976,UNKNOWN
2023-04-13T05:38,-2.3737499999999976,UNKNOWN
2023-04-13T05:39,-2.473749999999999,UNKNOWN
2023-04-13T05:40,-2.473749999999999,UNKNOWN
2023-04-13T05:41,-2.473749999999999,UNKNOWN
2023-04-13T05:42,-2.473749999999999,UNKNOWN
2023-04-13T05:43,-2.1737499999999983,UNKNOWN
2023-04-13T05:44,-1.7737499999999997,UNKNOWN
2023-04-13T05:45,-1.473749999999999,UNKNOWN
2023-04-13T05:46,-1.1737499999999983,UNKNOWN
2023-04-13T05:47,-0.8737499999999976,UNKNOWN
2023-04-13T05:48,-0.6737499999999983,UNKNOWN
2023-04-13T05:49,-0.47374999999999545,UNKNOWN
2023-04-13T05:50,-0.37375000000000114,UNKNOWN
2023-04-13T05:51,-0.1737499999999983,UNKNOWN
2023-04-13T05:52,-0.07374999999999687,UNKNOWN
2023-04-13T05:53,-0.07374999999999687,UNKNOWN
2023-04-13T05:54,-0.07374999999999687,UNKNOWN
2023-04-13T05:55,0.026250000000004547,UNKNOWN
2023-04-13T05:56,0.026250000000004547,UNKNOWN
2023-04-13T05:57,0.026250000000004547,UNKNOWN
2023-04-13T05:58,0.026250000000004547,UNKNOWN
2023-04-13T05:59,0.026250000000004547,UNKNOWN
2023-04-13T06:00,0.026250000000004547,UNKNOWN
2023-04-13T06:01,0.026250000000004547,UNKNOWN
2023-04-13T06:02,0.026250000000004547,UNKNOWN
2023-04-13T06:03,0.12624999999999886,UNKNOWN
2023-04-13T06:04,0.12624999999999886,UNKNOWN
2023-04-13T06:05,0.12624999999999886,UNKNOWN
2023-04-13T06:06,0.12624999999999886,UNKNOWN
2023-04-13T06:07,0.12624999999999886,UNKNOWN
2023-04-13T06:08,0.22625000000000028,UNKNOWN
2023-04-13T06:09,0.22625000000000028,UNKNOWN
2023-04-13T06:10,0.3262500000000017,UNKNOWN
2023-04-13T06:11,0.5262500000000045,UNKNOWN
2023-04-13T06:12,0.6262499999999989,UNKNOWN
2023-04-13T06:13,0.7262500000000003,UNKNOWN
2023-04-13T06:14,0.8262500000000017,UNKNOWN
2023-04-13T06:15,0.9262500000000031,UNKNOWN
2023-04-13T06:16,0.8262500000000017,UNKNOWN
2023-04-13T06:17,0.6262499999999989,UNKNOWN
2023-04-13T06:18,0.4262500000000031,UNKNOWN
2023-04-13T06:19,0.5262500000000045,UNKNOWN
2023-04-13T06:20,0.6262499999999989,UNKNOWN
2023-04-13T06:21,0.6262499999999989,UNKNOWN
2023-04-13T06:22,0.7262500000000003,UNKNOWN
2023-04-13T06:23,0.8262500000000017,UNKNOWN
2023-04-13T06:24,0.9262500000000031,UNKNOWN
2023-04-13T06:25,1.1262499999999989,UNKNOWN
2023-04-13T06:26,1.2262500000000003,UNKNOWN
2023-04-13T06:27,1.2262500000000003,UNKNOWN
2023-04-13T06:28,1.1262499999999989,UNKNOWN
2023-04-13T06:29,1.0262500000000045,UNKNOWN
2023-04-13T06:30,0.9262500000000031,UNKNOWN
2023-04-13T06:31,0.8262500000000017,UNKNOWN
2023-04-13T06:32,0.7262500000000003,UNKNOWN
2023-04-13T06:33,0.8262500000000017,UNKNOWN
2023-04-13T06:34,1.1262499999999989,UNKNOWN
2023-04-13T06:35,1.3262500000000017,UNKNOWN
2023-04-13T06:36,1.5262500000000045,UNKNOWN
2023-04-13T06:37,1.5262500000000045,UNKNOWN
2023-04-13T06:38,1.6262499999999989,UNKNOWN
2023-04-13T06:39,1.6262499999999989,UNKNOWN
2023-04-13T06:40,1.7262500000000003,UNKNOWN
2023-04-13T06:41,1.7262500000000003,UNKNOWN
2023-04-13T06:42,1.7262500000000003,UNKNOWN
2023-04-13T06:43,1.8262500000000017,UNKNOWN
2023-04-13T06:44,1.8262500000000017,UNKNOWN
2023-04-13T06:45,1.9262500000000031,UNKNOWN
2023-04-13T06:46,1.9262500000000031,UNKNOWN
2023-04-13T06:47,2.0262500000000045,UNKNOWN
2023-04-13T06:48,2.126249999999999,UNKNOWN
2023-04-13T06:49,2.126249999999999,UNKNOWN
2023-04-13T06:50,2.126249999999999,UNKNOWN
2023-04-13T06:51,2.126249999999999,UNKNOWN
2023-04-13T06:52,2.0262500000000045,UNKNOWN
2023-04-13T06:53,1.9262500000000031,UNKNOWN
2023-04-13T06:54,1.7262500000000003,UNKNOWN
2023-04-13T06:55,1.6262499999999989,UNKNOWN
2023-04-13T06:56,1.6262499999999989,UNKNOWN
2023-04-13T06:57,1.5262500000000045,UNKNOWN
2023-04-13T06:58,1.5262500000000045,UNKNOWN
2023-04-13T06:59,1.4262500000000031,UNKNOWN
2023-04-13T07:00,1.4262500000000031,UNKNOWN
2023-04-13T07:01,1.4262500000000031,UNKNOWN
2023-04-13T07:02,1.4262500000000031,UNKNOWN
2023-04-13T07:03,1.3262500000000017,UNKNOWN
2023-04-13T07:04,1.3262500000000017,UNKNOWN
2023-04-13T07:05,1.3262500000000017,UNKNOWN
2023-04-13T07:06,1.3262500000000017,UNKNOWN
2023-04-13T07:07,1.3262500000000017,UNKNOWN
2023-04-13T07:08,1.2262500000000003,UNKNOWN
2023-04-13T07:09,1.2262500000000003,UNKNOWN
2023-04-13T07:10,1.2262500000000003,UNKNOWN
2023-04-13T07:11,1.2262500000000003,UNKNOWN
2023-04-13T07:12,1.2262500000000003,UNKNOWN
2023-04-13T07:13,1.2262500000000003,UNKNOWN
2023-04-13T07:14,1.2262500000000003,UNKNOWN
2023-04-13T07:15,1.2262500000000003,UNKNOWN
2023-04-13T07:16,1.2262500000000003,UNKNOWN
2023-04-13T07:17,1.2262500000000003,UNKNOWN
2023-04-13T07:18,1.2262500000000003,UNKNOWN
2023-04-13T07:19,1.2262500000000003,UNKNOWN
2023-04-13T07:20,1.2262500000000003,UNKNOWN
2023-04-13T07:21,1.2262500000000003,UNKNOWN
2023-04-13T07:22,1.2262500000000003,UNKNOWN
2023-04-13T07:23,1.2262500000000003,UNKNOWN
2023-04-13T07:24,1.2262500000000003,UNKNOWN
2023-04-13T07:25,1.2262500000000003,UNKNOWN
2023-04-13T07:26,1.2262500000000003,UNKNOWN
2023-04-13T07:27,1.2262500000000003,UNKNOWN
2023-04-13T07:28,1.2262500000000003,UNKNOWN
2023-04-13T07:29,1.2262500000000003,UNKNOWN
2023-04-13T07:30,1.2262500000000003,UNKNOWN
2023-04-13T07:31,1.2262500000000003,UNKNOWN
2023-04-13T07:32,1.2262500000000003,UNKNOWN
2023-04-13T07:33,0.8262500000000017,UNKNOWN
2023-04-13T07:34,0.6262499999999989,UNKNOWN
2023-04-13T07:35,0.3262500000000017,UNKNOWN
2023-04-13T07:36,0.12624999999999886,UNKNOWN
2023-04-13T07:37,0.026250000000004547,UNKNOWN
2023-04-13T07:38,-0.2737499999999997,UNKNOWN
2023-04-13T07:39,-0.37375000000000114,UNKNOWN
2023-04-13T07:40,-0.5737499999999969,UNKNOWN
2023-04-13T07:41,-0.6737499999999983,UNKNOWN
2023-04-13T07:42,-0.7737499999999997,UNKNOWN
2023-04-13T07:43,-0.8737499999999976,UNKNOWN
2023-04-13T07:44,-0.973749999999999,UNKNOWN
2023-04-13T07:45,-1.0737499999999969,UNKNOWN
2023-04-13T07:46,-1.1737499999999983,UNKNOWN
2023-04-13T07:47,-1.2737499999999997,UNKNOWN
2023-04-13T07:48,-1.2737499999999997,UNKNOWN
2023-04-13T07:49,-1.3737499999999976,UNKNOWN
2023-04-13T07:50,-1.3737499999999976,UNKNOWN
2023-04-13T07:51,-1.5737499999999969,UNKNOWN
2023-04-13T07:52,-1.6737499999999983,UNKNOWN
2023-04-13T07:53,-1.8737499999999976,UNKNOWN
2023-04-13T07:54,-1.973749999999999,UNKNOWN
2023-04-13T07:55,-1.973749999999999,UNKNOWN
2023-04-13T07:56,-1.7737499999999997,UNKNOWN
2023-04-13T07:57,-1.6737499999999983,UNKNOWN
2023-04-13T07:58,-1.6737499999999983,UNKNOWN
2023-04-13T07:59,-1.5737499999999969,UNKNOWN
2023-04-13T08:00,-1.5737499999999969,UNKNOWN
2023-04-13T08:01,-1.5737499999999969,UNKNOWN
2023-04-13T08:02,-1.473749999999999,UNKNOWN
2023-04-13T08:03,-1.473749999999999,UNKNOWN
2023-04-13T08:04,-1.473749999999999,UNKNOWN
2023-04-13T08:05,-1.5737499999999969,UNKNOWN
2023-04-13T08:06,-1.473749999999999,UNKNOWN
2023-04-13T08:07,-1.3737499999999976,UNKNOWN
2023-04-13T08:08,-1.2737499999999997,UNKNOWN
2023-04-13T08:09,-1.1737499999999983,UNKNOWN
2023-04-13T08:10,-1.1737499999999983,UNKNOWN
