recorded_time,temperature,sensor_type
2023-04-07T01:32,-0.8737499999999976,UNKNOWN
2023-04-07T01:33,-0.8737499999999976,UNKNOWN
2023-04-07T01:34,-0.8737499999999976,UNKNOWN
2023-04-07T01:35,-0.7737499999999997,UNKNOWN
2023-04-07T01:36,-0.6737499999999983,UNKNOWN
2023-04-07T01:37,-0.6737499999999983,UNKNOWN
2023-04-07T01:38,-0.5737499999999969,UNKNOWN
2023-04-07T01:39,-0.47374999999999545,UNKNOWN
2023-04-07T01:40,-0.37375000000000114,UNKNOWN
2023-04-07T01:41,-0.37375000000000114,UNKNOWN
2023-04-07T01:42,-0.2737499999999997,UNKNOWN
2023-04-07T01:43,-0.2737499999999997,UNKNOWN
2023-04-07T01:44,-0.1737499999999983,UNKNOWN
2023-04-07T01:45,-0.1737499999999983,UNKNOWN
2023-04-07T01:46,-0.1737499999999983,UNKNOWN
2023-04-07T01:47,-0.07374999999999687,UNKNOWN
2023-04-07T01:48,-0.07374999999999687,UNKNOWN
2023-04-07T01:49,-0.07374999999999687,UNKNOWN
2023-04-07T01:50,0.026250000000004547,UNKNOWN
2023-04-07T01:51,0.026250000000004547,UNKNOWN
2023-04-07T01:52,0.026250000000004547,UNKNOWN
2023-04-07T01:53,0.12624999999999886,UNKNOWN
2023-04-07T01:54,0.12624999999999886,UNKNOWN
2023-04-07T01:55,0.12624999999999886,UNKNOWN
2023-04-07T01:56,0.12624999999999886,UNKNOWN
2023-04-07T01:57,0.12624999999999886,UNKNOWN
2023-04-07T01:58,0.12624999999999886,UNKNOWN
2023-04-07T01:59,0.12624999999999886,UNKNOWN
2023-04-07T02:00,0.12624999999999886,UNKNOWN
2023-04-07T02:01,0.12624999999999886,UNKNOWN
2023-04-07T02:02,0.12624999999999886,UNKNOWN
2023-04-07T02:03,0.12624999999999886,UNKNOWN
2023-04-07T02:04,0.12624999999999886,UNKNOWN
2023-04-07T02:05,0.12624999999999886,UNKNOWN
2023-04-07T02:06,0.12624999999999886,UNKNOWN
2023-04-07T02:07,0.12624999999999886,UNKNOWN
2023-04-07T02:08,0.12624999999999886,UNKNOWN
2023-04-07T02:09,0.12624999999999886,UNKNOWN
2023-04-07T02:10,0.12624999999999886,UNKNOWN
2023-04-07T02:11,0.12624999999999886,UNKNOWN
2023-04-07T02:12,0.12624999999999886,UNKNOWN
2023-04-07T02:13,0.12624999999999886,UNKNOWN
2023-04-07T02:14,0.12624999999999886,UNKNOWN
2023-04-07T02:15,0.12624999999999886,UNKNOWN
2023-04-07T02:16,0.12624999999999886,UNKNOWN
2023-04-07T02:17,0.12624999999999886,UNKNOWN
2023-04-07T02:18,0.12624999999999886,UNKNOWN
2023-04-07T02:19,0.12624999999999886,UNKNOWN
2023-04-07T02:20,0.12624999999999886,UNKNOWN
2023-04-07T02:21,0.12624999999999886,UNKNOWN
2023-04-07T02:22,0.12624999999999886,UNKNOWN
2023-04-07T02:23,0.12624999999999886,UNKNOWN
2023-04-07T02:24,0.22625000000000028,UNKNOWN
2023-04-07T02:25,0.12624999999999886,UNKNOWN
2023-04-07T02:26,0.026250000000004547,UNKNOWN
2023-04-07T02:27,0.026250000000004547,UNKNOWN
2023-04-07T02:28,0.12624999999999886,UNKNOWN
2023-04-07T02:29,0.12624999999999886,UNKNOWN
2023-04-07T02:30,0.12624999999999886,UNKNOWN
2023-04-07T02:31,0.22625000000000028,UNKNOWN
2023-04-07T02:32,0.3262500000000017,UNKNOWN
2023-04-07T02:33,0.12624999999999886,UNKNOWN
2023-04-07T02:34,0.026250000000004547,UNKNOWN
2023-04-07T02:35,-0.1737499999999983,UNKNOWN
2023-04-07T02:36,-0.2737499999999997,UNKNOWN
2023-04-07T02:37,-0.37375000000000114,UNKNOWN
2023-04-07T02:38,-0.37375000000000114,UNKNOWN
2023-04-07T02:39,-0.5737499999999969,UNKNOWN
2023-04-07T02:40,-0.6737499999999983,UNKNOWN
2023-04-07T02:41,-0.6737499999999983,UNKNOWN
2023-04-07T02:42,-0.7737499999999997,UNKNOWN
2023-04-07T02:43,-0.8737499999999976,UNKNOWN
2023-04-07T02:44,-0.973749999999999,UNKNOWN
2023-04-07T02:45,-1.0737499999999969,UNKNOWN
2023-04-07T02:46,-1.1737499999999983,UNKNOWN
2023-04-07T02:47,-1.2737499999999997,UNKNOWN
2023-04-07T02:48,-1.2737499999999997,UNKNOWN
2023-04-07T02:49,-1.2737499999999997,UNKNOWN
2023-04-07T02:50,-1.1737499999999983,UNKNOWN
2023-04-07T02:51,-1.1737499999999983,UNKNOWN
2023-04-07T02:52,-1.1737499999999983,UNKNOWN
2023-04-07T02:53,-1.1737499999999983,UNKNOWN
2023-04-07T02:54,-1.0737499999999969,UNKNOWN
2023-04-07T02:55,-1.0737499999999969,UNKNOWN
2023-04-07T02:56,-1.0737499999999969,UNKNOWN
2023-04-07T02:57,-1.1737499999999983,UNKNOWN
2023-04-07T02:58,-1.1737499999999983,UNKNOWN
2023-04-07T02:59,-1.1737499999999983,UNKNOWN
2023-04-07T03:00,-1.2737499999999997,UNKNOWN
2023-04-07T03:01,-1.2737499999999997,UNKNOWN
2023-04-07T03:02,-1.3737499999999976,UNKNOWN
2023-04-07T03:03,-1.3737499999999976,UNKNOWN
2023-04-07T03:04,-1.3737499999999976,UNKNOWN
2023-04-07T03:05,-1.473749999999999,UNKNOWN
2023-04-07T03:06,-1.473749999999999,UNKNOWN
2023-04-07T03:07,-1.473749999999999,UNKNOWN
2023-04-07T03:08,-1.5737499999999969,UNKNOWN
2023-04-07T03:09,-1.5737499999999969,UNKNOWN
2023-04-07T03:10,-1.5737499999999969,UNKNOWN
2023-04-07T03:11,-1.5737499999999969,UNKNOWN
2023-04-07T03:12,-1.5737499999999969,UNKNOWN
2023-04-07T03:13,-1.5737499999999969,UNKNOWN
2023-04-07T03:14,-1.6737499999999983,UNKNOWN
2023-04-07T03:15,-1.6737499999999983,UNKNOWN
2023-04-07T03:16,-1.6737499999999983,UNKNOWN
2023-04-07T03:17,-1.6737499999999983,UNKNOWN
2023-04-07T03:18,-1.6737499999999983,UNKNOWN
2023-04-07T03:19,-1.6737499999999983,UNKNOWN
2023-04-07T03:20,-1.6737499999999983,UNKNOWN
2023-04-07T03:21,-1.7737499999999997,UNKNOWN
2023-04-07T03:22,-1.6737499999999983,UNKNOWN
2023-04-07T03:23,-1.7737499999999997,UNKNOWN
2023-04-07T03:24,-1.7737499999999997,UNKNOWN
2023-04-07T03:25,-1.7737499999999997,UNKNOWN
2023-04-07T03:26,-1.7737499999999997,UNKNOWN
2023-04-07T03:27,-1.7737499999999997,UNKNOWN
2023-04-07T03:28,-1.7737499999999997,UNKNOWN
2023-04-07T03:29,-1.7737499999999997,UNKNOWN
2023-04-07T03:30,-1.6737499999999983,UNKNOWN
2023-04-07T03:31,-1.7737499999999997,UNKNOWN
2023-04-07T03:32,-1.6737499999999983,UNKNOWN
2023-04-07T03:33,-1.6737499999999983,UNKNOWN
2023-04-07T03:34,-1.5737499999999969,UNKNOWN
2023-04-07T03:35,-1.3737499999999976,UNKNOWN
2023-04-07T03:36,-1.1737499999999983,UNKNOWN
2023-04-07T03:37,-0.8737499999999976,UNKNOWN
2023-04-07T03:38,-0.6737499999999983,UNKNOWN
2023-04-07T03:39,-0.5737499999999969,UNKNOWN
2023-04-07T03:40,-0.37375000000000114,UNKNOWN
2023-04-07T03:41,-0.2737499999999997,UNKNOWN
2023-04-07T03:42,-0.1737499999999983,UNKNOWN
2023-04-07T03:43,0.026250000000004547,UNKNOWN
2023-04-07T03:44,0.12624999999999886,UNKNOWN
2023-04-07T03:45,0.12624999999999886,UNKNOWN
2023-04-07T03:46,0.3262500000000017,UNKNOWN
2023-04-07T03:47,0.3262500000000017,UNKNOWN
2023-04-07T03:48,0.4262500000000031,UNKNOWN
2023-04-07T03:49,0.4262500000000031,UNKNOWN
2023-04-07T03:50,0.5262500000000045,UNKNOWN
2023-04-07T03:51,0.6262499999999989,UNKNOWN
2023-04-07T03:52,0.6262499999999989,UNKNOWN
2023-04-07T03:53,0.6262499999999989,UNKNOWN
2023-04-07T03:54,0.5262500000000045,UNKNOWN
2023-04-07T03:55,0.3262500000000017,UNKNOWN
2023-04-07T03:56,0.3262500000000017,UNKNOWN
2023-04-07T03:57,0.3262500000000017,UNKNOWN
2023-04-07T03:58,0.3262500000000017,UNKNOWN
2023-04-07T03:59,0.3262500000000017,UNKNOWN
2023-04-07T04:00,0.3262500000000017,UNKNOWN
2023-04-07T04:01,0.3262500000000017,UNKNOWN
2023-04-07T04:02,0.3262500000000017,UNKNOWN
2023-04-07T04:03,0.3262500000000017,UNKNOWN
2023-04-07T04:04,0.3262500000000017,UNKNOWN
2023-04-07T04:05,0.3262500000000017,UNKNOWN
2023-04-07T04:06,0.3262500000000017,UNKNOWN
2023-04-07T04:07,0.22625000000000028,UNKNOWN
2023-04-07T04:08,0.12624999999999886,UNKNOWN
2023-04-07T04:09,0.12624999999999886,UNKNOWN
2023-04-07T04:10,0.12624999999999886,UNKNOWN
2023-04-07T04:11,0.12624999999999886,UNKNOWN
2023-04-07T04:12,0.12624999999999886,UNKNOWN
2023-04-07T04:13,0.12624999999999886,UNKNOWN
2023-04-07T04:14,0.026250000000004547,UNKNOWN
2023-04-07T04:15,0.026250000000004547,UNKNOWN
2023-04-07T04:16,-0.1737499999999983,UNKNOWN
2023-04-07T04:17,-0.37375000000000114,UNKNOWN
2023-04-07T04:18,-0.6737499999999983,UNKNOWN
2023-04-07T04:19,-0.8737499999999976,UNKNOWN
2023-04-07T04:20,-0.973749999999999,UNKNOWN
2023-04-07T04:21,-1.0737499999999969,UNKNOWN
2023-04-07T04:22,-1.1737499999999983,UNKNOWN
2023-04-07T04:23,-1.3737499999999976,UNKNOWN
2023-04-07T04:24,-1.473749999999999,UNKNOWN
2023-04-07T04:25,-1.473749999999999,UNKNOWN
2023-04-07T04:26,-1.5737499999999969,UNKNOWN
2023-04-07T04:27,-1.5737499999999969,UNKNOWN
2023-04-07T04:28,-1.6737499999999983,UNKNOWN
2023-04-07T04:29,-1.6737499999999983,UNKNOWN
2023-04-07T04:30,-1.6737499999999983,UNKNOWN
2023-04-07T04:31,-1.7737499999999997,UNKNOWN
2023-04-07T04:32,-1.7737499999999997,UNKNOWN
2023-04-07T04:33,-1.7737499999999997,UNKNOWN
2023-04-07T04:34,-1.6737499999999983,UNKNOWN
2023-04-07T04:35,-1.5737499999999969,UNKNOWN
2023-04-07T04:36,-1.473749999999999,UNKNOWN
2023-04-07T04:37,-1.3737499999999976,UNKNOWN
2023-04-07T04:38,-1.2737499999999997,UNKNOWN
2023-04-07T04:39,-1.1737499999999983,UNKNOWN
2023-04-07T04:40,-1.1737499999999983,UNKNOWN
2023-04-07T04:41,-0.973749999999999,UNKNOWN
2023-04-07T04:42,-0.7737499999999997,UNKNOWN
2023-04-07T04:43,-0.5737499999999969,UNKNOWN
2023-04-07T04:44,-0.37375000000000114,UNKNOWN
2023-04-07T04:45,-0.1737499999999983,UNKNOWN
2023-04-07T04:46,-0.07374999999999687,UNKNOWN
2023-04-07T04:47,0.12624999999999886,UNKNOWN
2023-04-07T04:48,0.22625000000000028,UNKNOWN
2023-04-07T04:49,0.3262500000000017,UNKNOWN
2023-04-07T04:50,0.4262500000000031,UNKNOWN
2023-04-07T04:51,0.5262500000000045,UNKNOWN
2023-04-07T04:52,0.6262499999999989,UNKNOWN
2023-04-07T04:53,0.7262500000000003,UNKNOWN
2023-04-07T04:54,0.8262500000000017,UNKNOWN
2023-04-07T04:55,0.9262500000000031,UNKNOWN
2023-04-07T04:56,0.9262500000000031,UNKNOWN
2023-04-07T04:57,0.8262500000000017,UNKNOWN
2023-04-07T04:58,0.5262500000000045,UNKNOWN
2023-04-07T04:59,0.22625000000000028,UNKNOWN
2023-04-07T05:00,0.026250000000004547,UNKNOWN
2023-04-07T05:01,-0.1737499999999983,UNKNOWN
2023-04-07T05:02,-0.2737499999999997,UNKNOWN
2023-04-07T05:03,-0.47374999999999545,UNKNOWN
2023-04-07T05:04,-0.5737499999999969,UNKNOWN
2023-04-07T05:05,-0.6737499999999983,UNKNOWN
2023-04-07T05:06,-0.7737499999999997,UNKNOWN
2023-04-07T05:07,-0.8737499999999976,UNKNOWN
2023-04-07T05:08,-0.8737499999999976,UNKNOWN
2023-04-07T05:09,-0.8737499999999976,UNKNOWN
2023-04-07T05:10,-0.973749999999999,UNKNOWN
2023-04-07T05:11,-1.0737499999999969,UNKNOWN
2023-04-07T05:12,-1.0737499999999969,UNKNOWN
2023-04-07T05:13,-1.0737499999999969,UNKNOWN
2023-04-07T05:14,-1.1737499999999983,UNKNOWN
2023-04-07T05:15,-1.1737499999999983,UNKNOWN
2023-04-07T05:16,-1.0737499999999969,UNKNOWN
2023-04-07T05:17,-0.973749999999999,UNKNOWN
2023-04-07T05:18,-1.0737499999999969,UNKNOWN
2023-04-07T05:19,-1.1737499999999983,UNKNOWN
2023-04-07T05:20,-1.2737499999999997,UNKNOWN
2023-04-07T05:21,-1.2737499999999997,UNKNOWN
2023-04-07T05:22,-1.3737499999999976,UNKNOWN
2023-04-07T05:23,-1.3737499999999976,UNKNOWN
2023-04-07T05:24,-1.3737499999999976,UNKNOWN
2023-04-07T05:25,-1.473749999999999,UNKNOWN
2023-04-07T05:26,-1.473749999999999,UNKNOWN
2023-04-07T05:27,-1.473749999999999,UNKNOWN
2023-04-07T05:28,-1.473749999999999,UNKNOWN
2023-04-07T05:29,-1.473749999999999,UNKNOWN
2023-04-07T05:30,-1.473749999999999,UNKNOWN
2023-04-07T05:31,-1.473749999999999,UNKNOWN
2023-04-07T05:32,-1.473749999999999,UNKNOWN
2023-04-07T05:33,-1.473749999999999,UNKNOWN
2023-04-07T05:34,-1.473749999999999,UNKNOWN
2023-04-07T05:35,-1.473749999999999,UNKNOWN
2023-04-07T05:36,-1.473749999999999,UNKNOWN
2023-04-07T05:37,-1.473749999999999,UNKNOWN
2023-04-07T05:38,-1.473749999999999,UNKNOWN
2023-04-07T05:39,-1.473749999999999,UNKNOWN
2023-04-07T05:40,-1.473749999999999,UNKNOWN
2023-04-07T05:41,-1.473749999999999,UNKNOWN
2023-04-07T05:42,-1.473749999999999,UNKNOWN
2023-04-07T05:43,-1.473749999999999,UNKNOWN
2023-04-07T05:44,-1.473749999999999,UNKNOWN
2023-04-07T05:45,-1.473749999999999,UNKNOWN
2023-04-07T05:46,-1.473749999999999,UNKNOWN
2023-04-07T05:47,-1.473749999999999,UNKNOWN
2023-04-07T05:48,-1.473749999999999,UNKNOWN
2023-04-07T05:49,-1.473749999999999,UNKNOWN
2023-04-07T05:50,-1.473749999999999,UNKNOWN
2023-04-07T05:51,-1.473749999999999,UNKNOWN
2023-04-07T05:52,-1.1737499999999983,UNKNOWN
2023-04-07T05:53,-0.8737499999999976,UNKNOWN
2023-04-07T05:54,-0.6737499999999983,UNKNOWN
2023-04-07T05:55,-0.6737499999999983,UNKNOWN
2023-04-07T05:56,-0.6737499999999983,UNKNOWN
2023-04-07T05:57,-0.5737499999999969,UNKNOWN
2023-04-07T05:58,-0.47374999999999545,UNKNOWN
2023-04-07T05:59,-0.37375000000000114,UNKNOWN
2023-04-07T06:00,-0.1737499999999983,UNKNOWN
2023-04-07T06:01,-0.2737499999999997,UNKNOWN
2023-04-07T06:02,-0.37375000000000114,UNKNOWN
2023-04-07T06:03,-0.5737499999999969,UNKNOWN
2023-04-07T06:04,-0.6737499999999983,UNKNOWN
2023-04-07T06:05,-0.6737499999999983,UNKNOWN
2023-04-07T06:06,-0.6737499999999983,UNKNOWN
2023-04-07T06:07,-0.7737499999999997,UNKNOWN
2023-04-07T06:08,-0.7737499999999997,UNKNOWN
2023-04-07T06:09,-0.7737499999999997,UNKNOWN
2023-04-07T06:10,-0.7737499999999997,UNKNOWN
2023-04-07T06:11,-0.8737499999999976,UNKNOWN
2023-04-07T06:12,-0.8737499999999976,UNKNOWN
2023-04-07T06:13,-0.8737499999999976,UNKNOWN
2023-04-07T06:14,-0.973749999999999,UNKNOWN
2023-04-07T06:15,-0.973749999999999,UNKNOWN
2023-04-07T06:16,-1.0737499999999969,UNKNOWN
2023-04-07T06:17,-1.0737499999999969,UNKNOWN
2023-04-07T06:18,-0.973749999999999,UNKNOWN
2023-04-07T06:19,-0.8737499999999976,UNKNOWN
2023-04-07T06:20,-0.7737499999999997,UNKNOWN
2023-04-07T06:21,-0.5737499999999969,UNKNOWN
2023-04-07T06:22,-0.37375000000000114,UNKNOWN
2023-04-07T06:23,-0.47374999999999545,UNKNOWN
2023-04-07T06:24,-0.47374999999999545,UNKNOWN
2023-04-07T06:25,-0.37375000000000114,UNKNOWN
2023-04-07T06:26,-0.37375000000000114,UNKNOWN
2023-04-07T06:27,-0.37375000000000114,UNKNOWN
2023-04-07T06:28,-0.2737499999999997,UNKNOWN
2023-04-07T06:29,-0.1737499999999983,UNKNOWN
2023-04-07T06:30,-0.07374999999999687,UNKNOWN
2023-04-07T06:31,0.026250000000004547,UNKNOWN
2023-04-07T06:32,0.12624999999999886,UNKNOWN
2023-04-07T06:33,0.22625000000000028,UNKNOWN
2023-04-07T06:34,0.22625000000000028,UNKNOWN
2023-04-07T06:35,0.22625000000000028,UNKNOWN
2023-04-07T06:36,0.22625000000000028,UNKNOWN
2023-04-07T06:37,0.12624999999999886,UNKNOWN
2023-04-07T06:38,0.12624999999999886,UNKNOWN
2023-04-07T06:39,0.22625000000000028,UNKNOWN
2023-04-07T06:40,0.22625000000000028,UNKNOWN
2023-04-07T06:41,0.3262500000000017,UNKNOWN
2023-04-07T06:42,0.4262500000000031,UNKNOWN
2023-04-07T06:43,0.5262500000000045,UNKNOWN
2023-04-07T06:44,0.6262499999999989,UNKNOWN
2023-04-07T06:45,0.6262499999999989,UNKNOWN
2023-04-07T06:46,0.7262500000000003,UNKNOWN
2023-04-07T06:47,0.8262500000000017,UNKNOWN
2023-04-07T06:48,0.8262500000000017,UNKNOWN
2023-04-07T06:49,0.9262500000000031,UNKNOWN
2023-04-07T06:50,0.9262500000000031,UNKNOWN
2023-04-07T06:51,1.0262500000000045,UNKNOWN
2023-04-07T06:52,1.0262500000000045,UNKNOWN
2023-04-07T06:53,1.1262499999999989,UNKNOWN
2023-04-07T06:54,1.1262499999999989,UNKNOWN
2023-04-07T06:55,1.1262499999999989,UNKNOWN
2023-04-07T06:56,1.1262499999999989,UNKNOWN
2023-04-07T06:57,1.2262500000000003,UNKNOWN
2023-04-07T06:58,1.2262500000000003,UNKNOWN
2023-04-07T06:59,1.2262500000000003,UNKNOWN
2023-04-07T07:00,1.3262500000000017,UNKNOWN
2023-04-07T07:01,1.3262500000000017,UNKNOWN
2023-04-07T07:02,1.4262500000000031,UNKNOWN
2023-04-07T07:03,1.4262500000000031,UNKNOWN
2023-04-07T07:04,1.4262500000000031,UNKNOWN
2023-04-07T07:05,1.4262500000000031,UNKNOWN
2023-04-07T07:06,1.4262500000000031,UNKNOWN
2023-04-07T07:07,1.4262500000000031,UNKNOWN
2023-04-07T07:08,1.5262500000000045,UNKNOWN
2023-04-07T07:09,1.5262500000000045,UNKNOWN
2023-04-07T07:10,1.5262500000000045,UNKNOWN
2023-04-07T07:11,1.5262500000000045,UNKNOWN
2023-04-07T07:12,1.6262499999999989,UNKNOWN
2023-04-07T07:13,1.6262499999999989,UNKNOWN
2023-04-07T07:14,1.6262499999999989,UNKNOWN
2023-04-07T07:15,1.7262500000000003,UNKNOWN
2023-04-07T07:16,1.8262500000000017,UNKNOWN
2023-04-07T07:17,1.5262500000000045,UNKNOWN
2023-04-07T07:18,1.3262500000000017,UNKNOWN
2023-04-07T07:19,1.2262500000000003,UNKNOWN
2023-04-07T07:20,1.0262500000000045,UNKNOWN
2023-04-07T07:21,0.9262500000000031,UNKNOWN
2023-04-07T07:22,0.7262500000000003,UNKNOWN
2023-04-07T07:23,0.6262499999999989,UNKNOWN
2023-04-07T07:24,0.5262500000000045,UNKNOWN
2023-04-07T07:25,0.6262499999999989,UNKNOWN
2023-04-07T07:26,0.3262500000000017,UNKNOWN
2023-04-07T07:27,0.12624999999999886,UNKNOWN
2023-04-07T07:28,-0.07374999999999687,UNKNOWN
2023-04-07T07:29,-0.2737499999999997,UNKNOWN
2023-04-07T07:30,-0.37375000000000114,UNKNOWN
2023-04-07T07:31,-0.5737499999999969,UNKNOWN
2023-04-07T07:32,-0.6737499999999983,UNKNOWN
2023-04-07T07:33,-0.7737499999999997,UNKNOWN
2023-04-07T07:34,-0.8737499999999976,UNKNOWN
2023-04-07T07:35,-0.973749999999999,UNKNOWN
2023-04-07T07:36,-0.8737499999999976,UNKNOWN
2023-04-07T07:37,-0.6737499999999983,UNKNOWN
2023-04-07T07:38,-0.6737499999999983,UNKNOWN
2023-04-07T07:39,-0.5737499999999969,UNKNOWN
2023-04-07T07:40,-0.5737499999999969,UNKNOWN
2023-04-07T07:41,-0.47374999999999545,UNKNOWN
2023-04-07T07:42,-0.47374999999999545,UNKNOWN
2023-04-07T07:43,-0.47374999999999545,UNKNOWN
2023-04-07T07:44,-0.37375000000000114,UNKNOWN
2023-04-07T07:45,-0.37375000000000114,UNKNOWN
2023-04-07T07:46,-0.2737499999999997,UNKNOWN
2023-04-07T07:47,-0.1737499999999983,UNKNOWN
2023-04-07T07:48,-0.07374999999999687,UNKNOWN
2023-04-07T07:49,-0.07374999999999687,UNKNOWN
2023-04-07T07:50,0.026250000000004547,UNKNOWN
2023-04-07T07:51,0.12624999999999886,UNKNOWN
2023-04-07T07:52,0.22625000000000028,UNKNOWN
2023-04-07T07:53,0.22625000000000028,UNKNOWN
2023-04-07T07:54,0.3262500000000017,UNKNOWN
2023-04-07T07:55,0.3262500000000017,UNKNOWN
2023-04-07T07:56,0.12624999999999886,UNKNOWN
2023-04-07T07:57,-0.07374999999999687,UNKNOWN
2023-04-07T07:58,-0.2737499999999997,UNKNOWN
2023-04-07T07:59,-0.47374999999999545,UNKNOWN
2023-04-07T08:00,-0.6737499999999983,UNKNOWN
2023-04-07T08:01,-0.6737499999999983,UNKNOWN
2023-04-07T08:02,-0.8737499999999976,UNKNOWN
2023-04-07T08:03,-0.8737499999999976,UNKNOWN
2023-04-07T08:04,-0.973749999999999,UNKNOWN
2023-04-07T08:05,-1.0737499999999969,UNKNOWN
2023-04-07T08:06,-1.1737499999999983,UNKNOWN
2023-04-07T08:07,-0.973749999999999,UNKNOWN
2023-04-07T08:08,-0.8737499999999976,UNKNOWN
2023-04-07T08:09,-0.7737499999999997,UNKNOWN
