recorded_time,temperature,sensor_type
2022-11-12T08:26,-1.044102564102566,UNKNOWN
2022-11-12T08:27,-1.044102564102566,UNKNOWN
2022-11-12T08:28,-0.7441025641025654,UNKNOWN
2022-11-12T08:29,-0.5441025641025661,UNKNOWN
2022-11-12T08:30,-0.5441025641025661,UNKNOWN
2022-11-12T08:31,-0.6441025641025675,UNKNOWN
2022-11-12T08:32,-1.044102564102566,UNKNOWN
2022-11-12T08:33,-1.2441025641025654,UNKNOWN
2022-11-12T08:34,-1.4441025641025647,UNKNOWN
2022-11-12T08:35,-1.544102564102566,UNKNOWN
2022-11-12T08:36,-1.6441025641025675,UNKNOWN
2022-11-12T08:37,-1.7441025641025654,UNKNOWN
2022-11-12T08:38,-1.7441025641025654,UNKNOWN
2022-11-12T08:39,-1.544102564102566,UNKNOWN
2022-11-12T08:40,-1.7441025641025654,UNKNOWN
2022-11-12T08:41,-2.044102564102566,UNKNOWN
2022-11-12T08:42,-2.4441025641025647,UNKNOWN
2022-11-12T08:43,-2.544102564102566,UNKNOWN
2022-11-12T08:44,-2.544102564102566,UNKNOWN
2022-11-12T08:45,-2.544102564102566,UNKNOWN
2022-11-12T08:46,-2.544102564102566,UNKNOWN
2022-11-12T08:47,-2.544102564102566,UNKNOWN
2022-11-12T08:48,-2.544102564102566,UNKNOWN
2022-11-12T08:49,-2.344102564102567,UNKNOWN
2022-11-12T08:50,-1.9441025641025647,UNKNOWN
2022-11-12T08:51,-2.044102564102566,UNKNOWN
2022-11-12T08:52,-2.2441025641025654,UNKNOWN
2022-11-12T08:53,-2.544102564102566,UNKNOWN
2022-11-12T08:54,-2.4441025641025647,UNKNOWN
2022-11-12T08:55,-2.344102564102567,UNKNOWN
2022-11-12T08:56,-2.344102564102567,UNKNOWN
2022-11-12T08:57,-2.044102564102566,UNKNOWN
2022-11-12T08:58,-2.044102564102566,UNKNOWN
2022-11-12T08:59,-2.344102564102567,UNKNOWN
2022-11-12T09:00,-2.4441025641025647,UNKNOWN
2022-11-12T09:01,-2.7441025641025654,UNKNOWN
2022-11-12T09:02,-2.844102564102567,UNKNOWN
2022-11-12T09:03,-2.9441025641025647,UNKNOWN
2022-11-12T09:04,-3.1441025641025675,UNKNOWN
2022-11-12T09:05,-3.1441025641025675,UNKNOWN
2022-11-12T09:06,-3.344102564102567,UNKNOWN
2022-11-12T09:07,-3.344102564102567,UNKNOWN
2022-11-12T09:08,-3.344102564102567,UNKNOWN
2022-11-12T09:09,-3.544102564102566,UNKNOWN
2022-11-12T09:10,-3.6441025641025675,UNKNOWN
2022-11-12T09:11,-3.6441025641025675,UNKNOWN
2022-11-12T09:12,-3.6441025641025675,UNKNOWN
2022-11-12T09:13,-3.7441025641025654,UNKNOWN
2022-11-12T09:14,-3.7441025641025654,UNKNOWN
2022-11-12T09:15,-3.6441025641025675,UNKNOWN
2022-11-12T09:16,-3.6441025641025675,UNKNOWN
2022-11-12T09:17,-3.6441025641025675,UNKNOWN
2022-11-12T09:18,-3.6441025641025675,UNKNOWN
2022-11-12T09:19,-3.7441025641025654,UNKNOWN
2022-11-12T09:20,-3.6441025641025675,UNKNOWN
2022-11-12T09:21,-3.4441025641025647,UNKNOWN
2022-11-12T09:22,-3.2441025641025654,UNKNOWN
2022-11-12T09:23,-3.1441025641025675,UNKNOWN
2022-11-12T09:24,-3.044102564102566,UNKNOWN
2022-11-12T09:25,-2.844102564102567,UNKNOWN
2022-11-12T09:26,-2.9441025641025647,UNKNOWN
2022-11-12T09:27,-3.1441025641025675,UNKNOWN
2022-11-12T09:28,-3.344102564102567,UNKNOWN
2022-11-12T09:29,-3.344102564102567,UNKNOWN
2022-11-12T09:30,-3.544102564102566,UNKNOWN
2022-11-12T09:31,-3.6441025641025675,UNKNOWN
2022-11-12T09:32,-3.6441025641025675,UNKNOWN
2022-11-12T09:33,-3.544102564102566,UNKNOWN
2022-11-12T09:34,-3.344102564102567,UNKNOWN
2022-11-12T09:35,-3.2441025641025654,UNKNOWN
2022-11-12T09:36,-3.044102564102566,UNKNOWN
2022-11-12T09:37,-2.9441025641025647,UNKNOWN
2022-11-12T09:38,-2.844102564102567,UNKNOWN
2022-11-12T09:39,-2.7441025641025654,UNKNOWN
2022-11-12T09:40,-2.544102564102566,UNKNOWN
2022-11-12T09:41,-2.4441025641025647,UNKNOWN
2022-11-12T09:42,-2.344102564102567,UNKNOWN
2022-11-12T09:43,-2.344102564102567,UNKNOWN
2022-11-12T09:44,-2.2441025641025654,UNKNOWN
2022-11-12T09:45,-2.1441025641025675,UNKNOWN
2022-11-12T09:46,-2.1441025641025675,UNKNOWN
2022-11-12T09:47,-2.1441025641025675,UNKNOWN
2022-11-12T09:48,-2.1441025641025675,UNKNOWN
2022-11-12T09:49,-2.2441025641025654,UNKNOWN
2022-11-12T09:50,-2.344102564102567,UNKNOWN
2022-11-12T09:51,-2.344102564102567,UNKNOWN
2022-11-12T09:52,-2.344102564102567,UNKNOWN
2022-11-12T09:53,-2.344102564102567,UNKNOWN
2022-11-12T09:54,-2.2441025641025654,UNKNOWN
2022-11-12T09:55,-2.344102564102567,UNKNOWN
2022-11-12T09:56,-2.2441025641025654,UNKNOWN
2022-11-12T09:57,-2.344102564102567,UNKNOWN
2022-11-12T09:58,-2.2441025641025654,UNKNOWN
2022-11-12T09:59,-2.2441025641025654,UNKNOWN
2022-11-12T10:00,-2.1441025641025675,UNKNOWN
2022-11-12T10:01,-2.1441025641025675,UNKNOWN
2022-11-12T10:02,-2.1441025641025675,UNKNOWN
2022-11-12T10:03,-2.044102564102566,UNKNOWN
2022-11-12T10:04,-2.1441025641025675,UNKNOWN
2022-11-12T10:05,-2.1441025641025675,UNKNOWN
2022-11-12T10:06,-2.2441025641025654,UNKNOWN
2022-11-12T10:07,-2.044102564102566,UNKNOWN
2022-11-12T10:08,-1.544102564102566,UNKNOWN
2022-11-12T10:09,-1.044102564102566,UNKNOWN
2022-11-12T10:10,-0.7441025641025654,UNKNOWN
2022-11-12T10:11,-0.6441025641025675,UNKNOWN
2022-11-12T10:12,-0.7441025641025654,UNKNOWN
2022-11-12T10:13,-0.8441025641025668,UNKNOWN
2022-11-12T10:14,-0.04410256410256608,UNKNOWN
2022-11-12T10:15,0.8558974358974325,UNKNOWN
2022-11-12T10:16,1.0558974358974353,UNKNOWN
2022-11-12T10:17,1.0558974358974353,UNKNOWN
2022-11-12T10:18,1.0558974358974353,UNKNOWN
2022-11-12T10:19,1.0558974358974353,UNKNOWN
2022-11-12T10:20,1.0558974358974353,UNKNOWN
2022-11-12T10:21,1.0558974358974353,UNKNOWN
2022-11-12T10:22,0.8558974358974325,UNKNOWN
2022-11-12T10:23,0.6558974358974368,UNKNOWN
2022-11-12T10:24,0.5558974358974353,UNKNOWN
2022-11-12T10:25,0.4558974358974339,UNKNOWN
2022-11-12T10:26,0.2558974358974311,UNKNOWN
2022-11-12T10:27,0.15589743589743676,UNKNOWN
2022-11-12T10:28,0.055897435897435344,UNKNOWN
2022-11-12T10:29,0.15589743589743676,UNKNOWN
2022-11-12T10:30,0.2558974358974311,UNKNOWN
2022-11-12T10:31,0.2558974358974311,UNKNOWN
2022-11-12T10:32,0.15589743589743676,UNKNOWN
2022-11-12T10:33,0.15589743589743676,UNKNOWN
2022-11-12T10:34,0.15589743589743676,UNKNOWN
2022-11-12T10:35,0.055897435897435344,UNKNOWN
2022-11-12T10:36,-0.24410256410256892,UNKNOWN
2022-11-12T10:37,-0.34410256410256324,UNKNOWN
2022-11-12T10:38,-0.7441025641025654,UNKNOWN
2022-11-12T10:39,-1.1441025641025675,UNKNOWN
2022-11-12T10:40,-1.4441025641025647,UNKNOWN
2022-11-12T10:41,-1.7441025641025654,UNKNOWN
2022-11-12T10:42,-1.6441025641025675,UNKNOWN
2022-11-12T10:43,-1.544102564102566,UNKNOWN
2022-11-12T10:44,-1.4441025641025647,UNKNOWN
2022-11-12T10:45,-1.3441025641025668,UNKNOWN
2022-11-12T10:46,-1.044102564102566,UNKNOWN
2022-11-12T10:47,-0.6441025641025675,UNKNOWN
2022-11-12T10:48,-0.44410256410256466,UNKNOWN
2022-11-12T10:49,-0.34410256410256324,UNKNOWN
2022-11-12T10:50,0.055897435897435344,UNKNOWN
2022-11-12T10:51,0.4558974358974339,UNKNOWN
2022-11-12T10:52,0.9558974358974339,UNKNOWN
2022-11-12T10:53,1.955897435897434,UNKNOWN
2022-11-12T10:54,2.255897435897431,UNKNOWN
2022-11-12T10:55,2.255897435897431,UNKNOWN
2022-11-12T10:56,2.255897435897431,UNKNOWN
2022-11-12T10:57,2.0558974358974353,UNKNOWN
2022-11-12T10:58,0.5558974358974353,UNKNOWN
2022-11-12T10:59,-0.6441025641025675,UNKNOWN
2022-11-12T11:00,-1.3441025641025668,UNKNOWN
2022-11-12T11:01,-1.7441025641025654,UNKNOWN
2022-11-12T11:02,-1.9441025641025647,UNKNOWN
2022-11-12T11:03,-2.344102564102567,UNKNOWN
2022-11-12T11:04,-2.544102564102566,UNKNOWN
2022-11-12T11:05,-2.7441025641025654,UNKNOWN
2022-11-12T11:06,-2.7441025641025654,UNKNOWN
2022-11-12T11:07,-2.044102564102566,UNKNOWN
2022-11-12T11:08,-1.4441025641025647,UNKNOWN
2022-11-12T11:09,-1.1441025641025675,UNKNOWN
2022-11-12T11:10,-1.044102564102566,UNKNOWN
2022-11-12T11:11,-1.4441025641025647,UNKNOWN
2022-11-12T11:12,-2.044102564102566,UNKNOWN
2022-11-12T11:13,-2.4441025641025647,UNKNOWN
2022-11-12T11:14,-2.7441025641025654,UNKNOWN
2022-11-12T11:15,-3.044102564102566,UNKNOWN
2022-11-12T11:16,-3.344102564102567,UNKNOWN
2022-11-12T11:17,-3.6441025641025675,UNKNOWN
2022-11-12T11:18,-3.7441025641025654,UNKNOWN
2022-11-12T11:19,-3.9441025641025647,UNKNOWN
2022-11-12T11:20,-3.9441025641025647,UNKNOWN
2022-11-12T11:21,-4.244102564102565,UNKNOWN
2022-11-12T11:22,-4.344102564102567,UNKNOWN
2022-11-12T11:23,-4.444102564102565,UNKNOWN
2022-11-12T11:24,-4.344102564102567,UNKNOWN
2022-11-12T11:25,-4.344102564102567,UNKNOWN
2022-11-12T11:26,-4.1441025641025675,UNKNOWN
2022-11-12T11:27,-3.844102564102567,UNKNOWN
2022-11-12T11:28,-3.6441025641025675,UNKNOWN
2022-11-12T11:29,-3.344102564102567,UNKNOWN
2022-11-12T11:30,-3.044102564102566,UNKNOWN
2022-11-12T11:31,-3.044102564102566,UNKNOWN
2022-11-12T11:32,-3.544102564102566,UNKNOWN
2022-11-12T11:33,-3.7441025641025654,UNKNOWN
2022-11-12T11:34,-4.1441025641025675,UNKNOWN
2022-11-12T11:35,-4.444102564102565,UNKNOWN
2022-11-12T11:36,-4.744102564102565,UNKNOWN
2022-11-12T11:37,-4.944102564102565,UNKNOWN
2022-11-12T11:38,-5.1441025641025675,UNKNOWN
2022-11-12T11:39,-5.244102564102565,UNKNOWN
2022-11-12T11:40,-5.444102564102565,UNKNOWN
2022-11-12T11:41,-5.6441025641025675,UNKNOWN
2022-11-12T11:42,-5.744102564102565,UNKNOWN
2022-11-12T11:43,-5.444102564102565,UNKNOWN
2022-11-12T11:44,-5.1441025641025675,UNKNOWN
2022-11-12T11:45,-4.844102564102567,UNKNOWN
2022-11-12T11:46,-4.544102564102566,UNKNOWN
2022-11-12T11:47,-4.344102564102567,UNKNOWN
2022-11-12T11:48,-4.1441025641025675,UNKNOWN
2022-11-12T11:49,-4.1441025641025675,UNKNOWN
2022-11-12T11:50,-3.9441025641025647,UNKNOWN
2022-11-12T11:51,-3.7441025641025654,UNKNOWN
2022-11-12T11:52,-3.6441025641025675,UNKNOWN
2022-11-12T11:53,-3.4441025641025647,UNKNOWN
2022-11-12T11:54,-3.2441025641025654,UNKNOWN
2022-11-12T11:55,-3.1441025641025675,UNKNOWN
2022-11-12T11:56,-3.1441025641025675,UNKNOWN
2022-11-12T11:57,-2.9441025641025647,UNKNOWN
2022-11-12T11:58,-2.844102564102567,UNKNOWN
2022-11-12T11:59,-2.844102564102567,UNKNOWN
2022-11-12T12:00,-2.6441025641025675,UNKNOWN
2022-11-12T12:01,-2.6441025641025675,UNKNOWN
2022-11-12T12:02,-2.7441025641025654,UNKNOWN
2022-11-12T12:03,-2.544102564102566,UNKNOWN
2022-11-12T12:04,-2.4441025641025647,UNKNOWN
2022-11-12T12:05,-2.344102564102567,UNKNOWN
2022-11-12T12:06,-2.344102564102567,UNKNOWN
2022-11-12T12:07,-2.2441025641025654,UNKNOWN
2022-11-12T12:08,-2.344102564102567,UNKNOWN
2022-11-12T12:09,-2.4441025641025647,UNKNOWN
2022-11-12T12:10,-2.344102564102567,UNKNOWN
2022-11-12T12:11,-2.344102564102567,UNKNOWN
2022-11-12T12:12,-2.544102564102566,UNKNOWN
2022-11-12T12:13,-2.6441025641025675,UNKNOWN
2022-11-12T12:14,-2.9441025641025647,UNKNOWN
2022-11-12T12:15,-3.1441025641025675,UNKNOWN
2022-11-12T12:16,-3.4441025641025647,UNKNOWN
2022-11-12T12:17,-3.344102564102567,UNKNOWN
2022-11-12T12:18,-3.1441025641025675,UNKNOWN
2022-11-12T12:19,-3.1441025641025675,UNKNOWN
2022-11-12T12:20,-2.9441025641025647,UNKNOWN
2022-11-12T12:21,-2.1441025641025675,UNKNOWN
2022-11-12T12:22,-1.2441025641025654,UNKNOWN
2022-11-12T12:23,-0.5441025641025661,UNKNOWN
2022-11-12T12:24,-0.04410256410256608,UNKNOWN
2022-11-12T12:25,0.15589743589743676,UNKNOWN
2022-11-12T12:26,0.2558974358974311,UNKNOWN
2022-11-12T12:27,-0.04410256410256608,UNKNOWN
2022-11-12T12:28,-0.04410256410256608,UNKNOWN
2022-11-12T12:29,-0.6441025641025675,UNKNOWN
2022-11-12T12:30,-1.2441025641025654,UNKNOWN
2022-11-12T12:31,-1.7441025641025654,UNKNOWN
2022-11-12T12:32,-2.044102564102566,UNKNOWN
2022-11-12T12:33,-1.9441025641025647,UNKNOWN
2022-11-12T12:34,-1.8441025641025668,UNKNOWN
2022-11-12T12:35,-1.6441025641025675,UNKNOWN
2022-11-12T12:36,-1.544102564102566,UNKNOWN
2022-11-12T12:37,-1.7441025641025654,UNKNOWN
2022-11-12T12:38,-1.8441025641025668,UNKNOWN
2022-11-12T12:39,-1.8441025641025668,UNKNOWN
2022-11-12T12:40,-2.044102564102566,UNKNOWN
2022-11-12T12:41,-1.7441025641025654,UNKNOWN
2022-11-12T12:42,-1.544102564102566,UNKNOWN
2022-11-12T12:43,-1.6441025641025675,UNKNOWN
2022-11-12T12:44,-2.544102564102566,UNKNOWN
2022-11-12T12:45,-3.1441025641025675,UNKNOWN
2022-11-12T12:46,-3.344102564102567,UNKNOWN
2022-11-12T12:47,-3.6441025641025675,UNKNOWN
2022-11-12T12:48,-3.7441025641025654,UNKNOWN
2022-11-12T12:49,-3.7441025641025654,UNKNOWN
2022-11-12T12:50,-3.6441025641025675,UNKNOWN
2022-11-12T12:51,-3.544102564102566,UNKNOWN
2022-11-12T12:52,-3.7441025641025654,UNKNOWN
2022-11-12T12:53,-3.9441025641025647,UNKNOWN
2022-11-12T12:54,-3.9441025641025647,UNKNOWN
2022-11-12T12:55,-4.044102564102566,UNKNOWN
2022-11-12T12:56,-4.444102564102565,UNKNOWN
2022-11-12T12:57,-4.444102564102565,UNKNOWN
2022-11-12T12:58,-4.544102564102566,UNKNOWN
2022-11-12T12:59,-5.044102564102566,UNKNOWN
2022-11-12T13:00,-5.244102564102565,UNKNOWN
2022-11-12T13:01,-5.044102564102566,UNKNOWN
2022-11-12T13:02,-4.844102564102567,UNKNOWN
2022-11-12T13:03,-4.744102564102565,UNKNOWN
2022-11-12T13:04,-4.544102564102566,UNKNOWN
2022-11-12T13:05,-3.7441025641025654,UNKNOWN
2022-11-12T13:06,-3.6441025641025675,UNKNOWN
2022-11-12T13:07,-3.6441025641025675,UNKNOWN
2022-11-12T13:08,-3.7441025641025654,UNKNOWN
2022-11-12T13:09,-3.7441025641025654,UNKNOWN
2022-11-12T13:10,-3.844102564102567,UNKNOWN
2022-11-12T13:11,-3.7441025641025654,UNKNOWN
2022-11-12T13:12,-3.6441025641025675,UNKNOWN
2022-11-12T13:13,-3.544102564102566,UNKNOWN
2022-11-12T13:14,-3.344102564102567,UNKNOWN
2022-11-12T13:15,-3.544102564102566,UNKNOWN
2022-11-12T13:16,-3.4441025641025647,UNKNOWN
2022-11-12T13:17,-3.4441025641025647,UNKNOWN
2022-11-12T13:18,-3.4441025641025647,UNKNOWN
2022-11-12T13:19,-3.4441025641025647,UNKNOWN
2022-11-12T13:20,-3.544102564102566,UNKNOWN
2022-11-12T13:21,-3.6441025641025675,UNKNOWN
2022-11-12T13:22,-3.7441025641025654,UNKNOWN
2022-11-12T13:23,-3.844102564102567,UNKNOWN
2022-11-12T13:24,-3.844102564102567,UNKNOWN
2022-11-12T13:25,-3.7441025641025654,UNKNOWN
2022-11-12T13:26,-3.6441025641025675,UNKNOWN
2022-11-12T13:27,-3.7441025641025654,UNKNOWN
2022-11-12T13:28,-3.6441025641025675,UNKNOWN
2022-11-12T13:29,-3.7441025641025654,UNKNOWN
2022-11-12T13:30,-3.7441025641025654,UNKNOWN
2022-11-12T13:31,-3.844102564102567,UNKNOWN
2022-11-12T13:32,-3.9441025641025647,UNKNOWN
2022-11-12T13:33,-4.1441025641025675,UNKNOWN
2022-11-12T13:34,-3.7441025641025654,UNKNOWN
2022-11-12T13:35,-3.9441025641025647,UNKNOWN
2022-11-12T13:36,-4.044102564102566,UNKNOWN
2022-11-12T13:37,-4.044102564102566,UNKNOWN
2022-11-12T13:38,-3.9441025641025647,UNKNOWN
2022-11-12T13:39,-3.844102564102567,UNKNOWN
2022-11-12T13:40,-3.9441025641025647,UNKNOWN
2022-11-12T13:41,-3.9441025641025647,UNKNOWN
2022-11-12T13:42,-4.044102564102566,UNKNOWN
2022-11-12T13:43,-3.9441025641025647,UNKNOWN
2022-11-12T13:44,-4.1441025641025675,UNKNOWN
2022-11-12T13:45,-4.044102564102566,UNKNOWN
2022-11-12T13:46,-4.1441025641025675,UNKNOWN
2022-11-12T13:47,-4.044102564102566,UNKNOWN
2022-11-12T13:48,-4.1441025641025675,UNKNOWN
2022-11-12T13:49,-4.244102564102565,UNKNOWN
2022-11-12T13:50,-4.244102564102565,UNKNOWN
2022-11-12T13:51,-4.344102564102567,UNKNOWN
2022-11-12T13:52,-4.244102564102565,UNKNOWN
2022-11-12T13:53,-4.244102564102565,UNKNOWN
2022-11-12T13:54,-4.344102564102567,UNKNOWN
2022-11-12T16:25,-7.1441025641025675,UNKNOWN
2022-11-12T16:26,-6.544102564102566,UNKNOWN
2022-11-12T16:27,-6.1441025641025675,UNKNOWN
2022-11-12T16:28,-5.6441025641025675,UNKNOWN
2022-11-12T16:29,-5.344102564102567,UNKNOWN
2022-11-12T16:30,-4.944102564102565,UNKNOWN
2022-11-12T16:31,-4.744102564102565,UNKNOWN
2022-11-12T16:32,-4.544102564102566,UNKNOWN
2022-11-12T16:33,-4.344102564102567,UNKNOWN
2022-11-12T16:34,-4.344102564102567,UNKNOWN
2022-11-12T16:35,-4.244102564102565,UNKNOWN
2022-11-12T16:36,-4.244102564102565,UNKNOWN
2022-11-12T16:37,-4.244102564102565,UNKNOWN
2022-11-12T16:38,-4.1441025641025675,UNKNOWN
2022-11-12T16:39,-4.1441025641025675,UNKNOWN
2022-11-12T16:40,-3.9441025641025647,UNKNOWN
2022-11-12T16:41,-3.9441025641025647,UNKNOWN
2022-11-12T16:42,-4.044102564102566,UNKNOWN
2022-11-12T16:43,-4.1441025641025675,UNKNOWN
2022-11-12T16:44,-4.1441025641025675,UNKNOWN
2022-11-12T16:45,-4.044102564102566,UNKNOWN
2022-11-12T16:46,-3.9441025641025647,UNKNOWN
2022-11-12T16:47,-3.9441025641025647,UNKNOWN
2022-11-12T16:48,-3.844102564102567,UNKNOWN
2022-11-12T16:49,-3.7441025641025654,UNKNOWN
2022-11-12T16:50,-3.6441025641025675,UNKNOWN
2022-11-12T16:51,-3.544102564102566,UNKNOWN
2022-11-12T16:52,-3.544102564102566,UNKNOWN
2022-11-12T16:53,-3.344102564102567,UNKNOWN
2022-11-12T16:54,-3.344102564102567,UNKNOWN
2022-11-12T16:55,-3.1441025641025675,UNKNOWN
2022-11-12T16:56,-3.1441025641025675,UNKNOWN
2022-11-12T16:57,-3.044102564102566,UNKNOWN
2022-11-12T16:58,-2.9441025641025647,UNKNOWN
2022-11-12T16:59,-2.9441025641025647,UNKNOWN
2022-11-12T17:00,-2.9441025641025647,UNKNOWN
2022-11-12T17:01,-2.844102564102567,UNKNOWN
2022-11-12T17:02,-2.9441025641025647,UNKNOWN
2022-11-12T17:03,-2.844102564102567,UNKNOWN
2022-11-12T17:04,-2.544102564102566,UNKNOWN
2022-11-12T17:05,-2.544102564102566,UNKNOWN
2022-11-12T17:06,-2.4441025641025647,UNKNOWN
2022-11-12T17:07,-2.4441025641025647,UNKNOWN
2022-11-12T17:08,-2.344102564102567,UNKNOWN
2022-11-12T17:09,-2.4441025641025647,UNKNOWN
2022-11-12T17:10,-2.4441025641025647,UNKNOWN
2022-11-12T17:11,-2.544102564102566,UNKNOWN
2022-11-12T17:12,-2.7441025641025654,UNKNOWN
2022-11-12T17:13,-2.7441025641025654,UNKNOWN
2022-11-12T17:14,-2.844102564102567,UNKNOWN
2022-11-12T17:15,-3.044102564102566,UNKNOWN
2022-11-12T17:16,-3.1441025641025675,UNKNOWN
2022-11-12T17:17,-3.1441025641025675,UNKNOWN
2022-11-12T17:18,-3.1441025641025675,UNKNOWN
2022-11-12T17:19,-3.1441025641025675,UNKNOWN
2022-11-12T17:20,-3.2441025641025654,UNKNOWN
2022-11-12T17:21,-3.344102564102567,UNKNOWN
2022-11-12T17:22,-2.844102564102567,UNKNOWN
2022-11-12T17:23,-2.844102564102567,UNKNOWN
2022-11-12T17:24,-2.844102564102567,UNKNOWN
2022-11-12T17:25,-3.044102564102566,UNKNOWN
2022-11-12T17:26,-3.044102564102566,UNKNOWN
2022-11-12T17:27,-3.1441025641025675,UNKNOWN
2022-11-12T17:28,-3.2441025641025654,UNKNOWN
2022-11-12T17:29,-3.1441025641025675,UNKNOWN
2022-11-12T17:30,-3.1441025641025675,UNKNOWN
2022-11-12T17:31,-3.1441025641025675,UNKNOWN
2022-11-12T17:32,-3.2441025641025654,UNKNOWN
2022-11-12T17:33,-3.344102564102567,UNKNOWN
2022-11-12T17:34,-3.344102564102567,UNKNOWN
2022-11-12T17:35,-3.344102564102567,UNKNOWN
2022-11-12T17:36,-3.344102564102567,UNKNOWN
2022-11-12T17:37,-3.4441025641025647,UNKNOWN
2022-11-12T17:38,-3.544102564102566,UNKNOWN
2022-11-12T17:39,-3.6441025641025675,UNKNOWN
2022-11-12T17:40,-3.6441025641025675,UNKNOWN
2022-11-12T17:41,-3.7441025641025654,UNKNOWN
2022-11-12T17:42,-3.844102564102567,UNKNOWN
2022-11-12T17:43,-3.844102564102567,UNKNOWN
2022-11-12T17:44,-3.9441025641025647,UNKNOWN
2022-11-12T17:45,-3.844102564102567,UNKNOWN
2022-11-12T17:46,-3.7441025641025654,UNKNOWN
2022-11-12T17:47,-3.7441025641025654,UNKNOWN
2022-11-12T17:48,-3.844102564102567,UNKNOWN
2022-11-12T17:49,-3.9441025641025647,UNKNOWN
2022-11-12T17:50,-3.9441025641025647,UNKNOWN
2022-11-12T17:51,-3.9441025641025647,UNKNOWN
2022-11-12T17:52,-3.9441025641025647,UNKNOWN
2022-11-12T17:53,-4.044102564102566,UNKNOWN
2022-11-12T17:54,-4.044102564102566,UNKNOWN
2022-11-12T17:55,-3.9441025641025647,UNKNOWN
2022-11-12T17:56,-3.844102564102567,UNKNOWN
2022-11-12T17:57,-3.844102564102567,UNKNOWN
2022-11-12T17:58,-3.9441025641025647,UNKNOWN
2022-11-12T17:59,-3.844102564102567,UNKNOWN
2022-11-12T18:00,-3.9441025641025647,UNKNOWN
2022-11-12T18:01,-3.9441025641025647,UNKNOWN
2022-11-12T18:02,-3.844102564102567,UNKNOWN
2022-11-12T18:03,-3.7441025641025654,UNKNOWN
2022-11-12T18:04,-3.6441025641025675,UNKNOWN
2022-11-12T18:05,-3.6441025641025675,UNKNOWN
2022-11-12T18:06,-3.6441025641025675,UNKNOWN
2022-11-12T18:07,-3.544102564102566,UNKNOWN
2022-11-12T18:08,-3.4441025641025647,UNKNOWN
2022-11-12T18:09,-3.544102564102566,UNKNOWN
2022-11-12T18:10,-3.6441025641025675,UNKNOWN
2022-11-12T18:11,-3.544102564102566,UNKNOWN
2022-11-12T18:12,-3.544102564102566,UNKNOWN
2022-11-12T18:13,-3.544102564102566,UNKNOWN
2022-11-12T18:14,-3.544102564102566,UNKNOWN
2022-11-12T18:15,-3.4441025641025647,UNKNOWN
2022-11-12T18:16,-3.344102564102567,UNKNOWN
2022-11-12T18:17,-3.2441025641025654,UNKNOWN
2022-11-12T18:18,-3.1441025641025675,UNKNOWN
2022-11-12T18:19,-3.1441025641025675,UNKNOWN
2022-11-12T18:20,-3.1441025641025675,UNKNOWN
2022-11-12T18:21,-3.1441025641025675,UNKNOWN
2022-11-12T18:22,-3.1441025641025675,UNKNOWN
2022-11-12T18:23,-3.1441025641025675,UNKNOWN
2022-11-12T18:24,-3.1441025641025675,UNKNOWN
2022-11-12T18:25,-3.1441025641025675,UNKNOWN
2022-11-12T18:26,-3.044102564102566,UNKNOWN
2022-11-12T18:27,-3.1441025641025675,UNKNOWN
2022-11-12T18:28,-3.044102564102566,UNKNOWN
2022-11-12T18:29,-2.844102564102567,UNKNOWN
2022-11-12T18:30,-2.844102564102567,UNKNOWN
2022-11-12T18:31,-2.7441025641025654,UNKNOWN
2022-11-12T18:32,-2.7441025641025654,UNKNOWN
2022-11-12T18:33,-2.6441025641025675,UNKNOWN
2022-11-12T18:34,-2.6441025641025675,UNKNOWN
2022-11-12T18:35,-2.6441025641025675,UNKNOWN
2022-11-12T18:36,-2.7441025641025654,UNKNOWN
2022-11-12T18:37,-2.844102564102567,UNKNOWN
2022-11-12T18:38,-2.7441025641025654,UNKNOWN
2022-11-12T18:39,-2.844102564102567,UNKNOWN
2022-11-12T18:40,-2.7441025641025654,UNKNOWN
2022-11-12T18:41,-2.7441025641025654,UNKNOWN
2022-11-12T18:42,-2.6441025641025675,UNKNOWN
2022-11-12T18:43,-2.6441025641025675,UNKNOWN
2022-11-12T18:44,-2.844102564102567,UNKNOWN
2022-11-12T18:45,-2.844102564102567,UNKNOWN
2022-11-12T18:46,-2.6441025641025675,UNKNOWN
2022-11-12T18:47,-2.544102564102566,UNKNOWN
2022-11-12T18:48,-2.544102564102566,UNKNOWN
2022-11-12T18:49,-2.6441025641025675,UNKNOWN
2022-11-12T18:50,-2.7441025641025654,UNKNOWN
2022-11-12T18:51,-2.344102564102567,UNKNOWN
2022-11-12T18:52,-2.044102564102566,UNKNOWN
2022-11-12T18:53,-2.2441025641025654,UNKNOWN
2022-11-12T18:54,-2.4441025641025647,UNKNOWN
2022-11-12T18:55,-2.544102564102566,UNKNOWN
2022-11-12T18:56,-2.544102564102566,UNKNOWN
2022-11-12T18:57,-2.544102564102566,UNKNOWN
2022-11-12T18:58,-2.544102564102566,UNKNOWN
2022-11-12T18:59,-3.044102564102566,UNKNOWN
2022-11-12T19:00,-3.7441025641025654,UNKNOWN
2022-11-12T19:01,-3.9441025641025647,UNKNOWN
2022-11-12T19:02,-3.9441025641025647,UNKNOWN
2022-11-12T19:03,-3.844102564102567,UNKNOWN
2022-11-12T19:04,-3.9441025641025647,UNKNOWN
2022-11-12T19:05,-4.044102564102566,UNKNOWN
