recorded_time,temperature,sensor_type
2022-11-22T08:10,0.7558974358974311,UNKNOWN
2022-11-22T08:11,0.7558974358974311,UNKNOWN
2022-11-22T08:12,0.7558974358974311,UNKNOWN
2022-11-22T08:13,0.7558974358974311,UNKNOWN
2022-11-22T08:14,0.7558974358974311,UNKNOWN
2022-11-22T08:15,0.7558974358974311,UNKNOWN
2022-11-22T08:16,0.7558974358974311,UNKNOWN
2022-11-22T08:17,0.7558974358974311,UNKNOWN
2022-11-22T08:18,0.7558974358974311,UNKNOWN
2022-11-22T08:19,0.8558974358974325,UNKNOWN
2022-11-22T08:20,0.8558974358974325,UNKNOWN
2022-11-22T08:21,0.8558974358974325,UNKNOWN
2022-11-22T08:22,0.8558974358974325,UNKNOWN
2022-11-22T08:23,0.8558974358974325,UNKNOWN
2022-11-22T08:24,0.8558974358974325,UNKNOWN
2022-11-22T08:25,0.8558974358974325,UNKNOWN
2022-11-22T08:26,0.8558974358974325,UNKNOWN
2022-11-22T08:27,0.8558974358974325,UNKNOWN
2022-11-22T08:28,0.8558974358974325,UNKNOWN
2022-11-22T08:29,0.9558974358974339,UNKNOWN
2022-11-22T08:30,0.9558974358974339,UNKNOWN
2022-11-22T08:31,0.9558974358974339,UNKNOWN
2022-11-22T08:32,0.9558974358974339,UNKNOWN
2022-11-22T08:33,0.9558974358974339,UNKNOWN
2022-11-22T08:34,1.0558974358974353,UNKNOWN
2022-11-22T08:35,1.0558974358974353,UNKNOWN
2022-11-22T08:36,1.0558974358974353,UNKNOWN
2022-11-22T08:37,1.1558974358974368,UNKNOWN
2022-11-22T08:38,1.1558974358974368,UNKNOWN
2022-11-22T08:39,1.0558974358974353,UNKNOWN
2022-11-22T08:40,0.8558974358974325,UNKNOWN
2022-11-22T08:41,0.7558974358974311,UNKNOWN
2022-11-22T08:42,0.7558974358974311,UNKNOWN
2022-11-22T08:43,0.6558974358974368,UNKNOWN
2022-11-22T08:44,0.5558974358974353,UNKNOWN
2022-11-22T08:45,0.5558974358974353,UNKNOWN
2022-11-22T08:46,0.4558974358974339,UNKNOWN
2022-11-22T08:47,0.4558974358974339,UNKNOWN
2022-11-22T08:48,0.4558974358974339,UNKNOWN
2022-11-22T08:49,0.3558974358974325,UNKNOWN
2022-11-22T08:50,0.3558974358974325,UNKNOWN
2022-11-22T08:51,0.2558974358974311,UNKNOWN
2022-11-22T08:52,0.2558974358974311,UNKNOWN
2022-11-22T08:53,0.2558974358974311,UNKNOWN
2022-11-22T08:54,0.2558974358974311,UNKNOWN
2022-11-22T08:55,0.055897435897435344,UNKNOWN
2022-11-22T08:56,0.055897435897435344,UNKNOWN
2022-11-22T08:57,0.055897435897435344,UNKNOWN
2022-11-22T08:58,-0.04410256410256608,UNKNOWN
2022-11-22T08:59,-0.04410256410256608,UNKNOWN
2022-11-22T09:00,-0.04410256410256608,UNKNOWN
2022-11-22T09:01,-0.04410256410256608,UNKNOWN
2022-11-22T09:02,-0.04410256410256608,UNKNOWN
2022-11-22T09:03,-0.1441025641025675,UNKNOWN
2022-11-22T09:04,-0.1441025641025675,UNKNOWN
2022-11-22T09:07,-4.6441025641025675,UNKNOWN
2022-11-22T09:08,-3.9441025641025647,UNKNOWN
2022-11-22T09:09,-3.344102564102567,UNKNOWN
2022-11-22T09:10,-2.7441025641025654,UNKNOWN
2022-11-22T09:11,-2.344102564102567,UNKNOWN
2022-11-22T09:12,-2.2441025641025654,UNKNOWN
2022-11-22T09:13,-2.1441025641025675,UNKNOWN
2022-11-22T09:14,-2.044102564102566,UNKNOWN
2022-11-22T09:15,-1.9441025641025647,UNKNOWN
2022-11-22T09:16,-1.8441025641025668,UNKNOWN
2022-11-22T09:17,-1.7441025641025654,UNKNOWN
2022-11-22T09:18,-1.6441025641025675,UNKNOWN
2022-11-22T09:19,-1.4441025641025647,UNKNOWN
2022-11-22T09:20,-1.4441025641025647,UNKNOWN
2022-11-22T09:21,-1.4441025641025647,UNKNOWN
2022-11-22T09:22,-1.4441025641025647,UNKNOWN
2022-11-22T09:23,-1.3441025641025668,UNKNOWN
2022-11-22T09:24,-1.2441025641025654,UNKNOWN
2022-11-22T09:25,-1.1441025641025675,UNKNOWN
2022-11-22T09:26,-1.1441025641025675,UNKNOWN
2022-11-22T09:27,-1.1441025641025675,UNKNOWN
2022-11-22T09:28,-1.1441025641025675,UNKNOWN
2022-11-22T09:29,-1.2441025641025654,UNKNOWN
2022-11-22T09:30,-1.3441025641025668,UNKNOWN
2022-11-22T09:31,-1.4441025641025647,UNKNOWN
2022-11-22T09:32,-1.2441025641025654,UNKNOWN
2022-11-22T09:33,-1.044102564102566,UNKNOWN
2022-11-22T09:34,-1.044102564102566,UNKNOWN
2022-11-22T09:35,-0.8441025641025668,UNKNOWN
2022-11-22T09:36,-0.7441025641025654,UNKNOWN
2022-11-22T09:37,-0.6441025641025675,UNKNOWN
2022-11-22T09:38,-0.5441025641025661,UNKNOWN
2022-11-22T09:39,-0.5441025641025661,UNKNOWN
2022-11-22T09:40,-0.34410256410256324,UNKNOWN
2022-11-22T09:41,-0.5441025641025661,UNKNOWN
2022-11-22T09:42,-0.7441025641025654,UNKNOWN
2022-11-22T09:43,-0.8441025641025668,UNKNOWN
2022-11-22T09:44,-0.8441025641025668,UNKNOWN
2022-11-22T09:45,-0.7441025641025654,UNKNOWN
2022-11-22T09:46,-0.7441025641025654,UNKNOWN
2022-11-22T09:47,-0.7441025641025654,UNKNOWN
2022-11-22T09:48,-0.7441025641025654,UNKNOWN
2022-11-22T09:49,-0.7441025641025654,UNKNOWN
2022-11-22T09:50,-0.7441025641025654,UNKNOWN
2022-11-22T09:51,-0.7441025641025654,UNKNOWN
2022-11-22T09:52,-0.7441025641025654,UNKNOWN
2022-11-22T09:53,-0.7441025641025654,UNKNOWN
2022-11-22T09:54,-0.6441025641025675,UNKNOWN
2022-11-22T09:55,-0.5441025641025661,UNKNOWN
2022-11-22T09:56,-0.44410256410256466,UNKNOWN
2022-11-22T09:57,-0.44410256410256466,UNKNOWN
2022-11-22T09:58,-0.24410256410256892,UNKNOWN
2022-11-22T09:59,-0.1441025641025675,UNKNOWN
2022-11-22T10:00,-0.04410256410256608,UNKNOWN
2022-11-22T10:01,-0.1441025641025675,UNKNOWN
2022-11-22T10:02,-0.1441025641025675,UNKNOWN
2022-11-22T10:03,-0.24410256410256892,UNKNOWN
2022-11-22T10:04,-0.34410256410256324,UNKNOWN
2022-11-22T10:05,-0.5441025641025661,UNKNOWN
2022-11-22T10:06,-0.34410256410256324,UNKNOWN
2022-11-22T10:07,-0.5441025641025661,UNKNOWN
2022-11-22T10:08,-0.8441025641025668,UNKNOWN
2022-11-22T10:09,-1.044102564102566,UNKNOWN
2022-11-22T10:10,-1.3441025641025668,UNKNOWN
2022-11-22T10:11,-1.4441025641025647,UNKNOWN
2022-11-22T10:12,-1.6441025641025675,UNKNOWN
2022-11-22T10:13,-1.8441025641025668,UNKNOWN
2022-11-22T10:14,-2.044102564102566,UNKNOWN
2022-11-22T10:15,-2.1441025641025675,UNKNOWN
2022-11-22T10:16,-2.4441025641025647,UNKNOWN
2022-11-22T10:17,-2.344102564102567,UNKNOWN
2022-11-22T10:18,-2.344102564102567,UNKNOWN
2022-11-22T10:19,-2.544102564102566,UNKNOWN
2022-11-22T10:20,-2.544102564102566,UNKNOWN
2022-11-22T10:21,-2.544102564102566,UNKNOWN
2022-11-22T10:22,-2.544102564102566,UNKNOWN
2022-11-22T10:23,-2.344102564102567,UNKNOWN
2022-11-22T10:24,-2.4441025641025647,UNKNOWN
2022-11-22T10:25,-2.4441025641025647,UNKNOWN
2022-11-22T10:26,-2.544102564102566,UNKNOWN
2022-11-22T10:27,-2.544102564102566,UNKNOWN
2022-11-22T10:28,-2.4441025641025647,UNKNOWN
2022-11-22T10:29,-1.6441025641025675,UNKNOWN
2022-11-22T10:30,-0.8441025641025668,UNKNOWN
2022-11-22T10:31,-0.34410256410256324,UNKNOWN
2022-11-22T10:32,-0.1441025641025675,UNKNOWN
2022-11-22T10:33,0.055897435897435344,UNKNOWN
2022-11-22T10:34,0.15589743589743676,UNKNOWN
2022-11-22T10:35,0.3558974358974325,UNKNOWN
