recorded_time,temperature,sensor_type
2022-11-08T08:12,-0.7668024439918533,UNKNOWN
2022-11-08T08:13,-0.7668024439918533,UNKNOWN
2022-11-08T08:14,-0.7668024439918533,UNKNOWN
2022-11-08T08:15,-0.7668024439918533,UNKNOWN
2022-11-08T08:16,-0.7668024439918533,UNKNOWN
2022-11-08T08:17,-0.6668024439918518,UNKNOWN
2022-11-08T08:18,-0.6668024439918518,UNKNOWN
2022-11-08T08:19,-0.6668024439918518,UNKNOWN
2022-11-08T08:20,-0.6668024439918518,UNKNOWN
2022-11-08T08:21,-0.7668024439918533,UNKNOWN
2022-11-08T08:22,-0.9668024439918526,UNKNOWN
2022-11-08T08:23,-1.066802443991854,UNKNOWN
2022-11-08T08:24,-0.9668024439918526,UNKNOWN
2022-11-08T08:25,-0.8668024439918511,UNKNOWN
2022-11-08T08:26,-0.8668024439918511,UNKNOWN
2022-11-08T08:27,-0.7668024439918533,UNKNOWN
2022-11-08T08:28,-0.7668024439918533,UNKNOWN
2022-11-08T08:29,-0.6668024439918518,UNKNOWN
2022-11-08T08:30,-0.6668024439918518,UNKNOWN
2022-11-08T08:31,-0.6668024439918518,UNKNOWN
2022-11-08T08:32,-0.6668024439918518,UNKNOWN
2022-11-08T08:33,-0.7668024439918533,UNKNOWN
2022-11-08T08:34,-0.6668024439918518,UNKNOWN
2022-11-08T08:35,-0.566802443991854,UNKNOWN
2022-11-08T08:36,-0.46680244399185256,UNKNOWN
2022-11-08T08:37,-0.46680244399185256,UNKNOWN
2022-11-08T08:38,-0.46680244399185256,UNKNOWN
2022-11-08T08:39,-0.36680244399185113,UNKNOWN
2022-11-08T08:40,-0.2668024439918497,UNKNOWN
2022-11-08T08:41,-0.1668024439918554,UNKNOWN
2022-11-08T08:42,-0.1668024439918554,UNKNOWN
2022-11-08T08:43,-0.1668024439918554,UNKNOWN
2022-11-08T08:44,-0.1668024439918554,UNKNOWN
2022-11-08T08:45,-0.1668024439918554,UNKNOWN
2022-11-08T08:46,-0.1668024439918554,UNKNOWN
2022-11-08T08:47,-0.2668024439918497,UNKNOWN
2022-11-08T08:48,-0.36680244399185113,UNKNOWN
2022-11-08T08:49,-0.46680244399185256,UNKNOWN
2022-11-08T08:50,-0.46680244399185256,UNKNOWN
2022-11-08T08:51,-0.46680244399185256,UNKNOWN
2022-11-08T08:52,-0.36680244399185113,UNKNOWN
2022-11-08T08:53,-0.46680244399185256,UNKNOWN
2022-11-08T08:54,-0.46680244399185256,UNKNOWN
2022-11-08T08:55,-0.6668024439918518,UNKNOWN
2022-11-08T08:56,-0.7668024439918533,UNKNOWN
2022-11-08T08:57,-0.9668024439918526,UNKNOWN
2022-11-08T08:58,-0.9668024439918526,UNKNOWN
2022-11-08T08:59,-0.9668024439918526,UNKNOWN
2022-11-08T09:00,-0.9668024439918526,UNKNOWN
2022-11-08T09:01,-0.8668024439918511,UNKNOWN
2022-11-08T09:02,-0.7668024439918533,UNKNOWN
2022-11-08T09:03,-0.8668024439918511,UNKNOWN
2022-11-08T09:04,-0.7668024439918533,UNKNOWN
2022-11-08T09:05,-0.7668024439918533,UNKNOWN
2022-11-08T09:06,-0.6668024439918518,UNKNOWN
2022-11-08T09:07,-0.6668024439918518,UNKNOWN
2022-11-08T09:08,-0.6668024439918518,UNKNOWN
2022-11-08T09:09,-0.566802443991854,UNKNOWN
2022-11-08T09:10,-0.46680244399185256,UNKNOWN
2022-11-08T09:11,-0.46680244399185256,UNKNOWN
2022-11-08T09:12,-0.46680244399185256,UNKNOWN
2022-11-08T09:13,-0.46680244399185256,UNKNOWN
2022-11-08T09:14,-0.566802443991854,UNKNOWN
2022-11-08T09:15,-0.6668024439918518,UNKNOWN
2022-11-08T09:16,-0.7668024439918533,UNKNOWN
2022-11-08T09:17,-0.7668024439918533,UNKNOWN
2022-11-08T09:18,-0.7668024439918533,UNKNOWN
2022-11-08T09:19,-0.6668024439918518,UNKNOWN
2022-11-08T09:20,-0.6668024439918518,UNKNOWN
2022-11-08T09:21,-0.7668024439918533,UNKNOWN
2022-11-08T09:22,-0.9668024439918526,UNKNOWN
2022-11-08T09:23,-0.9668024439918526,UNKNOWN
2022-11-08T09:24,-0.9668024439918526,UNKNOWN
2022-11-08T09:25,-0.9668024439918526,UNKNOWN
2022-11-08T09:26,-0.9668024439918526,UNKNOWN
2022-11-08T09:27,-0.9668024439918526,UNKNOWN
2022-11-08T09:28,-0.9668024439918526,UNKNOWN
2022-11-08T09:29,-0.8668024439918511,UNKNOWN
2022-11-08T09:30,-0.8668024439918511,UNKNOWN
2022-11-08T09:31,-0.6668024439918518,UNKNOWN
2022-11-08T09:32,-0.566802443991854,UNKNOWN
2022-11-08T09:33,-0.46680244399185256,UNKNOWN
2022-11-08T09:34,-0.46680244399185256,UNKNOWN
2022-11-08T09:35,-0.46680244399185256,UNKNOWN
2022-11-08T09:36,-0.46680244399185256,UNKNOWN
2022-11-08T09:37,-0.36680244399185113,UNKNOWN
2022-11-08T09:38,-0.2668024439918497,UNKNOWN
2022-11-08T09:39,-0.36680244399185113,UNKNOWN
2022-11-08T09:40,-0.46680244399185256,UNKNOWN
2022-11-08T09:41,-0.46680244399185256,UNKNOWN
2022-11-08T09:42,-0.46680244399185256,UNKNOWN
2022-11-08T09:43,-0.566802443991854,UNKNOWN
2022-11-08T09:44,-0.566802443991854,UNKNOWN
2022-11-08T09:45,-0.566802443991854,UNKNOWN
2022-11-08T09:46,-0.566802443991854,UNKNOWN
2022-11-08T09:47,-0.6668024439918518,UNKNOWN
2022-11-08T09:48,-0.7668024439918533,UNKNOWN
2022-11-08T09:49,-0.7668024439918533,UNKNOWN
2022-11-08T09:50,-0.6668024439918518,UNKNOWN
2022-11-08T09:51,-0.6668024439918518,UNKNOWN
2022-11-08T09:52,-0.6668024439918518,UNKNOWN
2022-11-08T09:53,-0.566802443991854,UNKNOWN
2022-11-08T09:54,-0.566802443991854,UNKNOWN
2022-11-08T09:55,-0.6668024439918518,UNKNOWN
2022-11-08T09:56,-0.6668024439918518,UNKNOWN
2022-11-08T09:57,-0.566802443991854,UNKNOWN
2022-11-08T09:58,-0.6668024439918518,UNKNOWN
2022-11-08T09:59,-0.7668024439918533,UNKNOWN
2022-11-08T10:00,-0.8668024439918511,UNKNOWN
2022-11-08T10:01,-0.8668024439918511,UNKNOWN
2022-11-08T10:02,-0.8668024439918511,UNKNOWN
2022-11-08T10:03,-0.9668024439918526,UNKNOWN
2022-11-08T10:04,-0.9668024439918526,UNKNOWN
2022-11-08T10:05,-0.8668024439918511,UNKNOWN
2022-11-08T10:06,-0.8668024439918511,UNKNOWN
2022-11-08T10:07,-0.7668024439918533,UNKNOWN
2022-11-08T10:08,-0.6668024439918518,UNKNOWN
2022-11-08T10:09,-0.566802443991854,UNKNOWN
2022-11-08T10:10,-0.566802443991854,UNKNOWN
2022-11-08T10:11,-0.46680244399185256,UNKNOWN
2022-11-08T10:12,-0.46680244399185256,UNKNOWN
2022-11-08T10:13,-0.46680244399185256,UNKNOWN
2022-11-08T10:14,-0.566802443991854,UNKNOWN
2022-11-08T10:15,-0.6668024439918518,UNKNOWN
2022-11-08T10:16,-0.7668024439918533,UNKNOWN
2022-11-08T10:17,-0.8668024439918511,UNKNOWN
2022-11-08T10:18,-0.8668024439918511,UNKNOWN
2022-11-08T10:19,-0.8668024439918511,UNKNOWN
2022-11-08T10:20,-0.8668024439918511,UNKNOWN
2022-11-08T10:21,-0.8668024439918511,UNKNOWN
2022-11-08T10:22,-0.8668024439918511,UNKNOWN
2022-11-08T10:23,-0.8668024439918511,UNKNOWN
2022-11-08T10:24,-0.8668024439918511,UNKNOWN
2022-11-08T10:25,-0.9668024439918526,UNKNOWN
2022-11-08T10:26,-1.066802443991854,UNKNOWN
2022-11-08T10:27,-1.066802443991854,UNKNOWN
2022-11-08T10:28,-1.1668024439918518,UNKNOWN
2022-11-08T10:29,-1.1668024439918518,UNKNOWN
2022-11-08T10:30,-1.1668024439918518,UNKNOWN
2022-11-08T10:31,-1.066802443991854,UNKNOWN
2022-11-08T10:32,-0.9668024439918526,UNKNOWN
2022-11-08T10:33,-1.066802443991854,UNKNOWN
2022-11-08T10:34,-1.1668024439918518,UNKNOWN
2022-11-08T10:35,-1.2668024439918533,UNKNOWN
2022-11-08T10:36,-1.1668024439918518,UNKNOWN
2022-11-08T10:37,-1.2668024439918533,UNKNOWN
2022-11-08T10:38,-1.3668024439918511,UNKNOWN
2022-11-08T10:39,-1.2668024439918533,UNKNOWN
2022-11-08T10:40,-1.3668024439918511,UNKNOWN
2022-11-08T10:41,-1.4668024439918526,UNKNOWN
2022-11-08T10:42,-1.3668024439918511,UNKNOWN
2022-11-08T10:43,-1.3668024439918511,UNKNOWN
2022-11-08T10:44,-1.4668024439918526,UNKNOWN
2022-11-08T10:45,-1.3668024439918511,UNKNOWN
2022-11-08T10:46,-1.2668024439918533,UNKNOWN
2022-11-08T10:47,-1.2668024439918533,UNKNOWN
2022-11-08T10:48,-1.2668024439918533,UNKNOWN
2022-11-08T10:49,-1.3668024439918511,UNKNOWN
2022-11-08T10:50,-1.4668024439918526,UNKNOWN
2022-11-08T10:51,-1.4668024439918526,UNKNOWN
2022-11-08T10:52,-1.566802443991854,UNKNOWN
2022-11-08T10:53,-1.6668024439918518,UNKNOWN
2022-11-08T10:54,-1.7668024439918533,UNKNOWN
2022-11-08T10:55,-1.7668024439918533,UNKNOWN
2022-11-08T10:56,-1.7668024439918533,UNKNOWN
2022-11-08T10:57,-1.7668024439918533,UNKNOWN
2022-11-08T10:58,-1.7668024439918533,UNKNOWN
2022-11-08T10:59,-1.7668024439918533,UNKNOWN
2022-11-08T11:00,-1.7668024439918533,UNKNOWN
2022-11-08T11:01,-1.7668024439918533,UNKNOWN
2022-11-08T11:02,-1.7668024439918533,UNKNOWN
2022-11-08T11:03,-1.6668024439918518,UNKNOWN
2022-11-08T11:04,-1.7668024439918533,UNKNOWN
2022-11-08T11:05,-1.7668024439918533,UNKNOWN
2022-11-08T11:06,-1.7668024439918533,UNKNOWN
2022-11-08T11:07,-1.7668024439918533,UNKNOWN
2022-11-08T11:08,-1.7668024439918533,UNKNOWN
2022-11-08T11:09,-1.7668024439918533,UNKNOWN
2022-11-08T11:10,-1.7668024439918533,UNKNOWN
2022-11-08T11:11,-1.8668024439918511,UNKNOWN
2022-11-08T11:12,-1.9668024439918526,UNKNOWN
2022-11-08T11:13,-2.166802443991852,UNKNOWN
2022-11-08T11:14,-2.366802443991851,UNKNOWN
2022-11-08T11:15,-2.4668024439918526,UNKNOWN
2022-11-08T11:16,-2.566802443991854,UNKNOWN
2022-11-08T11:17,-2.7668024439918533,UNKNOWN
2022-11-08T11:18,-2.866802443991851,UNKNOWN
2022-11-08T11:19,-2.9668024439918526,UNKNOWN
2022-11-08T11:20,-3.066802443991854,UNKNOWN
2022-11-08T11:21,-3.066802443991854,UNKNOWN
2022-11-08T11:22,-3.166802443991852,UNKNOWN
2022-11-08T11:23,-3.2668024439918533,UNKNOWN
2022-11-08T11:24,-3.2668024439918533,UNKNOWN
2022-11-08T11:25,-3.366802443991851,UNKNOWN
2022-11-08T11:26,-3.366802443991851,UNKNOWN
2022-11-08T11:27,-3.366802443991851,UNKNOWN
2022-11-08T11:28,-3.2668024439918533,UNKNOWN
2022-11-08T11:29,-3.166802443991852,UNKNOWN
2022-11-08T11:30,-2.866802443991851,UNKNOWN
2022-11-08T11:31,-2.7668024439918533,UNKNOWN
2022-11-08T11:32,-2.7668024439918533,UNKNOWN
2022-11-08T11:33,-2.566802443991854,UNKNOWN
2022-11-08T11:34,-2.566802443991854,UNKNOWN
2022-11-08T11:35,-2.566802443991854,UNKNOWN
2022-11-08T11:36,-2.566802443991854,UNKNOWN
2022-11-08T11:37,-2.566802443991854,UNKNOWN
2022-11-08T11:38,-2.566802443991854,UNKNOWN
2022-11-08T11:39,-2.566802443991854,UNKNOWN
2022-11-08T11:40,-2.566802443991854,UNKNOWN
2022-11-08T11:41,-2.666802443991852,UNKNOWN
2022-11-08T11:42,-2.566802443991854,UNKNOWN
2022-11-08T11:43,-2.566802443991854,UNKNOWN
2022-11-08T11:44,-2.4668024439918526,UNKNOWN
2022-11-08T11:45,-2.4668024439918526,UNKNOWN
2022-11-08T11:46,-2.4668024439918526,UNKNOWN
2022-11-08T11:47,-2.4668024439918526,UNKNOWN
2022-11-08T11:48,-2.4668024439918526,UNKNOWN
2022-11-08T11:49,-2.366802443991851,UNKNOWN
2022-11-08T11:50,-2.2668024439918533,UNKNOWN
2022-11-08T11:51,-2.166802443991852,UNKNOWN
2022-11-08T11:52,-2.166802443991852,UNKNOWN
2022-11-08T11:53,-2.066802443991854,UNKNOWN
2022-11-08T11:54,-2.066802443991854,UNKNOWN
2022-11-08T11:55,-1.9668024439918526,UNKNOWN
2022-11-08T11:56,-1.9668024439918526,UNKNOWN
2022-11-08T11:57,-1.9668024439918526,UNKNOWN
2022-11-08T11:58,-1.8668024439918511,UNKNOWN
2022-11-08T11:59,-1.8668024439918511,UNKNOWN
2022-11-08T12:00,-1.7668024439918533,UNKNOWN
2022-11-08T12:01,-1.7668024439918533,UNKNOWN
2022-11-08T12:02,-1.6668024439918518,UNKNOWN
2022-11-08T12:03,-1.566802443991854,UNKNOWN
2022-11-08T12:04,-1.4668024439918526,UNKNOWN
2022-11-08T12:05,-1.4668024439918526,UNKNOWN
2022-11-08T12:06,-1.4668024439918526,UNKNOWN
2022-11-08T12:07,-1.4668024439918526,UNKNOWN
2022-11-08T12:08,-1.3668024439918511,UNKNOWN
2022-11-08T12:09,-1.2668024439918533,UNKNOWN
2022-11-08T12:10,-1.2668024439918533,UNKNOWN
2022-11-08T12:11,-1.3668024439918511,UNKNOWN
2022-11-08T12:12,-1.3668024439918511,UNKNOWN
2022-11-08T12:13,-1.3668024439918511,UNKNOWN
2022-11-08T12:14,-1.3668024439918511,UNKNOWN
2022-11-08T12:15,-1.2668024439918533,UNKNOWN
2022-11-08T12:16,-1.2668024439918533,UNKNOWN
2022-11-08T12:17,-1.3668024439918511,UNKNOWN
2022-11-08T12:18,-1.3668024439918511,UNKNOWN
2022-11-08T12:19,-1.4668024439918526,UNKNOWN
2022-11-08T12:20,-1.4668024439918526,UNKNOWN
2022-11-08T12:21,-1.4668024439918526,UNKNOWN
2022-11-08T12:22,-1.4668024439918526,UNKNOWN
2022-11-08T12:23,-1.566802443991854,UNKNOWN
2022-11-08T12:24,-1.566802443991854,UNKNOWN
2022-11-08T12:25,-1.6668024439918518,UNKNOWN
2022-11-08T12:26,-1.6668024439918518,UNKNOWN
2022-11-08T12:27,-1.7668024439918533,UNKNOWN
2022-11-08T12:28,-1.7668024439918533,UNKNOWN
2022-11-08T12:29,-1.7668024439918533,UNKNOWN
2022-11-08T12:30,-1.7668024439918533,UNKNOWN
2022-11-08T12:31,-1.9668024439918526,UNKNOWN
2022-11-08T12:32,-2.2668024439918533,UNKNOWN
2022-11-08T12:33,-2.366802443991851,UNKNOWN
2022-11-08T12:34,-2.366802443991851,UNKNOWN
2022-11-08T12:35,-2.4668024439918526,UNKNOWN
2022-11-08T12:36,-2.566802443991854,UNKNOWN
2022-11-08T12:37,-2.4668024439918526,UNKNOWN
2022-11-08T12:38,-2.4668024439918526,UNKNOWN
2022-11-08T12:39,-2.366802443991851,UNKNOWN
2022-11-08T12:40,-2.166802443991852,UNKNOWN
2022-11-08T12:41,-2.066802443991854,UNKNOWN
2022-11-08T12:42,-2.066802443991854,UNKNOWN
2022-11-08T12:43,-2.066802443991854,UNKNOWN
2022-11-08T12:44,-2.066802443991854,UNKNOWN
2022-11-08T12:45,-1.9668024439918526,UNKNOWN
2022-11-08T12:46,-2.066802443991854,UNKNOWN
2022-11-08T12:47,-2.066802443991854,UNKNOWN
2022-11-08T12:48,-2.166802443991852,UNKNOWN
2022-11-08T12:49,-2.166802443991852,UNKNOWN
2022-11-08T12:50,-2.2668024439918533,UNKNOWN
2022-11-08T12:51,-2.2668024439918533,UNKNOWN
2022-11-08T12:52,-2.366802443991851,UNKNOWN
2022-11-08T12:53,-2.4668024439918526,UNKNOWN
2022-11-08T12:54,-2.4668024439918526,UNKNOWN
2022-11-08T12:55,-2.4668024439918526,UNKNOWN
2022-11-08T12:56,-2.566802443991854,UNKNOWN
2022-11-08T12:57,-2.666802443991852,UNKNOWN
2022-11-08T12:58,-2.666802443991852,UNKNOWN
2022-11-08T12:59,-2.7668024439918533,UNKNOWN
2022-11-08T13:00,-2.7668024439918533,UNKNOWN
2022-11-08T13:01,-2.866802443991851,UNKNOWN
2022-11-08T13:02,-2.866802443991851,UNKNOWN
2022-11-08T13:03,-2.9668024439918526,UNKNOWN
2022-11-08T13:04,-2.9668024439918526,UNKNOWN
2022-11-08T13:05,-2.9668024439918526,UNKNOWN
2022-11-08T13:06,-3.066802443991854,UNKNOWN
2022-11-08T13:07,-3.066802443991854,UNKNOWN
2022-11-08T13:08,-3.2668024439918533,UNKNOWN
2022-11-08T13:09,-3.2668024439918533,UNKNOWN
2022-11-08T13:10,-3.166802443991852,UNKNOWN
2022-11-08T13:11,-3.166802443991852,UNKNOWN
2022-11-08T13:12,-3.066802443991854,UNKNOWN
2022-11-08T13:13,-2.866802443991851,UNKNOWN
2022-11-08T13:14,-2.7668024439918533,UNKNOWN
2022-11-08T13:15,-2.7668024439918533,UNKNOWN
2022-11-08T13:16,-2.666802443991852,UNKNOWN
2022-11-08T13:17,-2.566802443991854,UNKNOWN
2022-11-08T13:18,-2.566802443991854,UNKNOWN
2022-11-08T13:19,-2.4668024439918526,UNKNOWN
2022-11-08T13:20,-2.4668024439918526,UNKNOWN
2022-11-08T13:21,-2.366802443991851,UNKNOWN
2022-11-08T13:22,-2.2668024439918533,UNKNOWN
2022-11-08T13:23,-2.066802443991854,UNKNOWN
2022-11-08T13:24,-2.066802443991854,UNKNOWN
2022-11-08T13:25,-2.066802443991854,UNKNOWN
2022-11-08T13:26,-1.9668024439918526,UNKNOWN
2022-11-08T13:27,-1.9668024439918526,UNKNOWN
2022-11-08T13:28,-1.9668024439918526,UNKNOWN
2022-11-08T13:29,-2.066802443991854,UNKNOWN
2022-11-08T13:30,-2.2668024439918533,UNKNOWN
2022-11-08T13:31,-2.4668024439918526,UNKNOWN
2022-11-08T13:32,-2.7668024439918533,UNKNOWN
2022-11-08T13:33,-2.7668024439918533,UNKNOWN
2022-11-08T13:34,-2.7668024439918533,UNKNOWN
2022-11-08T13:35,-2.7668024439918533,UNKNOWN
2022-11-08T13:36,-2.666802443991852,UNKNOWN
2022-11-08T13:37,-2.666802443991852,UNKNOWN
2022-11-08T13:38,-2.7668024439918533,UNKNOWN
2022-11-08T13:39,-2.866802443991851,UNKNOWN
2022-11-08T13:40,-2.366802443991851,UNKNOWN
2022-11-08T13:41,-1.4668024439918526,UNKNOWN
2022-11-08T13:42,-0.2668024439918497,UNKNOWN
2022-11-08T13:43,0.6331975560081489,UNKNOWN
2022-11-08T13:44,0.933197556008146,UNKNOWN
2022-11-08T13:45,0.933197556008146,UNKNOWN
2022-11-08T13:46,0.7331975560081503,UNKNOWN
2022-11-08T13:47,0.933197556008146,UNKNOWN
2022-11-08T13:48,1.0331975560081474,UNKNOWN
2022-11-08T13:49,0.7331975560081503,UNKNOWN
2022-11-08T13:50,0.5331975560081474,UNKNOWN
2022-11-08T13:51,0.2331975560081503,UNKNOWN
2022-11-08T13:52,-0.06680244399185398,UNKNOWN
2022-11-08T13:53,-0.2668024439918497,UNKNOWN
2022-11-08T13:54,-0.1668024439918554,UNKNOWN
2022-11-08T13:55,-0.1668024439918554,UNKNOWN
2022-11-08T13:56,-0.1668024439918554,UNKNOWN
2022-11-08T13:57,0.2331975560081503,UNKNOWN
2022-11-08T13:58,0.433197556008146,UNKNOWN
2022-11-08T13:59,-0.2668024439918497,UNKNOWN
2022-11-08T14:00,-0.7668024439918533,UNKNOWN
2022-11-08T14:01,-1.1668024439918518,UNKNOWN
2022-11-08T14:02,-1.566802443991854,UNKNOWN
2022-11-08T14:03,-1.8668024439918511,UNKNOWN
2022-11-08T14:04,-1.9668024439918526,UNKNOWN
2022-11-08T14:05,-2.2668024439918533,UNKNOWN
2022-11-08T14:06,-2.566802443991854,UNKNOWN
2022-11-08T14:07,-2.7668024439918533,UNKNOWN
2022-11-08T14:08,-3.066802443991854,UNKNOWN
2022-11-08T14:09,-3.066802443991854,UNKNOWN
2022-11-08T14:10,-3.366802443991851,UNKNOWN
2022-11-08T14:11,-3.4668024439918526,UNKNOWN
2022-11-08T14:12,-3.566802443991854,UNKNOWN
2022-11-08T14:13,-3.566802443991854,UNKNOWN
2022-11-08T14:14,-3.566802443991854,UNKNOWN
2022-11-08T14:15,-3.566802443991854,UNKNOWN
2022-11-08T14:16,-3.4668024439918526,UNKNOWN
2022-11-08T14:17,-3.4668024439918526,UNKNOWN
2022-11-08T14:18,-3.366802443991851,UNKNOWN
2022-11-08T14:19,-3.2668024439918533,UNKNOWN
2022-11-08T14:20,-3.066802443991854,UNKNOWN
2022-11-08T14:21,-3.166802443991852,UNKNOWN
2022-11-08T14:22,-3.4668024439918526,UNKNOWN
2022-11-08T14:23,-3.4668024439918526,UNKNOWN
2022-11-08T14:24,-3.2668024439918533,UNKNOWN
2022-11-08T14:25,-3.066802443991854,UNKNOWN
2022-11-08T14:26,-3.066802443991854,UNKNOWN
2022-11-08T14:27,-3.166802443991852,UNKNOWN
2022-11-08T14:28,-3.366802443991851,UNKNOWN
2022-11-08T14:29,-3.4668024439918526,UNKNOWN
2022-11-08T14:30,-3.4668024439918526,UNKNOWN
2022-11-08T14:31,-3.566802443991854,UNKNOWN
2022-11-08T14:32,-3.566802443991854,UNKNOWN
2022-11-08T14:33,-3.666802443991852,UNKNOWN
2022-11-08T14:34,-3.7668024439918533,UNKNOWN
2022-11-08T14:35,-3.866802443991851,UNKNOWN
2022-11-08T14:36,-3.7668024439918533,UNKNOWN
2022-11-08T14:37,-3.7668024439918533,UNKNOWN
2022-11-08T14:38,-3.666802443991852,UNKNOWN
2022-11-08T14:39,-3.566802443991854,UNKNOWN
2022-11-08T14:40,-3.366802443991851,UNKNOWN
2022-11-08T14:41,-3.2668024439918533,UNKNOWN
2022-11-08T14:42,-3.2668024439918533,UNKNOWN
2022-11-08T14:43,-3.2668024439918533,UNKNOWN
2022-11-08T14:44,-3.2668024439918533,UNKNOWN
2022-11-08T14:45,-3.066802443991854,UNKNOWN
2022-11-08T14:46,-2.9668024439918526,UNKNOWN
2022-11-08T14:47,-2.866802443991851,UNKNOWN
2022-11-08T14:48,-2.866802443991851,UNKNOWN
2022-11-08T14:49,-2.9668024439918526,UNKNOWN
2022-11-08T14:50,-3.066802443991854,UNKNOWN
2022-11-08T14:51,-3.066802443991854,UNKNOWN
2022-11-08T14:52,-3.066802443991854,UNKNOWN
2022-11-08T14:53,-3.066802443991854,UNKNOWN
2022-11-08T14:54,-3.066802443991854,UNKNOWN
2022-11-08T14:55,-2.9668024439918526,UNKNOWN
2022-11-08T14:56,-3.066802443991854,UNKNOWN
2022-11-08T14:57,-3.166802443991852,UNKNOWN
2022-11-08T14:58,-3.166802443991852,UNKNOWN
2022-11-08T14:59,-3.2668024439918533,UNKNOWN
2022-11-08T15:00,-3.2668024439918533,UNKNOWN
2022-11-08T15:01,-3.2668024439918533,UNKNOWN
2022-11-08T15:02,-3.2668024439918533,UNKNOWN
2022-11-08T15:03,-3.166802443991852,UNKNOWN
2022-11-08T15:04,-3.066802443991854,UNKNOWN
2022-11-08T15:05,-2.9668024439918526,UNKNOWN
2022-11-08T15:06,-2.866802443991851,UNKNOWN
2022-11-08T15:07,-2.7668024439918533,UNKNOWN
2022-11-08T15:08,-2.7668024439918533,UNKNOWN
2022-11-08T15:09,-2.666802443991852,UNKNOWN
2022-11-08T15:10,-2.7668024439918533,UNKNOWN
2022-11-08T15:11,-2.666802443991852,UNKNOWN
2022-11-08T15:12,-2.666802443991852,UNKNOWN
2022-11-08T15:13,-2.666802443991852,UNKNOWN
2022-11-08T15:14,-2.566802443991854,UNKNOWN
2022-11-08T15:15,-2.666802443991852,UNKNOWN
2022-11-08T15:16,-3.066802443991854,UNKNOWN
2022-11-08T15:17,-3.066802443991854,UNKNOWN
2022-11-08T15:18,-3.066802443991854,UNKNOWN
2022-11-08T15:19,-2.9668024439918526,UNKNOWN
2022-11-08T15:20,-2.9668024439918526,UNKNOWN
2022-11-08T15:21,-2.7668024439918533,UNKNOWN
2022-11-08T15:22,-2.066802443991854,UNKNOWN
2022-11-08T15:23,-1.566802443991854,UNKNOWN
2022-11-08T15:24,-1.8668024439918511,UNKNOWN
2022-11-08T15:25,-2.2668024439918533,UNKNOWN
2022-11-08T15:26,-2.066802443991854,UNKNOWN
2022-11-08T15:27,-1.9668024439918526,UNKNOWN
2022-11-08T15:28,-1.7668024439918533,UNKNOWN
2022-11-08T15:29,-1.566802443991854,UNKNOWN
2022-11-08T15:30,-1.4668024439918526,UNKNOWN
2022-11-08T15:31,-1.4668024439918526,UNKNOWN
2022-11-08T15:32,-1.2668024439918533,UNKNOWN
2022-11-08T15:33,-0.8668024439918511,UNKNOWN
2022-11-08T15:34,-0.9668024439918526,UNKNOWN
2022-11-08T15:35,-1.066802443991854,UNKNOWN
2022-11-08T15:36,-1.2668024439918533,UNKNOWN
2022-11-08T15:37,-1.6668024439918518,UNKNOWN
2022-11-08T15:38,-1.8668024439918511,UNKNOWN
2022-11-08T15:39,-2.166802443991852,UNKNOWN
2022-11-08T15:40,-2.2668024439918533,UNKNOWN
2022-11-08T15:41,-2.4668024439918526,UNKNOWN
2022-11-08T15:42,-2.4668024439918526,UNKNOWN
2022-11-08T15:43,-2.4668024439918526,UNKNOWN
2022-11-08T15:44,-2.366802443991851,UNKNOWN
2022-11-08T15:45,-2.366802443991851,UNKNOWN
2022-11-08T15:46,-2.2668024439918533,UNKNOWN
2022-11-08T15:47,-2.2668024439918533,UNKNOWN
2022-11-08T15:48,-2.2668024439918533,UNKNOWN
2022-11-08T15:49,-2.366802443991851,UNKNOWN
2022-11-08T15:50,-1.9668024439918526,UNKNOWN
2022-11-08T15:51,-1.7668024439918533,UNKNOWN
2022-11-08T15:52,-1.7668024439918533,UNKNOWN
2022-11-08T16:31,-5.766802443991853,UNKNOWN
2022-11-08T16:32,-4.666802443991852,UNKNOWN
2022-11-08T16:33,-3.866802443991851,UNKNOWN
2022-11-08T16:34,-3.2668024439918533,UNKNOWN
2022-11-08T16:35,-2.866802443991851,UNKNOWN
2022-11-08T16:36,-2.566802443991854,UNKNOWN
2022-11-08T16:37,-2.4668024439918526,UNKNOWN
2022-11-08T16:38,-2.2668024439918533,UNKNOWN
2022-11-08T16:39,-2.2668024439918533,UNKNOWN
2022-11-08T16:40,-1.9668024439918526,UNKNOWN
2022-11-08T16:41,-1.9668024439918526,UNKNOWN
2022-11-08T16:42,-1.8668024439918511,UNKNOWN
2022-11-08T16:43,-1.7668024439918533,UNKNOWN
2022-11-08T16:44,-1.7668024439918533,UNKNOWN
2022-11-08T16:45,-1.7668024439918533,UNKNOWN
2022-11-08T16:46,-1.7668024439918533,UNKNOWN
2022-11-08T16:47,-1.6668024439918518,UNKNOWN
2022-11-08T16:48,-1.566802443991854,UNKNOWN
2022-11-08T16:49,-1.4668024439918526,UNKNOWN
2022-11-08T16:50,-1.566802443991854,UNKNOWN
2022-11-08T16:51,-1.566802443991854,UNKNOWN
2022-11-08T16:52,-1.566802443991854,UNKNOWN
2022-11-08T16:53,-1.566802443991854,UNKNOWN
2022-11-08T16:54,-1.4668024439918526,UNKNOWN
2022-11-08T16:55,-1.4668024439918526,UNKNOWN
2022-11-08T16:56,-1.6668024439918518,UNKNOWN
2022-11-08T16:57,-1.7668024439918533,UNKNOWN
