recorded_time,temperature,sensor_type
2022-11-04T01:02,-1.3719587628865995,UNKNOWN
2022-11-04T01:03,-1.1719587628865966,UNKNOWN
2022-11-04T01:04,-1.0719587628865987,UNKNOWN
2022-11-04T01:05,-0.9719587628865973,UNKNOWN
2022-11-04T01:06,-1.0719587628865987,UNKNOWN
2022-11-04T01:07,-0.9719587628865973,UNKNOWN
2022-11-04T01:08,-0.8719587628865995,UNKNOWN
2022-11-04T01:09,-0.771958762886598,UNKNOWN
2022-11-04T01:10,-0.6719587628865966,UNKNOWN
2022-11-04T01:11,-0.6719587628865966,UNKNOWN
2022-11-04T01:12,-0.771958762886598,UNKNOWN
2022-11-04T01:13,-0.771958762886598,UNKNOWN
2022-11-04T01:14,-0.771958762886598,UNKNOWN
2022-11-04T01:15,-0.8719587628865995,UNKNOWN
2022-11-04T01:16,-0.8719587628865995,UNKNOWN
2022-11-04T01:17,-0.8719587628865995,UNKNOWN
2022-11-04T01:18,-0.8719587628865995,UNKNOWN
2022-11-04T01:19,-0.9719587628865973,UNKNOWN
2022-11-04T01:20,-0.771958762886598,UNKNOWN
2022-11-04T01:21,-0.5719587628865987,UNKNOWN
2022-11-04T01:22,-0.37195876288659946,UNKNOWN
2022-11-04T01:23,-0.37195876288659946,UNKNOWN
2022-11-04T01:24,-0.37195876288659946,UNKNOWN
2022-11-04T01:25,-0.4719587628865973,UNKNOWN
2022-11-04T01:26,-0.4719587628865973,UNKNOWN
2022-11-04T01:27,-0.4719587628865973,UNKNOWN
2022-11-04T01:28,-0.4719587628865973,UNKNOWN
2022-11-04T01:29,-0.4719587628865973,UNKNOWN
2022-11-04T01:30,-0.4719587628865973,UNKNOWN
2022-11-04T01:31,-0.37195876288659946,UNKNOWN
2022-11-04T01:32,-0.27195876288659804,UNKNOWN
2022-11-04T01:33,-0.17195876288659662,UNKNOWN
2022-11-04T01:34,-0.0719587628865952,UNKNOWN
2022-11-04T01:35,0.02804123711339912,UNKNOWN
2022-11-04T01:36,0.12804123711340054,UNKNOWN
2022-11-04T01:37,0.22804123711340196,UNKNOWN
2022-11-04T01:38,0.22804123711340196,UNKNOWN
2022-11-04T01:39,0.3280412371134034,UNKNOWN
2022-11-04T01:40,0.4280412371134048,UNKNOWN
2022-11-04T01:41,0.5280412371133991,UNKNOWN
2022-11-04T01:42,0.5280412371133991,UNKNOWN
2022-11-04T01:43,0.5280412371133991,UNKNOWN
2022-11-04T01:44,0.6280412371134005,UNKNOWN
2022-11-04T01:45,0.728041237113402,UNKNOWN
2022-11-04T01:46,0.728041237113402,UNKNOWN
2022-11-04T01:47,0.728041237113402,UNKNOWN
2022-11-04T01:48,0.728041237113402,UNKNOWN
2022-11-04T01:49,0.8280412371134034,UNKNOWN
2022-11-04T01:50,0.8280412371134034,UNKNOWN
2022-11-04T01:51,0.8280412371134034,UNKNOWN
2022-11-04T01:52,0.9280412371134048,UNKNOWN
2022-11-04T01:53,1.0280412371133991,UNKNOWN
2022-11-04T01:54,1.1280412371134005,UNKNOWN
2022-11-04T01:55,1.3280412371134034,UNKNOWN
2022-11-04T01:56,1.3280412371134034,UNKNOWN
2022-11-04T01:57,1.4280412371134048,UNKNOWN
2022-11-04T01:58,1.5280412371133991,UNKNOWN
2022-11-04T01:59,1.5280412371133991,UNKNOWN
2022-11-04T02:00,1.6280412371134005,UNKNOWN
2022-11-04T02:01,1.6280412371134005,UNKNOWN
2022-11-04T02:02,1.6280412371134005,UNKNOWN
2022-11-04T02:03,1.728041237113402,UNKNOWN
2022-11-04T02:04,1.6280412371134005,UNKNOWN
2022-11-04T02:05,1.4280412371134048,UNKNOWN
2022-11-04T02:06,1.228041237113402,UNKNOWN
2022-11-04T02:07,1.1280412371134005,UNKNOWN
2022-11-04T02:08,1.0280412371133991,UNKNOWN
2022-11-04T02:09,0.9280412371134048,UNKNOWN
2022-11-04T02:10,0.8280412371134034,UNKNOWN
2022-11-04T02:11,0.728041237113402,UNKNOWN
2022-11-04T02:12,0.728041237113402,UNKNOWN
2022-11-04T02:13,0.728041237113402,UNKNOWN
2022-11-04T02:14,0.6280412371134005,UNKNOWN
2022-11-04T02:15,0.6280412371134005,UNKNOWN
2022-11-04T02:16,0.6280412371134005,UNKNOWN
2022-11-04T02:17,0.6280412371134005,UNKNOWN
2022-11-04T02:18,0.6280412371134005,UNKNOWN
2022-11-04T02:19,0.6280412371134005,UNKNOWN
2022-11-04T02:20,0.728041237113402,UNKNOWN
2022-11-04T02:21,0.8280412371134034,UNKNOWN
2022-11-04T02:22,0.9280412371134048,UNKNOWN
2022-11-04T02:23,1.0280412371133991,UNKNOWN
2022-11-04T02:24,1.0280412371133991,UNKNOWN
2022-11-04T02:25,1.0280412371133991,UNKNOWN
2022-11-04T02:26,1.1280412371134005,UNKNOWN
2022-11-04T02:27,1.0280412371133991,UNKNOWN
2022-11-04T02:28,0.728041237113402,UNKNOWN
2022-11-04T02:29,0.5280412371133991,UNKNOWN
2022-11-04T02:30,0.4280412371134048,UNKNOWN
2022-11-04T02:31,0.3280412371134034,UNKNOWN
2022-11-04T02:32,0.4280412371134048,UNKNOWN
2022-11-04T02:33,0.4280412371134048,UNKNOWN
2022-11-04T02:34,0.5280412371133991,UNKNOWN
2022-11-04T02:35,0.6280412371134005,UNKNOWN
2022-11-04T02:36,0.6280412371134005,UNKNOWN
2022-11-04T02:37,0.728041237113402,UNKNOWN
2022-11-04T02:38,0.728041237113402,UNKNOWN
2022-11-04T02:39,0.8280412371134034,UNKNOWN
2022-11-04T02:40,0.8280412371134034,UNKNOWN
2022-11-04T02:41,0.9280412371134048,UNKNOWN
2022-11-04T02:42,0.9280412371134048,UNKNOWN
2022-11-04T02:43,0.9280412371134048,UNKNOWN
2022-11-04T02:44,1.0280412371133991,UNKNOWN
2022-11-04T02:45,1.0280412371133991,UNKNOWN
2022-11-04T02:46,1.0280412371133991,UNKNOWN
2022-11-04T02:47,1.0280412371133991,UNKNOWN
2022-11-04T02:48,1.0280412371133991,UNKNOWN
2022-11-04T02:49,1.0280412371133991,UNKNOWN
2022-11-04T02:50,1.1280412371134005,UNKNOWN
2022-11-04T02:51,1.1280412371134005,UNKNOWN
2022-11-04T02:52,1.1280412371134005,UNKNOWN
2022-11-04T02:53,1.1280412371134005,UNKNOWN
2022-11-04T02:54,1.1280412371134005,UNKNOWN
2022-11-04T02:55,1.1280412371134005,UNKNOWN
2022-11-04T02:56,1.1280412371134005,UNKNOWN
2022-11-04T02:57,1.1280412371134005,UNKNOWN
2022-11-04T02:58,1.1280412371134005,UNKNOWN
2022-11-04T02:59,1.1280412371134005,UNKNOWN
2022-11-04T03:00,1.1280412371134005,UNKNOWN
2022-11-04T03:01,1.1280412371134005,UNKNOWN
2022-11-04T03:02,1.1280412371134005,UNKNOWN
2022-11-04T03:03,1.1280412371134005,UNKNOWN
2022-11-04T03:04,1.1280412371134005,UNKNOWN
2022-11-04T03:05,1.1280412371134005,UNKNOWN
2022-11-04T03:06,1.1280412371134005,UNKNOWN
2022-11-04T03:07,0.8280412371134034,UNKNOWN
2022-11-04T03:08,0.5280412371133991,UNKNOWN
2022-11-04T03:09,0.3280412371134034,UNKNOWN
2022-11-04T03:10,0.02804123711339912,UNKNOWN
2022-11-04T03:11,-0.17195876288659662,UNKNOWN
2022-11-04T03:12,-0.27195876288659804,UNKNOWN
2022-11-04T03:13,-0.4719587628865973,UNKNOWN
2022-11-04T03:14,-0.5719587628865987,UNKNOWN
2022-11-04T03:15,-0.6719587628865966,UNKNOWN
2022-11-04T03:16,-0.6719587628865966,UNKNOWN
2022-11-04T03:17,-0.771958762886598,UNKNOWN
2022-11-04T03:18,-0.8719587628865995,UNKNOWN
2022-11-04T03:19,-0.8719587628865995,UNKNOWN
2022-11-04T03:20,-0.9719587628865973,UNKNOWN
2022-11-04T03:21,-1.0719587628865987,UNKNOWN
2022-11-04T03:22,-1.0719587628865987,UNKNOWN
2022-11-04T03:23,-1.1719587628865966,UNKNOWN
2022-11-04T03:24,-1.271958762886598,UNKNOWN
2022-11-04T03:25,-1.271958762886598,UNKNOWN
2022-11-04T03:26,-1.271958762886598,UNKNOWN
2022-11-04T03:27,-1.3719587628865995,UNKNOWN
2022-11-04T03:28,-1.3719587628865995,UNKNOWN
2022-11-04T03:29,-1.4719587628865973,UNKNOWN
2022-11-04T03:30,-1.4719587628865973,UNKNOWN
2022-11-04T03:31,-1.4719587628865973,UNKNOWN
2022-11-04T03:32,-1.5719587628865987,UNKNOWN
2022-11-04T03:33,-1.5719587628865987,UNKNOWN
2022-11-04T03:34,-1.5719587628865987,UNKNOWN
2022-11-04T03:35,-1.5719587628865987,UNKNOWN
2022-11-04T03:36,-1.6719587628865966,UNKNOWN
2022-11-04T03:37,-1.6719587628865966,UNKNOWN
2022-11-04T03:38,-1.6719587628865966,UNKNOWN
2022-11-04T03:39,-1.6719587628865966,UNKNOWN
2022-11-04T03:40,-1.5719587628865987,UNKNOWN
2022-11-04T03:41,-1.5719587628865987,UNKNOWN
2022-11-04T03:42,-1.4719587628865973,UNKNOWN
2022-11-04T03:43,-1.3719587628865995,UNKNOWN
2022-11-04T03:44,-1.271958762886598,UNKNOWN
2022-11-04T03:45,-1.271958762886598,UNKNOWN
2022-11-04T03:46,-1.271958762886598,UNKNOWN
2022-11-04T03:47,-1.271958762886598,UNKNOWN
2022-11-04T03:48,-1.1719587628865966,UNKNOWN
2022-11-04T03:49,-1.0719587628865987,UNKNOWN
2022-11-04T03:50,-0.9719587628865973,UNKNOWN
2022-11-04T03:51,-0.771958762886598,UNKNOWN
2022-11-04T03:52,-0.5719587628865987,UNKNOWN
2022-11-04T03:53,-0.37195876288659946,UNKNOWN
2022-11-04T03:54,-0.17195876288659662,UNKNOWN
2022-11-04T03:55,0.02804123711339912,UNKNOWN
2022-11-04T03:56,0.22804123711340196,UNKNOWN
2022-11-04T03:57,0.3280412371134034,UNKNOWN
2022-11-04T03:58,0.5280412371133991,UNKNOWN
2022-11-04T03:59,0.6280412371134005,UNKNOWN
2022-11-04T04:00,0.728041237113402,UNKNOWN
2022-11-04T04:01,0.8280412371134034,UNKNOWN
2022-11-04T04:02,1.0280412371133991,UNKNOWN
2022-11-04T04:03,1.1280412371134005,UNKNOWN
2022-11-04T04:04,1.228041237113402,UNKNOWN
2022-11-04T04:05,1.3280412371134034,UNKNOWN
2022-11-04T04:06,1.3280412371134034,UNKNOWN
2022-11-04T04:07,1.4280412371134048,UNKNOWN
2022-11-04T04:08,1.5280412371133991,UNKNOWN
2022-11-04T04:09,1.5280412371133991,UNKNOWN
2022-11-04T04:10,1.5280412371133991,UNKNOWN
2022-11-04T04:11,1.5280412371133991,UNKNOWN
2022-11-04T04:12,1.5280412371133991,UNKNOWN
2022-11-04T04:13,1.5280412371133991,UNKNOWN
2022-11-04T04:14,1.3280412371134034,UNKNOWN
2022-11-04T04:15,1.1280412371134005,UNKNOWN
2022-11-04T04:16,1.0280412371133991,UNKNOWN
2022-11-04T04:17,0.8280412371134034,UNKNOWN
2022-11-04T04:18,0.8280412371134034,UNKNOWN
2022-11-04T04:19,0.8280412371134034,UNKNOWN
2022-11-04T04:20,0.9280412371134048,UNKNOWN
2022-11-04T04:21,1.0280412371133991,UNKNOWN
2022-11-04T04:22,1.0280412371133991,UNKNOWN
2022-11-04T04:23,1.0280412371133991,UNKNOWN
2022-11-04T04:24,1.1280412371134005,UNKNOWN
2022-11-04T04:25,1.228041237113402,UNKNOWN
2022-11-04T04:26,1.228041237113402,UNKNOWN
2022-11-04T04:27,1.3280412371134034,UNKNOWN
2022-11-04T04:28,1.3280412371134034,UNKNOWN
2022-11-04T04:29,1.3280412371134034,UNKNOWN
2022-11-04T04:30,1.4280412371134048,UNKNOWN
2022-11-04T04:31,1.4280412371134048,UNKNOWN
2022-11-04T04:32,1.5280412371133991,UNKNOWN
2022-11-04T04:33,1.5280412371133991,UNKNOWN
2022-11-04T04:34,1.5280412371133991,UNKNOWN
2022-11-04T04:35,1.5280412371133991,UNKNOWN
2022-11-04T04:36,1.5280412371133991,UNKNOWN
2022-11-04T04:37,1.3280412371134034,UNKNOWN
2022-11-04T04:38,1.228041237113402,UNKNOWN
2022-11-04T04:39,1.228041237113402,UNKNOWN
2022-11-04T04:40,1.228041237113402,UNKNOWN
2022-11-04T04:41,1.228041237113402,UNKNOWN
2022-11-04T04:42,1.228041237113402,UNKNOWN
2022-11-04T04:43,1.228041237113402,UNKNOWN
2022-11-04T04:44,1.228041237113402,UNKNOWN
2022-11-04T04:45,1.3280412371134034,UNKNOWN
2022-11-04T04:46,1.3280412371134034,UNKNOWN
2022-11-04T04:47,1.3280412371134034,UNKNOWN
2022-11-04T04:48,1.3280412371134034,UNKNOWN
2022-11-04T04:49,1.3280412371134034,UNKNOWN
2022-11-04T04:50,1.4280412371134048,UNKNOWN
2022-11-04T04:51,1.4280412371134048,UNKNOWN
2022-11-04T04:52,1.4280412371134048,UNKNOWN
2022-11-04T04:53,1.3280412371134034,UNKNOWN
2022-11-04T04:54,1.3280412371134034,UNKNOWN
2022-11-04T04:55,1.3280412371134034,UNKNOWN
2022-11-04T04:56,1.3280412371134034,UNKNOWN
2022-11-04T04:57,0.8280412371134034,UNKNOWN
2022-11-04T04:58,0.5280412371133991,UNKNOWN
2022-11-04T04:59,0.22804123711340196,UNKNOWN
2022-11-04T05:00,0.02804123711339912,UNKNOWN
2022-11-04T05:01,-0.17195876288659662,UNKNOWN
2022-11-04T05:02,-0.37195876288659946,UNKNOWN
2022-11-04T05:03,-0.4719587628865973,UNKNOWN
2022-11-04T05:04,-0.5719587628865987,UNKNOWN
2022-11-04T05:05,-0.5719587628865987,UNKNOWN
2022-11-04T05:06,-0.27195876288659804,UNKNOWN
2022-11-04T05:07,0.12804123711340054,UNKNOWN
2022-11-04T05:08,0.4280412371134048,UNKNOWN
2022-11-04T05:09,0.728041237113402,UNKNOWN
2022-11-04T05:10,0.8280412371134034,UNKNOWN
2022-11-04T05:11,0.9280412371134048,UNKNOWN
2022-11-04T05:12,1.0280412371133991,UNKNOWN
2022-11-04T05:13,1.228041237113402,UNKNOWN
2022-11-04T05:14,1.3280412371134034,UNKNOWN
2022-11-04T05:15,1.4280412371134048,UNKNOWN
2022-11-04T05:16,1.4280412371134048,UNKNOWN
2022-11-04T05:17,1.5280412371133991,UNKNOWN
2022-11-04T05:18,1.4280412371134048,UNKNOWN
2022-11-04T05:19,1.5280412371133991,UNKNOWN
2022-11-04T05:20,1.5280412371133991,UNKNOWN
2022-11-04T05:21,1.5280412371133991,UNKNOWN
2022-11-04T05:22,1.6280412371134005,UNKNOWN
2022-11-04T05:23,1.6280412371134005,UNKNOWN
2022-11-04T05:24,1.728041237113402,UNKNOWN
2022-11-04T05:25,1.8280412371134034,UNKNOWN
2022-11-04T05:26,1.8280412371134034,UNKNOWN
2022-11-04T05:27,1.8280412371134034,UNKNOWN
2022-11-04T05:28,1.8280412371134034,UNKNOWN
2022-11-04T05:29,1.8280412371134034,UNKNOWN
2022-11-04T05:30,1.9280412371134048,UNKNOWN
2022-11-04T05:31,1.9280412371134048,UNKNOWN
2022-11-04T05:32,1.8280412371134034,UNKNOWN
2022-11-04T05:33,1.8280412371134034,UNKNOWN
2022-11-04T05:34,1.8280412371134034,UNKNOWN
2022-11-04T05:35,1.8280412371134034,UNKNOWN
2022-11-04T05:36,1.8280412371134034,UNKNOWN
2022-11-04T05:37,1.8280412371134034,UNKNOWN
2022-11-04T05:38,1.8280412371134034,UNKNOWN
2022-11-04T05:39,1.8280412371134034,UNKNOWN
2022-11-04T05:40,1.8280412371134034,UNKNOWN
2022-11-04T05:41,1.8280412371134034,UNKNOWN
2022-11-04T05:42,1.8280412371134034,UNKNOWN
2022-11-04T05:43,1.8280412371134034,UNKNOWN
2022-11-04T05:44,1.8280412371134034,UNKNOWN
2022-11-04T05:45,1.8280412371134034,UNKNOWN
2022-11-04T05:46,1.8280412371134034,UNKNOWN
2022-11-04T05:47,1.8280412371134034,UNKNOWN
2022-11-04T05:48,1.8280412371134034,UNKNOWN
2022-11-04T05:49,1.8280412371134034,UNKNOWN
2022-11-04T05:50,1.8280412371134034,UNKNOWN
2022-11-04T05:51,1.8280412371134034,UNKNOWN
2022-11-04T05:52,1.8280412371134034,UNKNOWN
2022-11-04T05:53,1.8280412371134034,UNKNOWN
2022-11-04T05:54,1.8280412371134034,UNKNOWN
2022-11-04T05:55,1.8280412371134034,UNKNOWN
2022-11-04T05:56,1.9280412371134048,UNKNOWN
2022-11-04T05:57,1.9280412371134048,UNKNOWN
2022-11-04T05:58,1.9280412371134048,UNKNOWN
2022-11-04T05:59,1.9280412371134048,UNKNOWN
2022-11-04T06:00,1.9280412371134048,UNKNOWN
2022-11-04T06:01,1.9280412371134048,UNKNOWN
2022-11-04T06:02,1.9280412371134048,UNKNOWN
2022-11-04T06:03,1.9280412371134048,UNKNOWN
2022-11-04T06:04,1.9280412371134048,UNKNOWN
2022-11-04T06:05,1.9280412371134048,UNKNOWN
2022-11-04T06:06,1.9280412371134048,UNKNOWN
2022-11-04T06:07,1.9280412371134048,UNKNOWN
2022-11-04T06:08,1.9280412371134048,UNKNOWN
2022-11-04T06:09,1.9280412371134048,UNKNOWN
2022-11-04T06:10,1.9280412371134048,UNKNOWN
2022-11-04T06:11,1.9280412371134048,UNKNOWN
2022-11-04T06:12,1.9280412371134048,UNKNOWN
2022-11-04T06:13,1.8280412371134034,UNKNOWN
2022-11-04T06:14,1.8280412371134034,UNKNOWN
2022-11-04T06:15,1.8280412371134034,UNKNOWN
2022-11-04T06:16,1.8280412371134034,UNKNOWN
2022-11-04T06:17,1.9280412371134048,UNKNOWN
2022-11-04T06:18,2.028041237113399,UNKNOWN
2022-11-04T06:19,2.028041237113399,UNKNOWN
2022-11-04T06:20,2.1280412371134005,UNKNOWN
2022-11-04T06:21,2.1280412371134005,UNKNOWN
2022-11-04T06:22,1.8280412371134034,UNKNOWN
2022-11-04T06:23,1.3280412371134034,UNKNOWN
2022-11-04T06:24,0.9280412371134048,UNKNOWN
2022-11-04T06:25,0.6280412371134005,UNKNOWN
2022-11-04T06:26,0.3280412371134034,UNKNOWN
2022-11-04T06:27,0.12804123711340054,UNKNOWN
2022-11-04T06:28,-0.17195876288659662,UNKNOWN
2022-11-04T06:29,-0.37195876288659946,UNKNOWN
2022-11-04T06:30,-0.4719587628865973,UNKNOWN
2022-11-04T06:31,-0.5719587628865987,UNKNOWN
2022-11-04T06:32,-0.17195876288659662,UNKNOWN
2022-11-04T06:33,0.22804123711340196,UNKNOWN
2022-11-04T06:34,0.6280412371134005,UNKNOWN
2022-11-04T06:35,0.8280412371134034,UNKNOWN
2022-11-04T06:36,1.1280412371134005,UNKNOWN
2022-11-04T06:37,1.3280412371134034,UNKNOWN
2022-11-04T06:38,1.5280412371133991,UNKNOWN
2022-11-04T06:39,1.728041237113402,UNKNOWN
2022-11-04T06:40,1.8280412371134034,UNKNOWN
2022-11-04T06:41,2.028041237113399,UNKNOWN
2022-11-04T06:42,2.028041237113399,UNKNOWN
2022-11-04T06:43,2.1280412371134005,UNKNOWN
2022-11-04T06:44,2.3280412371134034,UNKNOWN
2022-11-04T06:45,2.3280412371134034,UNKNOWN
2022-11-04T06:46,2.3280412371134034,UNKNOWN
2022-11-04T06:47,2.428041237113405,UNKNOWN
2022-11-04T06:48,2.528041237113399,UNKNOWN
2022-11-04T06:49,2.528041237113399,UNKNOWN
2022-11-04T06:50,2.528041237113399,UNKNOWN
2022-11-04T06:51,2.6280412371134005,UNKNOWN
2022-11-04T06:52,2.528041237113399,UNKNOWN
2022-11-04T06:53,2.528041237113399,UNKNOWN
2022-11-04T06:54,2.428041237113405,UNKNOWN
2022-11-04T06:55,2.3280412371134034,UNKNOWN
2022-11-04T06:56,2.228041237113402,UNKNOWN
2022-11-04T06:57,2.1280412371134005,UNKNOWN
2022-11-04T06:58,2.1280412371134005,UNKNOWN
2022-11-04T06:59,2.028041237113399,UNKNOWN
2022-11-04T07:00,1.8280412371134034,UNKNOWN
2022-11-04T07:01,1.8280412371134034,UNKNOWN
2022-11-04T07:02,1.728041237113402,UNKNOWN
2022-11-04T07:03,1.6280412371134005,UNKNOWN
2022-11-04T07:04,1.5280412371133991,UNKNOWN
2022-11-04T07:05,1.4280412371134048,UNKNOWN
2022-11-04T07:06,1.3280412371134034,UNKNOWN
2022-11-04T07:07,0.8280412371134034,UNKNOWN
2022-11-04T07:08,0.5280412371133991,UNKNOWN
2022-11-04T07:09,0.22804123711340196,UNKNOWN
2022-11-04T07:10,-0.27195876288659804,UNKNOWN
2022-11-04T07:11,-0.6719587628865966,UNKNOWN
2022-11-04T07:12,-0.9719587628865973,UNKNOWN
2022-11-04T07:14,-5.071958762886599,UNKNOWN
2022-11-04T07:15,-4.171958762886597,UNKNOWN
2022-11-04T07:16,-3.6719587628865966,UNKNOWN
2022-11-04T07:17,-3.3719587628865995,UNKNOWN
2022-11-04T07:18,-2.8719587628865995,UNKNOWN
2022-11-04T07:19,-2.4719587628865973,UNKNOWN
2022-11-04T07:20,-2.271958762886598,UNKNOWN
2022-11-04T07:21,-2.271958762886598,UNKNOWN
2022-11-04T07:22,-2.1719587628865966,UNKNOWN
2022-11-04T07:23,-2.0719587628865987,UNKNOWN
2022-11-04T07:24,-2.0719587628865987,UNKNOWN
2022-11-04T07:25,-2.0719587628865987,UNKNOWN
2022-11-04T07:26,-2.0719587628865987,UNKNOWN
2022-11-04T07:27,-1.9719587628865973,UNKNOWN
2022-11-04T07:28,-2.0719587628865987,UNKNOWN
2022-11-04T07:29,-1.9719587628865973,UNKNOWN
2022-11-04T07:30,-1.8719587628865995,UNKNOWN
2022-11-04T07:31,-1.771958762886598,UNKNOWN
2022-11-04T07:32,-1.6719587628865966,UNKNOWN
2022-11-04T07:33,-1.5719587628865987,UNKNOWN
2022-11-04T07:34,-1.5719587628865987,UNKNOWN
2022-11-04T07:35,-1.3719587628865995,UNKNOWN
2022-11-04T07:36,-1.271958762886598,UNKNOWN
2022-11-04T07:37,-1.271958762886598,UNKNOWN
2022-11-04T07:38,-1.5719587628865987,UNKNOWN
2022-11-04T07:39,-1.771958762886598,UNKNOWN
2022-11-04T07:40,-1.9719587628865973,UNKNOWN
2022-11-04T07:41,-2.1719587628865966,UNKNOWN
2022-11-04T07:42,-2.4719587628865973,UNKNOWN
2022-11-04T07:43,-2.5719587628865987,UNKNOWN
2022-11-04T07:44,-2.4719587628865973,UNKNOWN
2022-11-04T07:45,-2.0719587628865987,UNKNOWN
2022-11-04T07:46,-1.9719587628865973,UNKNOWN
2022-11-04T07:47,-2.1719587628865966,UNKNOWN
2022-11-04T07:48,-2.271958762886598,UNKNOWN
2022-11-04T07:49,-2.271958762886598,UNKNOWN
2022-11-04T07:50,-2.271958762886598,UNKNOWN
2022-11-04T07:51,-2.271958762886598,UNKNOWN
2022-11-04T07:52,-2.0719587628865987,UNKNOWN
2022-11-04T07:53,-2.1719587628865966,UNKNOWN
2022-11-04T07:54,-2.3719587628865995,UNKNOWN
2022-11-04T07:55,-2.271958762886598,UNKNOWN
2022-11-04T07:56,-2.3719587628865995,UNKNOWN
2022-11-04T07:57,-2.6719587628865966,UNKNOWN
2022-11-04T07:58,-3.0719587628865987,UNKNOWN
2022-11-04T07:59,-3.0719587628865987,UNKNOWN
2022-11-04T08:00,-3.271958762886598,UNKNOWN
2022-11-04T08:01,-3.5719587628865987,UNKNOWN
2022-11-04T08:02,-3.8719587628865995,UNKNOWN
2022-11-04T08:03,-3.9719587628865973,UNKNOWN
2022-11-04T08:04,-3.771958762886598,UNKNOWN
2022-11-04T08:05,-3.4719587628865973,UNKNOWN
2022-11-04T08:06,-3.1719587628865966,UNKNOWN
2022-11-04T08:07,-2.8719587628865995,UNKNOWN
2022-11-04T08:08,-2.771958762886598,UNKNOWN
2022-11-04T08:09,-2.5719587628865987,UNKNOWN
2022-11-04T08:10,-2.5719587628865987,UNKNOWN
2022-11-04T08:11,-2.3719587628865995,UNKNOWN
2022-11-04T08:12,-2.271958762886598,UNKNOWN
2022-11-04T08:13,-2.1719587628865966,UNKNOWN
2022-11-04T08:14,-2.0719587628865987,UNKNOWN
