recorded_time,temperature,sensor_type
2023-04-03T08:09,0.40990338164251483,UNKNOWN
2023-04-03T08:10,0.8099033816425134,UNKNOWN
2023-04-03T08:11,1.0099033816425163,UNKNOWN
2023-04-03T08:12,1.1099033816425106,UNKNOWN
2023-04-03T08:13,1.209903381642512,UNKNOWN
2023-04-03T08:14,1.4099033816425148,UNKNOWN
2023-04-03T08:15,1.3099033816425134,UNKNOWN
2023-04-03T08:16,1.1099033816425106,UNKNOWN
2023-04-03T08:17,1.0099033816425163,UNKNOWN
2023-04-03T08:18,0.9099033816425148,UNKNOWN
2023-04-03T08:19,0.8099033816425134,UNKNOWN
2023-04-03T08:20,0.6099033816425106,UNKNOWN
2023-04-03T08:21,0.6099033816425106,UNKNOWN
2023-04-03T08:22,0.5099033816425163,UNKNOWN
2023-04-03T08:23,0.5099033816425163,UNKNOWN
2023-04-03T08:24,0.40990338164251483,UNKNOWN
2023-04-03T08:25,0.40990338164251483,UNKNOWN
2023-04-03T08:26,0.40990338164251483,UNKNOWN
2023-04-03T08:27,0.40990338164251483,UNKNOWN
2023-04-03T08:28,0.3099033816425134,UNKNOWN
2023-04-03T08:29,0.3099033816425134,UNKNOWN
2023-04-03T08:30,0.3099033816425134,UNKNOWN
2023-04-03T08:31,0.709903381642512,UNKNOWN
2023-04-03T08:32,1.0099033816425163,UNKNOWN
2023-04-03T08:33,1.209903381642512,UNKNOWN
2023-04-03T08:34,1.4099033816425148,UNKNOWN
2023-04-03T08:35,1.5099033816425163,UNKNOWN
2023-04-03T08:36,1.6099033816425106,UNKNOWN
2023-04-03T08:37,1.6099033816425106,UNKNOWN
2023-04-03T08:38,1.709903381642512,UNKNOWN
2023-04-03T08:39,1.8099033816425134,UNKNOWN
2023-04-03T08:40,1.9099033816425148,UNKNOWN
2023-04-03T08:41,1.9099033816425148,UNKNOWN
2023-04-03T08:42,1.9099033816425148,UNKNOWN
2023-04-03T08:43,1.9099033816425148,UNKNOWN
2023-04-03T08:44,1.709903381642512,UNKNOWN
2023-04-03T08:45,1.4099033816425148,UNKNOWN
2023-04-03T08:46,1.209903381642512,UNKNOWN
2023-04-03T08:47,0.9099033816425148,UNKNOWN
2023-04-03T08:48,0.6099033816425106,UNKNOWN
2023-04-03T08:49,0.10990338164251057,UNKNOWN
2023-04-03T08:50,-0.1900966183574866,UNKNOWN
2023-04-03T08:51,-0.39009661835748943,UNKNOWN
2023-04-03T08:52,-0.6900966183574866,UNKNOWN
2023-04-03T08:53,-1.0900966183574852,UNKNOWN
2023-04-03T08:54,-1.1900966183574866,UNKNOWN
2023-04-03T08:55,-1.4900966183574873,UNKNOWN
2023-04-03T08:56,-1.8900966183574859,UNKNOWN
2023-04-03T08:57,-2.290096618357488,UNKNOWN
2023-04-03T08:58,-2.390096618357486,UNKNOWN
2023-04-03T08:59,-2.6900966183574866,UNKNOWN
2023-04-03T09:00,-2.890096618357486,UNKNOWN
2023-04-03T09:01,-2.9900966183574873,UNKNOWN
2023-04-03T09:02,-3.090096618357485,UNKNOWN
2023-04-03T09:03,-3.1900966183574866,UNKNOWN
2023-04-03T09:04,-3.290096618357488,UNKNOWN
2023-04-03T09:05,-3.290096618357488,UNKNOWN
2023-04-03T09:06,-3.290096618357488,UNKNOWN
2023-04-03T09:07,-3.390096618357486,UNKNOWN
2023-04-03T09:08,-3.390096618357486,UNKNOWN
2023-04-03T09:09,-3.390096618357486,UNKNOWN
2023-04-03T09:10,-3.1900966183574866,UNKNOWN
2023-04-03T09:11,-3.290096618357488,UNKNOWN
2023-04-03T09:12,-3.290096618357488,UNKNOWN
2023-04-03T09:13,-2.590096618357485,UNKNOWN
2023-04-03T09:14,-2.6900966183574866,UNKNOWN
2023-04-03T09:15,-2.4900966183574873,UNKNOWN
2023-04-03T09:16,-2.1900966183574866,UNKNOWN
2023-04-03T09:17,-2.290096618357488,UNKNOWN
2023-04-03T09:18,-1.9900966183574873,UNKNOWN
2023-04-03T09:19,-2.1900966183574866,UNKNOWN
2023-04-03T09:20,-2.1900966183574866,UNKNOWN
2023-04-03T09:21,-2.290096618357488,UNKNOWN
2023-04-03T09:22,-2.290096618357488,UNKNOWN
2023-04-03T09:23,-2.290096618357488,UNKNOWN
2023-04-03T09:24,-2.290096618357488,UNKNOWN
2023-04-03T09:25,-2.290096618357488,UNKNOWN
2023-04-03T09:26,-2.290096618357488,UNKNOWN
2023-04-03T09:27,-2.090096618357485,UNKNOWN
2023-04-03T09:28,-2.090096618357485,UNKNOWN
2023-04-03T09:29,-1.6900966183574866,UNKNOWN
2023-04-03T09:30,-1.290096618357488,UNKNOWN
2023-04-03T09:31,-1.290096618357488,UNKNOWN
2023-04-03T09:32,-1.4900966183574873,UNKNOWN
2023-04-03T09:33,-1.4900966183574873,UNKNOWN
2023-04-03T09:34,-1.6900966183574866,UNKNOWN
2023-04-03T09:35,-1.6900966183574866,UNKNOWN
2023-04-03T09:36,-1.6900966183574866,UNKNOWN
2023-04-03T09:37,-1.790096618357488,UNKNOWN
2023-04-03T09:38,-1.8900966183574859,UNKNOWN
2023-04-03T09:39,-1.9900966183574873,UNKNOWN
2023-04-03T09:40,-2.090096618357485,UNKNOWN
2023-04-03T09:41,-2.1900966183574866,UNKNOWN
2023-04-03T09:42,-2.1900966183574866,UNKNOWN
2023-04-03T09:43,-2.090096618357485,UNKNOWN
2023-04-03T09:44,-2.290096618357488,UNKNOWN
2023-04-03T09:45,-2.290096618357488,UNKNOWN
2023-04-03T09:46,-2.1900966183574866,UNKNOWN
2023-04-03T09:47,-2.1900966183574866,UNKNOWN
2023-04-03T09:48,-2.290096618357488,UNKNOWN
2023-04-03T09:49,-2.1900966183574866,UNKNOWN
2023-04-03T09:50,-2.090096618357485,UNKNOWN
2023-04-03T09:51,-1.9900966183574873,UNKNOWN
2023-04-03T09:52,-2.590096618357485,UNKNOWN
2023-04-03T09:53,-3.1900966183574866,UNKNOWN
2023-04-03T09:54,-3.590096618357485,UNKNOWN
2023-04-03T09:55,-3.890096618357486,UNKNOWN
2023-04-03T09:56,-4.390096618357486,UNKNOWN
2023-04-03T09:57,-4.990096618357487,UNKNOWN
2023-04-03T09:58,-5.190096618357487,UNKNOWN
2023-04-03T09:59,-5.390096618357486,UNKNOWN
2023-04-03T10:00,-5.490096618357487,UNKNOWN
2023-04-03T10:01,-5.890096618357486,UNKNOWN
2023-04-03T10:02,-5.790096618357488,UNKNOWN
2023-04-03T10:03,-5.590096618357485,UNKNOWN
2023-04-03T10:04,-5.590096618357485,UNKNOWN
2023-04-03T10:05,-5.590096618357485,UNKNOWN
2023-04-03T10:06,-5.690096618357487,UNKNOWN
2023-04-03T10:07,-5.290096618357488,UNKNOWN
2023-04-03T10:08,-5.190096618357487,UNKNOWN
2023-04-03T10:09,-5.490096618357487,UNKNOWN
2023-04-03T10:10,-5.590096618357485,UNKNOWN
2023-04-03T10:11,-5.890096618357486,UNKNOWN
2023-04-03T10:12,-6.290096618357488,UNKNOWN
2023-04-03T10:13,-6.690096618357487,UNKNOWN
2023-04-03T10:14,-6.590096618357485,UNKNOWN
2023-04-03T10:15,-6.190096618357487,UNKNOWN
2023-04-03T10:16,-5.790096618357488,UNKNOWN
2023-04-03T10:17,-5.290096618357488,UNKNOWN
2023-04-03T10:18,-4.890096618357486,UNKNOWN
2023-04-03T10:19,-4.290096618357488,UNKNOWN
2023-04-03T10:20,-3.6900966183574866,UNKNOWN
2023-04-03T10:21,-3.290096618357488,UNKNOWN
2023-04-03T10:22,-2.9900966183574873,UNKNOWN
2023-04-03T10:23,-2.890096618357486,UNKNOWN
2023-04-03T10:24,-2.9900966183574873,UNKNOWN
2023-04-03T10:25,-2.9900966183574873,UNKNOWN
2023-04-03T10:26,-2.790096618357488,UNKNOWN
2023-04-03T10:27,-2.890096618357486,UNKNOWN
2023-04-03T10:28,-3.1900966183574866,UNKNOWN
2023-04-03T10:29,-3.6900966183574866,UNKNOWN
2023-04-03T10:30,-3.9900966183574873,UNKNOWN
2023-04-03T10:31,-4.290096618357488,UNKNOWN
2023-04-03T10:32,-4.590096618357485,UNKNOWN
2023-04-03T10:33,-4.890096618357486,UNKNOWN
2023-04-03T10:34,-5.290096618357488,UNKNOWN
2023-04-03T10:35,-5.490096618357487,UNKNOWN
2023-04-03T10:36,-5.390096618357486,UNKNOWN
2023-04-03T10:37,-5.190096618357487,UNKNOWN
2023-04-03T10:38,-4.990096618357487,UNKNOWN
2023-04-03T10:39,-4.890096618357486,UNKNOWN
2023-04-03T10:40,-4.690096618357487,UNKNOWN
2023-04-03T10:41,-4.490096618357487,UNKNOWN
2023-04-03T10:42,-4.390096618357486,UNKNOWN
2023-04-03T10:43,-4.390096618357486,UNKNOWN
2023-04-03T10:44,-4.190096618357487,UNKNOWN
2023-04-03T10:45,-4.090096618357485,UNKNOWN
2023-04-03T10:46,-4.090096618357485,UNKNOWN
2023-04-03T10:47,-4.190096618357487,UNKNOWN
2023-04-03T10:48,-4.290096618357488,UNKNOWN
2023-04-03T10:49,-4.390096618357486,UNKNOWN
2023-04-03T10:50,-4.390096618357486,UNKNOWN
2023-04-03T10:51,-4.690096618357487,UNKNOWN
2023-04-03T10:52,-4.890096618357486,UNKNOWN
2023-04-03T10:53,-4.990096618357487,UNKNOWN
2023-04-03T10:54,-5.190096618357487,UNKNOWN
2023-04-03T10:55,-5.090096618357485,UNKNOWN
2023-04-03T10:56,-4.890096618357486,UNKNOWN
2023-04-03T10:57,-4.690096618357487,UNKNOWN
2023-04-03T10:58,-3.9900966183574873,UNKNOWN
2023-04-03T10:59,-3.290096618357488,UNKNOWN
2023-04-03T11:00,-2.1900966183574866,UNKNOWN
2023-04-03T11:01,-1.790096618357488,UNKNOWN
2023-04-03T11:02,-1.9900966183574873,UNKNOWN
2023-04-03T11:03,-2.4900966183574873,UNKNOWN
2023-04-03T11:04,-3.1900966183574866,UNKNOWN
2023-04-03T11:05,-3.790096618357488,UNKNOWN
2023-04-03T11:06,-4.090096618357485,UNKNOWN
2023-04-03T11:07,-4.090096618357485,UNKNOWN
2023-04-03T11:08,-3.890096618357486,UNKNOWN
2023-04-03T11:09,-3.6900966183574866,UNKNOWN
2023-04-03T11:10,-3.4900966183574873,UNKNOWN
2023-04-03T11:11,-3.4900966183574873,UNKNOWN
2023-04-03T11:12,-3.390096618357486,UNKNOWN
2023-04-03T11:13,-3.290096618357488,UNKNOWN
2023-04-03T11:14,-3.390096618357486,UNKNOWN
2023-04-03T11:15,-3.390096618357486,UNKNOWN
2023-04-03T11:16,-3.290096618357488,UNKNOWN
2023-04-03T11:17,-3.290096618357488,UNKNOWN
2023-04-03T11:18,-3.290096618357488,UNKNOWN
2023-04-03T11:19,-3.1900966183574866,UNKNOWN
2023-04-03T11:20,-3.090096618357485,UNKNOWN
2023-04-03T11:21,-2.9900966183574873,UNKNOWN
2023-04-03T11:22,-2.9900966183574873,UNKNOWN
2023-04-03T11:23,-2.890096618357486,UNKNOWN
2023-04-03T11:24,-2.890096618357486,UNKNOWN
2023-04-03T11:25,-2.890096618357486,UNKNOWN
2023-04-03T11:26,-2.890096618357486,UNKNOWN
2023-04-03T11:27,-2.790096618357488,UNKNOWN
2023-04-03T11:28,-2.390096618357486,UNKNOWN
2023-04-03T11:29,-2.390096618357486,UNKNOWN
2023-04-03T11:30,-2.390096618357486,UNKNOWN
2023-04-03T11:31,-1.9900966183574873,UNKNOWN
2023-04-03T11:32,-2.1900966183574866,UNKNOWN
2023-04-03T11:33,-2.6900966183574866,UNKNOWN
2023-04-03T11:34,-3.290096618357488,UNKNOWN
2023-04-03T11:35,-3.390096618357486,UNKNOWN
2023-04-03T11:36,-3.290096618357488,UNKNOWN
2023-04-03T11:37,-3.290096618357488,UNKNOWN
2023-04-03T11:38,-3.290096618357488,UNKNOWN
2023-04-03T11:39,-3.290096618357488,UNKNOWN
2023-04-03T11:40,-3.090096618357485,UNKNOWN
2023-04-03T11:41,-2.890096618357486,UNKNOWN
2023-04-03T11:42,-2.6900966183574866,UNKNOWN
2023-04-03T11:43,-2.6900966183574866,UNKNOWN
2023-04-03T11:44,-2.590096618357485,UNKNOWN
2023-04-03T11:45,-2.390096618357486,UNKNOWN
2023-04-03T11:46,-2.4900966183574873,UNKNOWN
2023-04-03T11:47,-2.6900966183574866,UNKNOWN
2023-04-03T11:48,-2.590096618357485,UNKNOWN
2023-04-03T11:49,-2.4900966183574873,UNKNOWN
2023-04-03T11:50,-2.590096618357485,UNKNOWN
2023-04-03T11:51,-2.6900966183574866,UNKNOWN
2023-04-03T11:52,-2.6900966183574866,UNKNOWN
2023-04-03T11:53,-2.790096618357488,UNKNOWN
2023-04-03T11:54,-2.890096618357486,UNKNOWN
2023-04-03T11:55,-2.790096618357488,UNKNOWN
2023-04-03T11:56,-2.890096618357486,UNKNOWN
2023-04-03T11:57,-2.890096618357486,UNKNOWN
2023-04-03T11:58,-2.790096618357488,UNKNOWN
2023-04-03T11:59,-2.890096618357486,UNKNOWN
2023-04-03T12:00,-2.790096618357488,UNKNOWN
2023-04-03T12:01,-2.890096618357486,UNKNOWN
2023-04-03T12:02,-2.9900966183574873,UNKNOWN
2023-04-03T12:03,-3.090096618357485,UNKNOWN
2023-04-03T12:04,-3.1900966183574866,UNKNOWN
2023-04-03T12:05,-3.1900966183574866,UNKNOWN
2023-04-03T12:06,-3.290096618357488,UNKNOWN
2023-04-03T12:07,-3.4900966183574873,UNKNOWN
2023-04-03T12:08,-3.4900966183574873,UNKNOWN
2023-04-03T12:09,-3.590096618357485,UNKNOWN
2023-04-03T12:10,-3.4900966183574873,UNKNOWN
2023-04-03T12:11,-3.390096618357486,UNKNOWN
2023-04-03T12:12,-3.090096618357485,UNKNOWN
2023-04-03T12:13,-2.890096618357486,UNKNOWN
2023-04-03T12:14,-2.9900966183574873,UNKNOWN
2023-04-03T12:15,-2.9900966183574873,UNKNOWN
2023-04-03T12:16,-3.1900966183574866,UNKNOWN
2023-04-03T12:17,-3.290096618357488,UNKNOWN
2023-04-03T12:18,-3.290096618357488,UNKNOWN
2023-04-03T12:19,-3.390096618357486,UNKNOWN
2023-04-03T12:20,-3.390096618357486,UNKNOWN
2023-04-03T12:21,-3.390096618357486,UNKNOWN
2023-04-03T12:22,-3.390096618357486,UNKNOWN
2023-04-03T12:23,-3.390096618357486,UNKNOWN
2023-04-03T12:24,-3.290096618357488,UNKNOWN
2023-04-03T12:25,-3.090096618357485,UNKNOWN
2023-04-03T12:26,-2.890096618357486,UNKNOWN
2023-04-03T12:27,-2.9900966183574873,UNKNOWN
2023-04-03T12:28,-3.090096618357485,UNKNOWN
2023-04-03T12:29,-3.090096618357485,UNKNOWN
2023-04-03T12:30,-3.090096618357485,UNKNOWN
2023-04-03T12:31,-2.9900966183574873,UNKNOWN
2023-04-03T12:32,-2.9900966183574873,UNKNOWN
2023-04-03T12:33,-2.9900966183574873,UNKNOWN
2023-04-03T12:34,-2.890096618357486,UNKNOWN
2023-04-03T12:35,-2.890096618357486,UNKNOWN
2023-04-03T12:36,-2.6900966183574866,UNKNOWN
2023-04-03T12:37,-2.6900966183574866,UNKNOWN
2023-04-03T12:38,-2.6900966183574866,UNKNOWN
2023-04-03T12:39,-2.6900966183574866,UNKNOWN
2023-04-03T12:40,-2.790096618357488,UNKNOWN
2023-04-03T12:41,-2.790096618357488,UNKNOWN
2023-04-03T12:42,-2.890096618357486,UNKNOWN
2023-04-03T12:43,-2.6900966183574866,UNKNOWN
2023-04-03T12:44,-2.790096618357488,UNKNOWN
2023-04-03T12:45,-2.790096618357488,UNKNOWN
2023-04-03T12:46,-2.6900966183574866,UNKNOWN
2023-04-03T12:47,-2.790096618357488,UNKNOWN
2023-04-03T12:48,-2.9900966183574873,UNKNOWN
2023-04-03T12:49,-2.9900966183574873,UNKNOWN
2023-04-03T12:50,-2.9900966183574873,UNKNOWN
2023-04-03T12:51,-2.9900966183574873,UNKNOWN
2023-04-03T12:52,-2.9900966183574873,UNKNOWN
2023-04-03T12:53,-2.9900966183574873,UNKNOWN
2023-04-03T12:54,-3.090096618357485,UNKNOWN
2023-04-03T12:55,-3.290096618357488,UNKNOWN
2023-04-03T12:56,-3.390096618357486,UNKNOWN
2023-04-03T12:57,-2.9900966183574873,UNKNOWN
2023-04-03T12:58,-2.890096618357486,UNKNOWN
2023-04-03T12:59,-2.790096618357488,UNKNOWN
2023-04-03T13:00,-2.790096618357488,UNKNOWN
2023-04-03T13:01,-2.890096618357486,UNKNOWN
2023-04-03T13:02,-2.9900966183574873,UNKNOWN
2023-04-03T13:03,-3.090096618357485,UNKNOWN
2023-04-03T13:04,-2.9900966183574873,UNKNOWN
2023-04-03T13:05,-2.890096618357486,UNKNOWN
2023-04-03T13:06,-2.890096618357486,UNKNOWN
2023-04-03T13:07,-2.790096618357488,UNKNOWN
2023-04-03T13:08,-2.890096618357486,UNKNOWN
2023-04-03T13:09,-2.9900966183574873,UNKNOWN
2023-04-03T13:10,-2.890096618357486,UNKNOWN
2023-04-03T13:11,-2.890096618357486,UNKNOWN
2023-04-03T13:12,-2.890096618357486,UNKNOWN
2023-04-03T13:13,-2.9900966183574873,UNKNOWN
2023-04-03T13:14,-2.9900966183574873,UNKNOWN
2023-04-03T13:15,-3.090096618357485,UNKNOWN
2023-04-03T13:16,-3.1900966183574866,UNKNOWN
2023-04-03T13:17,-3.1900966183574866,UNKNOWN
2023-04-03T13:18,-3.6900966183574866,UNKNOWN
2023-04-03T13:19,-3.790096618357488,UNKNOWN
2023-04-03T13:20,-3.590096618357485,UNKNOWN
2023-04-03T13:21,-3.890096618357486,UNKNOWN
2023-04-03T13:22,-3.9900966183574873,UNKNOWN
2023-04-03T13:23,-3.890096618357486,UNKNOWN
2023-04-03T13:24,-3.790096618357488,UNKNOWN
2023-04-03T13:25,-3.6900966183574866,UNKNOWN
2023-04-03T13:26,-3.590096618357485,UNKNOWN
2023-04-03T13:27,-3.390096618357486,UNKNOWN
2023-04-03T13:28,-3.290096618357488,UNKNOWN
2023-04-03T13:29,-3.1900966183574866,UNKNOWN
2023-04-03T13:30,-2.9900966183574873,UNKNOWN
2023-04-03T13:31,-2.890096618357486,UNKNOWN
2023-04-03T13:32,-2.790096618357488,UNKNOWN
2023-04-03T13:33,-2.6900966183574866,UNKNOWN
2023-04-03T13:34,-2.790096618357488,UNKNOWN
2023-04-03T13:35,-2.6900966183574866,UNKNOWN
2023-04-03T13:36,-2.6900966183574866,UNKNOWN
2023-04-03T13:37,-2.6900966183574866,UNKNOWN
2023-04-03T13:38,-2.390096618357486,UNKNOWN
2023-04-03T13:39,-1.790096618357488,UNKNOWN
2023-04-03T13:40,-1.0900966183574852,UNKNOWN
2023-04-03T13:41,-0.6900966183574866,UNKNOWN
2023-04-03T13:42,-0.1900966183574866,UNKNOWN
2023-04-03T13:43,0.40990338164251483,UNKNOWN
2023-04-03T13:44,1.1099033816425106,UNKNOWN
2023-04-03T13:45,1.709903381642512,UNKNOWN
2023-04-03T13:46,2.6099033816425106,UNKNOWN
2023-04-03T13:47,3.209903381642512,UNKNOWN
2023-04-03T13:48,3.8099033816425134,UNKNOWN
2023-04-03T13:49,4.309903381642513,UNKNOWN
2023-04-03T13:50,4.709903381642512,UNKNOWN
2023-04-03T13:51,5.009903381642516,UNKNOWN
2023-04-03T13:52,5.109903381642511,UNKNOWN
2023-04-03T13:53,5.309903381642513,UNKNOWN
2023-04-03T13:54,4.509903381642516,UNKNOWN
2023-04-03T13:55,3.709903381642512,UNKNOWN
2023-04-03T13:56,3.209903381642512,UNKNOWN
2023-04-03T13:57,2.909903381642515,UNKNOWN
2023-04-03T13:58,2.709903381642512,UNKNOWN
2023-04-03T13:59,2.5099033816425163,UNKNOWN
2023-04-03T14:00,2.209903381642512,UNKNOWN
2023-04-03T14:01,2.0099033816425163,UNKNOWN
2023-04-03T14:02,1.709903381642512,UNKNOWN
2023-04-03T14:03,0.40990338164251483,UNKNOWN
2023-04-03T14:04,-2.590096618357485,UNKNOWN
2023-04-03T14:05,-5.290096618357488,UNKNOWN
2023-04-03T14:06,-5.990096618357487,UNKNOWN
2023-04-03T14:07,-6.790096618357488,UNKNOWN
2023-04-03T14:08,-7.090096618357485,UNKNOWN
2023-04-03T14:09,-7.190096618357487,UNKNOWN
2023-04-03T14:10,-7.590096618357485,UNKNOWN
2023-04-03T14:30,-7.690096618357487,UNKNOWN
2023-04-03T14:31,-7.690096618357487,UNKNOWN
2023-04-03T14:32,-7.390096618357486,UNKNOWN
2023-04-03T14:33,-7.390096618357486,UNKNOWN
2023-04-03T14:34,-7.290096618357488,UNKNOWN
2023-04-03T14:35,-7.390096618357486,UNKNOWN
2023-04-03T14:36,-7.690096618357487,UNKNOWN
2023-04-03T14:38,-7.690096618357487,UNKNOWN
2023-04-03T14:39,-7.490096618357487,UNKNOWN
2023-04-03T14:40,-7.290096618357488,UNKNOWN
2023-04-03T14:41,-7.190096618357487,UNKNOWN
2023-04-03T14:42,-7.090096618357485,UNKNOWN
2023-04-03T14:43,-7.190096618357487,UNKNOWN
2023-04-03T14:44,-7.090096618357485,UNKNOWN
2023-04-03T14:45,-6.790096618357488,UNKNOWN
2023-04-03T14:46,-6.190096618357487,UNKNOWN
2023-04-03T14:47,-5.590096618357485,UNKNOWN
2023-04-03T14:48,-5.290096618357488,UNKNOWN
2023-04-03T14:49,-5.090096618357485,UNKNOWN
2023-04-03T14:50,-4.890096618357486,UNKNOWN
2023-04-03T14:51,-4.790096618357488,UNKNOWN
2023-04-03T14:52,-4.790096618357488,UNKNOWN
2023-04-03T14:53,-4.690096618357487,UNKNOWN
2023-04-03T14:54,-4.590096618357485,UNKNOWN
2023-04-03T14:55,-4.490096618357487,UNKNOWN
2023-04-03T14:56,-4.290096618357488,UNKNOWN
2023-04-03T14:57,-4.190096618357487,UNKNOWN
2023-04-03T14:58,-4.090096618357485,UNKNOWN
2023-04-03T14:59,-3.9900966183574873,UNKNOWN
2023-04-03T15:00,-3.9900966183574873,UNKNOWN
2023-04-03T15:01,-3.890096618357486,UNKNOWN
2023-04-03T15:02,-3.890096618357486,UNKNOWN
2023-04-03T15:03,-3.790096618357488,UNKNOWN
2023-04-03T15:04,-3.790096618357488,UNKNOWN
2023-04-03T15:05,-3.6900966183574866,UNKNOWN
2023-04-03T15:06,-3.590096618357485,UNKNOWN
2023-04-03T15:07,-3.4900966183574873,UNKNOWN
2023-04-03T15:08,-3.290096618357488,UNKNOWN
2023-04-03T15:09,-3.290096618357488,UNKNOWN
2023-04-03T15:10,-3.090096618357485,UNKNOWN
2023-04-03T15:11,-3.090096618357485,UNKNOWN
2023-04-03T15:12,-3.090096618357485,UNKNOWN
2023-04-03T15:13,-3.1900966183574866,UNKNOWN
2023-04-03T15:14,-3.290096618357488,UNKNOWN
2023-04-03T15:15,-3.390096618357486,UNKNOWN
2023-04-03T15:16,-3.4900966183574873,UNKNOWN
2023-04-03T15:17,-3.4900966183574873,UNKNOWN
2023-04-03T15:18,-3.390096618357486,UNKNOWN
2023-04-03T15:19,-3.290096618357488,UNKNOWN
2023-04-03T15:20,-3.090096618357485,UNKNOWN
2023-04-03T15:21,-2.9900966183574873,UNKNOWN
2023-04-03T15:22,-2.890096618357486,UNKNOWN
2023-04-03T15:23,-2.4900966183574873,UNKNOWN
2023-04-03T15:24,-1.9900966183574873,UNKNOWN
2023-04-03T15:25,-1.290096618357488,UNKNOWN
2023-04-03T15:26,-0.5900966183574852,UNKNOWN
2023-04-03T15:27,0.009903381642516251,UNKNOWN
2023-04-03T15:28,0.5099033816425163,UNKNOWN
2023-04-03T15:29,0.6099033816425106,UNKNOWN
2023-04-03T15:30,0.6099033816425106,UNKNOWN
2023-04-03T15:31,0.5099033816425163,UNKNOWN
2023-04-03T15:32,0.3099033816425134,UNKNOWN
2023-04-03T15:33,0.10990338164251057,UNKNOWN
2023-04-03T15:34,0.209903381642512,UNKNOWN
2023-04-03T15:35,0.6099033816425106,UNKNOWN
2023-04-03T15:36,0.709903381642512,UNKNOWN
2023-04-03T15:37,0.9099033816425148,UNKNOWN
2023-04-03T15:38,0.9099033816425148,UNKNOWN
2023-04-03T15:39,1.1099033816425106,UNKNOWN
2023-04-03T15:40,1.1099033816425106,UNKNOWN
2023-04-03T15:41,1.1099033816425106,UNKNOWN
2023-04-03T15:42,1.3099033816425134,UNKNOWN
2023-04-03T15:43,1.9099033816425148,UNKNOWN
2023-04-03T15:44,2.3099033816425134,UNKNOWN
2023-04-03T15:45,2.5099033816425163,UNKNOWN
2023-04-03T15:46,2.1099033816425106,UNKNOWN
2023-04-03T15:47,1.709903381642512,UNKNOWN
2023-04-03T15:48,1.3099033816425134,UNKNOWN
2023-04-03T15:49,0.8099033816425134,UNKNOWN
2023-04-03T15:50,0.3099033816425134,UNKNOWN
2023-04-03T15:51,-0.1900966183574866,UNKNOWN
2023-04-03T15:52,-0.39009661835748943,UNKNOWN
2023-04-03T15:53,-0.49009661835748375,UNKNOWN
2023-04-03T15:54,-0.5900966183574852,UNKNOWN
2023-04-03T15:55,-0.290096618357488,UNKNOWN
2023-04-03T15:56,0.209903381642512,UNKNOWN
2023-04-03T15:57,0.6099033816425106,UNKNOWN
2023-04-03T15:58,0.9099033816425148,UNKNOWN
2023-04-03T15:59,1.1099033816425106,UNKNOWN
2023-04-03T16:00,1.1099033816425106,UNKNOWN
2023-04-03T16:01,1.1099033816425106,UNKNOWN
2023-04-03T16:02,0.8099033816425134,UNKNOWN
2023-04-03T16:03,0.6099033816425106,UNKNOWN
2023-04-03T16:04,0.40990338164251483,UNKNOWN
2023-04-03T16:05,0.3099033816425134,UNKNOWN
2023-04-03T16:06,0.209903381642512,UNKNOWN
2023-04-03T16:07,0.10990338164251057,UNKNOWN
2023-04-03T16:08,-0.1900966183574866,UNKNOWN
2023-04-03T16:09,-0.290096618357488,UNKNOWN
2023-04-03T16:10,-0.5900966183574852,UNKNOWN
2023-04-03T16:11,-0.8900966183574859,UNKNOWN
2023-04-03T16:12,-0.8900966183574859,UNKNOWN
2023-04-03T16:13,-1.0900966183574852,UNKNOWN
2023-04-03T16:14,-1.1900966183574866,UNKNOWN
2023-04-03T16:26,-5.590096618357485,UNKNOWN
2023-04-03T16:27,-3.790096618357488,UNKNOWN
2023-04-03T16:28,-2.9900966183574873,UNKNOWN
2023-04-03T16:29,-2.390096618357486,UNKNOWN
2023-04-03T16:30,-2.090096618357485,UNKNOWN
2023-04-03T16:31,-1.9900966183574873,UNKNOWN
2023-04-03T16:32,-2.090096618357485,UNKNOWN
2023-04-03T16:33,-2.090096618357485,UNKNOWN
2023-04-03T16:34,-1.9900966183574873,UNKNOWN
2023-04-03T16:35,-2.090096618357485,UNKNOWN
2023-04-03T16:36,-1.5900966183574852,UNKNOWN
2023-04-03T16:37,-0.1900966183574866,UNKNOWN
2023-04-03T16:38,1.1099033816425106,UNKNOWN
2023-04-03T16:39,1.3099033816425134,UNKNOWN
2023-04-03T16:40,0.709903381642512,UNKNOWN
2023-04-03T16:41,0.009903381642516251,UNKNOWN
2023-04-03T16:42,-0.49009661835748375,UNKNOWN
2023-04-03T16:43,-0.8900966183574859,UNKNOWN
2023-04-03T16:44,-0.8900966183574859,UNKNOWN
2023-04-03T16:45,-0.8900966183574859,UNKNOWN
2023-04-03T16:46,-0.8900966183574859,UNKNOWN
2023-04-03T16:47,-1.0900966183574852,UNKNOWN
2023-04-03T16:48,-1.1900966183574866,UNKNOWN
2023-04-03T16:49,-1.290096618357488,UNKNOWN
2023-04-03T16:50,-1.4900966183574873,UNKNOWN
2023-04-03T16:51,-1.5900966183574852,UNKNOWN
2023-04-03T16:52,-1.6900966183574866,UNKNOWN
2023-04-03T16:53,-1.6900966183574866,UNKNOWN
2023-04-03T16:54,-1.5900966183574852,UNKNOWN
