recorded_time,temperature,sensor_type
2023-04-17T03:28,0.1465753424657521,UNKNOWN
2023-04-17T03:29,0.1465753424657521,UNKNOWN
2023-04-17T03:30,0.1465753424657521,UNKNOWN
2023-04-17T03:31,-0.15342465753424506,UNKNOWN
2023-04-17T03:32,-0.3534246575342479,UNKNOWN
2023-04-17T03:33,-0.6534246575342451,UNKNOWN
2023-04-17T03:34,-0.7534246575342465,UNKNOWN
2023-04-17T03:35,-0.8534246575342443,UNKNOWN
2023-04-17T03:36,-1.0534246575342436,UNKNOWN
2023-04-17T03:37,-1.153424657534245,UNKNOWN
2023-04-17T03:38,-1.2534246575342465,UNKNOWN
2023-04-17T03:39,-1.2534246575342465,UNKNOWN
2023-04-17T03:40,-1.3534246575342443,UNKNOWN
2023-04-17T03:41,-1.4534246575342458,UNKNOWN
2023-04-17T03:42,-1.4534246575342458,UNKNOWN
2023-04-17T03:43,-1.5534246575342436,UNKNOWN
2023-04-17T03:44,-1.5534246575342436,UNKNOWN
2023-04-17T03:45,-1.653424657534245,UNKNOWN
2023-04-17T03:46,-1.653424657534245,UNKNOWN
2023-04-17T03:47,-1.653424657534245,UNKNOWN
2023-04-17T03:48,-1.653424657534245,UNKNOWN
2023-04-17T03:49,-1.653424657534245,UNKNOWN
2023-04-17T03:50,-1.653424657534245,UNKNOWN
2023-04-17T03:51,-1.653424657534245,UNKNOWN
2023-04-17T03:52,-1.653424657534245,UNKNOWN
2023-04-17T03:53,-1.653424657534245,UNKNOWN
2023-04-17T03:54,-1.5534246575342436,UNKNOWN
2023-04-17T03:55,-1.5534246575342436,UNKNOWN
2023-04-17T03:56,-1.5534246575342436,UNKNOWN
2023-04-17T03:57,-1.4534246575342458,UNKNOWN
2023-04-17T03:58,-1.4534246575342458,UNKNOWN
2023-04-17T03:59,-1.4534246575342458,UNKNOWN
2023-04-17T04:00,-1.4534246575342458,UNKNOWN
2023-04-17T04:01,-1.4534246575342458,UNKNOWN
2023-04-17T04:02,-1.3534246575342443,UNKNOWN
2023-04-17T04:03,-1.3534246575342443,UNKNOWN
2023-04-17T04:04,-1.153424657534245,UNKNOWN
2023-04-17T04:05,-0.8534246575342443,UNKNOWN
2023-04-17T04:06,-0.5534246575342436,UNKNOWN
2023-04-17T04:07,-0.3534246575342479,UNKNOWN
2023-04-17T04:08,-0.15342465753424506,UNKNOWN
2023-04-17T04:09,0.046575342465757785,UNKNOWN
2023-04-17T04:10,0.24657534246575352,UNKNOWN
2023-04-17T04:11,0.34657534246575494,UNKNOWN
2023-04-17T04:12,0.44657534246575636,UNKNOWN
2023-04-17T04:13,0.5465753424657578,UNKNOWN
2023-04-17T04:14,0.6465753424657521,UNKNOWN
2023-04-17T04:15,0.7465753424657535,UNKNOWN
2023-04-17T04:16,0.8465753424657549,UNKNOWN
2023-04-17T04:17,0.8465753424657549,UNKNOWN
2023-04-17T04:18,0.9465753424657564,UNKNOWN
2023-04-17T04:19,0.9465753424657564,UNKNOWN
2023-04-17T04:20,0.9465753424657564,UNKNOWN
2023-04-17T04:21,1.0465753424657578,UNKNOWN
2023-04-17T04:22,1.0465753424657578,UNKNOWN
2023-04-17T04:23,1.0465753424657578,UNKNOWN
2023-04-17T04:24,1.0465753424657578,UNKNOWN
2023-04-17T04:25,1.146575342465752,UNKNOWN
2023-04-17T04:26,1.146575342465752,UNKNOWN
2023-04-17T04:27,1.2465753424657535,UNKNOWN
2023-04-17T04:28,1.346575342465755,UNKNOWN
2023-04-17T04:29,1.346575342465755,UNKNOWN
2023-04-17T04:30,1.4465753424657564,UNKNOWN
2023-04-17T04:31,1.4465753424657564,UNKNOWN
2023-04-17T04:32,1.5465753424657578,UNKNOWN
2023-04-17T04:33,1.4465753424657564,UNKNOWN
2023-04-17T04:34,1.346575342465755,UNKNOWN
2023-04-17T04:35,1.146575342465752,UNKNOWN
2023-04-17T04:36,0.9465753424657564,UNKNOWN
2023-04-17T04:37,0.6465753424657521,UNKNOWN
2023-04-17T04:38,0.34657534246575494,UNKNOWN
2023-04-17T04:39,0.1465753424657521,UNKNOWN
2023-04-17T04:40,-0.053424657534243636,UNKNOWN
2023-04-17T04:41,-0.2534246575342465,UNKNOWN
2023-04-17T04:42,-0.3534246575342479,UNKNOWN
2023-04-17T04:43,-0.4534246575342422,UNKNOWN
2023-04-17T04:44,-0.6534246575342451,UNKNOWN
2023-04-17T04:45,-0.6534246575342451,UNKNOWN
2023-04-17T04:46,-0.6534246575342451,UNKNOWN
2023-04-17T04:47,-0.7534246575342465,UNKNOWN
2023-04-17T04:48,-0.8534246575342443,UNKNOWN
2023-04-17T04:49,-0.8534246575342443,UNKNOWN
2023-04-17T04:50,-0.8534246575342443,UNKNOWN
2023-04-17T04:51,-0.8534246575342443,UNKNOWN
2023-04-17T04:52,-0.8534246575342443,UNKNOWN
2023-04-17T04:53,-0.8534246575342443,UNKNOWN
2023-04-17T04:54,-0.8534246575342443,UNKNOWN
2023-04-17T04:55,-0.8534246575342443,UNKNOWN
2023-04-17T04:56,-0.8534246575342443,UNKNOWN
2023-04-17T04:57,-0.7534246575342465,UNKNOWN
2023-04-17T04:58,-0.5534246575342436,UNKNOWN
2023-04-17T04:59,-0.6534246575342451,UNKNOWN
2023-04-17T05:00,-0.6534246575342451,UNKNOWN
2023-04-17T05:01,-0.6534246575342451,UNKNOWN
2023-04-17T05:02,-0.7534246575342465,UNKNOWN
2023-04-17T05:03,-0.8534246575342443,UNKNOWN
2023-04-17T05:04,-0.8534246575342443,UNKNOWN
2023-04-17T05:05,-0.9534246575342458,UNKNOWN
2023-04-17T05:06,-1.0534246575342436,UNKNOWN
2023-04-17T05:07,-1.153424657534245,UNKNOWN
2023-04-17T05:08,-1.153424657534245,UNKNOWN
2023-04-17T05:09,-1.2534246575342465,UNKNOWN
2023-04-17T05:10,-1.153424657534245,UNKNOWN
2023-04-17T05:11,-0.9534246575342458,UNKNOWN
2023-04-17T05:12,-0.8534246575342443,UNKNOWN
2023-04-17T05:13,-0.7534246575342465,UNKNOWN
2023-04-17T05:14,-0.8534246575342443,UNKNOWN
2023-04-17T05:15,-0.8534246575342443,UNKNOWN
2023-04-17T05:16,-0.8534246575342443,UNKNOWN
2023-04-17T05:17,-0.8534246575342443,UNKNOWN
2023-04-17T05:18,-0.8534246575342443,UNKNOWN
2023-04-17T05:19,-0.8534246575342443,UNKNOWN
2023-04-17T05:20,-0.7534246575342465,UNKNOWN
2023-04-17T05:21,-0.7534246575342465,UNKNOWN
2023-04-17T05:22,-0.8534246575342443,UNKNOWN
2023-04-17T05:23,-0.7534246575342465,UNKNOWN
2023-04-17T05:24,-0.7534246575342465,UNKNOWN
2023-04-17T05:25,-0.7534246575342465,UNKNOWN
2023-04-17T05:26,-0.7534246575342465,UNKNOWN
2023-04-17T05:27,-0.8534246575342443,UNKNOWN
2023-04-17T05:28,-0.9534246575342458,UNKNOWN
2023-04-17T05:29,-0.9534246575342458,UNKNOWN
2023-04-17T05:30,-1.0534246575342436,UNKNOWN
2023-04-17T05:31,-1.153424657534245,UNKNOWN
2023-04-17T05:32,-1.153424657534245,UNKNOWN
2023-04-17T05:33,-1.153424657534245,UNKNOWN
2023-04-17T05:34,-1.153424657534245,UNKNOWN
2023-04-17T05:35,-1.153424657534245,UNKNOWN
2023-04-17T05:36,-1.153424657534245,UNKNOWN
2023-04-17T05:37,-1.153424657534245,UNKNOWN
2023-04-17T05:38,-1.2534246575342465,UNKNOWN
2023-04-17T05:39,-1.4534246575342458,UNKNOWN
2023-04-17T05:40,-1.4534246575342458,UNKNOWN
2023-04-17T05:41,-1.3534246575342443,UNKNOWN
2023-04-17T05:42,-1.2534246575342465,UNKNOWN
2023-04-17T05:43,-1.153424657534245,UNKNOWN
2023-04-17T05:44,-1.0534246575342436,UNKNOWN
2023-04-17T05:45,-1.0534246575342436,UNKNOWN
2023-04-17T05:46,-0.9534246575342458,UNKNOWN
2023-04-17T05:47,-0.9534246575342458,UNKNOWN
2023-04-17T05:48,-0.9534246575342458,UNKNOWN
2023-04-17T05:49,-0.9534246575342458,UNKNOWN
2023-04-17T05:50,-0.8534246575342443,UNKNOWN
2023-04-17T05:51,-0.7534246575342465,UNKNOWN
2023-04-17T05:52,-0.6534246575342451,UNKNOWN
2023-04-17T05:53,-0.6534246575342451,UNKNOWN
2023-04-17T05:54,-0.5534246575342436,UNKNOWN
2023-04-17T05:55,-0.4534246575342422,UNKNOWN
2023-04-17T05:56,-0.3534246575342479,UNKNOWN
2023-04-17T05:57,-0.4534246575342422,UNKNOWN
2023-04-17T05:58,-0.5534246575342436,UNKNOWN
2023-04-17T05:59,-0.6534246575342451,UNKNOWN
2023-04-17T06:00,-0.6534246575342451,UNKNOWN
2023-04-17T06:01,-0.7534246575342465,UNKNOWN
2023-04-17T06:02,-0.8534246575342443,UNKNOWN
2023-04-17T06:03,-0.8534246575342443,UNKNOWN
2023-04-17T06:04,-0.8534246575342443,UNKNOWN
2023-04-17T06:05,-0.9534246575342458,UNKNOWN
2023-04-17T06:06,-1.0534246575342436,UNKNOWN
2023-04-17T06:07,-1.0534246575342436,UNKNOWN
2023-04-17T06:08,-1.0534246575342436,UNKNOWN
2023-04-17T06:09,-1.153424657534245,UNKNOWN
2023-04-17T06:10,-1.153424657534245,UNKNOWN
2023-04-17T06:11,-1.153424657534245,UNKNOWN
2023-04-17T06:12,-1.153424657534245,UNKNOWN
2023-04-17T06:13,-1.2534246575342465,UNKNOWN
2023-04-17T06:14,-1.2534246575342465,UNKNOWN
2023-04-17T06:15,-1.2534246575342465,UNKNOWN
2023-04-17T06:16,-1.2534246575342465,UNKNOWN
2023-04-17T06:17,-1.3534246575342443,UNKNOWN
2023-04-17T06:18,-1.3534246575342443,UNKNOWN
2023-04-17T06:19,-1.3534246575342443,UNKNOWN
2023-04-17T06:20,-1.4534246575342458,UNKNOWN
2023-04-17T06:21,-1.5534246575342436,UNKNOWN
2023-04-17T06:22,-1.653424657534245,UNKNOWN
2023-04-17T06:23,-1.653424657534245,UNKNOWN
2023-04-17T06:24,-1.653424657534245,UNKNOWN
2023-04-17T06:25,-1.653424657534245,UNKNOWN
2023-04-17T06:26,-1.653424657534245,UNKNOWN
2023-04-17T06:27,-1.653424657534245,UNKNOWN
2023-04-17T06:28,-1.5534246575342436,UNKNOWN
2023-04-17T06:29,-1.5534246575342436,UNKNOWN
2023-04-17T06:30,-1.5534246575342436,UNKNOWN
2023-04-17T06:31,-1.5534246575342436,UNKNOWN
2023-04-17T06:32,-1.4534246575342458,UNKNOWN
2023-04-17T06:33,-1.4534246575342458,UNKNOWN
2023-04-17T06:34,-1.4534246575342458,UNKNOWN
2023-04-17T06:35,-1.4534246575342458,UNKNOWN
2023-04-17T06:36,-1.4534246575342458,UNKNOWN
2023-04-17T06:37,-1.4534246575342458,UNKNOWN
2023-04-17T06:38,-1.4534246575342458,UNKNOWN
2023-04-17T06:39,-1.4534246575342458,UNKNOWN
2023-04-17T06:40,-1.4534246575342458,UNKNOWN
2023-04-17T06:41,-1.4534246575342458,UNKNOWN
2023-04-17T06:42,-1.2534246575342465,UNKNOWN
2023-04-17T06:43,-1.0534246575342436,UNKNOWN
2023-04-17T06:44,-0.6534246575342451,UNKNOWN
2023-04-17T06:45,-0.4534246575342422,UNKNOWN
2023-04-17T06:46,-0.3534246575342479,UNKNOWN
2023-04-17T06:47,0.046575342465757785,UNKNOWN
2023-04-17T06:48,0.6465753424657521,UNKNOWN
2023-04-17T06:49,1.0465753424657578,UNKNOWN
2023-04-17T06:50,1.146575342465752,UNKNOWN
2023-04-17T06:51,1.0465753424657578,UNKNOWN
2023-04-17T06:52,1.0465753424657578,UNKNOWN
2023-04-17T06:53,0.9465753424657564,UNKNOWN
2023-04-17T06:54,0.9465753424657564,UNKNOWN
2023-04-17T06:55,0.9465753424657564,UNKNOWN
2023-04-17T06:56,0.9465753424657564,UNKNOWN
2023-04-17T06:57,1.0465753424657578,UNKNOWN
2023-04-17T06:58,0.9465753424657564,UNKNOWN
2023-04-17T06:59,0.9465753424657564,UNKNOWN
2023-04-17T07:00,0.9465753424657564,UNKNOWN
2023-04-17T07:01,0.8465753424657549,UNKNOWN
2023-04-17T07:02,0.8465753424657549,UNKNOWN
2023-04-17T07:03,0.8465753424657549,UNKNOWN
2023-04-17T07:04,0.8465753424657549,UNKNOWN
2023-04-17T07:05,0.8465753424657549,UNKNOWN
2023-04-17T07:06,0.6465753424657521,UNKNOWN
2023-04-17T07:07,0.34657534246575494,UNKNOWN
2023-04-17T07:08,0.1465753424657521,UNKNOWN
2023-04-17T07:09,-0.053424657534243636,UNKNOWN
2023-04-17T07:10,-0.15342465753424506,UNKNOWN
2023-04-17T07:11,-0.3534246575342479,UNKNOWN
2023-04-17T07:12,-0.4534246575342422,UNKNOWN
2023-04-17T07:13,-0.5534246575342436,UNKNOWN
2023-04-17T07:14,-0.6534246575342451,UNKNOWN
2023-04-17T07:15,-0.7534246575342465,UNKNOWN
2023-04-17T07:16,-0.8534246575342443,UNKNOWN
2023-04-17T07:17,-0.9534246575342458,UNKNOWN
2023-04-17T07:18,-1.0534246575342436,UNKNOWN
2023-04-17T07:19,-1.153424657534245,UNKNOWN
2023-04-17T07:20,-1.153424657534245,UNKNOWN
2023-04-17T07:21,-1.153424657534245,UNKNOWN
2023-04-17T07:22,-1.153424657534245,UNKNOWN
2023-04-17T07:23,-1.153424657534245,UNKNOWN
2023-04-17T07:24,-1.153424657534245,UNKNOWN
2023-04-17T07:25,-1.153424657534245,UNKNOWN
2023-04-17T07:26,-1.2534246575342465,UNKNOWN
2023-04-17T07:27,-1.2534246575342465,UNKNOWN
2023-04-17T07:28,-1.153424657534245,UNKNOWN
2023-04-17T07:29,-1.0534246575342436,UNKNOWN
2023-04-17T07:30,-0.8534246575342443,UNKNOWN
2023-04-17T07:31,-0.7534246575342465,UNKNOWN
2023-04-17T07:32,-0.6534246575342451,UNKNOWN
2023-04-17T07:33,-0.4534246575342422,UNKNOWN
2023-04-17T07:34,-0.3534246575342479,UNKNOWN
2023-04-17T07:35,-0.2534246575342465,UNKNOWN
2023-04-17T07:36,-0.15342465753424506,UNKNOWN
2023-04-17T07:37,-0.053424657534243636,UNKNOWN
2023-04-17T07:38,0.046575342465757785,UNKNOWN
2023-04-17T07:39,0.046575342465757785,UNKNOWN
2023-04-17T07:40,0.1465753424657521,UNKNOWN
2023-04-17T07:41,-0.053424657534243636,UNKNOWN
2023-04-17T07:42,-0.15342465753424506,UNKNOWN
2023-04-17T07:43,-0.15342465753424506,UNKNOWN
2023-04-17T07:44,-0.3534246575342479,UNKNOWN
2023-04-17T07:45,-0.3534246575342479,UNKNOWN
2023-04-17T07:46,-0.3534246575342479,UNKNOWN
2023-04-17T07:47,-0.4534246575342422,UNKNOWN
2023-04-17T07:48,-0.4534246575342422,UNKNOWN
2023-04-17T07:49,-0.3534246575342479,UNKNOWN
2023-04-17T07:50,-0.2534246575342465,UNKNOWN
2023-04-17T07:51,-0.15342465753424506,UNKNOWN
2023-04-17T07:52,-0.053424657534243636,UNKNOWN
2023-04-17T07:53,0.1465753424657521,UNKNOWN
2023-04-17T07:54,0.1465753424657521,UNKNOWN
2023-04-17T07:55,0.24657534246575352,UNKNOWN
2023-04-17T07:56,0.34657534246575494,UNKNOWN
2023-04-17T07:57,0.34657534246575494,UNKNOWN
2023-04-17T07:58,0.44657534246575636,UNKNOWN
2023-04-17T07:59,0.34657534246575494,UNKNOWN
2023-04-17T08:00,0.1465753424657521,UNKNOWN
2023-04-17T08:01,-0.053424657534243636,UNKNOWN
2023-04-17T08:02,-0.15342465753424506,UNKNOWN
2023-04-17T08:03,-0.053424657534243636,UNKNOWN
2023-04-17T08:04,0.046575342465757785,UNKNOWN
2023-04-17T08:05,0.24657534246575352,UNKNOWN
2023-04-17T08:06,0.24657534246575352,UNKNOWN
2023-04-17T08:07,0.34657534246575494,UNKNOWN
2023-04-17T08:08,0.34657534246575494,UNKNOWN
