recorded_time,temperature,sensor_type
2023-03-30T01:05,-2.135318058697049,UNKNOWN
2023-03-30T01:06,-2.135318058697049,UNKNOWN
2023-03-30T01:07,-2.135318058697049,UNKNOWN
2023-03-30T01:08,-2.135318058697049,UNKNOWN
2023-03-30T01:09,-2.135318058697049,UNKNOWN
2023-03-30T01:10,-2.135318058697049,UNKNOWN
2023-03-30T01:11,-2.135318058697049,UNKNOWN
2023-03-30T01:12,-2.0353180586970474,UNKNOWN
2023-03-30T01:13,-2.0353180586970474,UNKNOWN
2023-03-30T01:14,-2.135318058697049,UNKNOWN
2023-03-30T01:15,-2.135318058697049,UNKNOWN
2023-03-30T01:16,-2.135318058697049,UNKNOWN
2023-03-30T01:17,-2.135318058697049,UNKNOWN
2023-03-30T01:18,-2.135318058697049,UNKNOWN
2023-03-30T01:19,-2.135318058697049,UNKNOWN
2023-03-30T01:20,-2.135318058697049,UNKNOWN
2023-03-30T01:21,-2.135318058697049,UNKNOWN
2023-03-30T01:22,-2.135318058697049,UNKNOWN
2023-03-30T01:23,-1.9353180586970495,UNKNOWN
2023-03-30T01:24,-1.9353180586970495,UNKNOWN
2023-03-30T01:25,-1.8353180586970481,UNKNOWN
2023-03-30T01:26,-1.9353180586970495,UNKNOWN
2023-03-30T01:27,-1.9353180586970495,UNKNOWN
2023-03-30T01:28,-1.8353180586970481,UNKNOWN
2023-03-30T01:29,-1.7353180586970467,UNKNOWN
2023-03-30T01:30,-1.6353180586970488,UNKNOWN
2023-03-30T01:31,-1.5353180586970474,UNKNOWN
2023-03-30T01:32,-1.5353180586970474,UNKNOWN
2023-03-30T01:33,-1.6353180586970488,UNKNOWN
2023-03-30T01:34,-1.6353180586970488,UNKNOWN
2023-03-30T01:35,-1.6353180586970488,UNKNOWN
2023-03-30T01:36,-1.6353180586970488,UNKNOWN
2023-03-30T01:37,-1.6353180586970488,UNKNOWN
2023-03-30T01:38,-1.6353180586970488,UNKNOWN
2023-03-30T01:39,-1.6353180586970488,UNKNOWN
2023-03-30T01:40,-1.6353180586970488,UNKNOWN
2023-03-30T01:41,-1.6353180586970488,UNKNOWN
2023-03-30T01:42,-1.6353180586970488,UNKNOWN
2023-03-30T01:43,-1.8353180586970481,UNKNOWN
2023-03-30T01:44,-1.8353180586970481,UNKNOWN
2023-03-30T01:45,-1.7353180586970467,UNKNOWN
2023-03-30T01:46,-1.8353180586970481,UNKNOWN
2023-03-30T01:47,-2.135318058697049,UNKNOWN
2023-03-30T01:48,-2.2353180586970467,UNKNOWN
2023-03-30T01:49,-2.4353180586970495,UNKNOWN
2023-03-30T01:50,-2.5353180586970474,UNKNOWN
2023-03-30T01:51,-2.635318058697049,UNKNOWN
2023-03-30T01:52,-2.635318058697049,UNKNOWN
2023-03-30T01:53,-2.635318058697049,UNKNOWN
2023-03-30T01:54,-2.4353180586970495,UNKNOWN
2023-03-30T01:55,-2.335318058697048,UNKNOWN
2023-03-30T01:56,-2.335318058697048,UNKNOWN
2023-03-30T01:57,-2.2353180586970467,UNKNOWN
2023-03-30T01:58,-2.2353180586970467,UNKNOWN
2023-03-30T01:59,-2.135318058697049,UNKNOWN
2023-03-30T02:00,-2.135318058697049,UNKNOWN
2023-03-30T02:01,-2.0353180586970474,UNKNOWN
2023-03-30T02:02,-1.9353180586970495,UNKNOWN
2023-03-30T02:03,-1.8353180586970481,UNKNOWN
2023-03-30T02:04,-1.8353180586970481,UNKNOWN
2023-03-30T02:05,-1.8353180586970481,UNKNOWN
2023-03-30T02:06,-1.6353180586970488,UNKNOWN
2023-03-30T02:07,-1.5353180586970474,UNKNOWN
2023-03-30T02:08,-1.4353180586970495,UNKNOWN
2023-03-30T02:09,-1.3353180586970481,UNKNOWN
2023-03-30T02:10,-1.3353180586970481,UNKNOWN
2023-03-30T02:11,-1.2353180586970467,UNKNOWN
2023-03-30T02:12,-1.1353180586970488,UNKNOWN
2023-03-30T02:13,-1.0353180586970474,UNKNOWN
2023-03-30T02:14,-0.8353180586970481,UNKNOWN
2023-03-30T02:15,-0.6353180586970453,UNKNOWN
2023-03-30T02:16,-0.535318058697051,UNKNOWN
2023-03-30T02:17,-0.43531805869704954,UNKNOWN
2023-03-30T02:19,-0.3353180586970481,UNKNOWN
2023-03-30T02:20,-0.2353180586970467,UNKNOWN
2023-03-30T02:21,-0.13531805869704527,UNKNOWN
2023-03-30T02:22,-0.03531805869705096,UNKNOWN
2023-03-30T02:23,-0.03531805869705096,UNKNOWN
2023-03-30T02:24,0.06468194130295046,UNKNOWN
2023-03-30T02:25,0.16468194130295188,UNKNOWN
2023-03-30T02:26,0.16468194130295188,UNKNOWN
2023-03-30T02:27,0.16468194130295188,UNKNOWN
2023-03-30T02:28,0.2646819413029533,UNKNOWN
2023-03-30T02:29,0.2646819413029533,UNKNOWN
2023-03-30T02:30,0.3646819413029547,UNKNOWN
2023-03-30T02:31,0.3646819413029547,UNKNOWN
2023-03-30T02:32,0.3646819413029547,UNKNOWN
2023-03-30T02:33,0.46468194130294904,UNKNOWN
2023-03-30T02:34,0.46468194130294904,UNKNOWN
2023-03-30T02:35,0.5646819413029505,UNKNOWN
2023-03-30T02:36,0.6646819413029519,UNKNOWN
2023-03-30T02:37,0.7646819413029533,UNKNOWN
2023-03-30T02:38,0.7646819413029533,UNKNOWN
2023-03-30T02:39,0.7646819413029533,UNKNOWN
2023-03-30T02:40,0.7646819413029533,UNKNOWN
2023-03-30T02:41,0.8646819413029547,UNKNOWN
2023-03-30T02:42,0.8646819413029547,UNKNOWN
2023-03-30T02:43,0.8646819413029547,UNKNOWN
2023-03-30T02:44,0.8646819413029547,UNKNOWN
2023-03-30T02:45,0.8646819413029547,UNKNOWN
2023-03-30T02:46,0.964681941302949,UNKNOWN
2023-03-30T02:47,0.8646819413029547,UNKNOWN
2023-03-30T02:48,0.7646819413029533,UNKNOWN
2023-03-30T02:49,0.6646819413029519,UNKNOWN
2023-03-30T02:50,0.46468194130294904,UNKNOWN
2023-03-30T02:51,0.3646819413029547,UNKNOWN
2023-03-30T02:52,0.3646819413029547,UNKNOWN
2023-03-30T02:53,0.2646819413029533,UNKNOWN
2023-03-30T02:54,0.2646819413029533,UNKNOWN
2023-03-30T02:55,0.2646819413029533,UNKNOWN
2023-03-30T02:56,0.2646819413029533,UNKNOWN
2023-03-30T02:57,0.16468194130295188,UNKNOWN
2023-03-30T02:58,0.16468194130295188,UNKNOWN
2023-03-30T02:59,0.16468194130295188,UNKNOWN
2023-03-30T03:00,0.16468194130295188,UNKNOWN
2023-03-30T03:01,0.16468194130295188,UNKNOWN
2023-03-30T03:02,0.06468194130295046,UNKNOWN
2023-03-30T03:03,-0.03531805869705096,UNKNOWN
2023-03-30T03:04,-0.03531805869705096,UNKNOWN
2023-03-30T03:05,-0.03531805869705096,UNKNOWN
2023-03-30T03:06,-0.03531805869705096,UNKNOWN
2023-03-30T03:07,-0.03531805869705096,UNKNOWN
2023-03-30T03:08,0.06468194130295046,UNKNOWN
2023-03-30T03:09,0.06468194130295046,UNKNOWN
2023-03-30T03:10,0.16468194130295188,UNKNOWN
2023-03-30T03:11,0.2646819413029533,UNKNOWN
2023-03-30T03:12,0.2646819413029533,UNKNOWN
2023-03-30T03:13,0.3646819413029547,UNKNOWN
2023-03-30T03:14,0.46468194130294904,UNKNOWN
2023-03-30T03:15,0.5646819413029505,UNKNOWN
2023-03-30T03:16,0.6646819413029519,UNKNOWN
2023-03-30T03:17,0.7646819413029533,UNKNOWN
2023-03-30T03:18,0.8646819413029547,UNKNOWN
2023-03-30T03:19,0.964681941302949,UNKNOWN
2023-03-30T03:20,1.0646819413029505,UNKNOWN
2023-03-30T03:21,1.0646819413029505,UNKNOWN
2023-03-30T03:22,1.1646819413029519,UNKNOWN
2023-03-30T03:23,1.1646819413029519,UNKNOWN
2023-03-30T03:24,1.0646819413029505,UNKNOWN
2023-03-30T03:25,1.0646819413029505,UNKNOWN
2023-03-30T03:26,1.1646819413029519,UNKNOWN
2023-03-30T03:27,1.2646819413029533,UNKNOWN
2023-03-30T03:28,1.2646819413029533,UNKNOWN
2023-03-30T03:29,1.3646819413029547,UNKNOWN
2023-03-30T03:30,1.464681941302949,UNKNOWN
2023-03-30T03:31,1.464681941302949,UNKNOWN
2023-03-30T03:32,1.2646819413029533,UNKNOWN
2023-03-30T03:33,1.2646819413029533,UNKNOWN
2023-03-30T03:34,1.2646819413029533,UNKNOWN
2023-03-30T03:35,1.1646819413029519,UNKNOWN
2023-03-30T03:36,1.2646819413029533,UNKNOWN
2023-03-30T03:37,1.1646819413029519,UNKNOWN
2023-03-30T03:38,1.1646819413029519,UNKNOWN
2023-03-30T03:39,1.1646819413029519,UNKNOWN
2023-03-30T03:40,1.1646819413029519,UNKNOWN
2023-03-30T03:41,1.2646819413029533,UNKNOWN
2023-03-30T03:42,1.2646819413029533,UNKNOWN
2023-03-30T03:43,1.2646819413029533,UNKNOWN
2023-03-30T03:44,1.1646819413029519,UNKNOWN
2023-03-30T03:45,1.2646819413029533,UNKNOWN
2023-03-30T03:46,1.2646819413029533,UNKNOWN
2023-03-30T03:47,1.2646819413029533,UNKNOWN
2023-03-30T03:48,1.2646819413029533,UNKNOWN
2023-03-30T03:49,1.2646819413029533,UNKNOWN
2023-03-30T03:50,1.2646819413029533,UNKNOWN
2023-03-30T03:51,1.2646819413029533,UNKNOWN
2023-03-30T03:52,1.2646819413029533,UNKNOWN
2023-03-30T03:53,1.2646819413029533,UNKNOWN
2023-03-30T03:54,1.2646819413029533,UNKNOWN
2023-03-30T03:55,1.2646819413029533,UNKNOWN
2023-03-30T03:56,1.2646819413029533,UNKNOWN
2023-03-30T03:57,1.1646819413029519,UNKNOWN
2023-03-30T03:58,0.964681941302949,UNKNOWN
2023-03-30T03:59,0.8646819413029547,UNKNOWN
2023-03-30T04:00,0.7646819413029533,UNKNOWN
2023-03-30T04:01,0.7646819413029533,UNKNOWN
2023-03-30T04:02,0.6646819413029519,UNKNOWN
2023-03-30T04:03,0.5646819413029505,UNKNOWN
2023-03-30T04:04,0.46468194130294904,UNKNOWN
2023-03-30T04:05,0.46468194130294904,UNKNOWN
2023-03-30T04:06,0.46468194130294904,UNKNOWN
2023-03-30T04:07,0.3646819413029547,UNKNOWN
2023-03-30T04:08,0.3646819413029547,UNKNOWN
2023-03-30T04:09,0.2646819413029533,UNKNOWN
2023-03-30T04:10,0.2646819413029533,UNKNOWN
2023-03-30T04:11,0.2646819413029533,UNKNOWN
2023-03-30T04:12,0.16468194130295188,UNKNOWN
2023-03-30T04:13,0.16468194130295188,UNKNOWN
2023-03-30T04:14,0.16468194130295188,UNKNOWN
2023-03-30T04:15,0.16468194130295188,UNKNOWN
2023-03-30T04:16,0.16468194130295188,UNKNOWN
2023-03-30T04:17,0.16468194130295188,UNKNOWN
2023-03-30T04:18,0.16468194130295188,UNKNOWN
2023-03-30T04:19,0.06468194130295046,UNKNOWN
2023-03-30T04:20,0.06468194130295046,UNKNOWN
2023-03-30T04:21,0.06468194130295046,UNKNOWN
2023-03-30T04:22,-0.03531805869705096,UNKNOWN
2023-03-30T04:23,-0.13531805869704527,UNKNOWN
2023-03-30T04:24,-0.3353180586970481,UNKNOWN
2023-03-30T04:25,-0.43531805869704954,UNKNOWN
2023-03-30T04:26,-0.535318058697051,UNKNOWN
2023-03-30T04:27,-0.6353180586970453,UNKNOWN
2023-03-30T04:28,-0.7353180586970467,UNKNOWN
2023-03-30T04:29,-0.7353180586970467,UNKNOWN
2023-03-30T04:30,-0.8353180586970481,UNKNOWN
2023-03-30T04:31,-0.8353180586970481,UNKNOWN
2023-03-30T04:32,-0.9353180586970495,UNKNOWN
2023-03-30T04:33,-0.9353180586970495,UNKNOWN
2023-03-30T04:34,-1.0353180586970474,UNKNOWN
2023-03-30T04:35,-1.0353180586970474,UNKNOWN
2023-03-30T04:36,-1.0353180586970474,UNKNOWN
2023-03-30T04:37,-1.0353180586970474,UNKNOWN
2023-03-30T04:38,-1.0353180586970474,UNKNOWN
2023-03-30T04:39,-1.1353180586970488,UNKNOWN
2023-03-30T04:40,-1.1353180586970488,UNKNOWN
2023-03-30T04:41,-1.2353180586970467,UNKNOWN
2023-03-30T04:42,-1.2353180586970467,UNKNOWN
2023-03-30T04:43,-1.2353180586970467,UNKNOWN
2023-03-30T04:44,-1.3353180586970481,UNKNOWN
2023-03-30T04:45,-1.3353180586970481,UNKNOWN
2023-03-30T04:46,-1.3353180586970481,UNKNOWN
2023-03-30T04:47,-1.3353180586970481,UNKNOWN
2023-03-30T04:48,-1.3353180586970481,UNKNOWN
2023-03-30T04:49,-1.3353180586970481,UNKNOWN
2023-03-30T04:50,-1.3353180586970481,UNKNOWN
2023-03-30T04:51,-1.3353180586970481,UNKNOWN
2023-03-30T04:52,-1.4353180586970495,UNKNOWN
2023-03-30T04:53,-1.4353180586970495,UNKNOWN
2023-03-30T04:54,-1.5353180586970474,UNKNOWN
2023-03-30T04:55,-1.5353180586970474,UNKNOWN
2023-03-30T04:56,-1.5353180586970474,UNKNOWN
2023-03-30T04:57,-1.5353180586970474,UNKNOWN
2023-03-30T04:58,-1.5353180586970474,UNKNOWN
2023-03-30T04:59,-1.4353180586970495,UNKNOWN
2023-03-30T05:00,-1.3353180586970481,UNKNOWN
2023-03-30T05:01,-1.2353180586970467,UNKNOWN
2023-03-30T05:02,-1.1353180586970488,UNKNOWN
2023-03-30T05:03,-1.0353180586970474,UNKNOWN
2023-03-30T05:04,-1.0353180586970474,UNKNOWN
2023-03-30T05:05,-1.0353180586970474,UNKNOWN
2023-03-30T05:06,-0.9353180586970495,UNKNOWN
2023-03-30T05:07,-0.8353180586970481,UNKNOWN
2023-03-30T05:08,-0.7353180586970467,UNKNOWN
2023-03-30T05:09,-0.535318058697051,UNKNOWN
2023-03-30T05:10,-0.43531805869704954,UNKNOWN
2023-03-30T05:11,-0.3353180586970481,UNKNOWN
2023-03-30T05:12,-0.13531805869704527,UNKNOWN
2023-03-30T05:13,-0.03531805869705096,UNKNOWN
2023-03-30T05:14,0.06468194130295046,UNKNOWN
2023-03-30T05:15,0.16468194130295188,UNKNOWN
2023-03-30T05:16,0.16468194130295188,UNKNOWN
2023-03-30T05:17,0.2646819413029533,UNKNOWN
2023-03-30T05:18,0.3646819413029547,UNKNOWN
2023-03-30T05:19,0.46468194130294904,UNKNOWN
2023-03-30T05:20,0.46468194130294904,UNKNOWN
2023-03-30T05:21,0.5646819413029505,UNKNOWN
2023-03-30T05:22,0.5646819413029505,UNKNOWN
2023-03-30T05:23,0.6646819413029519,UNKNOWN
2023-03-30T05:24,0.6646819413029519,UNKNOWN
2023-03-30T05:25,0.6646819413029519,UNKNOWN
2023-03-30T05:26,0.46468194130294904,UNKNOWN
2023-03-30T05:27,0.16468194130295188,UNKNOWN
2023-03-30T05:28,-0.03531805869705096,UNKNOWN
2023-03-30T05:29,-0.3353180586970481,UNKNOWN
2023-03-30T05:30,-0.535318058697051,UNKNOWN
2023-03-30T05:31,-0.7353180586970467,UNKNOWN
2023-03-30T05:32,-0.8353180586970481,UNKNOWN
2023-03-30T05:33,-1.0353180586970474,UNKNOWN
2023-03-30T05:34,-1.0353180586970474,UNKNOWN
2023-03-30T05:35,-1.2353180586970467,UNKNOWN
2023-03-30T05:36,-1.3353180586970481,UNKNOWN
2023-03-30T05:37,-1.3353180586970481,UNKNOWN
2023-03-30T05:38,-1.4353180586970495,UNKNOWN
2023-03-30T05:39,-1.5353180586970474,UNKNOWN
2023-03-30T05:40,-1.5353180586970474,UNKNOWN
2023-03-30T05:41,-1.6353180586970488,UNKNOWN
2023-03-30T05:42,-1.6353180586970488,UNKNOWN
2023-03-30T05:43,-1.7353180586970467,UNKNOWN
2023-03-30T05:44,-1.7353180586970467,UNKNOWN
2023-03-30T05:45,-1.8353180586970481,UNKNOWN
2023-03-30T05:46,-1.8353180586970481,UNKNOWN
2023-03-30T05:47,-1.9353180586970495,UNKNOWN
2023-03-30T05:48,-1.9353180586970495,UNKNOWN
2023-03-30T05:49,-2.0353180586970474,UNKNOWN
2023-03-30T05:50,-1.9353180586970495,UNKNOWN
2023-03-30T05:51,-1.9353180586970495,UNKNOWN
2023-03-30T05:52,-1.9353180586970495,UNKNOWN
2023-03-30T05:53,-1.9353180586970495,UNKNOWN
2023-03-30T05:54,-1.9353180586970495,UNKNOWN
2023-03-30T05:55,-1.9353180586970495,UNKNOWN
2023-03-30T05:56,-1.8353180586970481,UNKNOWN
2023-03-30T05:57,-1.7353180586970467,UNKNOWN
2023-03-30T05:58,-1.6353180586970488,UNKNOWN
2023-03-30T05:59,-1.4353180586970495,UNKNOWN
2023-03-30T06:00,-1.2353180586970467,UNKNOWN
2023-03-30T06:01,-1.0353180586970474,UNKNOWN
2023-03-30T06:02,-0.9353180586970495,UNKNOWN
2023-03-30T06:03,-1.0353180586970474,UNKNOWN
2023-03-30T06:04,-1.0353180586970474,UNKNOWN
2023-03-30T06:05,-1.1353180586970488,UNKNOWN
2023-03-30T06:06,-1.0353180586970474,UNKNOWN
2023-03-30T06:07,-1.0353180586970474,UNKNOWN
2023-03-30T06:08,-0.9353180586970495,UNKNOWN
2023-03-30T06:09,-0.9353180586970495,UNKNOWN
2023-03-30T06:10,-0.8353180586970481,UNKNOWN
2023-03-30T06:11,-0.8353180586970481,UNKNOWN
2023-03-30T06:12,-0.8353180586970481,UNKNOWN
2023-03-30T06:13,-0.7353180586970467,UNKNOWN
2023-03-30T06:14,-0.6353180586970453,UNKNOWN
2023-03-30T06:15,-0.8353180586970481,UNKNOWN
2023-03-30T06:16,-1.0353180586970474,UNKNOWN
2023-03-30T06:17,-0.9353180586970495,UNKNOWN
2023-03-30T06:18,-0.8353180586970481,UNKNOWN
2023-03-30T06:19,-0.8353180586970481,UNKNOWN
2023-03-30T06:20,-1.0353180586970474,UNKNOWN
2023-03-30T06:21,-1.2353180586970467,UNKNOWN
2023-03-30T06:22,-1.3353180586970481,UNKNOWN
2023-03-30T06:23,-1.4353180586970495,UNKNOWN
2023-03-30T06:24,-1.5353180586970474,UNKNOWN
2023-03-30T06:25,-1.6353180586970488,UNKNOWN
2023-03-30T06:26,-1.7353180586970467,UNKNOWN
2023-03-30T06:27,-1.8353180586970481,UNKNOWN
2023-03-30T06:28,-1.8353180586970481,UNKNOWN
2023-03-30T06:29,-1.9353180586970495,UNKNOWN
2023-03-30T06:30,-1.9353180586970495,UNKNOWN
2023-03-30T06:31,-2.0353180586970474,UNKNOWN
2023-03-30T06:32,-2.0353180586970474,UNKNOWN
2023-03-30T06:33,-2.135318058697049,UNKNOWN
2023-03-30T06:34,-2.0353180586970474,UNKNOWN
2023-03-30T06:35,-1.9353180586970495,UNKNOWN
2023-03-30T06:36,-1.8353180586970481,UNKNOWN
2023-03-30T06:37,-1.8353180586970481,UNKNOWN
2023-03-30T06:38,-1.7353180586970467,UNKNOWN
2023-03-30T06:39,-1.6353180586970488,UNKNOWN
2023-03-30T06:40,-1.3353180586970481,UNKNOWN
2023-03-30T06:41,-1.2353180586970467,UNKNOWN
2023-03-30T06:42,-1.3353180586970481,UNKNOWN
2023-03-30T06:43,-1.3353180586970481,UNKNOWN
2023-03-30T06:44,-1.2353180586970467,UNKNOWN
2023-03-30T06:45,-1.2353180586970467,UNKNOWN
2023-03-30T06:46,-1.1353180586970488,UNKNOWN
2023-03-30T06:47,-1.1353180586970488,UNKNOWN
2023-03-30T06:48,-1.0353180586970474,UNKNOWN
2023-03-30T06:49,-1.1353180586970488,UNKNOWN
2023-03-30T06:50,-1.2353180586970467,UNKNOWN
2023-03-30T06:51,-1.2353180586970467,UNKNOWN
2023-03-30T06:52,-1.1353180586970488,UNKNOWN
2023-03-30T06:53,-0.9353180586970495,UNKNOWN
2023-03-30T06:54,-0.9353180586970495,UNKNOWN
2023-03-30T06:55,-0.8353180586970481,UNKNOWN
2023-03-30T06:56,-0.7353180586970467,UNKNOWN
2023-03-30T06:57,-0.6353180586970453,UNKNOWN
2023-03-30T06:58,-0.535318058697051,UNKNOWN
2023-03-30T06:59,-0.535318058697051,UNKNOWN
2023-03-30T07:00,-0.43531805869704954,UNKNOWN
2023-03-30T07:01,-0.3353180586970481,UNKNOWN
2023-03-30T07:02,-0.3353180586970481,UNKNOWN
2023-03-30T07:03,-0.3353180586970481,UNKNOWN
2023-03-30T07:04,-0.2353180586970467,UNKNOWN
2023-03-30T07:05,-0.13531805869704527,UNKNOWN
2023-03-30T07:06,-0.03531805869705096,UNKNOWN
2023-03-30T07:07,-0.03531805869705096,UNKNOWN
2023-03-30T07:08,-0.03531805869705096,UNKNOWN
2023-03-30T07:09,-0.13531805869704527,UNKNOWN
2023-03-30T07:10,0.06468194130295046,UNKNOWN
2023-03-30T07:11,0.16468194130295188,UNKNOWN
2023-03-30T07:12,0.06468194130295046,UNKNOWN
2023-03-30T07:13,0.06468194130295046,UNKNOWN
2023-03-30T07:14,0.06468194130295046,UNKNOWN
2023-03-30T07:15,-0.03531805869705096,UNKNOWN
2023-03-30T07:16,0.06468194130295046,UNKNOWN
2023-03-30T07:17,0.16468194130295188,UNKNOWN
2023-03-30T07:18,0.16468194130295188,UNKNOWN
2023-03-30T07:19,0.16468194130295188,UNKNOWN
2023-03-30T07:20,0.16468194130295188,UNKNOWN
2023-03-30T07:21,0.16468194130295188,UNKNOWN
2023-03-30T07:22,0.06468194130295046,UNKNOWN
2023-03-30T07:23,0.06468194130295046,UNKNOWN
2023-03-30T07:24,0.06468194130295046,UNKNOWN
2023-03-30T07:25,0.06468194130295046,UNKNOWN
2023-03-30T07:26,0.06468194130295046,UNKNOWN
2023-03-30T07:27,-0.03531805869705096,UNKNOWN
2023-03-30T07:28,-0.13531805869704527,UNKNOWN
2023-03-30T07:29,-0.2353180586970467,UNKNOWN
2023-03-30T07:30,-0.2353180586970467,UNKNOWN
2023-03-30T07:31,-0.2353180586970467,UNKNOWN
2023-03-30T07:32,-0.2353180586970467,UNKNOWN
2023-03-30T07:33,-0.03531805869705096,UNKNOWN
2023-03-30T07:34,0.06468194130295046,UNKNOWN
2023-03-30T07:35,0.16468194130295188,UNKNOWN
2023-03-30T07:36,0.16468194130295188,UNKNOWN
2023-03-30T07:37,0.06468194130295046,UNKNOWN
2023-03-30T07:38,0.06468194130295046,UNKNOWN
2023-03-30T07:39,0.16468194130295188,UNKNOWN
2023-03-30T07:40,0.16468194130295188,UNKNOWN
2023-03-30T07:41,0.16468194130295188,UNKNOWN
2023-03-30T07:42,0.2646819413029533,UNKNOWN
2023-03-30T07:43,0.2646819413029533,UNKNOWN
2023-03-30T07:44,0.3646819413029547,UNKNOWN
2023-03-30T07:45,0.46468194130294904,UNKNOWN
2023-03-30T07:46,0.46468194130294904,UNKNOWN
2023-03-30T07:47,0.46468194130294904,UNKNOWN
2023-03-30T07:48,0.46468194130294904,UNKNOWN
2023-03-30T07:49,0.46468194130294904,UNKNOWN
2023-03-30T07:50,0.5646819413029505,UNKNOWN
2023-03-30T07:51,0.6646819413029519,UNKNOWN
2023-03-30T07:52,0.6646819413029519,UNKNOWN
2023-03-30T07:53,0.7646819413029533,UNKNOWN
2023-03-30T07:54,0.7646819413029533,UNKNOWN
2023-03-30T07:55,0.8646819413029547,UNKNOWN
2023-03-30T07:56,0.964681941302949,UNKNOWN
2023-03-30T07:57,0.964681941302949,UNKNOWN
2023-03-30T07:58,1.0646819413029505,UNKNOWN
2023-03-30T07:59,1.0646819413029505,UNKNOWN
2023-03-30T08:00,1.1646819413029519,UNKNOWN
2023-03-30T08:01,1.1646819413029519,UNKNOWN
2023-03-30T08:02,1.1646819413029519,UNKNOWN
2023-03-30T08:03,1.1646819413029519,UNKNOWN
2023-03-30T08:04,1.1646819413029519,UNKNOWN
2023-03-30T08:05,1.0646819413029505,UNKNOWN
2023-03-30T08:06,1.0646819413029505,UNKNOWN
2023-03-30T08:07,0.964681941302949,UNKNOWN
2023-03-30T08:08,0.964681941302949,UNKNOWN
2023-03-30T08:09,0.964681941302949,UNKNOWN
