recorded_time,temperature,sensor_type
2023-04-09T08:15,-0.5534246575342436,UNKNOWN
2023-04-09T08:16,-0.4534246575342422,UNKNOWN
2023-04-09T08:17,-0.3534246575342479,UNKNOWN
2023-04-09T08:18,-0.3534246575342479,UNKNOWN
2023-04-09T08:19,-0.2534246575342465,UNKNOWN
2023-04-09T08:20,-0.15342465753424506,UNKNOWN
2023-04-09T08:21,-0.15342465753424506,UNKNOWN
2023-04-09T08:22,-0.053424657534243636,UNKNOWN
2023-04-09T08:23,0.046575342465757785,UNKNOWN
2023-04-09T08:24,0.1465753424657521,UNKNOWN
2023-04-09T08:25,0.24657534246575352,UNKNOWN
2023-04-09T08:26,0.34657534246575494,UNKNOWN
2023-04-09T08:27,0.34657534246575494,UNKNOWN
2023-04-09T08:28,0.44657534246575636,UNKNOWN
2023-04-09T08:29,0.5465753424657578,UNKNOWN
2023-04-09T08:30,0.5465753424657578,UNKNOWN
2023-04-09T08:31,0.44657534246575636,UNKNOWN
2023-04-09T08:32,0.44657534246575636,UNKNOWN
2023-04-09T08:33,0.34657534246575494,UNKNOWN
2023-04-09T08:34,0.44657534246575636,UNKNOWN
2023-04-09T08:35,0.5465753424657578,UNKNOWN
2023-04-09T08:36,0.6465753424657521,UNKNOWN
2023-04-09T08:37,0.6465753424657521,UNKNOWN
2023-04-09T08:38,0.5465753424657578,UNKNOWN
2023-04-09T08:39,0.6465753424657521,UNKNOWN
2023-04-09T08:40,0.6465753424657521,UNKNOWN
2023-04-09T08:41,0.6465753424657521,UNKNOWN
2023-04-09T08:42,0.6465753424657521,UNKNOWN
2023-04-09T08:43,0.44657534246575636,UNKNOWN
2023-04-09T08:44,0.34657534246575494,UNKNOWN
2023-04-09T08:45,0.1465753424657521,UNKNOWN
2023-04-09T08:46,0.046575342465757785,UNKNOWN
2023-04-09T08:47,-0.053424657534243636,UNKNOWN
2023-04-09T08:48,-0.15342465753424506,UNKNOWN
2023-04-09T08:49,-0.15342465753424506,UNKNOWN
2023-04-09T08:50,-0.2534246575342465,UNKNOWN
2023-04-09T08:51,-0.2534246575342465,UNKNOWN
2023-04-09T08:52,-0.3534246575342479,UNKNOWN
2023-04-09T08:53,-0.3534246575342479,UNKNOWN
2023-04-09T08:54,-0.3534246575342479,UNKNOWN
2023-04-09T08:55,-0.3534246575342479,UNKNOWN
2023-04-09T08:56,-0.3534246575342479,UNKNOWN
2023-04-09T08:57,-0.3534246575342479,UNKNOWN
2023-04-09T08:58,-0.3534246575342479,UNKNOWN
2023-04-09T08:59,-0.3534246575342479,UNKNOWN
2023-04-09T09:00,-0.3534246575342479,UNKNOWN
2023-04-09T09:01,-0.3534246575342479,UNKNOWN
2023-04-09T09:02,-0.3534246575342479,UNKNOWN
2023-04-09T09:03,-0.3534246575342479,UNKNOWN
2023-04-09T09:04,-0.3534246575342479,UNKNOWN
2023-04-09T09:05,-0.3534246575342479,UNKNOWN
2023-04-09T09:06,-0.3534246575342479,UNKNOWN
2023-04-09T09:07,-0.3534246575342479,UNKNOWN
2023-04-09T09:08,-0.3534246575342479,UNKNOWN
2023-04-09T09:09,-0.3534246575342479,UNKNOWN
2023-04-09T09:10,-0.3534246575342479,UNKNOWN
2023-04-09T09:11,-0.3534246575342479,UNKNOWN
2023-04-09T09:12,-0.3534246575342479,UNKNOWN
2023-04-09T09:13,-0.3534246575342479,UNKNOWN
2023-04-09T09:14,-0.3534246575342479,UNKNOWN
2023-04-09T09:15,-0.3534246575342479,UNKNOWN
2023-04-09T09:16,-0.3534246575342479,UNKNOWN
2023-04-09T09:17,-0.3534246575342479,UNKNOWN
2023-04-09T09:18,-0.15342465753424506,UNKNOWN
2023-04-09T09:19,-0.15342465753424506,UNKNOWN
2023-04-09T09:20,-0.15342465753424506,UNKNOWN
2023-04-09T09:21,-0.2534246575342465,UNKNOWN
2023-04-09T09:22,-0.3534246575342479,UNKNOWN
2023-04-09T09:23,-0.4534246575342422,UNKNOWN
2023-04-09T09:24,-0.6534246575342451,UNKNOWN
2023-04-09T09:25,-0.6534246575342451,UNKNOWN
2023-04-09T09:26,-0.6534246575342451,UNKNOWN
2023-04-09T09:27,-0.6534246575342451,UNKNOWN
2023-04-09T09:28,-0.6534246575342451,UNKNOWN
2023-04-09T09:29,-0.3534246575342479,UNKNOWN
2023-04-09T09:30,-0.3534246575342479,UNKNOWN
2023-04-09T09:31,-0.5534246575342436,UNKNOWN
2023-04-09T09:32,-0.6534246575342451,UNKNOWN
2023-04-09T09:33,-0.8534246575342443,UNKNOWN
2023-04-09T09:34,-0.9534246575342458,UNKNOWN
2023-04-09T09:35,-0.9534246575342458,UNKNOWN
2023-04-09T09:36,-1.0534246575342436,UNKNOWN
2023-04-09T09:37,-1.0534246575342436,UNKNOWN
2023-04-09T09:38,-0.9534246575342458,UNKNOWN
2023-04-09T09:39,-0.9534246575342458,UNKNOWN
2023-04-09T09:40,-1.0534246575342436,UNKNOWN
2023-04-09T09:41,-1.0534246575342436,UNKNOWN
2023-04-09T09:42,-1.0534246575342436,UNKNOWN
2023-04-09T09:43,-1.0534246575342436,UNKNOWN
2023-04-09T09:44,-0.9534246575342458,UNKNOWN
2023-04-09T09:45,-0.8534246575342443,UNKNOWN
2023-04-09T09:46,-0.6534246575342451,UNKNOWN
2023-04-09T09:47,-0.5534246575342436,UNKNOWN
2023-04-09T09:48,-0.4534246575342422,UNKNOWN
2023-04-09T09:49,-0.3534246575342479,UNKNOWN
2023-04-09T09:50,-0.2534246575342465,UNKNOWN
2023-04-09T09:51,-0.3534246575342479,UNKNOWN
2023-04-09T09:52,-0.6534246575342451,UNKNOWN
2023-04-09T09:53,-0.7534246575342465,UNKNOWN
2023-04-09T09:54,-0.8534246575342443,UNKNOWN
2023-04-09T09:55,-0.9534246575342458,UNKNOWN
2023-04-09T09:56,-0.9534246575342458,UNKNOWN
2023-04-09T09:57,-1.0534246575342436,UNKNOWN
2023-04-09T09:58,-0.9534246575342458,UNKNOWN
2023-04-09T09:59,-0.9534246575342458,UNKNOWN
2023-04-09T10:00,-0.9534246575342458,UNKNOWN
2023-04-09T10:01,-1.153424657534245,UNKNOWN
2023-04-09T10:02,-1.3534246575342443,UNKNOWN
2023-04-09T10:03,-1.653424657534245,UNKNOWN
2023-04-09T10:04,-1.653424657534245,UNKNOWN
2023-04-09T10:05,-1.653424657534245,UNKNOWN
2023-04-09T10:06,-1.7534246575342465,UNKNOWN
2023-04-09T10:07,-1.9534246575342458,UNKNOWN
2023-04-09T10:08,-2.4534246575342458,UNKNOWN
2023-04-09T10:09,-2.7534246575342465,UNKNOWN
2023-04-09T10:10,-2.9534246575342458,UNKNOWN
2023-04-09T10:11,-3.0534246575342436,UNKNOWN
2023-04-09T10:12,-3.5534246575342436,UNKNOWN
2023-04-09T10:13,-3.4534246575342458,UNKNOWN
2023-04-09T10:14,-3.4534246575342458,UNKNOWN
2023-04-09T10:15,-3.2534246575342465,UNKNOWN
2023-04-09T10:16,-3.153424657534245,UNKNOWN
2023-04-09T10:17,-3.0534246575342436,UNKNOWN
2023-04-09T10:18,-2.9534246575342458,UNKNOWN
2023-04-09T10:19,-2.9534246575342458,UNKNOWN
2023-04-09T10:20,-2.7534246575342465,UNKNOWN
2023-04-09T10:21,-2.7534246575342465,UNKNOWN
2023-04-09T10:22,-2.7534246575342465,UNKNOWN
2023-04-09T10:23,-2.8534246575342443,UNKNOWN
2023-04-09T10:24,-2.7534246575342465,UNKNOWN
2023-04-09T10:25,-2.7534246575342465,UNKNOWN
2023-04-09T10:26,-2.8534246575342443,UNKNOWN
2023-04-09T10:27,-2.7534246575342465,UNKNOWN
2023-04-09T10:28,-2.653424657534245,UNKNOWN
2023-04-09T10:29,-2.5534246575342436,UNKNOWN
2023-04-09T10:30,-2.5534246575342436,UNKNOWN
2023-04-09T10:31,-2.5534246575342436,UNKNOWN
2023-04-09T10:32,-2.653424657534245,UNKNOWN
2023-04-09T10:33,-2.5534246575342436,UNKNOWN
2023-04-09T10:34,-2.4534246575342458,UNKNOWN
2023-04-09T10:35,-2.3534246575342443,UNKNOWN
2023-04-09T10:36,-2.2534246575342465,UNKNOWN
2023-04-09T10:37,-2.153424657534245,UNKNOWN
2023-04-09T10:38,-1.9534246575342458,UNKNOWN
2023-04-09T10:39,-1.8534246575342443,UNKNOWN
2023-04-09T10:40,-1.8534246575342443,UNKNOWN
2023-04-09T10:41,-1.9534246575342458,UNKNOWN
2023-04-09T10:42,-2.0534246575342436,UNKNOWN
2023-04-09T10:43,-1.9534246575342458,UNKNOWN
2023-04-09T10:44,-1.9534246575342458,UNKNOWN
2023-04-09T10:45,-1.9534246575342458,UNKNOWN
2023-04-09T10:46,-1.9534246575342458,UNKNOWN
2023-04-09T10:47,-1.9534246575342458,UNKNOWN
2023-04-09T10:48,-1.7534246575342465,UNKNOWN
2023-04-09T10:49,-1.653424657534245,UNKNOWN
2023-04-09T10:50,-1.5534246575342436,UNKNOWN
2023-04-09T10:51,-1.4534246575342458,UNKNOWN
2023-04-09T10:52,-1.3534246575342443,UNKNOWN
2023-04-09T10:53,-1.3534246575342443,UNKNOWN
2023-04-09T10:54,-1.3534246575342443,UNKNOWN
2023-04-09T10:55,-1.2534246575342465,UNKNOWN
2023-04-09T10:56,-1.2534246575342465,UNKNOWN
2023-04-09T10:57,-1.2534246575342465,UNKNOWN
2023-04-09T10:58,-1.153424657534245,UNKNOWN
2023-04-09T10:59,-1.0534246575342436,UNKNOWN
2023-04-09T11:00,-0.9534246575342458,UNKNOWN
2023-04-09T11:01,-0.9534246575342458,UNKNOWN
2023-04-09T11:02,-0.8534246575342443,UNKNOWN
2023-04-09T11:03,-0.8534246575342443,UNKNOWN
2023-04-09T11:04,-0.8534246575342443,UNKNOWN
2023-04-09T11:05,-0.8534246575342443,UNKNOWN
2023-04-09T11:06,-0.7534246575342465,UNKNOWN
2023-04-09T11:07,-0.6534246575342451,UNKNOWN
2023-04-09T11:08,-0.6534246575342451,UNKNOWN
2023-04-09T11:09,-0.6534246575342451,UNKNOWN
2023-04-09T11:10,-0.6534246575342451,UNKNOWN
2023-04-09T11:11,-0.7534246575342465,UNKNOWN
2023-04-09T11:12,-0.8534246575342443,UNKNOWN
2023-04-09T11:13,-0.8534246575342443,UNKNOWN
2023-04-09T11:14,-0.9534246575342458,UNKNOWN
2023-04-09T11:15,-1.0534246575342436,UNKNOWN
2023-04-09T11:16,-1.153424657534245,UNKNOWN
2023-04-09T11:17,-1.153424657534245,UNKNOWN
2023-04-09T11:18,-1.0534246575342436,UNKNOWN
2023-04-09T11:19,-0.8534246575342443,UNKNOWN
2023-04-09T11:20,-0.6534246575342451,UNKNOWN
2023-04-09T11:21,-0.5534246575342436,UNKNOWN
2023-04-09T11:22,-0.3534246575342479,UNKNOWN
2023-04-09T11:23,-0.3534246575342479,UNKNOWN
2023-04-09T11:24,-0.4534246575342422,UNKNOWN
2023-04-09T11:25,-0.5534246575342436,UNKNOWN
2023-04-09T11:26,-0.5534246575342436,UNKNOWN
2023-04-09T11:27,-0.5534246575342436,UNKNOWN
2023-04-09T11:28,-0.6534246575342451,UNKNOWN
2023-04-09T11:29,-0.6534246575342451,UNKNOWN
2023-04-09T11:30,-0.6534246575342451,UNKNOWN
2023-04-09T11:31,-0.7534246575342465,UNKNOWN
2023-04-09T11:32,-0.7534246575342465,UNKNOWN
2023-04-09T11:33,-0.6534246575342451,UNKNOWN
2023-04-09T11:34,-0.4534246575342422,UNKNOWN
2023-04-09T11:35,-0.3534246575342479,UNKNOWN
2023-04-09T11:36,-0.15342465753424506,UNKNOWN
2023-04-09T11:37,-0.053424657534243636,UNKNOWN
2023-04-09T11:38,-0.15342465753424506,UNKNOWN
2023-04-09T11:39,-0.2534246575342465,UNKNOWN
2023-04-09T11:40,-0.2534246575342465,UNKNOWN
2023-04-09T11:41,-0.2534246575342465,UNKNOWN
2023-04-09T11:42,-0.2534246575342465,UNKNOWN
2023-04-09T11:43,-0.3534246575342479,UNKNOWN
2023-04-09T11:44,-0.3534246575342479,UNKNOWN
2023-04-09T11:45,-0.3534246575342479,UNKNOWN
2023-04-09T11:46,-0.3534246575342479,UNKNOWN
2023-04-09T11:47,-0.3534246575342479,UNKNOWN
2023-04-09T11:48,-0.3534246575342479,UNKNOWN
2023-04-09T11:49,-0.3534246575342479,UNKNOWN
2023-04-09T11:50,-0.2534246575342465,UNKNOWN
2023-04-09T11:51,-0.053424657534243636,UNKNOWN
2023-04-09T11:52,0.046575342465757785,UNKNOWN
2023-04-09T11:53,-0.053424657534243636,UNKNOWN
2023-04-09T11:54,-0.053424657534243636,UNKNOWN
2023-04-09T11:55,-0.053424657534243636,UNKNOWN
2023-04-09T11:56,-0.053424657534243636,UNKNOWN
2023-04-09T11:57,-0.15342465753424506,UNKNOWN
2023-04-09T11:58,-0.3534246575342479,UNKNOWN
2023-04-09T11:59,-0.5534246575342436,UNKNOWN
2023-04-09T12:00,-0.7534246575342465,UNKNOWN
2023-04-09T12:01,-0.9534246575342458,UNKNOWN
2023-04-09T12:02,-1.153424657534245,UNKNOWN
2023-04-09T12:03,-1.2534246575342465,UNKNOWN
2023-04-09T12:04,-1.4534246575342458,UNKNOWN
2023-04-09T12:05,-1.3534246575342443,UNKNOWN
2023-04-09T12:06,-1.153424657534245,UNKNOWN
2023-04-09T12:07,-1.0534246575342436,UNKNOWN
2023-04-09T12:08,-1.0534246575342436,UNKNOWN
2023-04-09T12:09,-1.0534246575342436,UNKNOWN
2023-04-09T12:10,-0.9534246575342458,UNKNOWN
2023-04-09T12:11,-0.9534246575342458,UNKNOWN
2023-04-09T12:12,-0.9534246575342458,UNKNOWN
2023-04-09T12:13,-0.8534246575342443,UNKNOWN
2023-04-09T12:14,-0.9534246575342458,UNKNOWN
2023-04-09T12:15,-1.0534246575342436,UNKNOWN
2023-04-09T12:16,-1.153424657534245,UNKNOWN
2023-04-09T12:17,-1.2534246575342465,UNKNOWN
2023-04-09T12:18,-1.2534246575342465,UNKNOWN
2023-04-09T12:19,-1.3534246575342443,UNKNOWN
2023-04-09T12:20,-1.3534246575342443,UNKNOWN
2023-04-09T12:21,-1.3534246575342443,UNKNOWN
2023-04-09T12:22,-1.4534246575342458,UNKNOWN
2023-04-09T12:23,-1.5534246575342436,UNKNOWN
2023-04-09T12:24,-1.653424657534245,UNKNOWN
2023-04-09T12:25,-1.8534246575342443,UNKNOWN
2023-04-09T12:26,-1.8534246575342443,UNKNOWN
2023-04-09T12:27,-1.9534246575342458,UNKNOWN
2023-04-09T12:28,-1.9534246575342458,UNKNOWN
2023-04-09T12:29,-2.0534246575342436,UNKNOWN
2023-04-09T12:30,-2.0534246575342436,UNKNOWN
2023-04-09T12:31,-2.153424657534245,UNKNOWN
2023-04-09T12:32,-2.153424657534245,UNKNOWN
2023-04-09T12:33,-2.153424657534245,UNKNOWN
2023-04-09T12:34,-2.2534246575342465,UNKNOWN
2023-04-09T12:35,-2.153424657534245,UNKNOWN
2023-04-09T12:36,-2.153424657534245,UNKNOWN
2023-04-09T12:37,-2.4534246575342458,UNKNOWN
2023-04-09T12:38,-2.653424657534245,UNKNOWN
2023-04-09T12:39,-2.653424657534245,UNKNOWN
2023-04-09T12:40,-2.653424657534245,UNKNOWN
2023-04-09T12:41,-2.653424657534245,UNKNOWN
2023-04-09T12:42,-2.653424657534245,UNKNOWN
2023-04-09T12:43,-2.4534246575342458,UNKNOWN
2023-04-09T12:44,-2.2534246575342465,UNKNOWN
2023-04-09T12:45,-2.2534246575342465,UNKNOWN
2023-04-09T12:46,-2.153424657534245,UNKNOWN
2023-04-09T12:47,-2.2534246575342465,UNKNOWN
2023-04-09T12:48,-2.2534246575342465,UNKNOWN
2023-04-09T12:49,-2.4534246575342458,UNKNOWN
2023-04-09T12:50,-2.7534246575342465,UNKNOWN
2023-04-09T12:51,-2.9534246575342458,UNKNOWN
2023-04-09T12:52,-3.0534246575342436,UNKNOWN
2023-04-09T12:53,-3.153424657534245,UNKNOWN
2023-04-09T12:54,-2.9534246575342458,UNKNOWN
2023-04-09T12:55,-2.8534246575342443,UNKNOWN
2023-04-09T12:56,-2.7534246575342465,UNKNOWN
2023-04-09T12:57,-2.7534246575342465,UNKNOWN
2023-04-09T12:58,-2.9534246575342458,UNKNOWN
2023-04-09T12:59,-3.0534246575342436,UNKNOWN
2023-04-09T13:00,-2.9534246575342458,UNKNOWN
2023-04-09T13:01,-2.9534246575342458,UNKNOWN
2023-04-09T13:02,-2.653424657534245,UNKNOWN
2023-04-09T13:03,-2.653424657534245,UNKNOWN
2023-04-09T13:04,-2.653424657534245,UNKNOWN
2023-04-09T13:05,-2.653424657534245,UNKNOWN
2023-04-09T13:06,-2.5534246575342436,UNKNOWN
2023-04-09T13:07,-2.653424657534245,UNKNOWN
2023-04-09T13:08,-2.653424657534245,UNKNOWN
2023-04-09T13:09,-2.8534246575342443,UNKNOWN
2023-04-09T13:10,-2.8534246575342443,UNKNOWN
2023-04-09T13:11,-2.9534246575342458,UNKNOWN
2023-04-09T13:12,-2.9534246575342458,UNKNOWN
2023-04-09T13:13,-3.0534246575342436,UNKNOWN
2023-04-09T13:14,-3.153424657534245,UNKNOWN
2023-04-09T13:15,-3.0534246575342436,UNKNOWN
2023-04-09T13:16,-3.0534246575342436,UNKNOWN
2023-04-09T13:17,-3.153424657534245,UNKNOWN
2023-04-09T13:18,-3.153424657534245,UNKNOWN
2023-04-09T13:19,-3.2534246575342465,UNKNOWN
2023-04-09T13:20,-3.2534246575342465,UNKNOWN
2023-04-09T13:21,-3.2534246575342465,UNKNOWN
2023-04-09T13:22,-3.4534246575342458,UNKNOWN
2023-04-09T13:23,-3.5534246575342436,UNKNOWN
2023-04-09T13:24,-3.653424657534245,UNKNOWN
2023-04-09T13:25,-3.653424657534245,UNKNOWN
2023-04-09T13:26,-3.653424657534245,UNKNOWN
2023-04-09T13:27,-3.7534246575342465,UNKNOWN
2023-04-09T13:28,-3.7534246575342465,UNKNOWN
2023-04-09T13:29,-3.8534246575342443,UNKNOWN
2023-04-09T13:30,-3.8534246575342443,UNKNOWN
2023-04-09T13:31,-3.7534246575342465,UNKNOWN
2023-04-09T13:32,-3.653424657534245,UNKNOWN
2023-04-09T13:33,-3.5534246575342436,UNKNOWN
2023-04-09T13:34,-3.5534246575342436,UNKNOWN
2023-04-09T13:35,-3.5534246575342436,UNKNOWN
2023-04-09T13:36,-3.5534246575342436,UNKNOWN
2023-04-09T13:37,-3.7534246575342465,UNKNOWN
2023-04-09T13:38,-3.8534246575342443,UNKNOWN
2023-04-09T13:39,-3.8534246575342443,UNKNOWN
2023-04-09T13:40,-3.8534246575342443,UNKNOWN
2023-04-09T13:41,-3.9534246575342458,UNKNOWN
2023-04-09T13:42,-3.8534246575342443,UNKNOWN
2023-04-09T13:43,-3.8534246575342443,UNKNOWN
2023-04-09T13:44,-4.053424657534244,UNKNOWN
2023-04-09T13:45,-4.053424657534244,UNKNOWN
2023-04-09T13:46,-4.153424657534245,UNKNOWN
2023-04-09T13:47,-3.7534246575342465,UNKNOWN
2023-04-09T13:48,-3.653424657534245,UNKNOWN
2023-04-09T13:49,-3.5534246575342436,UNKNOWN
2023-04-09T13:50,-3.5534246575342436,UNKNOWN
2023-04-09T13:51,-3.653424657534245,UNKNOWN
2023-04-09T13:52,-3.7534246575342465,UNKNOWN
2023-04-09T13:53,-3.7534246575342465,UNKNOWN
2023-04-09T13:54,-3.7534246575342465,UNKNOWN
2023-04-09T13:55,-3.7534246575342465,UNKNOWN
2023-04-09T13:56,-3.8534246575342443,UNKNOWN
2023-04-09T13:57,-3.7534246575342465,UNKNOWN
2023-04-09T13:58,-3.7534246575342465,UNKNOWN
2023-04-09T13:59,-3.7534246575342465,UNKNOWN
2023-04-09T14:00,-3.653424657534245,UNKNOWN
2023-04-09T14:01,-3.653424657534245,UNKNOWN
2023-04-09T14:02,-3.5534246575342436,UNKNOWN
2023-04-09T14:03,-3.5534246575342436,UNKNOWN
2023-04-09T14:04,-3.5534246575342436,UNKNOWN
2023-04-09T14:05,-3.653424657534245,UNKNOWN
2023-04-09T14:06,-3.7534246575342465,UNKNOWN
2023-04-09T14:07,-3.7534246575342465,UNKNOWN
2023-04-09T14:08,-3.7534246575342465,UNKNOWN
2023-04-09T14:09,-3.8534246575342443,UNKNOWN
2023-04-09T14:10,-3.9534246575342458,UNKNOWN
2023-04-09T14:11,-3.9534246575342458,UNKNOWN
2023-04-09T14:12,-4.053424657534244,UNKNOWN
2023-04-09T14:13,-4.053424657534244,UNKNOWN
2023-04-09T14:14,-4.2534246575342465,UNKNOWN
2023-04-09T14:15,-4.2534246575342465,UNKNOWN
2023-04-09T14:16,-4.053424657534244,UNKNOWN
2023-04-09T14:17,-4.053424657534244,UNKNOWN
2023-04-09T14:18,-4.053424657534244,UNKNOWN
2023-04-09T14:19,-4.053424657534244,UNKNOWN
2023-04-09T14:20,-4.053424657534244,UNKNOWN
2023-04-09T14:21,-4.153424657534245,UNKNOWN
2023-04-09T14:22,-4.2534246575342465,UNKNOWN
2023-04-09T14:23,-4.153424657534245,UNKNOWN
2023-04-09T14:24,-4.153424657534245,UNKNOWN
2023-04-09T14:25,-4.153424657534245,UNKNOWN
2023-04-09T14:26,-4.053424657534244,UNKNOWN
2023-04-09T14:27,-4.053424657534244,UNKNOWN
2023-04-09T14:28,-4.053424657534244,UNKNOWN
2023-04-09T14:29,-4.053424657534244,UNKNOWN
2023-04-09T14:30,-3.9534246575342458,UNKNOWN
2023-04-09T14:31,-3.9534246575342458,UNKNOWN
2023-04-09T14:32,-4.053424657534244,UNKNOWN
2023-04-09T14:33,-4.053424657534244,UNKNOWN
2023-04-09T14:34,-4.053424657534244,UNKNOWN
2023-04-09T14:35,-4.053424657534244,UNKNOWN
2023-04-09T14:36,-4.153424657534245,UNKNOWN
2023-04-09T14:37,-4.2534246575342465,UNKNOWN
2023-04-09T14:38,-4.353424657534244,UNKNOWN
2023-04-09T14:39,-4.053424657534244,UNKNOWN
2023-04-09T14:40,-3.9534246575342458,UNKNOWN
2023-04-09T14:41,-4.053424657534244,UNKNOWN
2023-04-09T14:42,-4.053424657534244,UNKNOWN
2023-04-09T14:43,-3.9534246575342458,UNKNOWN
2023-04-09T14:44,-3.8534246575342443,UNKNOWN
2023-04-09T14:45,-3.9534246575342458,UNKNOWN
2023-04-09T14:46,-3.9534246575342458,UNKNOWN
2023-04-09T14:47,-4.053424657534244,UNKNOWN
2023-04-09T14:48,-4.053424657534244,UNKNOWN
2023-04-09T14:49,-4.053424657534244,UNKNOWN
2023-04-09T14:50,-4.053424657534244,UNKNOWN
2023-04-09T14:51,-4.053424657534244,UNKNOWN
2023-04-09T14:52,-4.053424657534244,UNKNOWN
2023-04-09T14:53,-4.053424657534244,UNKNOWN
2023-04-09T14:54,-4.053424657534244,UNKNOWN
2023-04-09T14:55,-4.053424657534244,UNKNOWN
2023-04-09T14:56,-3.9534246575342458,UNKNOWN
2023-04-09T14:57,-3.9534246575342458,UNKNOWN
2023-04-09T14:58,-4.053424657534244,UNKNOWN
2023-04-09T14:59,-4.053424657534244,UNKNOWN
2023-04-09T15:00,-4.053424657534244,UNKNOWN
2023-04-09T15:01,-3.8534246575342443,UNKNOWN
2023-04-09T15:02,-3.9534246575342458,UNKNOWN
2023-04-09T15:03,-4.053424657534244,UNKNOWN
2023-04-09T15:04,-4.053424657534244,UNKNOWN
2023-04-09T15:05,-4.153424657534245,UNKNOWN
2023-04-09T15:06,-4.153424657534245,UNKNOWN
2023-04-09T15:07,-4.053424657534244,UNKNOWN
2023-04-09T15:08,-4.053424657534244,UNKNOWN
2023-04-09T15:09,-4.053424657534244,UNKNOWN
2023-04-09T15:10,-4.053424657534244,UNKNOWN
2023-04-09T15:11,-3.9534246575342458,UNKNOWN
2023-04-09T15:12,-4.053424657534244,UNKNOWN
2023-04-09T15:13,-3.9534246575342458,UNKNOWN
2023-04-09T15:14,-3.8534246575342443,UNKNOWN
2023-04-09T15:15,-3.7534246575342465,UNKNOWN
2023-04-09T15:16,-3.7534246575342465,UNKNOWN
2023-04-09T15:17,-3.5534246575342436,UNKNOWN
2023-04-09T15:18,-3.4534246575342458,UNKNOWN
2023-04-09T15:19,-3.3534246575342443,UNKNOWN
2023-04-09T15:20,-3.153424657534245,UNKNOWN
2023-04-09T15:21,-3.0534246575342436,UNKNOWN
2023-04-09T15:22,-3.0534246575342436,UNKNOWN
2023-04-09T15:23,-3.0534246575342436,UNKNOWN
2023-04-09T15:24,-3.153424657534245,UNKNOWN
2023-04-09T15:25,-3.0534246575342436,UNKNOWN
2023-04-09T15:26,-3.153424657534245,UNKNOWN
2023-04-09T15:27,-3.2534246575342465,UNKNOWN
2023-04-09T15:28,-3.2534246575342465,UNKNOWN
2023-04-09T15:29,-3.2534246575342465,UNKNOWN
2023-04-09T15:30,-3.153424657534245,UNKNOWN
2023-04-09T15:31,-3.2534246575342465,UNKNOWN
2023-04-09T15:32,-3.2534246575342465,UNKNOWN
2023-04-09T15:33,-3.153424657534245,UNKNOWN
2023-04-09T15:34,-3.153424657534245,UNKNOWN
2023-04-09T15:35,-3.153424657534245,UNKNOWN
2023-04-09T15:36,-3.2534246575342465,UNKNOWN
2023-04-09T15:37,-3.153424657534245,UNKNOWN
2023-04-09T15:38,-3.153424657534245,UNKNOWN
2023-04-09T15:39,-3.2534246575342465,UNKNOWN
2023-04-09T15:40,-3.3534246575342443,UNKNOWN
2023-04-09T15:41,-3.3534246575342443,UNKNOWN
2023-04-09T15:42,-3.4534246575342458,UNKNOWN
2023-04-09T15:43,-3.4534246575342458,UNKNOWN
2023-04-09T15:44,-3.4534246575342458,UNKNOWN
2023-04-09T15:45,-3.4534246575342458,UNKNOWN
2023-04-09T15:46,-3.5534246575342436,UNKNOWN
2023-04-09T15:47,-3.5534246575342436,UNKNOWN
2023-04-09T15:48,-3.7534246575342465,UNKNOWN
2023-04-09T15:49,-3.7534246575342465,UNKNOWN
2023-04-09T15:50,-3.7534246575342465,UNKNOWN
2023-04-09T15:51,-3.7534246575342465,UNKNOWN
2023-04-09T15:52,-3.7534246575342465,UNKNOWN
2023-04-09T15:53,-3.8534246575342443,UNKNOWN
2023-04-09T15:54,-3.7534246575342465,UNKNOWN
2023-04-09T15:55,-3.8534246575342443,UNKNOWN
2023-04-09T15:56,-3.8534246575342443,UNKNOWN
2023-04-09T15:57,-3.8534246575342443,UNKNOWN
2023-04-09T15:58,-3.8534246575342443,UNKNOWN
2023-04-09T15:59,-3.9534246575342458,UNKNOWN
2023-04-09T16:00,-4.053424657534244,UNKNOWN
2023-04-09T16:01,-4.153424657534245,UNKNOWN
2023-04-09T16:02,-4.153424657534245,UNKNOWN
2023-04-09T16:03,-4.2534246575342465,UNKNOWN
2023-04-09T16:04,-4.2534246575342465,UNKNOWN
2023-04-09T16:05,-4.353424657534244,UNKNOWN
2023-04-09T16:06,-4.453424657534246,UNKNOWN
2023-04-09T16:07,-4.453424657534246,UNKNOWN
2023-04-09T16:08,-4.453424657534246,UNKNOWN
2023-04-09T16:09,-4.453424657534246,UNKNOWN
2023-04-09T16:10,-4.453424657534246,UNKNOWN
2023-04-09T16:11,-4.553424657534244,UNKNOWN
2023-04-09T16:12,-4.553424657534244,UNKNOWN
2023-04-09T16:13,-4.653424657534245,UNKNOWN
2023-04-09T16:14,-4.553424657534244,UNKNOWN
2023-04-09T16:15,-4.553424657534244,UNKNOWN
2023-04-09T16:16,-4.053424657534244,UNKNOWN
2023-04-09T16:17,-3.4534246575342458,UNKNOWN
2023-04-09T16:18,-2.5534246575342436,UNKNOWN
2023-04-09T16:19,-1.9534246575342458,UNKNOWN
2023-04-09T16:20,-1.8534246575342443,UNKNOWN
2023-04-09T16:21,-1.653424657534245,UNKNOWN
