recorded_time,temperature,sensor_type
2023-03-27T08:12,-0.4649122807017534,UNKNOWN
2023-03-27T08:13,-0.5649122807017548,UNKNOWN
2023-03-27T08:14,-0.7649122807017577,UNKNOWN
2023-03-27T08:15,-0.7649122807017577,UNKNOWN
2023-03-27T08:16,-0.864912280701752,UNKNOWN
2023-03-27T08:17,-0.7649122807017577,UNKNOWN
2023-03-27T08:18,-0.5649122807017548,UNKNOWN
2023-03-27T08:19,-0.36491228070175197,UNKNOWN
2023-03-27T08:20,-0.26491228070175765,UNKNOWN
2023-03-27T08:21,-0.16491228070175623,UNKNOWN
2023-03-27T08:22,-0.06491228070175481,UNKNOWN
2023-03-27T08:23,0.03508771929824661,UNKNOWN
2023-03-27T08:24,0.23508771929824235,UNKNOWN
2023-03-27T08:25,0.23508771929824235,UNKNOWN
2023-03-27T08:26,0.23508771929824235,UNKNOWN
2023-03-27T08:27,0.23508771929824235,UNKNOWN
2023-03-27T08:28,0.23508771929824235,UNKNOWN
2023-03-27T08:29,0.23508771929824235,UNKNOWN
2023-03-27T08:30,0.13508771929824803,UNKNOWN
2023-03-27T08:31,0.03508771929824661,UNKNOWN
2023-03-27T08:32,-0.16491228070175623,UNKNOWN
2023-03-27T08:33,-0.36491228070175197,UNKNOWN
2023-03-27T08:34,-0.6649122807017562,UNKNOWN
2023-03-27T08:35,-1.0649122807017548,UNKNOWN
2023-03-27T08:36,-1.264912280701754,UNKNOWN
2023-03-27T08:37,-1.5649122807017548,UNKNOWN
2023-03-27T08:38,-1.764912280701754,UNKNOWN
2023-03-27T08:39,-1.8649122807017555,UNKNOWN
2023-03-27T08:40,-2.064912280701755,UNKNOWN
2023-03-27T08:41,-2.1649122807017562,UNKNOWN
2023-03-27T08:42,-2.1649122807017562,UNKNOWN
2023-03-27T08:43,-2.3649122807017555,UNKNOWN
2023-03-27T08:44,-2.4649122807017534,UNKNOWN
2023-03-27T08:45,-2.3649122807017555,UNKNOWN
2023-03-27T08:46,-2.3649122807017555,UNKNOWN
2023-03-27T08:47,-2.3649122807017555,UNKNOWN
2023-03-27T08:48,-2.4649122807017534,UNKNOWN
2023-03-27T08:49,-2.4649122807017534,UNKNOWN
2023-03-27T08:50,-2.564912280701755,UNKNOWN
2023-03-27T08:51,-2.6649122807017562,UNKNOWN
2023-03-27T08:52,-2.764912280701754,UNKNOWN
2023-03-27T08:53,-2.564912280701755,UNKNOWN
2023-03-27T08:54,-2.8649122807017555,UNKNOWN
2023-03-27T08:55,-2.6649122807017562,UNKNOWN
2023-03-27T08:56,-2.764912280701754,UNKNOWN
2023-03-27T08:57,-2.564912280701755,UNKNOWN
2023-03-27T08:58,-2.3649122807017555,UNKNOWN
2023-03-27T08:59,-2.564912280701755,UNKNOWN
2023-03-27T09:00,-3.064912280701755,UNKNOWN
2023-03-27T09:01,-3.264912280701754,UNKNOWN
2023-03-27T09:02,-3.1649122807017562,UNKNOWN
2023-03-27T09:03,-2.9649122807017534,UNKNOWN
2023-03-27T09:04,-2.764912280701754,UNKNOWN
2023-03-27T09:05,-2.3649122807017555,UNKNOWN
2023-03-27T09:06,-1.9649122807017534,UNKNOWN
2023-03-27T09:07,-1.9649122807017534,UNKNOWN
2023-03-27T09:08,-2.264912280701754,UNKNOWN
2023-03-27T09:09,-2.564912280701755,UNKNOWN
2023-03-27T09:10,-2.8649122807017555,UNKNOWN
2023-03-27T09:11,-3.1649122807017562,UNKNOWN
2023-03-27T09:12,-3.564912280701755,UNKNOWN
2023-03-27T09:13,-3.8649122807017555,UNKNOWN
2023-03-27T09:14,-3.9649122807017534,UNKNOWN
2023-03-27T09:15,-3.8649122807017555,UNKNOWN
2023-03-27T09:16,-3.764912280701754,UNKNOWN
2023-03-27T09:17,-3.6649122807017562,UNKNOWN
2023-03-27T09:18,-3.4649122807017534,UNKNOWN
2023-03-27T09:19,-3.3649122807017555,UNKNOWN
2023-03-27T09:20,-3.4649122807017534,UNKNOWN
2023-03-27T09:21,-3.564912280701755,UNKNOWN
2023-03-27T09:22,-3.4649122807017534,UNKNOWN
2023-03-27T09:23,-3.4649122807017534,UNKNOWN
2023-03-27T09:24,-3.4649122807017534,UNKNOWN
2023-03-27T09:25,-3.8649122807017555,UNKNOWN
2023-03-27T09:26,-4.264912280701754,UNKNOWN
2023-03-27T09:27,-4.764912280701754,UNKNOWN
2023-03-27T09:28,-5.264912280701754,UNKNOWN
2023-03-27T09:29,-5.964912280701753,UNKNOWN
2023-03-27T09:30,-6.164912280701756,UNKNOWN
2023-03-27T09:31,-6.264912280701754,UNKNOWN
2023-03-27T09:32,-6.164912280701756,UNKNOWN
2023-03-27T09:33,-5.8649122807017555,UNKNOWN
2023-03-27T09:34,-5.8649122807017555,UNKNOWN
2023-03-27T09:35,-5.664912280701756,UNKNOWN
2023-03-27T09:36,-5.564912280701755,UNKNOWN
2023-03-27T09:37,-5.264912280701754,UNKNOWN
2023-03-27T09:38,-5.3649122807017555,UNKNOWN
2023-03-27T09:39,-5.3649122807017555,UNKNOWN
2023-03-27T09:40,-5.164912280701756,UNKNOWN
2023-03-27T09:42,-5.064912280701755,UNKNOWN
2023-03-27T09:43,-5.164912280701756,UNKNOWN
2023-03-27T09:44,-5.264912280701754,UNKNOWN
2023-03-27T09:45,-5.164912280701756,UNKNOWN
2023-03-27T09:46,-4.964912280701753,UNKNOWN
2023-03-27T09:47,-4.8649122807017555,UNKNOWN
2023-03-27T09:48,-4.964912280701753,UNKNOWN
2023-03-27T09:49,-4.964912280701753,UNKNOWN
2023-03-27T09:50,-4.8649122807017555,UNKNOWN
2023-03-27T09:51,-5.064912280701755,UNKNOWN
2023-03-27T09:52,-5.164912280701756,UNKNOWN
2023-03-27T09:53,-5.164912280701756,UNKNOWN
2023-03-27T09:54,-5.064912280701755,UNKNOWN
2023-03-27T09:55,-5.064912280701755,UNKNOWN
2023-03-27T09:56,-5.164912280701756,UNKNOWN
2023-03-27T09:57,-5.3649122807017555,UNKNOWN
2023-03-27T09:58,-5.664912280701756,UNKNOWN
2023-03-27T09:59,-5.964912280701753,UNKNOWN
2023-03-27T10:00,-6.164912280701756,UNKNOWN
2023-03-27T10:01,-6.264912280701754,UNKNOWN
2023-03-27T10:02,-6.464912280701753,UNKNOWN
2023-03-27T10:03,-6.564912280701755,UNKNOWN
2023-03-27T10:04,-6.564912280701755,UNKNOWN
2023-03-27T10:05,-6.664912280701756,UNKNOWN
2023-03-27T10:06,-6.664912280701756,UNKNOWN
2023-03-27T10:07,-6.664912280701756,UNKNOWN
2023-03-27T10:08,-6.764912280701754,UNKNOWN
2023-03-27T10:09,-6.764912280701754,UNKNOWN
2023-03-27T10:10,-6.764912280701754,UNKNOWN
2023-03-27T10:11,-6.664912280701756,UNKNOWN
2023-03-27T10:12,-6.564912280701755,UNKNOWN
2023-03-27T10:13,-6.564912280701755,UNKNOWN
2023-03-27T10:14,-6.464912280701753,UNKNOWN
2023-03-27T10:15,-6.564912280701755,UNKNOWN
2023-03-27T10:16,-6.564912280701755,UNKNOWN
2023-03-27T10:17,-6.564912280701755,UNKNOWN
2023-03-27T10:18,-6.564912280701755,UNKNOWN
2023-03-27T10:19,-6.464912280701753,UNKNOWN
2023-03-27T10:20,-6.3649122807017555,UNKNOWN
2023-03-27T10:21,-6.264912280701754,UNKNOWN
2023-03-27T10:22,-6.164912280701756,UNKNOWN
2023-03-27T10:23,-5.964912280701753,UNKNOWN
2023-03-27T10:24,-5.664912280701756,UNKNOWN
2023-03-27T10:25,-5.764912280701754,UNKNOWN
2023-03-27T10:26,-4.964912280701753,UNKNOWN
2023-03-27T10:27,-4.264912280701754,UNKNOWN
2023-03-27T10:28,-4.264912280701754,UNKNOWN
2023-03-27T10:29,-4.3649122807017555,UNKNOWN
2023-03-27T10:30,-4.464912280701753,UNKNOWN
2023-03-27T10:31,-4.764912280701754,UNKNOWN
2023-03-27T10:32,-3.8649122807017555,UNKNOWN
2023-03-27T10:33,-3.264912280701754,UNKNOWN
2023-03-27T10:34,-2.764912280701754,UNKNOWN
2023-03-27T10:35,-1.764912280701754,UNKNOWN
2023-03-27T10:36,-1.8649122807017555,UNKNOWN
2023-03-27T10:37,-1.9649122807017534,UNKNOWN
2023-03-27T10:38,-2.6649122807017562,UNKNOWN
2023-03-27T10:39,-3.4649122807017534,UNKNOWN
2023-03-27T10:40,-4.164912280701756,UNKNOWN
2023-03-27T10:41,-4.8649122807017555,UNKNOWN
2023-03-27T10:42,-5.3649122807017555,UNKNOWN
2023-03-27T10:43,-5.3649122807017555,UNKNOWN
2023-03-27T10:44,-5.264912280701754,UNKNOWN
2023-03-27T10:45,-5.164912280701756,UNKNOWN
2023-03-27T10:46,-5.164912280701756,UNKNOWN
2023-03-27T10:47,-5.064912280701755,UNKNOWN
2023-03-27T10:48,-5.064912280701755,UNKNOWN
2023-03-27T10:49,-4.964912280701753,UNKNOWN
2023-03-27T10:50,-4.8649122807017555,UNKNOWN
2023-03-27T10:51,-4.764912280701754,UNKNOWN
2023-03-27T10:52,-4.664912280701756,UNKNOWN
2023-03-27T10:53,-4.564912280701755,UNKNOWN
2023-03-27T10:54,-4.564912280701755,UNKNOWN
2023-03-27T10:55,-4.564912280701755,UNKNOWN
2023-03-27T10:56,-4.564912280701755,UNKNOWN
2023-03-27T10:57,-4.464912280701753,UNKNOWN
2023-03-27T10:58,-4.464912280701753,UNKNOWN
2023-03-27T10:59,-4.564912280701755,UNKNOWN
2023-03-27T11:00,-4.564912280701755,UNKNOWN
2023-03-27T11:01,-4.564912280701755,UNKNOWN
2023-03-27T11:02,-4.564912280701755,UNKNOWN
2023-03-27T11:03,-4.264912280701754,UNKNOWN
2023-03-27T11:04,-4.064912280701755,UNKNOWN
2023-03-27T11:05,-3.8649122807017555,UNKNOWN
2023-03-27T11:06,-3.6649122807017562,UNKNOWN
2023-03-27T11:07,-3.4649122807017534,UNKNOWN
2023-03-27T11:08,-3.3649122807017555,UNKNOWN
2023-03-27T11:09,-3.1649122807017562,UNKNOWN
2023-03-27T11:10,-3.064912280701755,UNKNOWN
2023-03-27T11:11,-2.8649122807017555,UNKNOWN
2023-03-27T11:13,-2.8649122807017555,UNKNOWN
2023-03-27T11:14,-2.764912280701754,UNKNOWN
2023-03-27T11:15,-2.764912280701754,UNKNOWN
2023-03-27T11:16,-2.764912280701754,UNKNOWN
2023-03-27T11:17,-2.8649122807017555,UNKNOWN
2023-03-27T11:18,-2.8649122807017555,UNKNOWN
2023-03-27T11:19,-2.8649122807017555,UNKNOWN
2023-03-27T11:20,-2.8649122807017555,UNKNOWN
2023-03-27T11:21,-2.8649122807017555,UNKNOWN
2023-03-27T11:22,-2.764912280701754,UNKNOWN
2023-03-27T11:23,-2.764912280701754,UNKNOWN
2023-03-27T11:24,-2.564912280701755,UNKNOWN
2023-03-27T11:25,-2.564912280701755,UNKNOWN
2023-03-27T11:26,-2.564912280701755,UNKNOWN
2023-03-27T11:27,-2.564912280701755,UNKNOWN
2023-03-27T11:28,-2.6649122807017562,UNKNOWN
2023-03-27T11:29,-2.6649122807017562,UNKNOWN
2023-03-27T11:30,-2.764912280701754,UNKNOWN
2023-03-27T11:31,-2.764912280701754,UNKNOWN
2023-03-27T11:32,-2.764912280701754,UNKNOWN
2023-03-27T11:33,-2.8649122807017555,UNKNOWN
2023-03-27T11:34,-2.8649122807017555,UNKNOWN
2023-03-27T11:35,-2.8649122807017555,UNKNOWN
2023-03-27T11:36,-2.8649122807017555,UNKNOWN
2023-03-27T11:37,-2.9649122807017534,UNKNOWN
2023-03-27T11:38,-2.9649122807017534,UNKNOWN
2023-03-27T11:39,-2.8649122807017555,UNKNOWN
2023-03-27T11:40,-2.9649122807017534,UNKNOWN
2023-03-27T11:41,-2.9649122807017534,UNKNOWN
2023-03-27T11:42,-2.9649122807017534,UNKNOWN
2023-03-27T11:43,-2.9649122807017534,UNKNOWN
2023-03-27T11:44,-3.064912280701755,UNKNOWN
2023-03-27T11:45,-3.064912280701755,UNKNOWN
2023-03-27T11:46,-3.064912280701755,UNKNOWN
2023-03-27T11:47,-3.064912280701755,UNKNOWN
2023-03-27T11:48,-3.1649122807017562,UNKNOWN
2023-03-27T11:49,-3.1649122807017562,UNKNOWN
2023-03-27T11:50,-3.264912280701754,UNKNOWN
2023-03-27T11:51,-3.264912280701754,UNKNOWN
2023-03-27T11:52,-3.3649122807017555,UNKNOWN
2023-03-27T11:53,-3.4649122807017534,UNKNOWN
2023-03-27T11:54,-3.4649122807017534,UNKNOWN
2023-03-27T11:55,-3.564912280701755,UNKNOWN
2023-03-27T11:56,-3.564912280701755,UNKNOWN
2023-03-27T11:57,-3.6649122807017562,UNKNOWN
2023-03-27T11:58,-3.6649122807017562,UNKNOWN
2023-03-27T11:59,-3.6649122807017562,UNKNOWN
2023-03-27T12:00,-3.764912280701754,UNKNOWN
2023-03-27T12:01,-3.6649122807017562,UNKNOWN
2023-03-27T12:02,-3.764912280701754,UNKNOWN
2023-03-27T12:03,-3.764912280701754,UNKNOWN
2023-03-27T12:04,-3.764912280701754,UNKNOWN
2023-03-27T12:05,-3.6649122807017562,UNKNOWN
2023-03-27T12:06,-3.6649122807017562,UNKNOWN
2023-03-27T12:07,-3.564912280701755,UNKNOWN
2023-03-27T12:08,-3.4649122807017534,UNKNOWN
2023-03-27T12:09,-3.3649122807017555,UNKNOWN
2023-03-27T12:10,-3.3649122807017555,UNKNOWN
2023-03-27T12:11,-3.264912280701754,UNKNOWN
2023-03-27T12:12,-3.1649122807017562,UNKNOWN
2023-03-27T12:14,-3.064912280701755,UNKNOWN
2023-03-27T12:15,-2.8649122807017555,UNKNOWN
2023-03-27T12:16,-2.764912280701754,UNKNOWN
2023-03-27T12:17,-2.6649122807017562,UNKNOWN
2023-03-27T12:18,-2.564912280701755,UNKNOWN
2023-03-27T12:19,-2.3649122807017555,UNKNOWN
2023-03-27T12:20,-2.3649122807017555,UNKNOWN
2023-03-27T12:21,-2.3649122807017555,UNKNOWN
2023-03-27T12:22,-2.1649122807017562,UNKNOWN
2023-03-27T12:23,-2.064912280701755,UNKNOWN
2023-03-27T12:24,-1.9649122807017534,UNKNOWN
2023-03-27T12:25,-1.8649122807017555,UNKNOWN
2023-03-27T12:26,-1.8649122807017555,UNKNOWN
2023-03-27T12:27,-1.8649122807017555,UNKNOWN
2023-03-27T12:28,-1.764912280701754,UNKNOWN
2023-03-27T12:29,-1.5649122807017548,UNKNOWN
2023-03-27T12:30,-1.4649122807017534,UNKNOWN
2023-03-27T12:31,-1.5649122807017548,UNKNOWN
2023-03-27T12:32,-1.6649122807017562,UNKNOWN
2023-03-27T12:33,-1.8649122807017555,UNKNOWN
2023-03-27T12:34,-1.8649122807017555,UNKNOWN
2023-03-27T12:35,-1.8649122807017555,UNKNOWN
2023-03-27T12:36,-1.764912280701754,UNKNOWN
2023-03-27T12:37,-1.8649122807017555,UNKNOWN
2023-03-27T12:38,-1.8649122807017555,UNKNOWN
2023-03-27T12:39,-1.764912280701754,UNKNOWN
2023-03-27T12:40,-1.6649122807017562,UNKNOWN
2023-03-27T12:41,-1.6649122807017562,UNKNOWN
2023-03-27T12:42,-1.764912280701754,UNKNOWN
2023-03-27T12:43,-1.764912280701754,UNKNOWN
2023-03-27T12:44,-1.6649122807017562,UNKNOWN
2023-03-27T12:45,-1.5649122807017548,UNKNOWN
2023-03-27T12:46,-1.5649122807017548,UNKNOWN
2023-03-27T12:47,-1.5649122807017548,UNKNOWN
2023-03-27T12:48,-1.5649122807017548,UNKNOWN
2023-03-27T12:49,-1.6649122807017562,UNKNOWN
2023-03-27T12:50,-1.764912280701754,UNKNOWN
2023-03-27T12:51,-1.8649122807017555,UNKNOWN
2023-03-27T12:52,-2.064912280701755,UNKNOWN
2023-03-27T12:53,-2.1649122807017562,UNKNOWN
2023-03-27T12:54,-2.264912280701754,UNKNOWN
2023-03-27T12:55,-2.3649122807017555,UNKNOWN
2023-03-27T12:56,-2.3649122807017555,UNKNOWN
2023-03-27T12:57,-2.264912280701754,UNKNOWN
2023-03-27T12:58,-2.264912280701754,UNKNOWN
2023-03-27T12:59,-2.264912280701754,UNKNOWN
2023-03-27T13:00,-2.264912280701754,UNKNOWN
2023-03-27T13:01,-2.3649122807017555,UNKNOWN
2023-03-27T13:02,-2.3649122807017555,UNKNOWN
2023-03-27T13:03,-2.3649122807017555,UNKNOWN
2023-03-27T13:04,-2.3649122807017555,UNKNOWN
2023-03-27T13:05,-2.4649122807017534,UNKNOWN
2023-03-27T13:06,-2.3649122807017555,UNKNOWN
2023-03-27T13:07,-2.3649122807017555,UNKNOWN
2023-03-27T13:08,-2.264912280701754,UNKNOWN
2023-03-27T13:09,-2.264912280701754,UNKNOWN
2023-03-27T13:10,-2.1649122807017562,UNKNOWN
2023-03-27T13:11,-2.1649122807017562,UNKNOWN
2023-03-27T13:12,-2.064912280701755,UNKNOWN
2023-03-27T13:13,-1.9649122807017534,UNKNOWN
2023-03-27T13:14,-1.9649122807017534,UNKNOWN
2023-03-27T13:15,-2.064912280701755,UNKNOWN
2023-03-27T13:16,-2.264912280701754,UNKNOWN
2023-03-27T13:17,-2.3649122807017555,UNKNOWN
2023-03-27T13:18,-2.564912280701755,UNKNOWN
2023-03-27T13:19,-2.564912280701755,UNKNOWN
2023-03-27T13:20,-2.764912280701754,UNKNOWN
2023-03-27T13:21,-2.8649122807017555,UNKNOWN
2023-03-27T13:22,-2.564912280701755,UNKNOWN
2023-03-27T13:23,-2.3649122807017555,UNKNOWN
2023-03-27T13:24,-2.064912280701755,UNKNOWN
2023-03-27T13:25,-1.8649122807017555,UNKNOWN
2023-03-27T13:26,-1.6649122807017562,UNKNOWN
2023-03-27T13:27,-1.4649122807017534,UNKNOWN
2023-03-27T13:28,-1.3649122807017555,UNKNOWN
2023-03-27T13:30,-1.3649122807017555,UNKNOWN
2023-03-27T13:31,-1.264912280701754,UNKNOWN
2023-03-27T13:32,-1.5649122807017548,UNKNOWN
2023-03-27T13:33,-1.764912280701754,UNKNOWN
2023-03-27T13:34,-2.4649122807017534,UNKNOWN
2023-03-27T13:35,-3.4649122807017534,UNKNOWN
2023-03-27T13:36,-4.264912280701754,UNKNOWN
2023-03-27T13:37,-4.764912280701754,UNKNOWN
2023-03-27T13:38,-4.8649122807017555,UNKNOWN
2023-03-27T13:39,-4.964912280701753,UNKNOWN
2023-03-27T13:40,-4.464912280701753,UNKNOWN
2023-03-27T13:41,-4.064912280701755,UNKNOWN
2023-03-27T13:42,-3.6649122807017562,UNKNOWN
2023-03-27T13:43,-3.6649122807017562,UNKNOWN
2023-03-27T13:44,-4.064912280701755,UNKNOWN
2023-03-27T13:45,-4.264912280701754,UNKNOWN
2023-03-27T13:46,-4.564912280701755,UNKNOWN
2023-03-27T13:47,-4.8649122807017555,UNKNOWN
2023-03-27T13:48,-4.964912280701753,UNKNOWN
2023-03-27T13:49,-4.8649122807017555,UNKNOWN
2023-03-27T13:50,-4.764912280701754,UNKNOWN
2023-03-27T13:51,-4.564912280701755,UNKNOWN
2023-03-27T13:52,-4.264912280701754,UNKNOWN
2023-03-27T13:53,-4.264912280701754,UNKNOWN
2023-03-27T13:54,-4.464912280701753,UNKNOWN
2023-03-27T13:55,-4.664912280701756,UNKNOWN
2023-03-27T13:56,-4.464912280701753,UNKNOWN
2023-03-27T13:57,-4.3649122807017555,UNKNOWN
2023-03-27T13:58,-4.264912280701754,UNKNOWN
2023-03-27T13:59,-4.464912280701753,UNKNOWN
2023-03-27T14:00,-5.464912280701753,UNKNOWN
2023-03-27T14:01,-6.3649122807017555,UNKNOWN
2023-03-27T14:02,-6.464912280701753,UNKNOWN
2023-03-27T14:03,-6.164912280701756,UNKNOWN
2023-03-27T14:04,-6.064912280701755,UNKNOWN
2023-03-27T14:05,-5.8649122807017555,UNKNOWN
2023-03-27T14:06,-5.264912280701754,UNKNOWN
2023-03-27T14:07,-4.564912280701755,UNKNOWN
2023-03-27T14:08,-4.164912280701756,UNKNOWN
2023-03-27T14:09,-3.8649122807017555,UNKNOWN
2023-03-27T14:10,-3.8649122807017555,UNKNOWN
2023-03-27T14:11,-3.764912280701754,UNKNOWN
2023-03-27T14:12,-3.8649122807017555,UNKNOWN
2023-03-27T14:13,-3.8649122807017555,UNKNOWN
2023-03-27T14:14,-3.564912280701755,UNKNOWN
2023-03-27T14:15,-3.3649122807017555,UNKNOWN
2023-03-27T14:16,-3.264912280701754,UNKNOWN
2023-03-27T14:17,-3.064912280701755,UNKNOWN
2023-03-27T14:18,-2.8649122807017555,UNKNOWN
2023-03-27T14:19,-2.8649122807017555,UNKNOWN
2023-03-27T14:20,-3.3649122807017555,UNKNOWN
2023-03-27T14:21,-3.3649122807017555,UNKNOWN
2023-03-27T14:22,-3.064912280701755,UNKNOWN
2023-03-27T14:23,-2.9649122807017534,UNKNOWN
2023-03-27T14:24,-2.764912280701754,UNKNOWN
2023-03-27T14:25,-2.564912280701755,UNKNOWN
2023-03-27T14:26,-2.9649122807017534,UNKNOWN
2023-03-27T14:27,-3.064912280701755,UNKNOWN
2023-03-27T14:28,-3.1649122807017562,UNKNOWN
2023-03-27T14:29,-3.264912280701754,UNKNOWN
2023-03-27T14:30,-3.264912280701754,UNKNOWN
2023-03-27T14:31,-3.064912280701755,UNKNOWN
2023-03-27T14:32,-3.064912280701755,UNKNOWN
2023-03-27T14:33,-2.9649122807017534,UNKNOWN
2023-03-27T14:34,-2.9649122807017534,UNKNOWN
2023-03-27T14:35,-3.064912280701755,UNKNOWN
2023-03-27T14:36,-2.8649122807017555,UNKNOWN
2023-03-27T14:37,-2.3649122807017555,UNKNOWN
2023-03-27T14:38,-1.9649122807017534,UNKNOWN
2023-03-27T14:39,-1.764912280701754,UNKNOWN
2023-03-27T14:40,-1.5649122807017548,UNKNOWN
2023-03-27T14:41,-1.3649122807017555,UNKNOWN
2023-03-27T14:42,-1.264912280701754,UNKNOWN
2023-03-27T14:43,-1.1649122807017562,UNKNOWN
2023-03-27T14:44,-1.1649122807017562,UNKNOWN
2023-03-27T14:45,-1.1649122807017562,UNKNOWN
2023-03-27T14:46,-1.4649122807017534,UNKNOWN
2023-03-27T14:47,-1.6649122807017562,UNKNOWN
2023-03-27T14:48,-1.8649122807017555,UNKNOWN
2023-03-27T14:49,-2.064912280701755,UNKNOWN
2023-03-27T14:50,-2.064912280701755,UNKNOWN
2023-03-27T14:51,-2.1649122807017562,UNKNOWN
2023-03-27T14:52,-2.064912280701755,UNKNOWN
2023-03-27T14:53,-2.064912280701755,UNKNOWN
2023-03-27T14:54,-2.1649122807017562,UNKNOWN
2023-03-27T14:55,-2.1649122807017562,UNKNOWN
2023-03-27T14:56,-2.1649122807017562,UNKNOWN
2023-03-27T14:57,-2.564912280701755,UNKNOWN
2023-03-27T14:58,-2.8649122807017555,UNKNOWN
2023-03-27T14:59,-2.9649122807017534,UNKNOWN
2023-03-27T15:00,-3.064912280701755,UNKNOWN
2023-03-27T15:01,-3.064912280701755,UNKNOWN
2023-03-27T15:02,-3.064912280701755,UNKNOWN
2023-03-27T15:03,-3.064912280701755,UNKNOWN
2023-03-27T15:04,-3.264912280701754,UNKNOWN
2023-03-27T15:05,-3.3649122807017555,UNKNOWN
2023-03-27T15:06,-2.264912280701754,UNKNOWN
2023-03-27T15:07,-2.064912280701755,UNKNOWN
2023-03-27T15:08,-1.9649122807017534,UNKNOWN
2023-03-27T15:09,-1.8649122807017555,UNKNOWN
2023-03-27T15:10,-1.9649122807017534,UNKNOWN
2023-03-27T15:11,-1.9649122807017534,UNKNOWN
2023-03-27T15:12,-2.064912280701755,UNKNOWN
2023-03-27T15:13,-1.9649122807017534,UNKNOWN
2023-03-27T15:14,-1.9649122807017534,UNKNOWN
2023-03-27T15:15,-1.8649122807017555,UNKNOWN
2023-03-27T15:16,-1.9649122807017534,UNKNOWN
2023-03-27T15:17,-1.9649122807017534,UNKNOWN
2023-03-27T15:18,-1.8649122807017555,UNKNOWN
2023-03-27T15:19,-1.764912280701754,UNKNOWN
2023-03-27T15:20,-1.764912280701754,UNKNOWN
2023-03-27T15:21,-1.6649122807017562,UNKNOWN
2023-03-27T15:22,-1.5649122807017548,UNKNOWN
2023-03-27T15:23,-1.3649122807017555,UNKNOWN
2023-03-27T15:24,-1.264912280701754,UNKNOWN
2023-03-27T15:25,-1.264912280701754,UNKNOWN
2023-03-27T15:26,-1.264912280701754,UNKNOWN
2023-03-27T15:27,-1.264912280701754,UNKNOWN
2023-03-27T15:28,-1.3649122807017555,UNKNOWN
2023-03-27T15:29,-1.3649122807017555,UNKNOWN
2023-03-27T15:30,-1.264912280701754,UNKNOWN
2023-03-27T15:31,-1.264912280701754,UNKNOWN
2023-03-27T15:32,-1.264912280701754,UNKNOWN
2023-03-27T15:33,-1.3649122807017555,UNKNOWN
2023-03-27T15:34,-1.4649122807017534,UNKNOWN
2023-03-27T15:35,-1.4649122807017534,UNKNOWN
2023-03-27T15:36,-1.3649122807017555,UNKNOWN
2023-03-27T15:37,-1.3649122807017555,UNKNOWN
2023-03-27T15:38,-1.264912280701754,UNKNOWN
2023-03-27T15:39,-1.3649122807017555,UNKNOWN
2023-03-27T15:40,-1.3649122807017555,UNKNOWN
2023-03-27T15:41,-1.3649122807017555,UNKNOWN
2023-03-27T15:42,-1.3649122807017555,UNKNOWN
2023-03-27T15:43,-1.3649122807017555,UNKNOWN
2023-03-27T15:44,-1.3649122807017555,UNKNOWN
2023-03-27T15:45,-1.3649122807017555,UNKNOWN
2023-03-27T15:46,-1.3649122807017555,UNKNOWN
2023-03-27T15:47,-1.264912280701754,UNKNOWN
2023-03-27T15:48,-1.0649122807017548,UNKNOWN
2023-03-27T15:49,-1.0649122807017548,UNKNOWN
2023-03-27T15:50,-1.1649122807017562,UNKNOWN
2023-03-27T15:51,-1.264912280701754,UNKNOWN
2023-03-27T15:52,-1.4649122807017534,UNKNOWN
2023-03-27T15:53,-1.4649122807017534,UNKNOWN
2023-03-27T15:54,-1.4649122807017534,UNKNOWN
2023-03-27T15:55,-1.4649122807017534,UNKNOWN
2023-03-27T15:56,-1.3649122807017555,UNKNOWN
2023-03-27T15:57,-1.264912280701754,UNKNOWN
2023-03-27T15:58,-1.264912280701754,UNKNOWN
2023-03-27T15:59,-1.264912280701754,UNKNOWN
2023-03-27T16:00,-1.264912280701754,UNKNOWN
2023-03-27T16:01,-1.264912280701754,UNKNOWN
2023-03-27T16:02,-1.264912280701754,UNKNOWN
2023-03-27T16:03,-1.3649122807017555,UNKNOWN
2023-03-27T16:04,-1.3649122807017555,UNKNOWN
2023-03-27T16:05,-1.3649122807017555,UNKNOWN
2023-03-27T16:06,-1.3649122807017555,UNKNOWN
2023-03-27T16:07,-1.3649122807017555,UNKNOWN
2023-03-27T16:08,-1.4649122807017534,UNKNOWN
2023-03-27T16:09,-1.4649122807017534,UNKNOWN
2023-03-27T16:10,-1.5649122807017548,UNKNOWN
2023-03-27T16:11,-1.4649122807017534,UNKNOWN
2023-03-27T16:12,-1.3649122807017555,UNKNOWN
2023-03-27T16:13,-1.4649122807017534,UNKNOWN
2023-03-27T16:14,-1.5649122807017548,UNKNOWN
2023-03-27T16:15,-1.5649122807017548,UNKNOWN
2023-03-27T16:16,-1.6649122807017562,UNKNOWN
2023-03-27T16:17,-1.6649122807017562,UNKNOWN
2023-03-27T16:18,-1.4649122807017534,UNKNOWN
2023-03-27T16:19,-1.3649122807017555,UNKNOWN
2023-03-27T16:20,-1.3649122807017555,UNKNOWN
2023-03-27T16:21,-1.264912280701754,UNKNOWN
2023-03-27T16:22,-1.264912280701754,UNKNOWN
2023-03-27T16:23,-1.3649122807017555,UNKNOWN
2023-03-27T16:24,-1.4649122807017534,UNKNOWN
2023-03-27T16:25,-1.4649122807017534,UNKNOWN
