recorded_time,temperature,sensor_type
2023-04-11T08:13,-1.973749999999999,UNKNOWN
2023-04-11T08:14,-1.973749999999999,UNKNOWN
2023-04-11T08:15,-1.973749999999999,UNKNOWN
2023-04-11T08:16,-1.973749999999999,UNKNOWN
2023-04-11T08:17,-1.973749999999999,UNKNOWN
2023-04-11T08:18,-1.8737499999999976,UNKNOWN
2023-04-11T08:19,-1.7737499999999997,UNKNOWN
2023-04-11T08:20,-1.6737499999999983,UNKNOWN
2023-04-11T08:21,-1.6737499999999983,UNKNOWN
2023-04-11T08:22,-1.5737499999999969,UNKNOWN
2023-04-11T08:23,-1.473749999999999,UNKNOWN
2023-04-11T08:24,-1.473749999999999,UNKNOWN
2023-04-11T08:25,-1.1737499999999983,UNKNOWN
2023-04-11T08:26,-0.6737499999999983,UNKNOWN
2023-04-11T08:27,-0.7737499999999997,UNKNOWN
2023-04-11T08:28,-1.0737499999999969,UNKNOWN
2023-04-11T08:29,-1.3737499999999976,UNKNOWN
2023-04-11T08:30,-1.3737499999999976,UNKNOWN
2023-04-11T08:31,-1.473749999999999,UNKNOWN
2023-04-11T08:32,-1.2737499999999997,UNKNOWN
2023-04-11T08:33,-1.2737499999999997,UNKNOWN
2023-04-11T08:34,-1.3737499999999976,UNKNOWN
2023-04-11T08:35,-1.473749999999999,UNKNOWN
2023-04-11T08:36,-1.5737499999999969,UNKNOWN
2023-04-11T08:37,-1.5737499999999969,UNKNOWN
2023-04-11T08:38,-1.6737499999999983,UNKNOWN
2023-04-11T08:39,-2.3737499999999976,UNKNOWN
2023-04-11T08:40,-2.7737499999999997,UNKNOWN
2023-04-11T08:41,-2.973749999999999,UNKNOWN
2023-04-11T08:42,-3.1737499999999983,UNKNOWN
2023-04-11T08:43,-3.3737499999999976,UNKNOWN
2023-04-11T08:44,-3.573749999999997,UNKNOWN
2023-04-11T08:45,-3.6737499999999983,UNKNOWN
2023-04-11T08:46,-3.7737499999999997,UNKNOWN
2023-04-11T08:47,-3.7737499999999997,UNKNOWN
2023-04-11T08:48,-3.8737499999999976,UNKNOWN
2023-04-11T08:49,-4.073749999999997,UNKNOWN
2023-04-11T08:50,-3.973749999999999,UNKNOWN
2023-04-11T08:51,-3.6737499999999983,UNKNOWN
2023-04-11T08:52,-3.2737499999999997,UNKNOWN
2023-04-11T08:53,-2.973749999999999,UNKNOWN
2023-04-11T08:54,-2.8737499999999976,UNKNOWN
2023-04-11T08:55,-2.973749999999999,UNKNOWN
2023-04-11T08:56,-3.2737499999999997,UNKNOWN
2023-04-11T08:57,-3.2737499999999997,UNKNOWN
2023-04-11T08:58,-3.2737499999999997,UNKNOWN
2023-04-11T08:59,-2.973749999999999,UNKNOWN
2023-04-11T09:00,-2.6737499999999983,UNKNOWN
2023-04-11T09:01,-2.6737499999999983,UNKNOWN
2023-04-11T09:02,-2.473749999999999,UNKNOWN
2023-04-11T09:03,-2.2737499999999997,UNKNOWN
2023-04-11T09:04,-2.1737499999999983,UNKNOWN
2023-04-11T09:05,-2.1737499999999983,UNKNOWN
2023-04-11T09:06,-2.3737499999999976,UNKNOWN
2023-04-11T09:07,-2.6737499999999983,UNKNOWN
2023-04-11T09:08,-2.573749999999997,UNKNOWN
2023-04-11T09:09,-2.473749999999999,UNKNOWN
2023-04-11T09:10,-2.2737499999999997,UNKNOWN
2023-04-11T09:11,-2.3737499999999976,UNKNOWN
2023-04-11T09:12,-2.573749999999997,UNKNOWN
2023-04-11T09:13,-2.6737499999999983,UNKNOWN
2023-04-11T09:14,-2.8737499999999976,UNKNOWN
2023-04-11T09:15,-2.973749999999999,UNKNOWN
2023-04-11T09:16,-2.973749999999999,UNKNOWN
2023-04-11T09:17,-2.6737499999999983,UNKNOWN
2023-04-11T09:18,-2.1737499999999983,UNKNOWN
2023-04-11T09:19,-1.6737499999999983,UNKNOWN
2023-04-11T09:20,-1.3737499999999976,UNKNOWN
2023-04-11T09:21,-1.1737499999999983,UNKNOWN
2023-04-11T09:22,-0.973749999999999,UNKNOWN
2023-04-11T09:23,-1.0737499999999969,UNKNOWN
2023-04-11T09:24,-1.0737499999999969,UNKNOWN
2023-04-11T09:25,-0.8737499999999976,UNKNOWN
2023-04-11T09:26,-0.8737499999999976,UNKNOWN
2023-04-11T09:27,-0.8737499999999976,UNKNOWN
2023-04-11T09:28,-1.0737499999999969,UNKNOWN
2023-04-11T09:29,-1.2737499999999997,UNKNOWN
2023-04-11T09:30,-1.473749999999999,UNKNOWN
2023-04-11T09:31,-1.5737499999999969,UNKNOWN
2023-04-11T09:32,-1.5737499999999969,UNKNOWN
2023-04-11T09:33,-1.973749999999999,UNKNOWN
2023-04-11T09:34,-2.2737499999999997,UNKNOWN
2023-04-11T09:35,-2.573749999999997,UNKNOWN
2023-04-11T09:36,-2.973749999999999,UNKNOWN
2023-04-11T09:37,-3.3737499999999976,UNKNOWN
2023-04-11T09:38,-3.573749999999997,UNKNOWN
2023-04-11T09:39,-3.573749999999997,UNKNOWN
2023-04-11T09:40,-3.8737499999999976,UNKNOWN
2023-04-11T09:41,-4.173749999999998,UNKNOWN
2023-04-11T09:42,-4.573749999999997,UNKNOWN
2023-04-11T09:43,-4.673749999999998,UNKNOWN
2023-04-11T09:44,-4.77375,UNKNOWN
2023-04-11T09:45,-4.873749999999998,UNKNOWN
2023-04-11T09:46,-4.973749999999999,UNKNOWN
2023-04-11T09:47,-4.973749999999999,UNKNOWN
2023-04-11T09:48,-4.873749999999998,UNKNOWN
2023-04-11T09:49,-4.77375,UNKNOWN
2023-04-11T09:50,-4.673749999999998,UNKNOWN
2023-04-11T09:51,-4.573749999999997,UNKNOWN
2023-04-11T09:52,-4.373749999999998,UNKNOWN
2023-04-11T09:53,-4.27375,UNKNOWN
2023-04-11T09:54,-4.173749999999998,UNKNOWN
2023-04-11T09:55,-3.973749999999999,UNKNOWN
2023-04-11T09:56,-3.973749999999999,UNKNOWN
2023-04-11T09:57,-3.6737499999999983,UNKNOWN
2023-04-11T09:58,-3.6737499999999983,UNKNOWN
2023-04-11T09:59,-3.7737499999999997,UNKNOWN
2023-04-11T10:00,-3.7737499999999997,UNKNOWN
2023-04-11T10:01,-3.6737499999999983,UNKNOWN
2023-04-11T10:02,-3.473749999999999,UNKNOWN
2023-04-11T10:03,-3.473749999999999,UNKNOWN
2023-04-11T10:04,-3.573749999999997,UNKNOWN
2023-04-11T10:05,-3.573749999999997,UNKNOWN
2023-04-11T10:06,-3.573749999999997,UNKNOWN
2023-04-11T10:07,-3.6737499999999983,UNKNOWN
2023-04-11T10:08,-3.573749999999997,UNKNOWN
2023-04-11T10:09,-3.1737499999999983,UNKNOWN
2023-04-11T10:10,-2.3737499999999976,UNKNOWN
2023-04-11T10:11,-1.8737499999999976,UNKNOWN
2023-04-11T10:12,-1.973749999999999,UNKNOWN
2023-04-11T10:13,-2.1737499999999983,UNKNOWN
2023-04-11T10:14,-2.473749999999999,UNKNOWN
2023-04-11T10:15,-2.2737499999999997,UNKNOWN
2023-04-11T10:16,-2.2737499999999997,UNKNOWN
2023-04-11T10:17,-2.073749999999997,UNKNOWN
2023-04-11T10:18,-1.473749999999999,UNKNOWN
2023-04-11T10:19,-1.2737499999999997,UNKNOWN
2023-04-11T10:20,-0.8737499999999976,UNKNOWN
2023-04-11T10:21,-0.5737499999999969,UNKNOWN
2023-04-11T10:22,-0.7737499999999997,UNKNOWN
2023-04-11T10:23,-1.1737499999999983,UNKNOWN
2023-04-11T10:24,-1.473749999999999,UNKNOWN
2023-04-11T10:25,-1.7737499999999997,UNKNOWN
2023-04-11T10:26,-1.973749999999999,UNKNOWN
2023-04-11T10:27,-2.073749999999997,UNKNOWN
2023-04-11T10:28,-2.1737499999999983,UNKNOWN
2023-04-11T10:29,-2.2737499999999997,UNKNOWN
2023-04-11T10:30,-2.1737499999999983,UNKNOWN
2023-04-11T10:31,-2.3737499999999976,UNKNOWN
2023-04-11T10:32,-2.573749999999997,UNKNOWN
2023-04-11T10:33,-2.573749999999997,UNKNOWN
2023-04-11T10:34,-2.6737499999999983,UNKNOWN
2023-04-11T10:35,-2.7737499999999997,UNKNOWN
2023-04-11T10:36,-2.473749999999999,UNKNOWN
2023-04-11T10:37,-2.473749999999999,UNKNOWN
2023-04-11T10:38,-2.473749999999999,UNKNOWN
2023-04-11T10:39,-2.573749999999997,UNKNOWN
2023-04-11T10:40,-2.473749999999999,UNKNOWN
2023-04-11T10:41,-2.573749999999997,UNKNOWN
2023-04-11T10:42,-2.573749999999997,UNKNOWN
2023-04-11T10:43,-2.6737499999999983,UNKNOWN
2023-04-11T10:44,-2.6737499999999983,UNKNOWN
2023-04-11T10:45,-2.573749999999997,UNKNOWN
2023-04-11T10:46,-2.7737499999999997,UNKNOWN
2023-04-11T10:47,-2.8737499999999976,UNKNOWN
2023-04-11T10:48,-2.8737499999999976,UNKNOWN
2023-04-11T10:49,-2.8737499999999976,UNKNOWN
2023-04-11T10:50,-2.6737499999999983,UNKNOWN
2023-04-11T10:51,-2.473749999999999,UNKNOWN
2023-04-11T10:52,-2.473749999999999,UNKNOWN
2023-04-11T10:53,-2.3737499999999976,UNKNOWN
2023-04-11T10:54,-2.1737499999999983,UNKNOWN
2023-04-11T10:55,-2.2737499999999997,UNKNOWN
2023-04-11T10:56,-2.1737499999999983,UNKNOWN
2023-04-11T10:57,-2.3737499999999976,UNKNOWN
2023-04-11T10:58,-2.3737499999999976,UNKNOWN
2023-04-11T10:59,-2.3737499999999976,UNKNOWN
2023-04-11T11:00,-2.1737499999999983,UNKNOWN
2023-04-11T11:01,-2.2737499999999997,UNKNOWN
2023-04-11T11:02,-2.473749999999999,UNKNOWN
2023-04-11T11:03,-2.573749999999997,UNKNOWN
2023-04-11T11:04,-2.473749999999999,UNKNOWN
2023-04-11T11:05,-2.573749999999997,UNKNOWN
2023-04-11T11:06,-2.573749999999997,UNKNOWN
2023-04-11T11:07,-2.6737499999999983,UNKNOWN
2023-04-11T11:08,-2.573749999999997,UNKNOWN
2023-04-11T11:09,-2.6737499999999983,UNKNOWN
2023-04-11T11:10,-2.6737499999999983,UNKNOWN
2023-04-11T11:11,-2.8737499999999976,UNKNOWN
2023-04-11T11:12,-2.8737499999999976,UNKNOWN
2023-04-11T11:13,-2.973749999999999,UNKNOWN
2023-04-11T11:14,-3.2737499999999997,UNKNOWN
2023-04-11T11:15,-3.3737499999999976,UNKNOWN
2023-04-11T11:16,-3.7737499999999997,UNKNOWN
2023-04-11T11:17,-4.073749999999997,UNKNOWN
2023-04-11T11:18,-4.173749999999998,UNKNOWN
2023-04-11T11:19,-4.373749999999998,UNKNOWN
2023-04-11T11:20,-4.573749999999997,UNKNOWN
2023-04-11T11:21,-4.673749999999998,UNKNOWN
2023-04-11T11:22,-4.473749999999999,UNKNOWN
2023-04-11T11:23,-4.373749999999998,UNKNOWN
2023-04-11T11:24,-4.27375,UNKNOWN
2023-04-11T11:25,-4.173749999999998,UNKNOWN
2023-04-11T11:26,-4.073749999999997,UNKNOWN
2023-04-11T11:27,-4.073749999999997,UNKNOWN
2023-04-11T11:28,-4.073749999999997,UNKNOWN
2023-04-11T11:29,-4.073749999999997,UNKNOWN
2023-04-11T11:30,-4.073749999999997,UNKNOWN
2023-04-11T11:31,-4.073749999999997,UNKNOWN
2023-04-11T11:32,-4.073749999999997,UNKNOWN
2023-04-11T11:33,-3.973749999999999,UNKNOWN
2023-04-11T11:34,-3.2737499999999997,UNKNOWN
2023-04-11T11:35,-2.7737499999999997,UNKNOWN
2023-04-11T11:36,-2.8737499999999976,UNKNOWN
2023-04-11T11:37,-3.073749999999997,UNKNOWN
2023-04-11T11:38,-3.2737499999999997,UNKNOWN
2023-04-11T11:39,-3.1737499999999983,UNKNOWN
2023-04-11T11:40,-2.973749999999999,UNKNOWN
2023-04-11T11:41,-2.973749999999999,UNKNOWN
2023-04-11T11:42,-3.1737499999999983,UNKNOWN
2023-04-11T11:43,-3.2737499999999997,UNKNOWN
2023-04-11T11:44,-3.473749999999999,UNKNOWN
2023-04-11T11:45,-3.573749999999997,UNKNOWN
2023-04-11T11:46,-3.473749999999999,UNKNOWN
2023-04-11T11:47,-3.6737499999999983,UNKNOWN
2023-04-11T11:48,-3.573749999999997,UNKNOWN
2023-04-11T11:49,-3.573749999999997,UNKNOWN
2023-04-11T11:50,-3.6737499999999983,UNKNOWN
2023-04-11T11:51,-3.7737499999999997,UNKNOWN
2023-04-11T11:52,-3.7737499999999997,UNKNOWN
2023-04-11T11:53,-3.7737499999999997,UNKNOWN
2023-04-11T11:54,-3.8737499999999976,UNKNOWN
2023-04-11T11:55,-4.073749999999997,UNKNOWN
2023-04-11T11:56,-4.173749999999998,UNKNOWN
2023-04-11T11:57,-4.073749999999997,UNKNOWN
2023-04-11T11:58,-4.173749999999998,UNKNOWN
2023-04-11T11:59,-4.27375,UNKNOWN
2023-04-11T12:00,-4.373749999999998,UNKNOWN
2023-04-11T12:01,-4.473749999999999,UNKNOWN
2023-04-11T12:02,-4.573749999999997,UNKNOWN
2023-04-11T12:03,-4.873749999999998,UNKNOWN
2023-04-11T12:04,-4.873749999999998,UNKNOWN
2023-04-11T12:05,-4.873749999999998,UNKNOWN
2023-04-11T12:06,-4.973749999999999,UNKNOWN
2023-04-11T12:07,-4.673749999999998,UNKNOWN
2023-04-11T12:08,-4.673749999999998,UNKNOWN
2023-04-11T12:09,-4.673749999999998,UNKNOWN
2023-04-11T12:10,-4.77375,UNKNOWN
2023-04-11T12:11,-4.77375,UNKNOWN
2023-04-11T12:12,-4.873749999999998,UNKNOWN
2023-04-11T12:13,-4.873749999999998,UNKNOWN
2023-04-11T12:14,-4.973749999999999,UNKNOWN
2023-04-11T12:15,-5.073749999999997,UNKNOWN
2023-04-11T12:16,-5.173749999999998,UNKNOWN
2023-04-11T12:17,-5.473749999999999,UNKNOWN
2023-04-11T12:18,-5.573749999999997,UNKNOWN
2023-04-11T12:19,-5.573749999999997,UNKNOWN
2023-04-11T12:20,-5.573749999999997,UNKNOWN
2023-04-11T12:21,-5.873749999999998,UNKNOWN
2023-04-11T12:22,-5.973749999999999,UNKNOWN
2023-04-11T12:23,-5.973749999999999,UNKNOWN
2023-04-11T12:24,-5.973749999999999,UNKNOWN
2023-04-11T12:25,-5.77375,UNKNOWN
2023-04-11T12:26,-5.473749999999999,UNKNOWN
2023-04-11T12:27,-5.373749999999998,UNKNOWN
2023-04-11T12:28,-5.27375,UNKNOWN
2023-04-11T12:29,-5.173749999999998,UNKNOWN
2023-04-11T12:30,-5.073749999999997,UNKNOWN
2023-04-11T12:31,-4.973749999999999,UNKNOWN
2023-04-11T12:32,-4.973749999999999,UNKNOWN
2023-04-11T12:33,-4.673749999999998,UNKNOWN
2023-04-11T12:34,-4.573749999999997,UNKNOWN
2023-04-11T12:35,-4.873749999999998,UNKNOWN
2023-04-11T12:36,-5.073749999999997,UNKNOWN
2023-04-11T12:37,-5.27375,UNKNOWN
2023-04-11T12:38,-5.473749999999999,UNKNOWN
2023-04-11T12:39,-5.573749999999997,UNKNOWN
2023-04-11T12:40,-5.473749999999999,UNKNOWN
2023-04-11T12:41,-5.373749999999998,UNKNOWN
2023-04-11T12:42,-5.27375,UNKNOWN
2023-04-11T12:43,-5.27375,UNKNOWN
2023-04-11T12:44,-5.27375,UNKNOWN
2023-04-11T12:45,-5.373749999999998,UNKNOWN
2023-04-11T12:46,-5.373749999999998,UNKNOWN
2023-04-11T12:47,-5.373749999999998,UNKNOWN
2023-04-11T12:48,-5.27375,UNKNOWN
2023-04-11T12:49,-5.073749999999997,UNKNOWN
2023-04-11T12:50,-4.873749999999998,UNKNOWN
2023-04-11T12:51,-4.673749999999998,UNKNOWN
2023-04-11T12:52,-4.473749999999999,UNKNOWN
2023-04-11T12:53,-4.27375,UNKNOWN
2023-04-11T12:54,-4.073749999999997,UNKNOWN
2023-04-11T12:55,-3.973749999999999,UNKNOWN
2023-04-11T12:56,-3.8737499999999976,UNKNOWN
2023-04-11T12:57,-3.7737499999999997,UNKNOWN
2023-04-11T12:58,-3.7737499999999997,UNKNOWN
2023-04-11T12:59,-3.6737499999999983,UNKNOWN
2023-04-11T13:00,-3.6737499999999983,UNKNOWN
2023-04-11T13:01,-3.573749999999997,UNKNOWN
2023-04-11T13:02,-3.573749999999997,UNKNOWN
2023-04-11T13:03,-3.473749999999999,UNKNOWN
2023-04-11T13:04,-3.473749999999999,UNKNOWN
2023-04-11T13:05,-3.3737499999999976,UNKNOWN
2023-04-11T13:06,-3.073749999999997,UNKNOWN
2023-04-11T13:07,-3.073749999999997,UNKNOWN
2023-04-11T13:08,-2.973749999999999,UNKNOWN
2023-04-11T13:09,-2.8737499999999976,UNKNOWN
2023-04-11T13:10,-2.7737499999999997,UNKNOWN
2023-04-11T13:11,-3.1737499999999983,UNKNOWN
2023-04-11T13:12,-3.573749999999997,UNKNOWN
2023-04-11T13:13,-3.8737499999999976,UNKNOWN
2023-04-11T13:14,-4.073749999999997,UNKNOWN
2023-04-11T13:15,-4.073749999999997,UNKNOWN
2023-04-11T13:16,-4.27375,UNKNOWN
2023-04-11T13:17,-4.27375,UNKNOWN
2023-04-11T13:18,-4.373749999999998,UNKNOWN
2023-04-11T13:19,-4.473749999999999,UNKNOWN
2023-04-11T13:20,-4.573749999999997,UNKNOWN
2023-04-11T13:21,-4.673749999999998,UNKNOWN
2023-04-11T13:22,-4.473749999999999,UNKNOWN
2023-04-11T13:23,-4.573749999999997,UNKNOWN
2023-04-11T13:24,-4.573749999999997,UNKNOWN
2023-04-11T13:25,-4.673749999999998,UNKNOWN
2023-04-11T13:26,-4.673749999999998,UNKNOWN
2023-04-11T13:27,-4.673749999999998,UNKNOWN
2023-04-11T13:28,-4.673749999999998,UNKNOWN
2023-04-11T13:29,-4.873749999999998,UNKNOWN
2023-04-11T13:30,-4.873749999999998,UNKNOWN
2023-04-11T13:31,-4.873749999999998,UNKNOWN
2023-04-11T13:32,-4.973749999999999,UNKNOWN
2023-04-11T13:33,-4.973749999999999,UNKNOWN
2023-04-11T13:34,-5.073749999999997,UNKNOWN
2023-04-11T13:35,-5.073749999999997,UNKNOWN
2023-04-11T13:36,-5.073749999999997,UNKNOWN
2023-04-11T13:37,-5.27375,UNKNOWN
2023-04-11T13:38,-5.27375,UNKNOWN
2023-04-11T13:39,-5.27375,UNKNOWN
2023-04-11T13:40,-4.973749999999999,UNKNOWN
2023-04-11T13:41,-4.77375,UNKNOWN
2023-04-11T13:42,-4.373749999999998,UNKNOWN
2023-04-11T13:43,-4.373749999999998,UNKNOWN
2023-04-11T13:44,-3.973749999999999,UNKNOWN
2023-04-11T13:45,-3.973749999999999,UNKNOWN
2023-04-11T13:46,-3.6737499999999983,UNKNOWN
2023-04-11T13:47,-3.573749999999997,UNKNOWN
2023-04-11T13:48,-3.8737499999999976,UNKNOWN
2023-04-11T13:49,-4.073749999999997,UNKNOWN
2023-04-11T13:50,-4.27375,UNKNOWN
2023-04-11T13:51,-4.673749999999998,UNKNOWN
2023-04-11T13:52,-4.77375,UNKNOWN
2023-04-11T13:53,-4.673749999999998,UNKNOWN
2023-04-11T13:54,-4.77375,UNKNOWN
2023-04-11T13:55,-4.673749999999998,UNKNOWN
2023-04-11T13:56,-4.673749999999998,UNKNOWN
2023-04-11T13:57,-4.673749999999998,UNKNOWN
2023-04-11T13:58,-4.673749999999998,UNKNOWN
2023-04-11T13:59,-4.77375,UNKNOWN
2023-04-11T14:00,-4.77375,UNKNOWN
2023-04-11T14:01,-4.77375,UNKNOWN
2023-04-11T14:02,-4.77375,UNKNOWN
2023-04-11T14:03,-4.673749999999998,UNKNOWN
2023-04-11T14:04,-4.673749999999998,UNKNOWN
2023-04-11T14:05,-4.673749999999998,UNKNOWN
2023-04-11T14:06,-4.573749999999997,UNKNOWN
2023-04-11T14:07,-4.473749999999999,UNKNOWN
2023-04-11T14:08,-4.473749999999999,UNKNOWN
2023-04-11T14:09,-4.573749999999997,UNKNOWN
2023-04-11T14:10,-4.573749999999997,UNKNOWN
2023-04-11T14:11,-4.473749999999999,UNKNOWN
2023-04-11T14:12,-4.473749999999999,UNKNOWN
2023-04-11T14:13,-4.473749999999999,UNKNOWN
2023-04-11T14:14,-4.373749999999998,UNKNOWN
2023-04-11T14:15,-4.373749999999998,UNKNOWN
2023-04-11T14:16,-4.373749999999998,UNKNOWN
2023-04-11T14:17,-4.473749999999999,UNKNOWN
2023-04-11T14:18,-4.473749999999999,UNKNOWN
2023-04-11T14:19,-4.27375,UNKNOWN
2023-04-11T14:20,-4.27375,UNKNOWN
2023-04-11T14:21,-4.473749999999999,UNKNOWN
2023-04-11T14:22,-4.573749999999997,UNKNOWN
2023-04-11T14:23,-4.673749999999998,UNKNOWN
2023-04-11T14:24,-4.673749999999998,UNKNOWN
2023-04-11T14:25,-4.673749999999998,UNKNOWN
2023-04-11T14:26,-4.77375,UNKNOWN
2023-04-11T14:27,-4.77375,UNKNOWN
2023-04-11T14:28,-5.073749999999997,UNKNOWN
2023-04-11T14:29,-5.073749999999997,UNKNOWN
2023-04-11T14:30,-4.673749999999998,UNKNOWN
2023-04-11T14:31,-4.673749999999998,UNKNOWN
2023-04-11T14:32,-4.873749999999998,UNKNOWN
2023-04-11T14:33,-4.973749999999999,UNKNOWN
2023-04-11T14:34,-5.173749999999998,UNKNOWN
2023-04-11T14:35,-5.27375,UNKNOWN
2023-04-11T14:36,-5.073749999999997,UNKNOWN
2023-04-11T14:37,-4.973749999999999,UNKNOWN
2023-04-11T14:38,-5.173749999999998,UNKNOWN
2023-04-11T14:39,-5.173749999999998,UNKNOWN
2023-04-11T14:40,-5.173749999999998,UNKNOWN
2023-04-11T14:41,-5.073749999999997,UNKNOWN
2023-04-11T14:42,-5.073749999999997,UNKNOWN
2023-04-11T14:43,-4.973749999999999,UNKNOWN
2023-04-11T14:44,-4.77375,UNKNOWN
2023-04-11T14:45,-4.673749999999998,UNKNOWN
2023-04-11T14:46,-4.573749999999997,UNKNOWN
2023-04-11T14:47,-4.373749999999998,UNKNOWN
2023-04-11T14:48,-4.27375,UNKNOWN
2023-04-11T14:49,-4.27375,UNKNOWN
2023-04-11T14:50,-4.27375,UNKNOWN
2023-04-11T14:51,-4.073749999999997,UNKNOWN
2023-04-11T14:52,-4.173749999999998,UNKNOWN
2023-04-11T14:53,-3.973749999999999,UNKNOWN
2023-04-11T14:54,-3.7737499999999997,UNKNOWN
2023-04-11T14:55,-3.6737499999999983,UNKNOWN
2023-04-11T14:56,-3.573749999999997,UNKNOWN
2023-04-11T14:57,-3.2737499999999997,UNKNOWN
2023-04-11T14:58,-3.3737499999999976,UNKNOWN
2023-04-11T14:59,-3.3737499999999976,UNKNOWN
2023-04-11T15:00,-3.3737499999999976,UNKNOWN
2023-04-11T15:01,-3.473749999999999,UNKNOWN
2023-04-11T15:02,-3.573749999999997,UNKNOWN
2023-04-11T15:03,-3.7737499999999997,UNKNOWN
2023-04-11T15:04,-3.7737499999999997,UNKNOWN
2023-04-11T15:05,-3.7737499999999997,UNKNOWN
2023-04-11T15:06,-3.6737499999999983,UNKNOWN
2023-04-11T15:07,-3.573749999999997,UNKNOWN
2023-04-11T15:08,-3.473749999999999,UNKNOWN
2023-04-11T15:09,-3.2737499999999997,UNKNOWN
2023-04-11T15:10,-3.2737499999999997,UNKNOWN
2023-04-11T15:11,-3.2737499999999997,UNKNOWN
2023-04-11T15:12,-3.2737499999999997,UNKNOWN
2023-04-11T15:13,-3.473749999999999,UNKNOWN
2023-04-11T15:14,-3.473749999999999,UNKNOWN
2023-04-11T15:15,-3.573749999999997,UNKNOWN
2023-04-11T15:16,-3.573749999999997,UNKNOWN
2023-04-11T15:17,-3.573749999999997,UNKNOWN
2023-04-11T15:18,-3.573749999999997,UNKNOWN
2023-04-11T15:19,-3.573749999999997,UNKNOWN
2023-04-11T15:20,-3.6737499999999983,UNKNOWN
2023-04-11T15:21,-3.7737499999999997,UNKNOWN
2023-04-11T15:22,-3.7737499999999997,UNKNOWN
2023-04-11T15:23,-3.7737499999999997,UNKNOWN
2023-04-11T15:24,-3.7737499999999997,UNKNOWN
2023-04-11T15:25,-3.573749999999997,UNKNOWN
2023-04-11T15:26,-3.473749999999999,UNKNOWN
2023-04-11T15:27,-3.473749999999999,UNKNOWN
2023-04-11T15:28,-3.473749999999999,UNKNOWN
2023-04-11T15:29,-3.473749999999999,UNKNOWN
2023-04-11T15:30,-3.473749999999999,UNKNOWN
2023-04-11T15:31,-3.573749999999997,UNKNOWN
2023-04-11T15:47,-6.173749999999998,UNKNOWN
2023-04-11T15:48,-4.673749999999998,UNKNOWN
2023-04-11T15:49,-4.173749999999998,UNKNOWN
2023-04-11T15:50,-3.973749999999999,UNKNOWN
2023-04-11T15:51,-3.6737499999999983,UNKNOWN
2023-04-11T15:52,-3.3737499999999976,UNKNOWN
2023-04-11T15:53,-3.073749999999997,UNKNOWN
2023-04-11T15:54,-2.8737499999999976,UNKNOWN
2023-04-11T15:55,-2.7737499999999997,UNKNOWN
2023-04-11T15:56,-2.6737499999999983,UNKNOWN
2023-04-11T15:57,-2.8737499999999976,UNKNOWN
2023-04-11T15:58,-2.7737499999999997,UNKNOWN
2023-04-11T15:59,-2.7737499999999997,UNKNOWN
2023-04-11T16:00,-2.6737499999999983,UNKNOWN
2023-04-11T16:01,-2.473749999999999,UNKNOWN
2023-04-11T16:02,-2.3737499999999976,UNKNOWN
2023-04-11T16:03,-2.1737499999999983,UNKNOWN
2023-04-11T16:04,-2.073749999999997,UNKNOWN
2023-04-11T16:05,-1.973749999999999,UNKNOWN
2023-04-11T16:06,-1.973749999999999,UNKNOWN
2023-04-11T16:07,-1.7737499999999997,UNKNOWN
2023-04-11T16:08,-1.7737499999999997,UNKNOWN
2023-04-11T16:09,-1.6737499999999983,UNKNOWN
2023-04-11T16:10,-1.5737499999999969,UNKNOWN
2023-04-11T16:11,-1.473749999999999,UNKNOWN
2023-04-11T16:12,-1.473749999999999,UNKNOWN
2023-04-11T16:13,-1.473749999999999,UNKNOWN
2023-04-11T16:14,-1.473749999999999,UNKNOWN
2023-04-11T16:15,-1.473749999999999,UNKNOWN
2023-04-11T16:16,-1.473749999999999,UNKNOWN
2023-04-11T16:17,-1.6737499999999983,UNKNOWN
2023-04-11T16:18,-1.7737499999999997,UNKNOWN
2023-04-11T16:19,-1.8737499999999976,UNKNOWN
2023-04-11T16:20,-1.8737499999999976,UNKNOWN
2023-04-11T16:21,-1.973749999999999,UNKNOWN
2023-04-11T16:22,-1.973749999999999,UNKNOWN
2023-04-11T16:23,-1.973749999999999,UNKNOWN
2023-04-11T16:24,-1.8737499999999976,UNKNOWN
2023-04-11T16:25,-1.6737499999999983,UNKNOWN
2023-04-11T16:26,-1.473749999999999,UNKNOWN
2023-04-11T16:27,-1.2737499999999997,UNKNOWN
2023-04-11T16:28,-1.2737499999999997,UNKNOWN
2023-04-11T16:29,-1.473749999999999,UNKNOWN
2023-04-11T16:30,-1.7737499999999997,UNKNOWN
2023-04-11T16:31,-1.973749999999999,UNKNOWN
2023-04-11T16:32,-2.2737499999999997,UNKNOWN
2023-04-11T16:33,-2.473749999999999,UNKNOWN
2023-04-11T16:34,-2.573749999999997,UNKNOWN
2023-04-11T16:35,-2.6737499999999983,UNKNOWN
2023-04-11T16:36,-2.8737499999999976,UNKNOWN
2023-04-11T16:37,-2.573749999999997,UNKNOWN
2023-04-11T16:38,-2.573749999999997,UNKNOWN
2023-04-11T16:39,-2.473749999999999,UNKNOWN
2023-04-11T16:40,-2.2737499999999997,UNKNOWN
2023-04-11T16:41,-2.3737499999999976,UNKNOWN
2023-04-11T16:42,-2.6737499999999983,UNKNOWN
2023-04-11T16:43,-2.973749999999999,UNKNOWN
