recorded_time,temperature,sensor_type
2022-11-02T01:10,-0.8247386759581943,UNKNOWN
2022-11-02T01:11,-0.8247386759581943,UNKNOWN
2022-11-02T01:12,-0.7247386759581929,UNKNOWN
2022-11-02T01:13,-0.7247386759581929,UNKNOWN
2022-11-02T01:14,-0.7247386759581929,UNKNOWN
2022-11-02T01:15,-0.7247386759581929,UNKNOWN
2022-11-02T01:16,-0.42473867595819215,UNKNOWN
2022-11-02T01:17,-0.42473867595819215,UNKNOWN
2022-11-02T01:18,-0.3247386759581943,UNKNOWN
2022-11-02T01:19,-0.22473867595819286,UNKNOWN
2022-11-02T01:20,-0.22473867595819286,UNKNOWN
2022-11-02T01:21,-0.12473867595819144,UNKNOWN
2022-11-02T01:22,-0.024738675958190015,UNKNOWN
2022-11-02T01:23,-0.024738675958190015,UNKNOWN
2022-11-02T01:24,-0.12473867595819144,UNKNOWN
2022-11-02T01:25,-0.22473867595819286,UNKNOWN
2022-11-02T01:26,-0.3247386759581943,UNKNOWN
2022-11-02T01:27,-0.3247386759581943,UNKNOWN
2022-11-02T01:28,-0.42473867595819215,UNKNOWN
2022-11-02T01:29,-0.42473867595819215,UNKNOWN
2022-11-02T01:30,-0.42473867595819215,UNKNOWN
2022-11-02T01:31,-0.3247386759581943,UNKNOWN
2022-11-02T01:32,-0.12473867595819144,UNKNOWN
2022-11-02T01:33,-0.12473867595819144,UNKNOWN
2022-11-02T01:34,-0.12473867595819144,UNKNOWN
2022-11-02T01:35,-0.12473867595819144,UNKNOWN
2022-11-02T01:36,-0.12473867595819144,UNKNOWN
2022-11-02T01:37,-0.12473867595819144,UNKNOWN
2022-11-02T01:38,-0.12473867595819144,UNKNOWN
2022-11-02T01:39,-0.024738675958190015,UNKNOWN
2022-11-02T01:40,0.0752613240418043,UNKNOWN
2022-11-02T01:41,0.0752613240418043,UNKNOWN
2022-11-02T01:42,0.17526132404180572,UNKNOWN
2022-11-02T01:43,0.17526132404180572,UNKNOWN
2022-11-02T01:44,0.27526132404180714,UNKNOWN
2022-11-02T01:45,0.47526132404181,UNKNOWN
2022-11-02T01:46,0.5752613240418043,UNKNOWN
2022-11-02T01:47,0.6752613240418057,UNKNOWN
2022-11-02T01:48,0.7752613240418071,UNKNOWN
2022-11-02T01:49,0.8752613240418086,UNKNOWN
2022-11-02T01:50,1.0752613240418043,UNKNOWN
2022-11-02T01:51,1.1752613240418057,UNKNOWN
2022-11-02T01:52,1.2752613240418071,UNKNOWN
2022-11-02T01:53,1.3752613240418086,UNKNOWN
2022-11-02T01:54,1.47526132404181,UNKNOWN
2022-11-02T01:55,1.5752613240418043,UNKNOWN
2022-11-02T01:56,1.5752613240418043,UNKNOWN
2022-11-02T01:57,1.47526132404181,UNKNOWN
2022-11-02T01:58,1.47526132404181,UNKNOWN
2022-11-02T01:59,1.47526132404181,UNKNOWN
2022-11-02T02:00,1.3752613240418086,UNKNOWN
2022-11-02T02:01,1.3752613240418086,UNKNOWN
2022-11-02T02:02,1.3752613240418086,UNKNOWN
2022-11-02T02:03,1.3752613240418086,UNKNOWN
2022-11-02T02:04,1.3752613240418086,UNKNOWN
2022-11-02T02:05,1.3752613240418086,UNKNOWN
2022-11-02T02:06,1.3752613240418086,UNKNOWN
2022-11-02T02:07,1.3752613240418086,UNKNOWN
2022-11-02T02:08,1.3752613240418086,UNKNOWN
2022-11-02T02:09,1.3752613240418086,UNKNOWN
2022-11-02T02:10,1.3752613240418086,UNKNOWN
2022-11-02T02:11,1.3752613240418086,UNKNOWN
2022-11-02T02:12,1.3752613240418086,UNKNOWN
2022-11-02T02:13,1.3752613240418086,UNKNOWN
2022-11-02T02:14,1.3752613240418086,UNKNOWN
2022-11-02T02:15,1.3752613240418086,UNKNOWN
2022-11-02T02:16,1.3752613240418086,UNKNOWN
2022-11-02T02:17,1.3752613240418086,UNKNOWN
2022-11-02T02:18,1.3752613240418086,UNKNOWN
2022-11-02T02:19,1.3752613240418086,UNKNOWN
2022-11-02T02:20,1.3752613240418086,UNKNOWN
2022-11-02T02:21,1.3752613240418086,UNKNOWN
2022-11-02T02:22,1.3752613240418086,UNKNOWN
2022-11-02T02:23,1.3752613240418086,UNKNOWN
2022-11-02T02:24,1.47526132404181,UNKNOWN
2022-11-02T02:25,1.47526132404181,UNKNOWN
2022-11-02T02:26,1.47526132404181,UNKNOWN
2022-11-02T02:27,1.47526132404181,UNKNOWN
2022-11-02T02:28,1.47526132404181,UNKNOWN
2022-11-02T02:29,1.47526132404181,UNKNOWN
2022-11-02T02:30,1.47526132404181,UNKNOWN
2022-11-02T02:31,1.47526132404181,UNKNOWN
2022-11-02T02:32,1.47526132404181,UNKNOWN
2022-11-02T02:33,1.47526132404181,UNKNOWN
2022-11-02T02:34,1.5752613240418043,UNKNOWN
2022-11-02T02:35,1.5752613240418043,UNKNOWN
2022-11-02T02:36,1.5752613240418043,UNKNOWN
2022-11-02T02:37,1.5752613240418043,UNKNOWN
2022-11-02T02:38,1.5752613240418043,UNKNOWN
2022-11-02T02:39,1.5752613240418043,UNKNOWN
2022-11-02T02:40,1.5752613240418043,UNKNOWN
2022-11-02T02:41,1.47526132404181,UNKNOWN
2022-11-02T02:42,1.3752613240418086,UNKNOWN
2022-11-02T02:43,1.3752613240418086,UNKNOWN
2022-11-02T02:44,1.3752613240418086,UNKNOWN
2022-11-02T02:45,1.3752613240418086,UNKNOWN
2022-11-02T02:46,1.47526132404181,UNKNOWN
2022-11-02T02:47,1.47526132404181,UNKNOWN
2022-11-02T02:48,1.2752613240418071,UNKNOWN
2022-11-02T02:49,1.1752613240418057,UNKNOWN
2022-11-02T02:50,1.1752613240418057,UNKNOWN
2022-11-02T02:51,1.0752613240418043,UNKNOWN
2022-11-02T02:52,1.0752613240418043,UNKNOWN
2022-11-02T02:53,1.1752613240418057,UNKNOWN
2022-11-02T02:54,1.1752613240418057,UNKNOWN
2022-11-02T02:55,1.1752613240418057,UNKNOWN
2022-11-02T02:56,1.0752613240418043,UNKNOWN
2022-11-02T02:57,1.0752613240418043,UNKNOWN
2022-11-02T02:58,1.1752613240418057,UNKNOWN
2022-11-02T02:59,1.5752613240418043,UNKNOWN
2022-11-02T03:00,1.8752613240418086,UNKNOWN
2022-11-02T03:01,1.97526132404181,UNKNOWN
2022-11-02T03:02,1.97526132404181,UNKNOWN
2022-11-02T03:03,1.8752613240418086,UNKNOWN
2022-11-02T03:04,1.7752613240418071,UNKNOWN
2022-11-02T03:05,1.5752613240418043,UNKNOWN
2022-11-02T03:06,1.47526132404181,UNKNOWN
2022-11-02T03:07,1.3752613240418086,UNKNOWN
2022-11-02T03:08,1.3752613240418086,UNKNOWN
2022-11-02T03:09,1.2752613240418071,UNKNOWN
2022-11-02T03:10,1.2752613240418071,UNKNOWN
2022-11-02T03:11,1.1752613240418057,UNKNOWN
2022-11-02T03:12,1.1752613240418057,UNKNOWN
2022-11-02T03:13,1.1752613240418057,UNKNOWN
2022-11-02T03:14,1.0752613240418043,UNKNOWN
2022-11-02T03:15,1.0752613240418043,UNKNOWN
2022-11-02T03:16,1.0752613240418043,UNKNOWN
2022-11-02T03:17,1.0752613240418043,UNKNOWN
2022-11-02T03:18,1.0752613240418043,UNKNOWN
2022-11-02T03:19,1.0752613240418043,UNKNOWN
2022-11-02T03:20,0.97526132404181,UNKNOWN
2022-11-02T03:21,0.97526132404181,UNKNOWN
2022-11-02T03:22,0.97526132404181,UNKNOWN
2022-11-02T03:23,0.97526132404181,UNKNOWN
2022-11-02T03:24,0.97526132404181,UNKNOWN
2022-11-02T03:25,0.97526132404181,UNKNOWN
2022-11-02T03:26,0.8752613240418086,UNKNOWN
2022-11-02T03:27,0.8752613240418086,UNKNOWN
2022-11-02T03:28,0.8752613240418086,UNKNOWN
2022-11-02T03:29,0.8752613240418086,UNKNOWN
2022-11-02T03:30,0.8752613240418086,UNKNOWN
2022-11-02T03:31,0.8752613240418086,UNKNOWN
2022-11-02T03:32,0.8752613240418086,UNKNOWN
2022-11-02T03:33,0.7752613240418071,UNKNOWN
2022-11-02T03:34,0.7752613240418071,UNKNOWN
2022-11-02T03:35,0.6752613240418057,UNKNOWN
2022-11-02T03:36,0.6752613240418057,UNKNOWN
2022-11-02T03:37,0.6752613240418057,UNKNOWN
2022-11-02T03:38,0.7752613240418071,UNKNOWN
2022-11-02T03:39,0.7752613240418071,UNKNOWN
2022-11-02T03:40,0.7752613240418071,UNKNOWN
2022-11-02T03:41,0.7752613240418071,UNKNOWN
2022-11-02T03:42,0.8752613240418086,UNKNOWN
2022-11-02T03:43,0.8752613240418086,UNKNOWN
2022-11-02T03:44,0.8752613240418086,UNKNOWN
2022-11-02T03:45,0.8752613240418086,UNKNOWN
2022-11-02T03:46,0.97526132404181,UNKNOWN
2022-11-02T03:47,0.97526132404181,UNKNOWN
2022-11-02T03:48,0.97526132404181,UNKNOWN
2022-11-02T03:49,1.0752613240418043,UNKNOWN
2022-11-02T03:50,1.0752613240418043,UNKNOWN
2022-11-02T03:51,1.0752613240418043,UNKNOWN
2022-11-02T03:52,1.0752613240418043,UNKNOWN
2022-11-02T03:53,1.0752613240418043,UNKNOWN
2022-11-02T03:54,1.0752613240418043,UNKNOWN
2022-11-02T03:55,1.0752613240418043,UNKNOWN
2022-11-02T03:56,1.0752613240418043,UNKNOWN
2022-11-02T03:57,1.0752613240418043,UNKNOWN
2022-11-02T03:58,1.0752613240418043,UNKNOWN
2022-11-02T03:59,1.0752613240418043,UNKNOWN
2022-11-02T04:00,1.0752613240418043,UNKNOWN
2022-11-02T04:01,1.0752613240418043,UNKNOWN
2022-11-02T04:02,1.0752613240418043,UNKNOWN
2022-11-02T04:03,1.0752613240418043,UNKNOWN
2022-11-02T04:04,1.0752613240418043,UNKNOWN
2022-11-02T04:05,1.0752613240418043,UNKNOWN
2022-11-02T04:06,1.0752613240418043,UNKNOWN
2022-11-02T04:07,1.0752613240418043,UNKNOWN
2022-11-02T04:08,0.97526132404181,UNKNOWN
2022-11-02T04:09,0.8752613240418086,UNKNOWN
2022-11-02T04:10,0.7752613240418071,UNKNOWN
2022-11-02T04:11,0.7752613240418071,UNKNOWN
2022-11-02T04:12,0.7752613240418071,UNKNOWN
2022-11-02T04:13,0.7752613240418071,UNKNOWN
2022-11-02T04:14,0.7752613240418071,UNKNOWN
2022-11-02T04:15,0.7752613240418071,UNKNOWN
2022-11-02T04:16,0.6752613240418057,UNKNOWN
2022-11-02T04:17,0.6752613240418057,UNKNOWN
2022-11-02T04:18,0.6752613240418057,UNKNOWN
2022-11-02T04:19,0.6752613240418057,UNKNOWN
2022-11-02T04:20,0.6752613240418057,UNKNOWN
2022-11-02T04:21,0.7752613240418071,UNKNOWN
2022-11-02T04:22,0.8752613240418086,UNKNOWN
2022-11-02T04:23,1.0752613240418043,UNKNOWN
2022-11-02T04:24,1.1752613240418057,UNKNOWN
2022-11-02T04:25,1.3752613240418086,UNKNOWN
2022-11-02T04:26,1.47526132404181,UNKNOWN
2022-11-02T04:27,1.5752613240418043,UNKNOWN
2022-11-02T04:28,1.6752613240418057,UNKNOWN
2022-11-02T04:29,1.7752613240418071,UNKNOWN
2022-11-02T04:30,1.7752613240418071,UNKNOWN
2022-11-02T04:31,1.8752613240418086,UNKNOWN
2022-11-02T04:32,1.7752613240418071,UNKNOWN
2022-11-02T04:33,1.6752613240418057,UNKNOWN
2022-11-02T04:34,1.5752613240418043,UNKNOWN
2022-11-02T04:35,1.5752613240418043,UNKNOWN
2022-11-02T04:36,1.47526132404181,UNKNOWN
2022-11-02T04:37,1.3752613240418086,UNKNOWN
2022-11-02T04:38,1.3752613240418086,UNKNOWN
2022-11-02T04:39,1.3752613240418086,UNKNOWN
2022-11-02T04:40,1.3752613240418086,UNKNOWN
2022-11-02T04:41,1.2752613240418071,UNKNOWN
2022-11-02T04:42,0.97526132404181,UNKNOWN
2022-11-02T04:43,0.7752613240418071,UNKNOWN
2022-11-02T04:44,0.7752613240418071,UNKNOWN
2022-11-02T04:45,0.7752613240418071,UNKNOWN
2022-11-02T04:46,0.7752613240418071,UNKNOWN
2022-11-02T04:47,0.47526132404181,UNKNOWN
2022-11-02T04:48,0.27526132404180714,UNKNOWN
2022-11-02T04:49,0.27526132404180714,UNKNOWN
2022-11-02T04:50,0.47526132404181,UNKNOWN
2022-11-02T04:51,0.7752613240418071,UNKNOWN
2022-11-02T04:52,0.97526132404181,UNKNOWN
2022-11-02T04:53,1.2752613240418071,UNKNOWN
2022-11-02T04:54,1.3752613240418086,UNKNOWN
2022-11-02T04:55,1.5752613240418043,UNKNOWN
2022-11-02T04:56,1.7752613240418071,UNKNOWN
2022-11-02T04:57,1.8752613240418086,UNKNOWN
2022-11-02T04:58,2.0752613240418043,UNKNOWN
2022-11-02T04:59,2.0752613240418043,UNKNOWN
2022-11-02T05:00,2.275261324041807,UNKNOWN
2022-11-02T05:01,2.3752613240418086,UNKNOWN
2022-11-02T05:02,2.3752613240418086,UNKNOWN
2022-11-02T05:03,2.47526132404181,UNKNOWN
2022-11-02T05:04,2.5752613240418043,UNKNOWN
2022-11-02T05:05,2.5752613240418043,UNKNOWN
2022-11-02T05:06,2.6752613240418057,UNKNOWN
2022-11-02T05:07,2.775261324041807,UNKNOWN
2022-11-02T05:08,2.775261324041807,UNKNOWN
2022-11-02T05:09,2.8752613240418086,UNKNOWN
2022-11-02T05:10,2.8752613240418086,UNKNOWN
2022-11-02T05:11,2.6752613240418057,UNKNOWN
2022-11-02T05:12,2.47526132404181,UNKNOWN
2022-11-02T05:13,2.1752613240418057,UNKNOWN
2022-11-02T05:14,1.97526132404181,UNKNOWN
2022-11-02T05:15,1.8752613240418086,UNKNOWN
2022-11-02T05:16,1.6752613240418057,UNKNOWN
2022-11-02T05:17,1.5752613240418043,UNKNOWN
2022-11-02T05:18,1.47526132404181,UNKNOWN
2022-11-02T05:19,1.47526132404181,UNKNOWN
2022-11-02T05:20,1.3752613240418086,UNKNOWN
2022-11-02T05:21,1.3752613240418086,UNKNOWN
2022-11-02T05:22,1.3752613240418086,UNKNOWN
2022-11-02T05:23,1.3752613240418086,UNKNOWN
2022-11-02T05:24,1.3752613240418086,UNKNOWN
2022-11-02T05:25,1.2752613240418071,UNKNOWN
2022-11-02T05:26,1.3752613240418086,UNKNOWN
2022-11-02T05:27,1.3752613240418086,UNKNOWN
2022-11-02T05:28,1.3752613240418086,UNKNOWN
2022-11-02T05:29,1.3752613240418086,UNKNOWN
2022-11-02T05:30,1.3752613240418086,UNKNOWN
2022-11-02T05:31,1.47526132404181,UNKNOWN
2022-11-02T05:32,1.0752613240418043,UNKNOWN
2022-11-02T05:33,0.8752613240418086,UNKNOWN
2022-11-02T05:34,0.7752613240418071,UNKNOWN
2022-11-02T05:35,0.7752613240418071,UNKNOWN
2022-11-02T05:36,0.97526132404181,UNKNOWN
2022-11-02T05:37,1.0752613240418043,UNKNOWN
2022-11-02T05:38,1.1752613240418057,UNKNOWN
2022-11-02T05:39,1.2752613240418071,UNKNOWN
2022-11-02T05:40,1.5752613240418043,UNKNOWN
2022-11-02T05:41,1.47526132404181,UNKNOWN
2022-11-02T05:42,1.47526132404181,UNKNOWN
2022-11-02T05:43,1.5752613240418043,UNKNOWN
2022-11-02T05:44,1.5752613240418043,UNKNOWN
2022-11-02T05:45,1.47526132404181,UNKNOWN
2022-11-02T05:46,1.2752613240418071,UNKNOWN
2022-11-02T05:47,0.97526132404181,UNKNOWN
2022-11-02T05:48,0.7752613240418071,UNKNOWN
2022-11-02T05:49,0.5752613240418043,UNKNOWN
2022-11-02T05:50,0.5752613240418043,UNKNOWN
2022-11-02T05:51,0.5752613240418043,UNKNOWN
2022-11-02T05:52,0.37526132404180856,UNKNOWN
2022-11-02T05:53,0.27526132404180714,UNKNOWN
2022-11-02T05:54,0.17526132404180572,UNKNOWN
2022-11-02T05:55,0.0752613240418043,UNKNOWN
2022-11-02T05:56,-0.024738675958190015,UNKNOWN
2022-11-02T05:57,-0.22473867595819286,UNKNOWN
2022-11-02T05:58,-0.3247386759581943,UNKNOWN
2022-11-02T05:59,-0.42473867595819215,UNKNOWN
2022-11-02T06:00,-0.42473867595819215,UNKNOWN
2022-11-02T06:01,-0.5247386759581936,UNKNOWN
2022-11-02T06:02,-0.42473867595819215,UNKNOWN
2022-11-02T06:03,-0.12473867595819144,UNKNOWN
2022-11-02T06:04,0.17526132404180572,UNKNOWN
2022-11-02T06:05,0.37526132404180856,UNKNOWN
2022-11-02T06:06,0.6752613240418057,UNKNOWN
2022-11-02T06:07,0.7752613240418071,UNKNOWN
2022-11-02T06:08,0.97526132404181,UNKNOWN
2022-11-02T06:09,1.0752613240418043,UNKNOWN
2022-11-02T06:10,1.2752613240418071,UNKNOWN
2022-11-02T06:11,1.3752613240418086,UNKNOWN
2022-11-02T06:12,1.47526132404181,UNKNOWN
2022-11-02T06:13,1.5752613240418043,UNKNOWN
2022-11-02T06:14,1.5752613240418043,UNKNOWN
2022-11-02T06:15,1.6752613240418057,UNKNOWN
2022-11-02T06:16,1.7752613240418071,UNKNOWN
2022-11-02T06:17,1.7752613240418071,UNKNOWN
2022-11-02T06:18,1.8752613240418086,UNKNOWN
2022-11-02T06:19,1.8752613240418086,UNKNOWN
2022-11-02T06:20,1.97526132404181,UNKNOWN
2022-11-02T06:21,1.97526132404181,UNKNOWN
2022-11-02T06:22,2.0752613240418043,UNKNOWN
2022-11-02T06:23,2.0752613240418043,UNKNOWN
2022-11-02T06:24,2.1752613240418057,UNKNOWN
2022-11-02T06:25,2.1752613240418057,UNKNOWN
2022-11-02T06:26,2.1752613240418057,UNKNOWN
2022-11-02T06:27,2.1752613240418057,UNKNOWN
2022-11-02T06:28,2.0752613240418043,UNKNOWN
2022-11-02T06:29,2.1752613240418057,UNKNOWN
2022-11-02T06:30,2.0752613240418043,UNKNOWN
2022-11-02T06:31,1.7752613240418071,UNKNOWN
2022-11-02T06:32,1.47526132404181,UNKNOWN
2022-11-02T06:33,1.0752613240418043,UNKNOWN
2022-11-02T06:34,0.7752613240418071,UNKNOWN
2022-11-02T06:35,0.5752613240418043,UNKNOWN
2022-11-02T06:36,0.27526132404180714,UNKNOWN
2022-11-02T06:37,-0.024738675958190015,UNKNOWN
2022-11-02T06:38,-0.024738675958190015,UNKNOWN
2022-11-02T06:39,-0.024738675958190015,UNKNOWN
2022-11-02T06:45,-6.324738675958194,UNKNOWN
2022-11-02T06:46,-6.124738675958191,UNKNOWN
2022-11-02T06:47,-4.424738675958192,UNKNOWN
2022-11-02T06:48,-3.724738675958193,UNKNOWN
2022-11-02T06:49,-3.3247386759581943,UNKNOWN
2022-11-02T06:50,-2.924738675958192,UNKNOWN
2022-11-02T06:51,-2.5247386759581936,UNKNOWN
2022-11-02T06:52,-2.224738675958193,UNKNOWN
2022-11-02T06:53,-2.0247386759581936,UNKNOWN
2022-11-02T06:54,-1.9247386759581921,UNKNOWN
2022-11-02T06:55,-1.7247386759581929,UNKNOWN
2022-11-02T06:56,-1.6247386759581914,UNKNOWN
2022-11-02T06:57,-1.5247386759581936,UNKNOWN
2022-11-02T06:58,-1.5247386759581936,UNKNOWN
2022-11-02T06:59,-1.4247386759581921,UNKNOWN
2022-11-02T07:00,-1.4247386759581921,UNKNOWN
2022-11-02T07:01,-1.4247386759581921,UNKNOWN
2022-11-02T07:02,-1.5247386759581936,UNKNOWN
2022-11-02T07:03,-1.6247386759581914,UNKNOWN
2022-11-02T07:04,-1.8247386759581943,UNKNOWN
2022-11-02T07:05,-1.8247386759581943,UNKNOWN
2022-11-02T07:06,-1.7247386759581929,UNKNOWN
2022-11-02T07:07,-1.7247386759581929,UNKNOWN
2022-11-02T07:08,-1.7247386759581929,UNKNOWN
2022-11-02T07:09,-1.7247386759581929,UNKNOWN
2022-11-02T07:10,-1.7247386759581929,UNKNOWN
2022-11-02T07:11,-1.7247386759581929,UNKNOWN
2022-11-02T07:12,-1.7247386759581929,UNKNOWN
2022-11-02T07:13,-1.7247386759581929,UNKNOWN
2022-11-02T07:14,-1.7247386759581929,UNKNOWN
2022-11-02T07:15,-1.7247386759581929,UNKNOWN
2022-11-02T07:16,-1.7247386759581929,UNKNOWN
2022-11-02T07:17,-1.8247386759581943,UNKNOWN
2022-11-02T07:18,-1.8247386759581943,UNKNOWN
2022-11-02T07:19,-1.8247386759581943,UNKNOWN
2022-11-02T07:20,-1.8247386759581943,UNKNOWN
2022-11-02T07:21,-1.7247386759581929,UNKNOWN
2022-11-02T07:22,-1.6247386759581914,UNKNOWN
2022-11-02T07:23,-1.5247386759581936,UNKNOWN
2022-11-02T07:24,-1.5247386759581936,UNKNOWN
2022-11-02T07:25,-1.5247386759581936,UNKNOWN
2022-11-02T07:26,-1.7247386759581929,UNKNOWN
2022-11-02T07:27,-1.7247386759581929,UNKNOWN
2022-11-02T07:28,-1.8247386759581943,UNKNOWN
2022-11-02T07:29,-1.7247386759581929,UNKNOWN
2022-11-02T07:30,-2.0247386759581936,UNKNOWN
2022-11-02T07:31,-2.3247386759581943,UNKNOWN
2022-11-02T07:32,-2.6247386759581914,UNKNOWN
2022-11-02T07:33,-3.0247386759581936,UNKNOWN
2022-11-02T07:34,-3.224738675958193,UNKNOWN
2022-11-02T07:35,-3.3247386759581943,UNKNOWN
2022-11-02T07:36,-3.1247386759581914,UNKNOWN
2022-11-02T07:37,-3.0247386759581936,UNKNOWN
2022-11-02T07:38,-3.0247386759581936,UNKNOWN
2022-11-02T07:39,-2.924738675958192,UNKNOWN
2022-11-02T07:40,-2.8247386759581943,UNKNOWN
2022-11-02T07:41,-2.924738675958192,UNKNOWN
2022-11-02T07:42,-2.724738675958193,UNKNOWN
2022-11-02T07:43,-2.6247386759581914,UNKNOWN
2022-11-02T07:44,-2.5247386759581936,UNKNOWN
2022-11-02T07:45,-2.6247386759581914,UNKNOWN
2022-11-02T07:46,-2.8247386759581943,UNKNOWN
2022-11-02T07:47,-3.0247386759581936,UNKNOWN
2022-11-02T07:48,-2.8247386759581943,UNKNOWN
2022-11-02T07:49,-2.6247386759581914,UNKNOWN
2022-11-02T07:50,-2.724738675958193,UNKNOWN
2022-11-02T07:51,-2.5247386759581936,UNKNOWN
2022-11-02T07:52,-2.6247386759581914,UNKNOWN
2022-11-02T07:53,-2.5247386759581936,UNKNOWN
2022-11-02T07:54,-2.8247386759581943,UNKNOWN
2022-11-02T07:55,-2.924738675958192,UNKNOWN
2022-11-02T07:56,-2.924738675958192,UNKNOWN
2022-11-02T07:57,-2.8247386759581943,UNKNOWN
2022-11-02T07:58,-2.6247386759581914,UNKNOWN
2022-11-02T07:59,-2.6247386759581914,UNKNOWN
2022-11-02T08:00,-2.5247386759581936,UNKNOWN
2022-11-02T08:01,-2.424738675958192,UNKNOWN
2022-11-02T08:02,-2.424738675958192,UNKNOWN
2022-11-02T08:03,-2.5247386759581936,UNKNOWN
2022-11-02T08:04,-2.424738675958192,UNKNOWN
2022-11-02T08:05,-2.424738675958192,UNKNOWN
2022-11-02T08:06,-2.5247386759581936,UNKNOWN
2022-11-02T08:07,-2.5247386759581936,UNKNOWN
2022-11-02T08:08,-2.3247386759581943,UNKNOWN
2022-11-02T08:09,-2.224738675958193,UNKNOWN
2022-11-02T08:10,-2.1247386759581914,UNKNOWN
2022-11-02T08:11,-2.0247386759581936,UNKNOWN
2022-11-02T08:12,-1.9247386759581921,UNKNOWN
2022-11-02T08:13,-1.8247386759581943,UNKNOWN
2022-11-02T08:14,-1.6247386759581914,UNKNOWN
2022-11-02T08:15,-1.5247386759581936,UNKNOWN
2022-11-02T08:16,-1.5247386759581936,UNKNOWN
2022-11-02T08:17,-1.3247386759581943,UNKNOWN
2022-11-02T08:18,-1.2247386759581929,UNKNOWN
