recorded_time,temperature,sensor_type
2023-04-01T01:56,-1.30063774007305,UNKNOWN
2023-04-01T01:57,-1.30063774007305,UNKNOWN
2023-04-01T01:58,-1.5006377400730493,UNKNOWN
2023-04-01T01:59,-1.30063774007305,UNKNOWN
2023-04-01T02:00,-1.2006377400730486,UNKNOWN
2023-04-01T02:01,-1.2006377400730486,UNKNOWN
2023-04-01T02:02,-1.2006377400730486,UNKNOWN
2023-04-01T02:03,-1.2006377400730486,UNKNOWN
2023-04-01T02:04,-1.2006377400730486,UNKNOWN
2023-04-01T02:05,-1.2006377400730486,UNKNOWN
2023-04-01T02:06,-1.1006377400730472,UNKNOWN
2023-04-01T02:07,-0.9006377400730479,UNKNOWN
2023-04-01T02:08,-0.7006377400730486,UNKNOWN
2023-04-01T02:09,-0.6006377400730472,UNKNOWN
2023-04-01T02:10,-0.4006377400730514,UNKNOWN
2023-04-01T02:11,-0.20063774007304858,UNKNOWN
2023-04-01T02:12,-0.10063774007304715,UNKNOWN
2023-04-01T02:13,-6.377400730457339E-4,UNKNOWN
2023-04-01T02:14,0.09936225992694858,UNKNOWN
2023-04-01T02:15,0.09936225992694858,UNKNOWN
2023-04-01T02:16,0.19936225992695,UNKNOWN
2023-04-01T02:17,0.2993622599269514,UNKNOWN
2023-04-01T02:18,0.2993622599269514,UNKNOWN
2023-04-01T02:19,0.2993622599269514,UNKNOWN
2023-04-01T02:20,0.2993622599269514,UNKNOWN
2023-04-01T02:21,0.2993622599269514,UNKNOWN
2023-04-01T02:22,0.2993622599269514,UNKNOWN
2023-04-01T02:23,0.39936225992695285,UNKNOWN
2023-04-01T02:24,0.39936225992695285,UNKNOWN
2023-04-01T02:25,0.39936225992695285,UNKNOWN
2023-04-01T02:26,0.09936225992694858,UNKNOWN
2023-04-01T02:27,-0.20063774007304858,UNKNOWN
2023-04-01T02:28,-0.5006377400730457,UNKNOWN
2023-04-01T02:29,-0.80063774007305,UNKNOWN
2023-04-01T02:30,-1.0006377400730493,UNKNOWN
2023-04-01T02:31,-1.2006377400730486,UNKNOWN
2023-04-01T02:32,-1.30063774007305,UNKNOWN
2023-04-01T02:33,-1.4006377400730479,UNKNOWN
2023-04-01T02:34,-1.5006377400730493,UNKNOWN
2023-04-01T02:35,-1.6006377400730472,UNKNOWN
2023-04-01T02:36,-1.7006377400730486,UNKNOWN
2023-04-01T02:37,-1.80063774007305,UNKNOWN
2023-04-01T02:38,-1.80063774007305,UNKNOWN
2023-04-01T02:39,-1.9006377400730479,UNKNOWN
2023-04-01T02:40,-2.0006377400730493,UNKNOWN
2023-04-01T02:41,-2.0006377400730493,UNKNOWN
2023-04-01T02:42,-1.9006377400730479,UNKNOWN
2023-04-01T02:43,-1.7006377400730486,UNKNOWN
2023-04-01T02:44,-1.5006377400730493,UNKNOWN
2023-04-01T02:45,-1.4006377400730479,UNKNOWN
2023-04-01T02:46,-1.2006377400730486,UNKNOWN
2023-04-01T02:47,-1.0006377400730493,UNKNOWN
2023-04-01T02:48,-0.9006377400730479,UNKNOWN
2023-04-01T02:49,-0.7006377400730486,UNKNOWN
2023-04-01T02:50,-0.5006377400730457,UNKNOWN
2023-04-01T02:51,-0.20063774007304858,UNKNOWN
2023-04-01T02:52,-0.10063774007304715,UNKNOWN
2023-04-01T02:53,0.09936225992694858,UNKNOWN
2023-04-01T02:54,0.09936225992694858,UNKNOWN
2023-04-01T02:55,0.19936225992695,UNKNOWN
2023-04-01T02:56,0.2993622599269514,UNKNOWN
2023-04-01T02:57,0.39936225992695285,UNKNOWN
2023-04-01T02:58,0.39936225992695285,UNKNOWN
2023-04-01T02:59,0.49936225992695427,UNKNOWN
2023-04-01T03:00,0.49936225992695427,UNKNOWN
2023-04-01T03:01,0.5993622599269486,UNKNOWN
2023-04-01T03:02,0.5993622599269486,UNKNOWN
2023-04-01T03:03,0.69936225992695,UNKNOWN
2023-04-01T03:04,0.69936225992695,UNKNOWN
2023-04-01T03:05,0.7993622599269514,UNKNOWN
2023-04-01T03:06,0.7993622599269514,UNKNOWN
2023-04-01T03:07,0.8993622599269528,UNKNOWN
2023-04-01T03:08,0.8993622599269528,UNKNOWN
2023-04-01T03:09,0.8993622599269528,UNKNOWN
2023-04-01T03:10,0.8993622599269528,UNKNOWN
2023-04-01T03:11,0.8993622599269528,UNKNOWN
2023-04-01T03:12,0.9993622599269543,UNKNOWN
2023-04-01T03:13,0.9993622599269543,UNKNOWN
2023-04-01T03:14,0.7993622599269514,UNKNOWN
2023-04-01T03:15,0.69936225992695,UNKNOWN
2023-04-01T03:16,0.69936225992695,UNKNOWN
2023-04-01T03:17,0.5993622599269486,UNKNOWN
2023-04-01T03:18,0.5993622599269486,UNKNOWN
2023-04-01T03:19,0.5993622599269486,UNKNOWN
2023-04-01T03:20,0.69936225992695,UNKNOWN
2023-04-01T03:21,0.8993622599269528,UNKNOWN
2023-04-01T03:22,0.9993622599269543,UNKNOWN
2023-04-01T03:23,0.9993622599269543,UNKNOWN
2023-04-01T03:24,0.8993622599269528,UNKNOWN
2023-04-01T03:25,0.7993622599269514,UNKNOWN
2023-04-01T03:26,0.7993622599269514,UNKNOWN
2023-04-01T03:27,0.7993622599269514,UNKNOWN
2023-04-01T03:28,0.69936225992695,UNKNOWN
2023-04-01T03:29,0.69936225992695,UNKNOWN
2023-04-01T03:30,0.5993622599269486,UNKNOWN
2023-04-01T03:31,0.5993622599269486,UNKNOWN
2023-04-01T03:32,0.5993622599269486,UNKNOWN
2023-04-01T03:33,0.2993622599269514,UNKNOWN
2023-04-01T03:34,0.09936225992694858,UNKNOWN
2023-04-01T03:35,-0.10063774007304715,UNKNOWN
2023-04-01T03:36,-0.10063774007304715,UNKNOWN
2023-04-01T03:37,-0.20063774007304858,UNKNOWN
2023-04-01T03:38,-0.30063774007305,UNKNOWN
2023-04-01T03:39,-0.4006377400730514,UNKNOWN
2023-04-01T03:40,-0.4006377400730514,UNKNOWN
2023-04-01T03:41,-0.4006377400730514,UNKNOWN
2023-04-01T03:42,-0.4006377400730514,UNKNOWN
2023-04-01T03:43,-0.30063774007305,UNKNOWN
2023-04-01T03:44,-0.20063774007304858,UNKNOWN
2023-04-01T03:45,-0.10063774007304715,UNKNOWN
2023-04-01T03:46,-6.377400730457339E-4,UNKNOWN
2023-04-01T03:47,0.09936225992694858,UNKNOWN
2023-04-01T03:48,0.09936225992694858,UNKNOWN
2023-04-01T03:49,0.19936225992695,UNKNOWN
2023-04-01T03:50,0.2993622599269514,UNKNOWN
2023-04-01T03:51,0.2993622599269514,UNKNOWN
2023-04-01T03:52,0.39936225992695285,UNKNOWN
2023-04-01T03:53,0.49936225992695427,UNKNOWN
2023-04-01T03:54,0.5993622599269486,UNKNOWN
2023-04-01T03:55,0.5993622599269486,UNKNOWN
2023-04-01T03:56,0.69936225992695,UNKNOWN
2023-04-01T03:57,0.69936225992695,UNKNOWN
2023-04-01T03:58,0.7993622599269514,UNKNOWN
2023-04-01T03:59,0.7993622599269514,UNKNOWN
2023-04-01T04:00,0.8993622599269528,UNKNOWN
2023-04-01T04:01,0.8993622599269528,UNKNOWN
2023-04-01T04:02,0.8993622599269528,UNKNOWN
2023-04-01T04:03,0.9993622599269543,UNKNOWN
2023-04-01T04:04,0.9993622599269543,UNKNOWN
2023-04-01T04:05,1.0993622599269486,UNKNOWN
2023-04-01T04:06,1.0993622599269486,UNKNOWN
2023-04-01T04:07,1.0993622599269486,UNKNOWN
2023-04-01T04:08,1.0993622599269486,UNKNOWN
2023-04-01T04:09,1.0993622599269486,UNKNOWN
2023-04-01T04:10,1.0993622599269486,UNKNOWN
2023-04-01T04:11,1.0993622599269486,UNKNOWN
2023-04-01T04:12,1.0993622599269486,UNKNOWN
2023-04-01T04:13,1.0993622599269486,UNKNOWN
2023-04-01T04:14,1.0993622599269486,UNKNOWN
2023-04-01T04:15,1.0993622599269486,UNKNOWN
2023-04-01T04:16,1.0993622599269486,UNKNOWN
2023-04-01T04:17,1.0993622599269486,UNKNOWN
2023-04-01T04:18,1.0993622599269486,UNKNOWN
2023-04-01T04:19,1.0993622599269486,UNKNOWN
2023-04-01T04:20,0.9993622599269543,UNKNOWN
2023-04-01T04:21,0.9993622599269543,UNKNOWN
2023-04-01T04:22,0.9993622599269543,UNKNOWN
2023-04-01T04:23,0.8993622599269528,UNKNOWN
2023-04-01T04:24,0.8993622599269528,UNKNOWN
2023-04-01T04:25,0.8993622599269528,UNKNOWN
2023-04-01T04:26,0.8993622599269528,UNKNOWN
2023-04-01T04:27,0.9993622599269543,UNKNOWN
2023-04-01T04:28,0.9993622599269543,UNKNOWN
2023-04-01T04:29,1.0993622599269486,UNKNOWN
2023-04-01T04:30,1.0993622599269486,UNKNOWN
2023-04-01T04:31,1.0993622599269486,UNKNOWN
2023-04-01T04:32,1.19936225992695,UNKNOWN
2023-04-01T04:33,1.19936225992695,UNKNOWN
2023-04-01T04:34,1.2993622599269514,UNKNOWN
2023-04-01T04:35,1.2993622599269514,UNKNOWN
2023-04-01T04:36,1.3993622599269528,UNKNOWN
2023-04-01T04:37,1.3993622599269528,UNKNOWN
2023-04-01T04:38,1.3993622599269528,UNKNOWN
2023-04-01T04:39,1.3993622599269528,UNKNOWN
2023-04-01T04:40,1.4993622599269543,UNKNOWN
2023-04-01T04:41,1.4993622599269543,UNKNOWN
2023-04-01T04:42,1.4993622599269543,UNKNOWN
2023-04-01T04:43,1.5993622599269486,UNKNOWN
2023-04-01T04:44,1.5993622599269486,UNKNOWN
2023-04-01T04:45,1.5993622599269486,UNKNOWN
2023-04-01T04:46,1.5993622599269486,UNKNOWN
2023-04-01T04:47,1.5993622599269486,UNKNOWN
2023-04-01T04:48,1.3993622599269528,UNKNOWN
2023-04-01T04:49,1.2993622599269514,UNKNOWN
2023-04-01T04:50,1.19936225992695,UNKNOWN
2023-04-01T04:51,1.19936225992695,UNKNOWN
2023-04-01T04:52,1.2993622599269514,UNKNOWN
2023-04-01T04:53,1.19936225992695,UNKNOWN
2023-04-01T04:54,1.0993622599269486,UNKNOWN
2023-04-01T04:55,0.9993622599269543,UNKNOWN
2023-04-01T04:56,0.69936225992695,UNKNOWN
2023-04-01T04:57,0.5993622599269486,UNKNOWN
2023-04-01T04:58,0.39936225992695285,UNKNOWN
2023-04-01T04:59,0.2993622599269514,UNKNOWN
2023-04-01T05:00,0.19936225992695,UNKNOWN
2023-04-01T05:01,0.09936225992694858,UNKNOWN
2023-04-01T05:02,-0.10063774007304715,UNKNOWN
2023-04-01T05:03,-0.20063774007304858,UNKNOWN
2023-04-01T05:04,-0.20063774007304858,UNKNOWN
2023-04-01T05:05,-0.30063774007305,UNKNOWN
2023-04-01T05:06,-0.4006377400730514,UNKNOWN
2023-04-01T05:07,-0.4006377400730514,UNKNOWN
2023-04-01T05:08,-0.5006377400730457,UNKNOWN
2023-04-01T05:09,-0.5006377400730457,UNKNOWN
2023-04-01T05:10,-0.5006377400730457,UNKNOWN
2023-04-01T05:11,-0.4006377400730514,UNKNOWN
2023-04-01T05:12,-0.30063774007305,UNKNOWN
2023-04-01T05:13,-0.20063774007304858,UNKNOWN
2023-04-01T05:14,-0.20063774007304858,UNKNOWN
2023-04-01T05:15,-0.20063774007304858,UNKNOWN
2023-04-01T05:16,-0.10063774007304715,UNKNOWN
2023-04-01T05:17,-0.20063774007304858,UNKNOWN
2023-04-01T05:18,-0.10063774007304715,UNKNOWN
2023-04-01T05:19,-0.20063774007304858,UNKNOWN
2023-04-01T05:20,-0.20063774007304858,UNKNOWN
2023-04-01T05:21,-0.30063774007305,UNKNOWN
2023-04-01T05:22,-0.30063774007305,UNKNOWN
2023-04-01T05:23,-0.4006377400730514,UNKNOWN
2023-04-01T05:24,-0.4006377400730514,UNKNOWN
2023-04-01T05:25,-0.4006377400730514,UNKNOWN
2023-04-01T05:26,-0.4006377400730514,UNKNOWN
2023-04-01T05:27,-0.4006377400730514,UNKNOWN
2023-04-01T05:28,-0.5006377400730457,UNKNOWN
2023-04-01T05:29,-0.5006377400730457,UNKNOWN
2023-04-01T05:30,-0.5006377400730457,UNKNOWN
2023-04-01T05:31,-0.5006377400730457,UNKNOWN
2023-04-01T05:32,-0.5006377400730457,UNKNOWN
2023-04-01T05:33,-0.6006377400730472,UNKNOWN
2023-04-01T05:34,-0.6006377400730472,UNKNOWN
2023-04-01T05:35,-0.6006377400730472,UNKNOWN
2023-04-01T05:36,-0.6006377400730472,UNKNOWN
2023-04-01T05:37,-0.7006377400730486,UNKNOWN
2023-04-01T05:38,-0.7006377400730486,UNKNOWN
2023-04-01T05:39,-0.7006377400730486,UNKNOWN
2023-04-01T05:40,-0.7006377400730486,UNKNOWN
2023-04-01T05:41,-0.7006377400730486,UNKNOWN
2023-04-01T05:42,-0.7006377400730486,UNKNOWN
2023-04-01T05:43,-0.7006377400730486,UNKNOWN
2023-04-01T05:44,-0.7006377400730486,UNKNOWN
2023-04-01T05:45,-0.7006377400730486,UNKNOWN
2023-04-01T05:46,-0.7006377400730486,UNKNOWN
2023-04-01T05:47,-0.7006377400730486,UNKNOWN
2023-04-01T05:48,-0.7006377400730486,UNKNOWN
2023-04-01T05:49,-0.7006377400730486,UNKNOWN
2023-04-01T05:50,-0.7006377400730486,UNKNOWN
2023-04-01T05:51,-0.7006377400730486,UNKNOWN
2023-04-01T05:52,-0.7006377400730486,UNKNOWN
2023-04-01T05:53,-0.7006377400730486,UNKNOWN
2023-04-01T05:54,-0.80063774007305,UNKNOWN
2023-04-01T05:55,-0.7006377400730486,UNKNOWN
2023-04-01T05:56,-0.7006377400730486,UNKNOWN
2023-04-01T05:57,-0.80063774007305,UNKNOWN
2023-04-01T05:58,-0.80063774007305,UNKNOWN
2023-04-01T05:59,-0.80063774007305,UNKNOWN
2023-04-01T06:00,-0.80063774007305,UNKNOWN
2023-04-01T06:01,-0.80063774007305,UNKNOWN
2023-04-01T06:02,-0.80063774007305,UNKNOWN
2023-04-01T06:03,-0.7006377400730486,UNKNOWN
2023-04-01T06:04,-0.80063774007305,UNKNOWN
2023-04-01T06:05,-0.80063774007305,UNKNOWN
2023-04-01T06:06,-0.80063774007305,UNKNOWN
2023-04-01T06:07,-0.80063774007305,UNKNOWN
2023-04-01T06:08,-0.80063774007305,UNKNOWN
2023-04-01T06:09,-0.80063774007305,UNKNOWN
2023-04-01T06:10,-0.80063774007305,UNKNOWN
2023-04-01T06:11,-0.80063774007305,UNKNOWN
2023-04-01T06:12,-0.7006377400730486,UNKNOWN
2023-04-01T06:13,-0.6006377400730472,UNKNOWN
2023-04-01T06:14,-0.5006377400730457,UNKNOWN
2023-04-01T06:15,-0.5006377400730457,UNKNOWN
2023-04-01T06:16,-0.4006377400730514,UNKNOWN
2023-04-01T06:17,-0.4006377400730514,UNKNOWN
2023-04-01T06:18,-0.30063774007305,UNKNOWN
2023-04-01T06:19,-0.30063774007305,UNKNOWN
2023-04-01T06:20,-0.4006377400730514,UNKNOWN
2023-04-01T06:21,-0.4006377400730514,UNKNOWN
2023-04-01T06:22,-0.5006377400730457,UNKNOWN
2023-04-01T06:23,-0.6006377400730472,UNKNOWN
2023-04-01T06:24,-0.6006377400730472,UNKNOWN
2023-04-01T06:25,-0.5006377400730457,UNKNOWN
2023-04-01T06:26,-0.5006377400730457,UNKNOWN
2023-04-01T06:27,-0.4006377400730514,UNKNOWN
2023-04-01T06:28,-0.4006377400730514,UNKNOWN
2023-04-01T06:29,-0.30063774007305,UNKNOWN
2023-04-01T06:30,-0.20063774007304858,UNKNOWN
2023-04-01T06:31,-0.20063774007304858,UNKNOWN
2023-04-01T06:32,-6.377400730457339E-4,UNKNOWN
2023-04-01T06:33,0.09936225992694858,UNKNOWN
2023-04-01T06:34,0.09936225992694858,UNKNOWN
2023-04-01T06:35,0.09936225992694858,UNKNOWN
2023-04-01T06:36,0.09936225992694858,UNKNOWN
2023-04-01T06:37,0.09936225992694858,UNKNOWN
2023-04-01T06:38,-6.377400730457339E-4,UNKNOWN
2023-04-01T06:39,-0.20063774007304858,UNKNOWN
2023-04-01T06:40,-0.20063774007304858,UNKNOWN
2023-04-01T06:41,-0.30063774007305,UNKNOWN
2023-04-01T06:42,-0.4006377400730514,UNKNOWN
2023-04-01T06:43,-0.5006377400730457,UNKNOWN
2023-04-01T06:44,-0.5006377400730457,UNKNOWN
2023-04-01T06:45,-0.7006377400730486,UNKNOWN
2023-04-01T06:46,-0.80063774007305,UNKNOWN
2023-04-01T06:47,-1.0006377400730493,UNKNOWN
2023-04-01T06:48,-1.2006377400730486,UNKNOWN
2023-04-01T06:49,-1.2006377400730486,UNKNOWN
2023-04-01T06:50,-1.4006377400730479,UNKNOWN
2023-04-01T06:51,-1.4006377400730479,UNKNOWN
2023-04-01T06:52,-1.5006377400730493,UNKNOWN
2023-04-01T06:53,-1.6006377400730472,UNKNOWN
2023-04-01T06:54,-1.7006377400730486,UNKNOWN
2023-04-01T06:55,-1.7006377400730486,UNKNOWN
2023-04-01T06:56,-1.80063774007305,UNKNOWN
2023-04-01T06:57,-1.9006377400730479,UNKNOWN
2023-04-01T06:58,-1.9006377400730479,UNKNOWN
2023-04-01T06:59,-1.9006377400730479,UNKNOWN
2023-04-01T07:00,-1.80063774007305,UNKNOWN
2023-04-01T07:01,-1.80063774007305,UNKNOWN
2023-04-01T07:02,-1.7006377400730486,UNKNOWN
2023-04-01T07:03,-1.7006377400730486,UNKNOWN
2023-04-01T07:04,-1.7006377400730486,UNKNOWN
2023-04-01T07:05,-1.7006377400730486,UNKNOWN
2023-04-01T07:06,-1.7006377400730486,UNKNOWN
2023-04-01T07:07,-1.7006377400730486,UNKNOWN
2023-04-01T07:08,-1.7006377400730486,UNKNOWN
2023-04-01T07:09,-1.7006377400730486,UNKNOWN
2023-04-01T07:10,-1.7006377400730486,UNKNOWN
2023-04-01T07:11,-1.7006377400730486,UNKNOWN
2023-04-01T07:12,-1.7006377400730486,UNKNOWN
2023-04-01T07:13,-1.7006377400730486,UNKNOWN
2023-04-01T07:14,-1.80063774007305,UNKNOWN
2023-04-01T07:15,-1.80063774007305,UNKNOWN
2023-04-01T07:16,-1.80063774007305,UNKNOWN
2023-04-01T07:17,-1.80063774007305,UNKNOWN
2023-04-01T07:18,-1.80063774007305,UNKNOWN
2023-04-01T07:19,-1.7006377400730486,UNKNOWN
2023-04-01T07:20,-1.6006377400730472,UNKNOWN
2023-04-01T07:21,-1.5006377400730493,UNKNOWN
2023-04-01T07:22,-1.30063774007305,UNKNOWN
2023-04-01T07:23,-1.2006377400730486,UNKNOWN
2023-04-01T07:24,-1.1006377400730472,UNKNOWN
2023-04-01T07:25,-1.0006377400730493,UNKNOWN
2023-04-01T07:26,-0.9006377400730479,UNKNOWN
2023-04-01T07:27,-0.9006377400730479,UNKNOWN
2023-04-01T07:28,-0.80063774007305,UNKNOWN
2023-04-01T07:29,-0.7006377400730486,UNKNOWN
2023-04-01T07:30,-0.7006377400730486,UNKNOWN
2023-04-01T07:31,-0.6006377400730472,UNKNOWN
2023-04-01T07:32,-0.7006377400730486,UNKNOWN
2023-04-01T07:33,-0.7006377400730486,UNKNOWN
2023-04-01T07:34,-0.6006377400730472,UNKNOWN
2023-04-01T07:35,-0.6006377400730472,UNKNOWN
2023-04-01T07:36,-0.4006377400730514,UNKNOWN
2023-04-01T07:37,-0.4006377400730514,UNKNOWN
2023-04-01T07:38,-0.30063774007305,UNKNOWN
2023-04-01T07:39,-0.30063774007305,UNKNOWN
2023-04-01T07:40,-0.30063774007305,UNKNOWN
2023-04-01T07:41,-0.20063774007304858,UNKNOWN
2023-04-01T07:42,-0.20063774007304858,UNKNOWN
2023-04-01T07:43,-0.10063774007304715,UNKNOWN
2023-04-01T07:44,-0.10063774007304715,UNKNOWN
2023-04-01T07:45,-6.377400730457339E-4,UNKNOWN
2023-04-01T07:46,0.09936225992694858,UNKNOWN
2023-04-01T07:47,0.09936225992694858,UNKNOWN
2023-04-01T07:48,0.09936225992694858,UNKNOWN
2023-04-01T07:49,0.09936225992694858,UNKNOWN
2023-04-01T07:50,0.09936225992694858,UNKNOWN
2023-04-01T07:51,0.09936225992694858,UNKNOWN
2023-04-01T07:52,0.09936225992694858,UNKNOWN
2023-04-01T07:53,0.09936225992694858,UNKNOWN
2023-04-01T07:54,0.09936225992694858,UNKNOWN
2023-04-01T07:55,0.09936225992694858,UNKNOWN
2023-04-01T07:56,0.09936225992694858,UNKNOWN
2023-04-01T07:57,-6.377400730457339E-4,UNKNOWN
2023-04-01T07:58,0.09936225992694858,UNKNOWN
2023-04-01T07:59,0.09936225992694858,UNKNOWN
2023-04-01T08:00,0.09936225992694858,UNKNOWN
2023-04-01T08:01,0.09936225992694858,UNKNOWN
2023-04-01T08:02,0.19936225992695,UNKNOWN
2023-04-01T08:03,0.19936225992695,UNKNOWN
2023-04-01T08:04,0.2993622599269514,UNKNOWN
2023-04-01T08:05,0.2993622599269514,UNKNOWN
2023-04-01T08:06,0.2993622599269514,UNKNOWN
2023-04-01T08:07,0.39936225992695285,UNKNOWN
2023-04-01T08:08,0.39936225992695285,UNKNOWN
