recorded_time,temperature,sensor_type
2022-11-17T02:51,-1.616521870286583,UNKNOWN
2022-11-17T02:52,-1.5165218702865815,UNKNOWN
2022-11-17T02:53,-1.5165218702865815,UNKNOWN
2022-11-17T02:54,-1.5165218702865815,UNKNOWN
2022-11-17T02:55,-1.5165218702865815,UNKNOWN
2022-11-17T02:56,-1.5165218702865815,UNKNOWN
2022-11-17T02:57,-1.5165218702865815,UNKNOWN
2022-11-17T02:58,-1.5165218702865815,UNKNOWN
2022-11-17T02:59,-1.5165218702865815,UNKNOWN
2022-11-17T03:00,-1.5165218702865815,UNKNOWN
2022-11-17T03:01,-1.5165218702865815,UNKNOWN
2022-11-17T03:02,-1.5165218702865815,UNKNOWN
2022-11-17T03:03,-1.5165218702865815,UNKNOWN
2022-11-17T03:04,-1.5165218702865815,UNKNOWN
2022-11-17T03:05,-1.5165218702865815,UNKNOWN
2022-11-17T03:06,-1.5165218702865815,UNKNOWN
2022-11-17T03:07,-1.5165218702865815,UNKNOWN
2022-11-17T03:08,-1.41652187028658,UNKNOWN
2022-11-17T03:09,-1.41652187028658,UNKNOWN
2022-11-17T03:10,-1.41652187028658,UNKNOWN
2022-11-17T03:11,-1.41652187028658,UNKNOWN
2022-11-17T03:12,-1.41652187028658,UNKNOWN
2022-11-17T03:13,-1.41652187028658,UNKNOWN
2022-11-17T03:14,-1.41652187028658,UNKNOWN
2022-11-17T03:15,-1.41652187028658,UNKNOWN
2022-11-17T03:16,-1.41652187028658,UNKNOWN
2022-11-17T03:17,-1.41652187028658,UNKNOWN
2022-11-17T03:18,-1.41652187028658,UNKNOWN
2022-11-17T03:19,-1.41652187028658,UNKNOWN
2022-11-17T03:20,-1.41652187028658,UNKNOWN
2022-11-17T03:21,-1.41652187028658,UNKNOWN
2022-11-17T03:22,-1.3165218702865822,UNKNOWN
2022-11-17T03:23,-1.2165218702865808,UNKNOWN
2022-11-17T03:24,-1.116521870286583,UNKNOWN
2022-11-17T03:25,-1.116521870286583,UNKNOWN
2022-11-17T03:26,-1.0165218702865815,UNKNOWN
2022-11-17T03:27,-1.0165218702865815,UNKNOWN
2022-11-17T03:28,-1.0165218702865815,UNKNOWN
2022-11-17T03:29,-1.0165218702865815,UNKNOWN
2022-11-17T03:30,-1.0165218702865815,UNKNOWN
2022-11-17T03:31,-1.0165218702865815,UNKNOWN
2022-11-17T03:32,-1.0165218702865815,UNKNOWN
2022-11-17T03:33,-1.0165218702865815,UNKNOWN
2022-11-17T03:34,-1.0165218702865815,UNKNOWN
2022-11-17T03:35,-1.0165218702865815,UNKNOWN
2022-11-17T03:36,-1.116521870286583,UNKNOWN
2022-11-17T03:37,-1.116521870286583,UNKNOWN
2022-11-17T03:38,-1.116521870286583,UNKNOWN
2022-11-17T03:39,-1.116521870286583,UNKNOWN
2022-11-17T03:40,-1.0165218702865815,UNKNOWN
2022-11-17T03:41,-1.2165218702865808,UNKNOWN
2022-11-17T03:42,-1.3165218702865822,UNKNOWN
2022-11-17T03:43,-1.41652187028658,UNKNOWN
2022-11-17T03:44,-1.41652187028658,UNKNOWN
2022-11-17T03:45,-1.5165218702865815,UNKNOWN
2022-11-17T03:46,-1.5165218702865815,UNKNOWN
2022-11-17T03:47,-1.41652187028658,UNKNOWN
2022-11-17T03:48,-1.3165218702865822,UNKNOWN
2022-11-17T03:49,-1.2165218702865808,UNKNOWN
2022-11-17T03:50,-1.116521870286583,UNKNOWN
2022-11-17T03:51,-0.91652187028658,UNKNOWN
2022-11-17T03:52,-0.7165218702865808,UNKNOWN
2022-11-17T03:53,-0.7165218702865808,UNKNOWN
2022-11-17T03:54,-0.6165218702865829,UNKNOWN
2022-11-17T03:55,-0.5165218702865815,UNKNOWN
2022-11-17T03:56,-0.5165218702865815,UNKNOWN
2022-11-17T03:57,-0.5165218702865815,UNKNOWN
2022-11-17T03:58,-0.41652187028658005,UNKNOWN
2022-11-17T03:59,-0.31652187028657863,UNKNOWN
2022-11-17T04:00,-0.21652187028658432,UNKNOWN
2022-11-17T04:01,-0.21652187028658432,UNKNOWN
2022-11-17T04:02,-0.016521870286581475,UNKNOWN
2022-11-17T04:03,-0.21652187028658432,UNKNOWN
2022-11-17T04:04,-0.41652187028658005,UNKNOWN
2022-11-17T04:05,-0.5165218702865815,UNKNOWN
2022-11-17T04:06,-0.7165218702865808,UNKNOWN
2022-11-17T04:07,-0.8165218702865822,UNKNOWN
2022-11-17T04:08,-0.91652187028658,UNKNOWN
2022-11-17T04:09,-1.0165218702865815,UNKNOWN
2022-11-17T04:10,-1.116521870286583,UNKNOWN
2022-11-17T04:11,-1.2165218702865808,UNKNOWN
2022-11-17T04:12,-1.3165218702865822,UNKNOWN
2022-11-17T04:13,-1.41652187028658,UNKNOWN
2022-11-17T04:14,-1.5165218702865815,UNKNOWN
2022-11-17T04:15,-1.5165218702865815,UNKNOWN
2022-11-17T04:16,-1.616521870286583,UNKNOWN
2022-11-17T04:17,-1.616521870286583,UNKNOWN
2022-11-17T04:18,-1.7165218702865808,UNKNOWN
2022-11-17T04:19,-1.616521870286583,UNKNOWN
2022-11-17T04:20,-1.5165218702865815,UNKNOWN
2022-11-17T04:21,-1.3165218702865822,UNKNOWN
2022-11-17T04:22,-1.116521870286583,UNKNOWN
2022-11-17T04:23,-0.91652187028658,UNKNOWN
2022-11-17T04:24,-0.7165218702865808,UNKNOWN
2022-11-17T04:25,-0.5165218702865815,UNKNOWN
2022-11-17T04:26,-0.41652187028658005,UNKNOWN
2022-11-17T04:27,-0.31652187028657863,UNKNOWN
2022-11-17T04:28,-0.21652187028658432,UNKNOWN
2022-11-17T04:29,-0.016521870286581475,UNKNOWN
2022-11-17T04:30,-0.016521870286581475,UNKNOWN
2022-11-17T04:31,0.08347812971341995,UNKNOWN
2022-11-17T04:32,0.2834781297134157,UNKNOWN
2022-11-17T04:33,0.3834781297134171,UNKNOWN
2022-11-17T04:34,0.3834781297134171,UNKNOWN
2022-11-17T04:35,0.2834781297134157,UNKNOWN
2022-11-17T04:36,0.2834781297134157,UNKNOWN
2022-11-17T04:37,0.3834781297134171,UNKNOWN
2022-11-17T04:38,0.4834781297134185,UNKNOWN
2022-11-17T04:39,0.58347812971342,UNKNOWN
2022-11-17T04:40,0.6834781297134214,UNKNOWN
2022-11-17T04:41,0.7834781297134157,UNKNOWN
2022-11-17T04:42,0.8834781297134171,UNKNOWN
2022-11-17T04:43,0.9834781297134185,UNKNOWN
2022-11-17T04:44,0.7834781297134157,UNKNOWN
2022-11-17T04:45,0.58347812971342,UNKNOWN
2022-11-17T04:46,0.3834781297134171,UNKNOWN
2022-11-17T04:47,0.18347812971342137,UNKNOWN
2022-11-17T04:48,0.18347812971342137,UNKNOWN
2022-11-17T04:49,0.18347812971342137,UNKNOWN
2022-11-17T04:50,0.2834781297134157,UNKNOWN
2022-11-17T04:51,0.2834781297134157,UNKNOWN
2022-11-17T04:52,0.2834781297134157,UNKNOWN
2022-11-17T04:53,0.2834781297134157,UNKNOWN
2022-11-17T04:54,0.2834781297134157,UNKNOWN
2022-11-17T04:55,0.2834781297134157,UNKNOWN
2022-11-17T04:56,0.2834781297134157,UNKNOWN
2022-11-17T04:57,0.2834781297134157,UNKNOWN
2022-11-17T04:58,0.2834781297134157,UNKNOWN
2022-11-17T04:59,0.18347812971342137,UNKNOWN
2022-11-17T05:00,-0.016521870286581475,UNKNOWN
2022-11-17T05:01,-0.21652187028658432,UNKNOWN
2022-11-17T05:02,-0.41652187028658005,UNKNOWN
2022-11-17T05:03,-0.41652187028658005,UNKNOWN
2022-11-17T05:04,-0.41652187028658005,UNKNOWN
2022-11-17T05:05,-0.31652187028657863,UNKNOWN
2022-11-17T05:06,-0.21652187028658432,UNKNOWN
2022-11-17T05:07,-0.016521870286581475,UNKNOWN
2022-11-17T05:08,-0.016521870286581475,UNKNOWN
2022-11-17T05:09,-0.016521870286581475,UNKNOWN
2022-11-17T05:10,-0.016521870286581475,UNKNOWN
2022-11-17T05:11,-0.016521870286581475,UNKNOWN
2022-11-17T05:12,-0.016521870286581475,UNKNOWN
2022-11-17T05:13,-0.016521870286581475,UNKNOWN
2022-11-17T05:14,0.08347812971341995,UNKNOWN
2022-11-17T05:15,0.2834781297134157,UNKNOWN
2022-11-17T05:16,0.58347812971342,UNKNOWN
2022-11-17T05:17,0.7834781297134157,UNKNOWN
2022-11-17T05:18,0.9834781297134185,UNKNOWN
2022-11-17T05:19,1.08347812971342,UNKNOWN
2022-11-17T05:20,1.08347812971342,UNKNOWN
2022-11-17T05:21,1.08347812971342,UNKNOWN
2022-11-17T05:22,0.9834781297134185,UNKNOWN
2022-11-17T05:23,0.7834781297134157,UNKNOWN
2022-11-17T05:24,0.58347812971342,UNKNOWN
2022-11-17T05:25,0.4834781297134185,UNKNOWN
2022-11-17T05:26,0.4834781297134185,UNKNOWN
2022-11-17T05:27,0.3834781297134171,UNKNOWN
2022-11-17T05:28,0.2834781297134157,UNKNOWN
2022-11-17T05:29,0.2834781297134157,UNKNOWN
2022-11-17T05:30,0.18347812971342137,UNKNOWN
2022-11-17T05:31,0.08347812971341995,UNKNOWN
2022-11-17T05:32,0.08347812971341995,UNKNOWN
2022-11-17T05:33,0.18347812971342137,UNKNOWN
2022-11-17T05:34,0.18347812971342137,UNKNOWN
2022-11-17T05:35,0.08347812971341995,UNKNOWN
2022-11-17T05:36,0.18347812971342137,UNKNOWN
2022-11-17T05:37,0.18347812971342137,UNKNOWN
2022-11-17T05:38,0.08347812971341995,UNKNOWN
2022-11-17T05:39,0.08347812971341995,UNKNOWN
2022-11-17T05:40,0.08347812971341995,UNKNOWN
2022-11-17T05:41,0.08347812971341995,UNKNOWN
2022-11-17T05:42,0.08347812971341995,UNKNOWN
2022-11-17T05:43,0.08347812971341995,UNKNOWN
2022-11-17T05:44,0.18347812971342137,UNKNOWN
2022-11-17T05:45,0.2834781297134157,UNKNOWN
2022-11-17T05:46,0.3834781297134171,UNKNOWN
2022-11-17T05:47,0.4834781297134185,UNKNOWN
2022-11-17T05:48,0.4834781297134185,UNKNOWN
2022-11-17T05:49,0.58347812971342,UNKNOWN
2022-11-17T05:50,0.6834781297134214,UNKNOWN
2022-11-17T05:51,0.7834781297134157,UNKNOWN
2022-11-17T05:52,0.8834781297134171,UNKNOWN
2022-11-17T05:53,0.8834781297134171,UNKNOWN
2022-11-17T05:54,0.9834781297134185,UNKNOWN
2022-11-17T05:55,1.08347812971342,UNKNOWN
2022-11-17T05:56,1.08347812971342,UNKNOWN
2022-11-17T05:57,1.08347812971342,UNKNOWN
2022-11-17T05:58,1.1834781297134214,UNKNOWN
2022-11-17T05:59,1.1834781297134214,UNKNOWN
2022-11-17T06:00,1.2834781297134157,UNKNOWN
2022-11-17T06:01,1.383478129713417,UNKNOWN
2022-11-17T06:02,1.4834781297134185,UNKNOWN
2022-11-17T06:03,1.4834781297134185,UNKNOWN
2022-11-17T06:04,1.58347812971342,UNKNOWN
2022-11-17T06:05,1.58347812971342,UNKNOWN
2022-11-17T06:06,1.58347812971342,UNKNOWN
2022-11-17T06:07,1.58347812971342,UNKNOWN
2022-11-17T06:08,1.6834781297134214,UNKNOWN
2022-11-17T06:09,1.6834781297134214,UNKNOWN
2022-11-17T06:10,1.7834781297134157,UNKNOWN
2022-11-17T06:11,1.7834781297134157,UNKNOWN
2022-11-17T06:12,1.7834781297134157,UNKNOWN
2022-11-17T06:13,1.7834781297134157,UNKNOWN
2022-11-17T06:14,1.7834781297134157,UNKNOWN
2022-11-17T06:15,1.7834781297134157,UNKNOWN
2022-11-17T06:16,1.883478129713417,UNKNOWN
2022-11-17T06:17,1.883478129713417,UNKNOWN
2022-11-17T06:18,1.883478129713417,UNKNOWN
2022-11-17T06:19,1.883478129713417,UNKNOWN
2022-11-17T06:20,1.883478129713417,UNKNOWN
2022-11-17T06:21,1.883478129713417,UNKNOWN
2022-11-17T06:22,1.883478129713417,UNKNOWN
2022-11-17T06:23,1.883478129713417,UNKNOWN
2022-11-17T06:24,1.883478129713417,UNKNOWN
2022-11-17T06:25,1.883478129713417,UNKNOWN
2022-11-17T06:26,1.883478129713417,UNKNOWN
2022-11-17T06:27,1.883478129713417,UNKNOWN
2022-11-17T06:28,1.883478129713417,UNKNOWN
2022-11-17T06:29,1.883478129713417,UNKNOWN
2022-11-17T06:30,1.883478129713417,UNKNOWN
2022-11-17T06:31,1.883478129713417,UNKNOWN
2022-11-17T06:32,1.7834781297134157,UNKNOWN
2022-11-17T06:33,1.6834781297134214,UNKNOWN
2022-11-17T06:34,1.58347812971342,UNKNOWN
2022-11-17T06:35,1.4834781297134185,UNKNOWN
2022-11-17T06:36,1.4834781297134185,UNKNOWN
2022-11-17T06:37,1.383478129713417,UNKNOWN
2022-11-17T06:38,1.2834781297134157,UNKNOWN
2022-11-17T06:39,1.08347812971342,UNKNOWN
2022-11-17T06:40,0.9834781297134185,UNKNOWN
2022-11-17T06:41,0.8834781297134171,UNKNOWN
2022-11-17T06:42,0.7834781297134157,UNKNOWN
2022-11-17T06:43,0.7834781297134157,UNKNOWN
2022-11-17T06:44,0.6834781297134214,UNKNOWN
2022-11-17T06:45,0.6834781297134214,UNKNOWN
2022-11-17T06:46,0.6834781297134214,UNKNOWN
2022-11-17T06:47,0.58347812971342,UNKNOWN
2022-11-17T06:48,0.58347812971342,UNKNOWN
2022-11-17T06:49,0.58347812971342,UNKNOWN
2022-11-17T06:50,0.58347812971342,UNKNOWN
2022-11-17T06:51,0.58347812971342,UNKNOWN
2022-11-17T06:52,0.58347812971342,UNKNOWN
2022-11-17T06:53,0.4834781297134185,UNKNOWN
2022-11-17T06:54,0.4834781297134185,UNKNOWN
2022-11-17T06:55,0.4834781297134185,UNKNOWN
2022-11-17T06:56,0.58347812971342,UNKNOWN
2022-11-17T06:57,0.6834781297134214,UNKNOWN
2022-11-17T06:58,0.6834781297134214,UNKNOWN
2022-11-17T06:59,0.7834781297134157,UNKNOWN
2022-11-17T07:00,0.7834781297134157,UNKNOWN
2022-11-17T07:01,0.7834781297134157,UNKNOWN
2022-11-17T07:02,0.7834781297134157,UNKNOWN
2022-11-17T07:03,0.8834781297134171,UNKNOWN
2022-11-17T07:04,0.9834781297134185,UNKNOWN
2022-11-17T07:05,1.1834781297134214,UNKNOWN
2022-11-17T07:06,1.2834781297134157,UNKNOWN
2022-11-17T07:07,1.2834781297134157,UNKNOWN
2022-11-17T07:08,1.2834781297134157,UNKNOWN
2022-11-17T07:09,1.383478129713417,UNKNOWN
2022-11-17T07:10,1.383478129713417,UNKNOWN
2022-11-17T07:11,1.4834781297134185,UNKNOWN
2022-11-17T07:12,1.4834781297134185,UNKNOWN
2022-11-17T07:13,1.58347812971342,UNKNOWN
2022-11-17T07:14,1.58347812971342,UNKNOWN
2022-11-17T07:15,1.58347812971342,UNKNOWN
2022-11-17T07:16,1.58347812971342,UNKNOWN
2022-11-17T07:17,1.58347812971342,UNKNOWN
2022-11-17T07:18,1.2834781297134157,UNKNOWN
2022-11-17T07:19,1.08347812971342,UNKNOWN
2022-11-17T07:20,0.7834781297134157,UNKNOWN
2022-11-17T07:21,0.58347812971342,UNKNOWN
2022-11-17T07:22,0.4834781297134185,UNKNOWN
2022-11-17T07:23,0.2834781297134157,UNKNOWN
2022-11-17T07:24,0.18347812971342137,UNKNOWN
2022-11-17T07:25,0.18347812971342137,UNKNOWN
2022-11-17T07:26,0.2834781297134157,UNKNOWN
2022-11-17T07:27,0.3834781297134171,UNKNOWN
2022-11-17T07:28,0.4834781297134185,UNKNOWN
2022-11-17T07:29,0.58347812971342,UNKNOWN
2022-11-17T07:30,0.58347812971342,UNKNOWN
2022-11-17T07:31,0.58347812971342,UNKNOWN
2022-11-17T07:32,0.4834781297134185,UNKNOWN
2022-11-17T07:33,0.4834781297134185,UNKNOWN
2022-11-17T07:34,0.4834781297134185,UNKNOWN
2022-11-17T07:35,0.4834781297134185,UNKNOWN
2022-11-17T07:36,0.58347812971342,UNKNOWN
2022-11-17T07:37,0.58347812971342,UNKNOWN
2022-11-17T07:38,0.58347812971342,UNKNOWN
2022-11-17T07:39,0.58347812971342,UNKNOWN
2022-11-17T07:40,0.4834781297134185,UNKNOWN
2022-11-17T07:41,0.3834781297134171,UNKNOWN
2022-11-17T07:42,0.4834781297134185,UNKNOWN
2022-11-17T07:43,0.3834781297134171,UNKNOWN
2022-11-17T07:44,0.2834781297134157,UNKNOWN
2022-11-17T07:45,0.18347812971342137,UNKNOWN
2022-11-17T07:46,0.18347812971342137,UNKNOWN
2022-11-17T07:47,0.18347812971342137,UNKNOWN
2022-11-17T07:48,0.08347812971341995,UNKNOWN
2022-11-17T07:49,0.18347812971342137,UNKNOWN
2022-11-17T07:50,0.2834781297134157,UNKNOWN
2022-11-17T07:51,0.2834781297134157,UNKNOWN
2022-11-17T07:52,0.2834781297134157,UNKNOWN
2022-11-17T07:53,0.18347812971342137,UNKNOWN
2022-11-17T07:54,0.2834781297134157,UNKNOWN
2022-11-17T07:55,0.2834781297134157,UNKNOWN
2022-11-17T07:56,0.18347812971342137,UNKNOWN
2022-11-17T07:57,0.08347812971341995,UNKNOWN
2022-11-17T07:58,0.18347812971342137,UNKNOWN
2022-11-17T07:59,0.18347812971342137,UNKNOWN
2022-11-17T08:00,-0.21652187028658432,UNKNOWN
2022-11-17T08:01,-0.5165218702865815,UNKNOWN
2022-11-17T08:02,-0.91652187028658,UNKNOWN
2022-11-17T08:03,-1.116521870286583,UNKNOWN
2022-11-17T08:04,-1.41652187028658,UNKNOWN
2022-11-17T08:05,-1.5165218702865815,UNKNOWN
2022-11-17T08:06,-1.3165218702865822,UNKNOWN
2022-11-17T08:07,-1.116521870286583,UNKNOWN
2022-11-17T08:08,-0.8165218702865822,UNKNOWN
2022-11-17T08:09,-0.7165218702865808,UNKNOWN
2022-11-17T08:10,-0.5165218702865815,UNKNOWN
2022-11-17T08:11,-0.41652187028658005,UNKNOWN
2022-11-17T08:12,-0.21652187028658432,UNKNOWN
2022-11-17T08:13,-0.21652187028658432,UNKNOWN
2022-11-17T08:14,-0.1165218702865829,UNKNOWN
