timestamp,Infrared to Red Signal Ratio
11/06/22 07:48:12,11
11/06/22 07:49:12,18
11/06/22 07:50:12,-1
11/06/22 07:51:12,38
11/06/22 07:52:12,-22
11/06/22 07:53:12,-10
11/06/22 07:54:14,26
11/06/22 07:55:14,-1
11/06/22 07:56:14,8
11/06/22 07:57:14,-8
11/06/22 07:58:14,10
11/06/22 07:59:14,23
11/06/22 08:00:14,4
11/06/22 08:01:14,-19
11/06/22 08:02:14,-4
11/06/22 08:03:14,11
11/06/22 08:04:14,0
11/06/22 08:05:14,4
11/06/22 08:06:14,0
11/06/22 08:07:14,0
11/06/22 08:08:14,18
11/06/22 08:09:14,2
11/06/22 08:10:14,-4
11/06/22 08:11:14,-34
11/06/22 08:12:14,-1
11/06/22 08:13:14,31
11/06/22 08:14:14,-38
11/06/22 08:15:14,7
11/06/22 08:16:14,21
11/06/22 08:17:14,27
11/06/22 08:18:14,84
11/06/22 08:19:14,0
11/06/22 08:20:14,0
11/06/22 08:21:14,-4
11/06/22 08:22:14,3
11/06/22 08:23:14,-4
11/06/22 08:24:14,-2
11/06/22 08:25:17,-1
11/06/22 08:26:17,-4
11/06/22 08:27:17,-17
11/06/22 08:28:17,4
11/06/22 08:29:17,12
11/06/22 08:30:17,-12
11/06/22 08:31:17,6
11/06/22 08:32:17,-1
11/06/22 08:33:17,20
11/06/22 08:34:17,27
11/06/22 08:35:17,5
11/06/22 08:36:17,-12
11/06/22 08:37:17,-8
11/06/22 08:38:17,1
11/06/22 08:39:17,13
11/06/22 08:40:20,-1
11/06/22 08:41:20,7
11/06/22 08:42:20,0
11/06/22 08:43:20,4
11/06/22 08:44:20,-7
11/06/22 08:45:20,-1
11/06/22 08:46:20,40
11/06/22 08:47:20,-7
11/06/22 08:48:20,-8
11/06/22 08:49:20,2
11/06/22 08:50:20,0
11/06/22 08:51:20,0
11/06/22 08:52:20,30
11/06/22 08:53:20,0
11/06/22 08:54:20,-34
11/06/22 08:55:21,-22
11/06/22 08:56:21,1
11/06/22 08:57:21,6
11/06/22 08:58:21,-14
11/06/22 08:59:21,0
11/06/22 09:00:21,13
11/06/22 09:01:21,-4
11/06/22 09:02:21,8
11/06/22 09:03:21,32
11/06/22 09:04:21,0
11/06/22 09:05:21,-17
11/06/22 09:06:21,-30
11/06/22 09:07:21,0
11/06/22 09:08:21,20
11/06/22 09:09:21,9
11/06/22 09:10:22,-4
11/06/22 09:11:22,0
11/06/22 09:12:22,-2
11/06/22 09:13:22,-49
11/06/22 09:14:22,0
11/06/22 09:15:22,-17
11/06/22 09:16:22,-5
11/06/22 09:17:22,0
11/06/22 09:18:22,-27
11/06/22 09:19:22,-1
11/06/22 09:20:22,0
11/06/22 09:21:22,1
11/06/22 09:22:22,0
11/06/22 09:23:22,0
11/06/22 09:24:22,6
11/06/22 09:25:25,3
11/06/22 09:26:25,-8
11/06/22 09:27:25,0
11/06/22 09:28:25,4
11/06/22 09:29:25,-5
11/06/22 09:30:25,-1
11/06/22 09:31:25,7
11/06/22 09:32:25,-27
11/06/22 09:33:25,-9
11/06/22 09:34:25,0
11/06/22 09:35:25,21
11/06/22 09:36:25,4
11/06/22 09:37:25,-37
11/06/22 09:38:25,1
11/06/22 09:39:25,4
11/06/22 09:40:26,74
11/06/22 09:41:26,-9
11/06/22 09:42:26,3
11/06/22 09:43:26,-18
11/06/22 09:44:26,0
11/06/22 09:45:26,-39
11/06/22 09:46:26,-4
11/06/22 09:47:26,0
11/06/22 09:48:26,47
11/06/22 09:49:26,9
11/06/22 09:50:26,-3
11/06/22 09:51:26,6
11/06/22 09:52:26,-17
11/06/22 09:53:26,0
11/06/22 09:54:26,17
11/06/22 09:55:28,-13
11/06/22 09:56:28,26
11/06/22 09:57:28,58
11/06/22 09:58:28,-20
11/06/22 09:59:28,-62
11/06/22 10:00:28,-82
11/06/22 10:01:28,12
11/06/22 10:02:28,-2
11/06/22 10:03:28,4
11/06/22 10:04:28,0
11/06/22 10:05:28,18
11/06/22 10:06:28,16
11/06/22 10:07:28,8
11/06/22 10:08:28,0
11/06/22 10:09:28,-3
11/06/22 10:10:32,24
11/06/22 10:11:32,1
11/06/22 10:12:32,46
11/06/22 10:13:32,-53
11/06/22 10:14:32,18
11/06/22 10:15:32,-14
11/06/22 10:16:32,-16
11/06/22 10:17:32,0
11/06/22 10:18:32,-17
11/06/22 10:19:32,-38
11/06/22 10:20:32,-33
11/06/22 10:21:32,-22
11/06/22 10:22:32,-41
11/06/22 10:23:32,19
11/06/22 10:24:32,1
11/06/22 10:25:34,11
11/06/22 10:26:34,4
11/06/22 10:27:34,0
11/06/22 10:28:34,11
11/06/22 10:29:34,19
11/06/22 10:30:34,-4
11/06/22 10:31:34,0
11/06/22 10:32:34,-13
11/06/22 10:33:34,-4
11/06/22 10:34:34,0
11/06/22 10:35:34,12
11/06/22 10:36:34,-4
11/06/22 10:37:34,8
11/06/22 10:38:34,14
11/06/22 10:39:34,-4
11/06/22 10:40:37,0
11/06/22 10:41:37,0
11/06/22 10:42:37,-1
11/06/22 10:43:37,0
11/06/22 10:44:37,-30
11/06/22 10:45:37,0
11/06/22 10:46:37,-18
11/06/22 10:47:37,-25
11/06/22 10:48:37,-11
11/06/22 10:49:37,26
11/06/22 10:50:37,0
11/06/22 10:51:37,-4
11/06/22 10:52:37,0
11/06/22 10:53:37,0
11/06/22 10:54:37,1
11/06/22 10:55:38,-4
11/06/22 10:56:38,3
11/06/22 10:57:38,21
11/06/22 10:58:38,-2
11/06/22 10:59:38,0
11/06/22 11:00:38,0
11/06/22 11:01:38,0
11/06/22 11:02:38,-12
11/06/22 11:03:38,-3
11/06/22 11:04:38,19
11/06/22 11:05:38,15
11/06/22 11:06:38,21
11/06/22 11:07:38,0
11/06/22 11:08:38,13
11/06/22 11:09:38,0
11/06/22 11:10:42,-35
11/06/22 11:11:42,0
11/06/22 11:12:42,28
11/06/22 11:13:42,8
11/06/22 11:14:42,-16
11/06/22 11:15:42,-6
11/06/22 11:16:42,-26
11/06/22 11:17:42,0
11/06/22 11:18:42,0
11/06/22 11:19:42,0
11/06/22 11:20:42,0
11/06/22 11:21:42,0
11/06/22 11:22:42,0
11/06/22 11:23:42,1
11/06/22 11:24:42,38
11/06/22 11:25:43,0
11/06/22 11:26:43,13
11/06/22 11:27:43,-6
11/06/22 11:28:43,12
11/06/22 11:29:43,13
11/06/22 11:30:43,-3
11/06/22 11:31:43,-13
11/06/22 11:32:43,-11
11/06/22 11:33:43,2
11/06/22 11:34:43,-1
11/06/22 11:35:43,-44
11/06/22 11:36:43,11
11/06/22 11:37:43,-1
11/06/22 11:38:43,-44
11/06/22 11:39:43,-4
11/06/22 11:40:45,-18
11/06/22 11:41:45,0
11/06/22 11:42:45,0
11/06/22 11:43:45,-71
11/06/22 11:44:45,0
11/06/22 11:45:45,3
11/06/22 11:46:45,0
11/06/22 11:47:45,0
11/06/22 11:48:45,40
11/06/22 11:49:45,20
11/06/22 11:50:45,14
11/06/22 11:51:45,36
11/06/22 11:52:45,0
11/06/22 11:53:45,0
11/06/22 11:54:45,21
11/06/22 11:55:46,0
11/06/22 11:56:46,-59
11/06/22 11:57:46,-77
11/06/22 11:58:46,-43
11/06/22 11:59:46,-11
11/06/22 12:00:46,26
11/06/22 12:01:46,1
11/06/22 12:02:46,-42
11/06/22 12:03:46,-2
11/06/22 12:04:46,-3
11/06/22 12:05:46,-18
11/06/22 12:06:46,22
11/06/22 12:07:46,-14
11/06/22 12:08:46,-1
11/06/22 12:09:46,8
11/06/22 12:10:49,-2
11/06/22 12:11:49,7
11/06/22 12:12:49,8
11/06/22 12:13:49,0
11/06/22 12:14:49,1
11/06/22 12:15:49,34
11/06/22 12:16:49,7
11/06/22 12:17:49,18
11/06/22 12:18:49,33
11/06/22 12:19:49,-4
11/06/22 12:20:49,35
11/06/22 12:21:49,8
11/06/22 12:22:49,-64
11/06/22 12:23:49,-13
11/06/22 12:24:49,-21
11/06/22 12:25:51,0
11/06/22 12:26:51,0
11/06/22 12:27:51,-3
11/06/22 12:28:51,5
11/06/22 12:29:51,0
11/06/22 12:30:51,-2
11/06/22 12:31:51,-33
11/06/22 12:32:51,-2
11/06/22 12:33:51,13
11/06/22 12:34:51,17
11/06/22 12:35:51,-6
11/06/22 12:36:51,0
11/06/22 12:37:51,0
11/06/22 12:38:51,-26
11/06/22 12:39:51,13
11/06/22 12:40:52,21
11/06/22 12:41:52,3
11/06/22 12:42:52,0
11/06/22 12:43:52,-5
11/06/22 12:44:52,13
11/06/22 12:45:52,-34
11/06/22 12:46:52,-1
11/06/22 12:47:52,4
11/06/22 12:48:52,-3
11/06/22 12:49:52,-13
11/06/22 12:50:52,0
11/06/22 12:51:52,0
11/06/22 12:52:52,-29
11/06/22 12:53:52,26
11/06/22 12:54:52,0
11/06/22 12:55:53,-30
11/06/22 12:56:53,-1
11/06/22 12:57:53,0
11/06/22 12:58:53,39
11/06/22 12:59:53,20
11/06/22 13:00:53,26
11/06/22 13:01:53,4
11/06/22 13:02:53,14
11/06/22 13:03:53,-18
11/06/22 13:04:53,-13
11/06/22 13:05:53,0
11/06/22 13:06:53,0
11/06/22 13:07:53,0
11/06/22 13:08:53,0
11/06/22 13:09:53,-6
11/06/22 13:10:55,-4
11/06/22 13:11:55,-4
11/06/22 13:12:55,0
11/06/22 13:13:55,9
11/06/22 13:14:55,-3
11/06/22 13:15:55,5
11/06/22 13:16:55,-31
11/06/22 13:17:55,0
11/06/22 13:18:55,-13
11/06/22 13:19:55,4
11/06/22 13:20:55,-10
11/06/22 13:21:55,26
11/06/22 13:22:55,-54
11/06/22 13:23:55,-5
11/06/22 13:24:55,-6
11/06/22 13:25:58,27
11/06/22 13:26:58,-45
11/06/22 13:27:58,-12
11/06/22 13:28:58,-23
11/06/22 13:29:58,0
11/06/22 13:30:58,2
11/06/22 13:31:58,-57
11/06/22 13:32:58,0
11/06/22 13:33:58,21
11/06/22 13:34:58,0
11/06/22 13:35:58,0
11/06/22 13:36:58,-2
11/06/22 13:37:58,-30
11/06/22 13:38:58,-3
11/06/22 13:39:58,-24
11/06/22 13:41:00,-18
11/06/22 13:42:00,-14
11/06/22 13:43:00,14
11/06/22 13:44:00,7
11/06/22 13:45:00,3
11/06/22 13:46:00,17
11/06/22 13:47:00,-36
11/06/22 13:48:00,40
11/06/22 13:49:00,-7
11/06/22 13:50:00,-11
11/06/22 13:51:00,16
11/06/22 13:52:00,0
11/06/22 13:53:00,-3
11/06/22 13:54:00,0
11/06/22 13:55:00,10
11/06/22 13:56:02,-43
11/06/22 13:57:02,-51
11/06/22 13:58:02,39
11/06/22 13:59:02,58
11/06/22 14:00:02,9
11/06/22 14:01:02,0
11/06/22 14:02:02,39
11/06/22 14:03:02,24
11/06/22 14:04:02,0
11/06/22 14:05:02,12
11/06/22 14:06:02,0
11/06/22 14:07:02,-1
11/06/22 14:08:02,14
11/06/22 14:09:02,0
11/06/22 14:10:02,28
11/06/22 14:11:04,0
11/06/22 14:12:04,3
11/06/22 14:13:04,4
11/06/22 14:14:04,0
11/06/22 14:15:04,-35
11/06/22 14:16:04,0
11/06/22 14:17:04,-47
11/06/22 14:18:04,-21
11/06/22 14:19:04,7
11/06/22 14:20:04,-13
11/06/22 14:21:04,-43
11/06/22 14:22:04,23
11/06/22 14:23:04,-8
11/06/22 14:24:04,4
11/06/22 14:25:04,-13
11/06/22 14:26:04,-19
11/06/22 14:27:06,8
11/06/22 14:28:06,-2
11/06/22 14:29:06,-21
11/06/22 14:30:06,-34
11/06/22 14:31:06,-5
11/06/22 14:32:06,0
11/06/22 14:33:06,-34
11/06/22 14:34:06,0
11/06/22 14:35:06,9
11/06/22 14:36:06,0
11/06/22 14:37:06,0
11/06/22 14:38:06,0
11/06/22 14:39:06,36
11/06/22 14:40:06,51
11/06/22 14:41:06,-31
11/06/22 14:42:08,2
11/06/22 14:43:08,0
11/06/22 14:44:08,36
11/06/22 14:45:08,-6
11/06/22 14:46:08,0
11/06/22 14:47:08,0
11/06/22 14:48:08,7
11/06/22 14:49:08,-13
11/06/22 14:50:08,0
11/06/22 14:51:08,0
11/06/22 14:52:08,-2
11/06/22 14:53:08,1
11/06/22 14:54:08,0
11/06/22 14:55:08,4
11/06/22 14:56:08,0
11/06/22 14:57:09,48
11/06/22 14:58:09,0
11/06/22 14:59:09,1
11/06/22 15:00:09,0
11/06/22 15:01:09,54
11/06/22 15:02:09,4
11/06/22 15:03:09,-3
11/06/22 15:04:09,11
11/06/22 15:05:09,13
11/06/22 15:06:09,7
11/06/22 15:07:09,8
11/06/22 15:08:09,5
11/06/22 15:09:09,-9
11/06/22 15:10:09,-8
11/06/22 15:11:09,-8
11/06/22 15:12:11,32
11/06/22 15:13:11,0
11/06/22 15:14:11,17
11/06/22 15:15:11,-9
11/06/22 15:16:11,0
11/06/22 15:17:11,-10
11/06/22 15:18:11,8
11/06/22 15:19:11,-4
11/06/22 15:20:11,0
11/06/22 15:21:11,10
