timestamp,Infrared to Red Signal Ratio
11/24/22 13:50:22,0
11/24/22 13:51:22,2
11/24/22 13:52:22,0
11/24/22 13:53:22,-12
11/24/22 13:54:22,1
11/24/22 13:55:22,-3
11/24/22 13:56:22,0
11/24/22 13:57:22,31
11/24/22 13:58:22,-3
11/24/22 13:59:22,-4
11/24/22 14:00:22,-8
11/24/22 14:01:22,-1
11/24/22 14:02:25,60
11/24/22 14:03:25,0
11/24/22 14:04:25,35
11/24/22 14:05:25,21
11/24/22 14:06:25,-53
11/24/22 14:07:25,13
11/24/22 14:08:25,-14
11/24/22 14:09:25,-1
11/24/22 14:10:25,0
11/24/22 14:11:25,1
11/24/22 14:12:25,0
11/24/22 14:13:25,-13
11/24/22 14:14:25,0
11/24/22 14:15:25,-7
11/24/22 14:16:25,-13
11/24/22 14:17:27,-3
11/24/22 14:18:27,1
11/24/22 14:19:27,-2
11/24/22 14:20:27,0
11/24/22 14:21:27,0
11/24/22 14:22:27,-21
11/24/22 14:23:27,-11
11/24/22 14:24:27,-2
11/24/22 14:25:27,0
11/24/22 14:26:27,0
11/24/22 14:27:27,0
11/24/22 14:28:27,-6
11/24/22 14:29:27,0
11/24/22 14:30:27,1
11/24/22 14:31:27,-1
11/24/22 14:32:28,-34
11/24/22 14:33:28,14
11/24/22 14:34:28,0
11/24/22 14:35:28,8
11/24/22 14:36:28,12
11/24/22 14:37:28,6
11/24/22 14:38:28,-3
11/24/22 14:39:28,-8
11/24/22 14:40:28,4
11/24/22 14:41:28,0
11/24/22 14:42:28,-15
11/24/22 14:43:28,0
11/24/22 14:44:28,-9
11/24/22 14:45:28,-22
11/24/22 14:46:28,0
11/24/22 14:47:32,-12
11/24/22 14:48:32,0
11/24/22 14:49:32,7
11/24/22 14:50:32,0
11/24/22 14:51:32,11
11/24/22 14:52:32,19
11/24/22 14:53:32,0
11/24/22 14:54:32,11
11/24/22 14:55:32,-17
11/24/22 14:56:32,4
11/24/22 14:57:32,7
11/24/22 14:58:32,-15
11/24/22 14:59:32,-6
11/24/22 15:00:32,-13
11/24/22 15:01:32,44
11/24/22 15:02:34,-13
11/24/22 15:03:34,-1
11/24/22 15:04:34,0
11/24/22 15:05:34,6
11/24/22 15:06:34,-13
11/24/22 15:07:34,5
11/24/22 15:08:34,0
11/24/22 15:09:34,-27
11/24/22 15:10:34,26
11/24/22 15:11:34,0
11/24/22 15:12:34,-4
11/24/22 15:13:34,0
11/24/22 15:14:34,-4
11/24/22 15:15:34,0
11/24/22 15:16:34,7
11/24/22 15:17:37,30
11/24/22 15:18:37,4
11/24/22 15:19:37,1
11/24/22 15:20:37,0
11/24/22 15:21:37,-15
11/24/22 15:22:37,-16
11/24/22 15:23:37,-23
11/24/22 15:24:37,-8
11/24/22 15:25:37,-22
11/24/22 15:26:37,-2
11/24/22 15:27:37,0
11/24/22 15:28:37,-25
11/24/22 15:29:37,-2
11/24/22 15:30:37,-37
11/24/22 15:31:37,-7
11/24/22 15:32:39,6
11/24/22 15:33:39,-28
11/24/22 15:34:39,0
11/24/22 15:35:39,0
11/24/22 15:36:39,2
11/24/22 15:37:39,-7
11/24/22 15:38:39,1
11/24/22 15:39:39,-4
11/24/22 15:40:39,-55
11/24/22 15:41:39,-2
11/24/22 15:42:39,-10
11/24/22 15:43:39,-2
11/24/22 15:44:39,-9
11/24/22 15:45:39,-2
11/24/22 15:46:39,-17
11/24/22 15:47:41,-2
11/24/22 15:48:41,0
11/24/22 15:49:41,12
11/24/22 15:50:41,27
11/24/22 15:51:41,-7
11/24/22 15:52:41,-6
11/24/22 15:53:41,7
11/24/22 15:54:41,3
11/24/22 15:55:41,0
11/24/22 15:56:41,-8
11/24/22 15:57:41,0
11/24/22 15:58:41,0
11/24/22 15:59:41,1
11/24/22 16:00:41,0
11/24/22 16:01:41,15
11/24/22 16:02:43,3
11/24/22 16:03:43,0
11/24/22 16:04:43,81
11/24/22 16:05:43,7
11/24/22 16:06:43,13
11/24/22 16:07:43,-4
11/24/22 16:08:43,-4
11/24/22 16:09:43,0
11/24/22 16:10:43,0
11/24/22 16:11:43,0
11/24/22 16:12:43,-34
11/24/22 16:13:43,16
11/24/22 16:14:43,0
11/24/22 16:15:43,0
