timestamp,Infrared to Red Signal Ratio
11/13/22 10:56:38,-7
11/13/22 10:57:38,15
11/13/22 10:58:38,0
11/13/22 10:59:38,0
11/13/22 11:00:38,-1
11/13/22 11:01:38,0
11/13/22 11:02:38,6
11/13/22 11:03:38,0
11/13/22 11:04:38,15
11/13/22 11:05:38,14
11/13/22 11:06:38,17
11/13/22 11:07:38,14
11/13/22 11:08:38,23
11/13/22 11:09:38,17
11/13/22 11:10:43,42
11/13/22 11:11:43,-4
11/13/22 11:12:43,0
11/13/22 11:13:43,-9
11/13/22 11:14:43,-5
11/13/22 11:15:43,0
11/13/22 11:16:43,0
11/13/22 11:17:43,0
11/13/22 11:18:43,14
11/13/22 11:19:43,-16
11/13/22 11:20:43,31
11/13/22 11:21:43,0
11/13/22 11:22:43,7
11/13/22 11:23:43,0
11/13/22 11:24:43,0
11/13/22 11:25:46,4
11/13/22 11:26:46,0
11/13/22 11:27:46,19
11/13/22 11:28:46,0
11/13/22 11:29:46,0
11/13/22 11:30:46,0
11/13/22 11:31:46,0
11/13/22 11:32:46,8
11/13/22 11:33:46,2
11/13/22 11:34:46,2
11/13/22 11:35:46,0
11/13/22 11:36:46,0
11/13/22 11:37:46,4
11/13/22 11:38:46,10
11/13/22 11:39:46,26
11/13/22 11:40:49,2
11/13/22 11:41:49,36
11/13/22 11:42:49,47
11/13/22 11:43:49,-3
11/13/22 11:44:49,28
11/13/22 11:45:49,1
11/13/22 11:46:49,-19
11/13/22 11:47:49,4
11/13/22 11:48:49,-27
11/13/22 11:49:49,-8
11/13/22 11:50:49,-10
11/13/22 11:51:49,-4
11/13/22 11:52:49,0
11/13/22 11:53:49,-7
11/13/22 11:54:49,-34
11/13/22 11:55:51,-6
11/13/22 11:56:51,3
11/13/22 11:57:51,4
11/13/22 11:58:51,-26
11/13/22 11:59:51,0
11/13/22 12:00:51,6
11/13/22 12:01:51,-36
11/13/22 12:02:51,-36
11/13/22 12:03:51,0
11/13/22 12:04:51,-11
11/13/22 12:05:51,-6
11/13/22 12:06:51,-29
11/13/22 12:07:51,31
11/13/22 12:08:51,16
11/13/22 12:09:51,1
11/13/22 12:10:54,-30
11/13/22 12:11:54,-2
11/13/22 12:12:54,24
11/13/22 12:13:54,-29
11/13/22 12:14:54,21
11/13/22 12:15:54,-2
11/13/22 12:16:54,-12
11/13/22 12:17:54,-47
11/13/22 12:18:54,-4
11/13/22 12:19:54,-24
11/13/22 12:20:54,-44
11/13/22 12:21:54,-2
11/13/22 12:22:54,0
11/13/22 12:23:54,0
11/13/22 12:24:54,-63
11/13/22 12:25:56,0
11/13/22 12:26:56,4
11/13/22 12:27:56,-2
11/13/22 12:28:56,-13
11/13/22 12:29:56,0
11/13/22 12:30:56,-9
11/13/22 12:31:56,-4
11/13/22 12:32:56,19
11/13/22 12:33:56,-19
11/13/22 12:34:56,-4
11/13/22 12:35:56,0
11/13/22 12:36:56,-12
11/13/22 12:37:56,7
11/13/22 12:38:56,-5
11/13/22 12:39:56,4
11/13/22 12:40:58,-6
11/13/22 12:41:58,23
11/13/22 12:42:58,-52
11/13/22 12:43:58,0
11/13/22 12:44:58,6
11/13/22 12:45:58,3
11/13/22 12:46:58,2
11/13/22 12:47:58,-25
11/13/22 12:48:58,1
11/13/22 12:49:58,-31
11/13/22 12:50:58,8
11/13/22 12:51:58,0
11/13/22 12:52:58,-42
11/13/22 12:53:58,-65
11/13/22 12:54:58,9
11/13/22 12:55:59,-12
11/13/22 12:56:59,-8
11/13/22 12:57:59,-5
11/13/22 12:58:59,-4
11/13/22 12:59:59,0
11/13/22 13:00:59,-7
11/13/22 13:01:59,0
11/13/22 13:02:59,1
11/13/22 13:03:59,-1
11/13/22 13:04:59,0
11/13/22 13:05:59,0
11/13/22 13:06:59,-6
11/13/22 13:07:59,10
11/13/22 13:08:59,7
11/13/22 13:09:59,2
11/13/22 13:11:00,0
11/13/22 13:12:00,-5
11/13/22 13:13:00,5
11/13/22 13:14:00,-6
11/13/22 13:15:00,17
11/13/22 13:16:00,3
11/13/22 13:17:00,0
11/13/22 13:18:00,4
11/13/22 13:19:00,-17
11/13/22 13:20:00,0
11/13/22 13:21:00,2
11/13/22 13:22:00,-15
11/13/22 13:23:00,-11
11/13/22 13:24:00,4
11/13/22 13:25:00,10
11/13/22 13:26:02,-3
11/13/22 13:27:02,-4
11/13/22 13:28:02,-7
11/13/22 13:29:02,0
11/13/22 13:30:02,1
11/13/22 13:31:02,12
11/13/22 13:32:02,-3
11/13/22 13:33:02,0
11/13/22 13:34:02,1
11/13/22 13:35:02,-34
11/13/22 13:36:02,-6
11/13/22 13:37:02,0
11/13/22 13:38:02,0
11/13/22 13:39:02,0
11/13/22 13:40:02,4
11/13/22 13:41:04,4
11/13/22 13:42:04,0
11/13/22 13:43:04,0
11/13/22 13:44:04,0
11/13/22 13:45:04,-35
11/13/22 13:46:04,0
11/13/22 13:47:04,-1
11/13/22 13:48:04,-63
11/13/22 13:49:04,1
11/13/22 13:50:04,11
11/13/22 13:51:04,-26
11/13/22 13:52:04,0
11/13/22 13:53:04,0
11/13/22 13:54:04,-32
11/13/22 13:55:04,-8
11/13/22 13:56:07,-25
11/13/22 13:57:07,-13
11/13/22 13:58:07,2
11/13/22 13:59:07,-22
11/13/22 14:00:07,8
11/13/22 14:01:07,0
11/13/22 14:02:07,-16
11/13/22 14:03:07,3
11/13/22 14:04:07,18
11/13/22 14:05:07,37
11/13/22 14:06:07,0
11/13/22 14:07:07,0
11/13/22 14:08:07,-24
11/13/22 14:09:07,31
11/13/22 14:10:07,-23
11/13/22 14:11:09,0
11/13/22 14:12:09,9
11/13/22 14:13:09,5
11/13/22 14:14:09,0
11/13/22 14:15:09,18
11/13/22 14:16:09,0
11/13/22 14:17:09,-4
11/13/22 14:18:09,1
11/13/22 14:19:09,-36
11/13/22 14:20:09,-16
11/13/22 14:21:09,21
11/13/22 14:22:09,-5
11/13/22 14:23:09,19
11/13/22 14:24:09,-45
11/13/22 14:25:09,-23
11/13/22 14:26:13,-64
11/13/22 14:27:13,8
11/13/22 14:28:13,0
11/13/22 14:29:13,7
11/13/22 14:30:13,9
11/13/22 14:31:13,20
11/13/22 14:32:13,0
11/13/22 14:33:13,11
11/13/22 14:34:13,0
11/13/22 14:35:13,-8
11/13/22 14:36:13,0
11/13/22 14:37:13,-6
11/13/22 14:38:13,0
11/13/22 14:39:13,8
11/13/22 14:40:13,3
11/13/22 14:41:17,-5
11/13/22 14:42:17,30
11/13/22 14:43:17,-1
11/13/22 14:44:17,-37
11/13/22 14:45:17,-18
11/13/22 14:46:17,5
11/13/22 14:47:17,0
11/13/22 14:48:17,2
11/13/22 14:49:17,4
11/13/22 14:50:17,15
11/13/22 14:51:17,25
11/13/22 14:52:17,7
11/13/22 14:53:17,-2
11/13/22 14:54:17,0
11/13/22 14:55:17,13
11/13/22 14:56:19,0
11/13/22 14:57:19,-33
11/13/22 14:58:19,0
11/13/22 14:59:19,-10
11/13/22 15:00:19,10
11/13/22 15:01:19,2
11/13/22 15:02:19,-15
11/13/22 15:03:19,0
11/13/22 15:04:19,6
11/13/22 15:05:19,0
11/13/22 15:06:19,9
11/13/22 15:07:19,-17
11/13/22 15:08:19,-17
11/13/22 15:09:19,15
11/13/22 15:10:19,11
11/13/22 15:11:21,30
11/13/22 15:12:21,-6
11/13/22 15:13:21,2
11/13/22 15:14:21,0
11/13/22 15:15:21,6
11/13/22 15:16:21,-1
11/13/22 15:17:21,8
11/13/22 15:18:21,-26
11/13/22 15:19:21,0
11/13/22 15:20:21,8
11/13/22 15:21:21,-11
11/13/22 15:22:21,-4
11/13/22 15:23:21,4
11/13/22 15:24:21,34
11/13/22 15:25:21,9
11/13/22 15:26:21,0
11/13/22 15:27:23,3
11/13/22 15:28:23,0
11/13/22 15:29:23,-55
11/13/22 15:30:23,48
11/13/22 15:31:23,1
11/13/22 15:32:23,39
11/13/22 15:33:23,31
11/13/22 15:34:23,21
11/13/22 15:35:23,0
11/13/22 15:36:23,0
11/13/22 15:37:23,2
11/13/22 15:38:23,-4
11/13/22 15:39:23,0
11/13/22 15:40:23,1
11/13/22 15:41:25,0
11/13/22 15:42:25,-2
11/13/22 15:43:25,0
11/13/22 15:44:25,11
11/13/22 15:45:25,1
11/13/22 15:46:25,0
11/13/22 15:47:25,-17
11/13/22 15:48:25,-4
11/13/22 15:49:25,0
11/13/22 15:50:25,6
11/13/22 15:51:25,3
11/13/22 15:52:25,34
11/13/22 15:53:25,1
11/13/22 15:54:25,2
11/13/22 15:55:25,0
11/13/22 15:56:28,-1
11/13/22 15:57:28,-6
11/13/22 15:58:28,0
11/13/22 15:59:28,4
11/13/22 16:00:28,-21
11/13/22 16:01:28,3
11/13/22 16:02:28,-69
11/13/22 16:03:28,-3
11/13/22 16:04:28,1
11/13/22 16:05:28,0
11/13/22 16:06:28,-2
11/13/22 16:07:28,0
11/13/22 16:08:28,-16
11/13/22 20:42:00,-3
11/13/22 20:43:00,0
11/13/22 20:44:00,6
11/13/22 20:45:00,6
11/13/22 20:46:00,0
11/13/22 20:47:00,0
11/13/22 20:48:00,0
11/13/22 20:49:00,25
11/13/22 20:50:00,-4
11/13/22 20:51:00,4
11/13/22 20:52:00,13
11/13/22 20:53:03,0
11/13/22 20:54:03,26
11/13/22 20:55:03,0
11/13/22 20:56:03,-4
11/13/22 20:57:03,-36
11/13/22 20:58:03,26
11/13/22 20:59:03,-4
11/13/22 21:00:03,-1
11/13/22 21:01:03,1
11/13/22 21:02:03,13
11/13/22 21:03:03,-6
11/13/22 21:04:03,22
11/13/22 21:05:03,-17
11/13/22 21:06:03,0
11/13/22 21:07:03,-4
11/13/22 21:08:07,0
11/13/22 21:09:07,-21
11/13/22 21:10:07,2
11/13/22 21:11:07,-4
11/13/22 21:12:07,0
11/13/22 21:13:07,-2
11/13/22 23:47:01,-10
11/13/22 23:48:01,-36
11/13/22 23:49:01,0
11/13/22 23:50:01,8
11/13/22 23:51:01,0
11/13/22 23:52:03,-5
11/13/22 23:53:03,2
11/13/22 23:54:03,0
11/13/22 23:55:03,25
11/13/22 23:56:03,4
11/13/22 23:57:03,0
11/13/22 23:58:03,-13
11/13/22 23:59:03,1
