timestamp,Infrared to Red Signal Ratio
11/12/22 09:21:31,29
11/12/22 09:22:31,-30
11/12/22 09:23:31,-11
11/12/22 09:24:31,-1
11/12/22 09:25:31,-31
11/12/22 09:26:31,0
11/12/22 09:27:31,1
11/12/22 09:28:31,-1
11/12/22 09:29:31,0
11/12/22 09:30:31,0
11/12/22 09:31:31,40
11/12/22 09:32:31,0
11/12/22 09:33:31,-2
11/12/22 09:34:31,4
11/12/22 09:35:31,-4
11/12/22 09:36:31,0
11/12/22 09:37:31,0
11/12/22 09:38:31,0
11/12/22 09:39:30,0
11/12/22 09:40:30,13
11/12/22 09:41:30,8
11/12/22 09:42:30,-2
11/12/22 09:43:30,0
11/12/22 09:44:30,0
11/12/22 09:45:30,35
11/12/22 09:46:30,11
11/12/22 09:47:30,8
11/12/22 09:48:30,13
11/12/22 09:49:30,0
11/12/22 09:50:30,6
11/12/22 09:51:30,4
11/12/22 09:52:30,21
11/12/22 09:53:30,0
11/12/22 09:54:31,-75
11/12/22 09:55:31,3
11/12/22 09:56:31,12
11/12/22 09:57:31,5
11/12/22 09:58:31,0
11/12/22 09:59:31,34
11/12/22 10:00:31,20
11/12/22 10:01:31,3
11/12/22 10:02:31,42
11/12/22 10:03:31,6
11/12/22 10:04:31,7
11/12/22 10:05:31,35
11/12/22 10:06:31,0
11/12/22 10:07:31,13
11/12/22 10:08:31,0
11/12/22 10:09:31,2
11/12/22 10:10:31,-3
11/12/22 10:11:31,2
11/12/22 10:12:31,-1
11/12/22 10:13:31,0
11/12/22 10:14:31,29
11/12/22 10:15:31,1
11/12/22 10:16:31,-8
11/12/22 10:17:31,16
11/12/22 10:18:31,23
11/12/22 10:19:31,-37
11/12/22 10:20:31,-8
11/12/22 10:21:31,-18
11/12/22 10:22:31,10
11/12/22 10:23:31,20
11/12/22 10:24:31,45
11/12/22 10:25:31,12
11/12/22 10:26:31,31
11/12/22 10:27:31,-4
11/12/22 10:28:31,0
11/12/22 10:29:31,-40
11/12/22 10:30:31,15
11/12/22 10:31:31,0
11/12/22 10:32:31,-1
11/12/22 10:33:31,-18
11/12/22 10:34:31,-26
11/12/22 10:35:31,0
11/12/22 10:36:31,31
11/12/22 10:37:31,0
11/12/22 10:38:31,0
11/12/22 10:39:31,-6
11/12/22 10:40:31,25
11/12/22 10:41:31,17
11/12/22 10:42:31,0
11/12/22 10:43:31,2
11/12/22 10:44:31,33
11/12/22 10:45:31,-10
11/12/22 10:46:31,16
11/12/22 10:47:31,9
11/12/22 10:48:31,40
11/12/22 10:49:31,0
11/12/22 10:50:31,22
11/12/22 10:51:31,0
11/12/22 10:52:31,35
11/12/22 10:53:31,-4
11/12/22 10:54:31,0
11/12/22 10:55:31,1
11/12/22 10:56:31,-8
11/12/22 10:57:31,12
11/12/22 10:58:31,2
11/12/22 10:59:31,-1
11/12/22 11:00:31,-2
11/12/22 11:01:31,-4
11/12/22 11:02:31,-16
11/12/22 11:03:31,-11
11/12/22 11:04:31,-16
11/12/22 11:05:31,0
11/12/22 11:06:31,0
11/12/22 11:07:31,-4
11/12/22 11:08:31,0
11/12/22 11:09:31,2
11/12/22 11:10:31,-1
11/12/22 11:11:31,0
11/12/22 11:12:31,25
11/12/22 11:13:31,17
11/12/22 11:14:31,65
11/12/22 11:15:31,-15
11/12/22 11:16:31,0
11/12/22 11:17:31,1
11/12/22 11:18:31,-34
11/12/22 11:19:31,-16
11/12/22 11:20:31,-37
11/12/22 11:21:31,-9
11/12/22 11:22:31,60
11/12/22 11:23:31,0
11/12/22 11:24:31,-71
11/12/22 11:25:31,3
11/12/22 11:26:31,-4
11/12/22 11:27:31,0
11/12/22 11:28:31,-35
11/12/22 11:29:31,-60
11/12/22 11:30:31,10
11/12/22 11:31:31,-7
11/12/22 11:32:31,0
11/12/22 11:33:31,-3
11/12/22 11:34:31,4
11/12/22 11:35:31,29
11/12/22 11:36:31,0
11/12/22 11:37:31,2
11/12/22 11:38:31,1
11/12/22 11:39:31,10
11/12/22 11:40:31,18
11/12/22 11:41:31,6
11/12/22 11:42:31,15
11/12/22 11:43:31,39
11/12/22 11:44:31,16
11/12/22 11:45:31,-27
11/12/22 11:46:31,-6
11/12/22 11:47:31,-15
11/12/22 11:48:31,-12
11/12/22 11:49:31,2
11/12/22 11:50:31,0
11/12/22 11:51:31,6
11/12/22 11:52:31,25
11/12/22 11:53:31,4
11/12/22 11:54:31,-21
11/12/22 11:55:31,-4
11/12/22 11:56:31,0
11/12/22 11:57:31,0
11/12/22 11:58:31,2
11/12/22 11:59:31,2
11/12/22 12:00:31,-27
11/12/22 12:01:31,5
11/12/22 12:02:31,0
11/12/22 12:03:31,12
11/12/22 12:04:31,0
11/12/22 12:05:31,36
11/12/22 12:06:31,-6
11/12/22 12:07:31,14
11/12/22 12:08:31,-1
11/12/22 12:09:31,0
11/12/22 12:10:31,15
11/12/22 12:11:31,-2
11/12/22 12:12:31,-7
11/12/22 12:13:31,0
11/12/22 12:14:31,-24
11/12/22 12:15:31,-17
11/12/22 12:16:31,0
11/12/22 12:17:31,-33
11/12/22 12:18:31,0
11/12/22 12:19:31,-8
11/12/22 12:20:31,6
11/12/22 12:21:31,0
11/12/22 12:22:31,0
11/12/22 12:23:31,0
11/12/22 12:24:31,-2
11/12/22 12:25:32,0
11/12/22 12:26:32,0
11/12/22 12:27:32,9
11/12/22 12:28:32,13
11/12/22 12:29:32,-3
11/12/22 12:30:32,8
11/12/22 12:31:32,-1
11/12/22 12:32:32,-9
11/12/22 12:33:32,7
11/12/22 12:34:32,3
11/12/22 12:35:32,-25
11/12/22 12:36:32,0
11/12/22 12:37:32,0
11/12/22 12:38:32,4
11/12/22 12:39:32,1
11/12/22 12:40:31,-61
11/12/22 12:41:31,42
11/12/22 12:42:31,5
11/12/22 12:43:31,-56
11/12/22 12:44:31,2
11/12/22 12:45:31,-30
11/12/22 12:46:31,0
11/12/22 12:47:31,-6
11/12/22 12:48:31,-1
11/12/22 12:49:31,0
11/12/22 12:50:31,43
11/12/22 12:51:31,-4
11/12/22 12:52:31,0
11/12/22 12:53:31,1
11/12/22 12:54:31,8
11/12/22 12:55:32,0
11/12/22 12:56:32,11
11/12/22 12:57:32,0
11/12/22 12:58:32,-21
11/12/22 12:59:32,13
11/12/22 13:00:32,-9
11/12/22 13:01:32,3
11/12/22 13:02:32,0
11/12/22 13:03:32,2
11/12/22 13:04:32,13
11/12/22 13:05:32,47
11/12/22 13:06:32,-1
11/12/22 13:07:32,-4
11/12/22 13:08:32,0
11/12/22 13:09:32,-28
11/12/22 13:10:33,0
11/12/22 13:11:33,0
11/12/22 13:12:33,2
11/12/22 13:13:33,14
11/12/22 13:14:33,0
11/12/22 13:15:33,12
11/12/22 13:16:33,-13
11/12/22 13:17:33,-40
11/12/22 13:18:33,1
11/12/22 13:19:33,3
11/12/22 13:20:33,0
11/12/22 13:21:33,1
11/12/22 13:22:33,0
11/12/22 13:23:33,-18
11/12/22 13:24:33,-29
11/12/22 13:25:34,0
11/12/22 13:26:34,23
11/12/22 13:27:34,0
11/12/22 13:28:34,-13
11/12/22 13:29:34,29
11/12/22 13:30:34,0
11/12/22 13:31:34,0
11/12/22 13:32:34,6
11/12/22 13:33:34,-7
11/12/22 13:34:34,15
11/12/22 13:35:34,0
11/12/22 13:36:34,1
11/12/22 13:37:34,6
11/12/22 13:38:34,-21
11/12/22 13:39:34,-2
11/12/22 13:40:35,-5
11/12/22 13:41:35,13
11/12/22 13:42:35,13
11/12/22 13:43:35,0
11/12/22 13:44:35,-8
11/12/22 13:45:35,1
11/12/22 13:46:35,-21
11/12/22 13:47:35,32
11/12/22 13:48:35,-1
11/12/22 13:49:35,0
11/12/22 13:50:35,4
11/12/22 13:51:35,4
11/12/22 13:52:35,0
11/12/22 13:53:35,0
11/12/22 13:54:35,13
11/12/22 13:55:36,29
11/12/22 13:56:36,-13
11/12/22 13:57:36,27
11/12/22 13:58:36,26
11/12/22 13:59:36,8
11/12/22 14:00:36,0
11/12/22 14:01:36,13
11/12/22 14:02:36,16
11/12/22 14:03:36,21
11/12/22 14:04:36,4
11/12/22 14:05:36,20
11/12/22 14:06:36,76
11/12/22 14:07:36,0
11/12/22 14:08:36,-13
11/12/22 14:09:36,0
11/12/22 14:10:40,65
11/12/22 14:11:40,4
11/12/22 14:12:40,4
11/12/22 14:13:40,0
11/12/22 14:14:40,-10
11/12/22 14:15:40,5
11/12/22 14:16:40,0
11/12/22 14:17:40,0
11/12/22 14:18:40,0
11/12/22 14:19:40,49
11/12/22 14:20:40,-4
11/12/22 14:21:40,-28
11/12/22 14:22:40,0
11/12/22 14:23:40,-2
11/12/22 14:24:40,-13
11/12/22 14:25:42,0
11/12/22 14:26:42,0
11/12/22 14:27:42,-3
11/12/22 14:28:42,1
11/12/22 14:29:42,-1
11/12/22 14:30:42,5
11/12/22 14:31:42,-1
11/12/22 14:32:42,-23
11/12/22 14:33:42,8
11/12/22 14:34:42,-4
11/12/22 14:35:42,-3
11/12/22 14:36:42,5
11/12/22 14:37:42,19
11/12/22 14:38:42,-9
11/12/22 14:39:42,16
11/12/22 14:40:42,11
11/12/22 14:41:42,22
11/12/22 14:42:42,0
11/12/22 14:43:42,3
11/12/22 14:44:42,1
11/12/22 14:45:42,9
11/12/22 14:46:42,0
11/12/22 14:47:42,-8
11/12/22 14:48:42,-5
11/12/22 14:49:42,15
11/12/22 14:50:42,3
11/12/22 14:51:42,4
11/12/22 14:52:42,-1
11/12/22 14:53:42,0
11/12/22 14:54:42,-3
11/12/22 14:55:45,0
