timestamp,Infrared to Red Signal Ratio
10/31/22 11:10:54,34
10/31/22 11:11:54,0
10/31/22 11:12:56,4
10/31/22 11:13:56,-27
10/31/22 11:14:56,-22
10/31/22 11:15:56,0
10/31/22 11:16:56,0
10/31/22 11:17:56,0
10/31/22 11:18:56,4
10/31/22 11:19:56,-15
10/31/22 11:20:56,0
10/31/22 11:21:56,-1
10/31/22 11:22:56,0
10/31/22 11:23:56,-14
10/31/22 11:24:56,0
10/31/22 11:25:56,1
10/31/22 11:26:56,0
10/31/22 11:28:00,-21
10/31/22 11:29:00,-78
10/31/22 11:30:00,9
10/31/22 11:31:00,-3
10/31/22 11:32:00,9
10/31/22 11:33:00,3
10/31/22 11:34:00,13
10/31/22 11:35:00,0
10/31/22 11:36:00,0
10/31/22 11:37:00,-9
10/31/22 11:38:00,0
10/31/22 11:39:00,-8
10/31/22 11:40:00,-20
10/31/22 11:41:00,-11
10/31/22 11:42:00,-14
10/31/22 11:43:02,-13
10/31/22 11:44:02,10
10/31/22 11:45:02,0
10/31/22 11:46:02,0
10/31/22 11:47:02,2
10/31/22 11:48:02,-12
10/31/22 11:49:02,-9
10/31/22 11:50:02,13
10/31/22 11:51:02,-4
10/31/22 11:52:02,33
10/31/22 11:53:02,6
10/31/22 11:54:02,-29
10/31/22 11:55:02,-17
10/31/22 11:56:02,-14
10/31/22 11:57:02,18
10/31/22 11:58:03,4
10/31/22 11:59:03,63
10/31/22 12:00:03,-1
10/31/22 12:01:03,4
10/31/22 12:02:03,-54
10/31/22 12:03:03,1
10/31/22 12:04:03,-8
10/31/22 12:05:03,-8
10/31/22 12:06:03,0
10/31/22 12:07:03,5
10/31/22 12:08:03,0
10/31/22 12:09:03,0
10/31/22 12:10:03,0
10/31/22 12:11:03,-3
10/31/22 12:12:03,1
10/31/22 12:13:04,-22
10/31/22 12:14:05,0
10/31/22 12:15:05,-4
10/31/22 12:16:05,7
10/31/22 12:17:05,-24
10/31/22 12:18:05,-9
10/31/22 12:19:05,0
10/31/22 12:20:05,0
10/31/22 12:21:05,1
10/31/22 12:22:05,2
10/31/22 12:23:05,21
10/31/22 12:24:05,-7
10/31/22 12:25:05,-19
10/31/22 12:26:05,8
10/31/22 12:27:05,18
10/31/22 12:28:05,-55
10/31/22 12:29:06,-8
10/31/22 12:30:06,0
10/31/22 12:31:06,-2
10/31/22 12:32:06,-30
10/31/22 12:33:06,0
10/31/22 12:34:06,-10
10/31/22 12:35:06,3
10/31/22 12:36:06,-10
10/31/22 12:37:06,0
10/31/22 12:38:06,-15
10/31/22 12:39:06,4
10/31/22 12:40:06,-8
10/31/22 12:41:06,0
10/31/22 12:42:06,32
10/31/22 12:43:06,1
10/31/22 12:44:08,-2
10/31/22 12:45:08,-1
10/31/22 12:46:08,21
10/31/22 12:47:08,0
10/31/22 12:48:08,4
10/31/22 12:49:08,0
10/31/22 12:50:08,23
10/31/22 12:51:08,38
10/31/22 12:52:08,-10
10/31/22 12:53:08,27
10/31/22 12:54:08,-10
10/31/22 12:55:08,-4
10/31/22 12:56:08,0
10/31/22 12:57:08,15
10/31/22 12:58:08,24
10/31/22 12:59:10,-4
10/31/22 13:00:10,54
10/31/22 13:01:10,22
10/31/22 13:02:10,-26
10/31/22 13:03:10,0
10/31/22 13:04:10,3
10/31/22 13:05:10,-29
10/31/22 13:06:10,-58
10/31/22 13:07:10,-57
10/31/22 13:08:10,-13
10/31/22 13:09:10,24
10/31/22 13:10:10,0
10/31/22 13:11:10,0
10/31/22 13:12:10,37
10/31/22 13:13:10,0
10/31/22 13:14:13,-7
10/31/22 13:15:13,0
10/31/22 13:16:13,-16
10/31/22 13:17:13,0
10/31/22 13:18:13,0
10/31/22 13:19:13,71
10/31/22 13:20:13,-2
10/31/22 13:21:13,0
10/31/22 13:22:13,-39
10/31/22 13:23:13,-36
10/31/22 13:24:13,-32
10/31/22 13:25:13,2
10/31/22 13:26:13,17
10/31/22 13:27:13,35
10/31/22 13:28:13,0
10/31/22 13:29:15,-12
10/31/22 13:30:15,-5
10/31/22 13:31:15,-8
10/31/22 13:32:15,-26
10/31/22 13:33:15,-20
10/31/22 13:34:15,0
10/31/22 13:35:15,29
10/31/22 13:36:15,33
10/31/22 13:37:15,-7
10/31/22 13:38:15,0
10/31/22 13:39:15,0
10/31/22 13:40:15,8
10/31/22 13:41:15,28
10/31/22 13:42:15,60
10/31/22 13:43:15,-16
10/31/22 13:44:17,4
10/31/22 13:45:17,6
10/31/22 13:46:17,-6
10/31/22 13:47:17,-7
10/31/22 13:48:17,-16
10/31/22 13:49:17,0
10/31/22 13:50:17,10
10/31/22 13:51:17,0
10/31/22 13:52:17,-1
10/31/22 13:53:17,-8
10/31/22 13:54:17,-54
10/31/22 13:55:17,40
10/31/22 13:56:17,4
10/31/22 13:57:17,0
10/31/22 13:58:17,-22
10/31/22 13:59:18,34
10/31/22 14:00:18,41
10/31/22 14:01:18,-2
10/31/22 14:02:18,0
10/31/22 14:03:18,12
10/31/22 14:04:18,-9
10/31/22 14:05:18,0
10/31/22 14:06:18,0
10/31/22 14:07:18,-29
10/31/22 14:08:18,-21
10/31/22 14:09:18,65
10/31/22 14:10:18,0
10/31/22 14:11:18,-14
10/31/22 14:12:18,1
10/31/22 14:13:18,-2
10/31/22 14:14:19,0
10/31/22 14:15:19,5
10/31/22 14:16:19,-17
10/31/22 14:17:19,-1
10/31/22 14:18:19,2
10/31/22 14:19:19,-3
10/31/22 14:20:19,-2
10/31/22 14:21:19,1
10/31/22 14:22:19,-1
10/31/22 14:23:19,3
10/31/22 14:24:19,-1
10/31/22 14:25:19,6
10/31/22 14:26:19,0
10/31/22 14:27:19,2
10/31/22 14:28:19,-21
10/31/22 14:29:20,5
10/31/22 14:30:20,-26
10/31/22 14:31:20,-13
10/31/22 14:32:20,-56
10/31/22 14:33:20,-3
10/31/22 14:34:20,-4
10/31/22 14:35:20,-13
10/31/22 14:36:20,-20
10/31/22 14:37:20,-23
10/31/22 14:38:20,-39
10/31/22 14:39:20,0
10/31/22 14:40:20,-37
10/31/22 14:41:20,34
10/31/22 14:42:20,6
10/31/22 14:43:20,0
10/31/22 14:44:22,-6
10/31/22 14:45:22,0
10/31/22 14:46:22,-8
10/31/22 14:47:22,-2
10/31/22 14:48:22,0
10/31/22 14:49:22,0
10/31/22 14:50:22,13
10/31/22 14:51:22,0
10/31/22 14:52:22,-13
10/31/22 14:53:22,0
10/31/22 14:54:22,-46
10/31/22 14:55:22,7
10/31/22 14:56:22,-10
10/31/22 14:57:22,0
10/31/22 14:58:22,-12
10/31/22 14:59:24,-8
10/31/22 15:00:24,9
10/31/22 15:01:24,-13
10/31/22 15:02:24,0
10/31/22 15:03:24,0
10/31/22 15:04:24,-3
10/31/22 15:05:24,7
10/31/22 15:06:24,23
10/31/22 15:07:24,44
10/31/22 15:08:24,4
10/31/22 15:09:24,13
10/31/22 15:10:24,0
10/31/22 15:11:24,0
10/31/22 15:12:24,25
10/31/22 15:13:24,0
10/31/22 15:14:28,-35
10/31/22 15:15:28,0
10/31/22 15:16:28,0
10/31/22 15:17:28,0
10/31/22 15:18:28,4
10/31/22 15:19:28,-43
10/31/22 15:20:28,5
10/31/22 15:21:28,-8
10/31/22 15:22:28,5
10/31/22 15:23:28,0
10/31/22 15:24:28,35
10/31/22 15:25:28,0
10/31/22 15:26:28,0
10/31/22 15:27:28,-25
10/31/22 15:28:28,-1
10/31/22 15:29:31,7
10/31/22 15:30:31,-16
10/31/22 15:31:31,0
10/31/22 15:32:31,0
10/31/22 15:33:31,2
10/31/22 15:34:31,-5
10/31/22 15:35:31,3
10/31/22 15:36:31,8
10/31/22 15:37:31,23
