timestamp,Infrared to Red Signal Ratio
11/02/22 05:48:41,0
11/02/22 05:49:41,76
11/02/22 05:50:41,27
11/02/22 05:51:41,17
11/02/22 05:52:41,21
11/02/22 05:53:41,0
11/02/22 05:54:41,35
11/02/22 05:55:41,1
11/02/22 05:56:41,2
11/02/22 05:57:41,65
11/02/22 05:58:41,0
11/02/22 05:59:41,4
11/02/22 06:00:42,-3
11/02/22 06:01:42,1
11/02/22 06:02:42,53
11/02/22 06:03:42,14
11/02/22 06:04:42,8
11/02/22 06:05:42,-6
11/02/22 06:06:42,7
11/02/22 06:07:42,15
11/02/22 06:08:42,2
11/02/22 06:09:42,0
11/02/22 06:10:42,24
11/02/22 06:11:42,20
11/02/22 06:12:42,1
11/02/22 06:13:42,17
11/02/22 06:14:42,0
11/02/22 06:15:43,34
11/02/22 06:16:43,1
11/02/22 06:17:43,0
11/02/22 06:18:43,0
11/02/22 06:19:43,15
11/02/22 06:20:43,0
11/02/22 06:21:43,13
11/02/22 06:22:43,39
11/02/22 06:23:43,0
11/02/22 06:24:43,17
11/02/22 06:25:43,-1
11/02/22 06:26:43,-13
11/02/22 06:27:43,12
11/02/22 06:28:43,1
11/02/22 06:29:43,9
11/02/22 06:30:44,-69
11/02/22 06:31:44,7
11/02/22 06:32:44,-78
11/02/22 06:33:44,0
11/02/22 06:34:44,7
11/02/22 06:35:44,0
11/02/22 06:36:44,-50
11/02/22 06:37:44,-30
11/02/22 06:38:44,-21
11/02/22 06:39:44,3
11/02/22 06:40:44,-25
11/02/22 06:41:44,-54
11/02/22 06:42:44,-60
11/02/22 06:43:44,-2
11/02/22 06:44:44,-22
11/02/22 06:45:47,0
11/02/22 06:46:47,48
11/02/22 06:47:47,21
11/02/22 06:48:47,-5
11/02/22 06:49:47,-9
11/02/22 06:50:47,-3
11/02/22 06:51:47,-15
11/02/22 06:52:47,0
11/02/22 06:53:47,19
11/02/22 06:54:47,48
11/02/22 06:55:47,0
11/02/22 06:56:47,0
11/02/22 06:57:47,5
11/02/22 06:58:47,-26
11/02/22 06:59:47,-30
11/02/22 07:00:49,-6
11/02/22 07:01:49,0
11/02/22 07:02:49,1
11/02/22 07:03:49,35
11/02/22 07:04:49,0
11/02/22 07:05:49,-1
11/02/22 07:06:49,23
11/02/22 07:07:49,1
11/02/22 07:08:49,42
11/02/22 07:09:49,8
11/02/22 07:10:49,0
11/02/22 07:11:49,6
11/02/22 07:12:49,8
11/02/22 07:13:49,5
11/02/22 07:14:49,-1
11/02/22 07:15:52,0
11/02/22 07:16:52,0
11/02/22 07:17:52,-11
11/02/22 07:18:52,-1
11/02/22 07:19:52,7
11/02/22 07:20:52,-1
11/02/22 07:21:52,34
11/02/22 07:22:52,8
11/02/22 07:23:52,4
11/02/22 07:24:52,54
11/02/22 07:25:52,-26
11/02/22 07:26:52,0
11/02/22 07:27:52,14
11/02/22 07:28:52,0
11/02/22 07:29:52,29
11/02/22 07:30:54,0
11/02/22 07:31:54,-12
11/02/22 07:32:54,0
11/02/22 07:33:54,-28
11/02/22 07:34:54,-7
11/02/22 07:35:54,0
11/02/22 07:36:54,-1
11/02/22 07:37:54,-3
11/02/22 07:38:54,-3
11/02/22 07:39:54,43
11/02/22 07:40:54,0
11/02/22 07:41:54,2
11/02/22 07:42:54,-1
11/02/22 07:43:54,0
11/02/22 07:44:54,8
11/02/22 07:45:54,-5
11/02/22 07:46:55,0
11/02/22 07:47:55,-64
11/02/22 07:48:55,-29
11/02/22 07:49:55,-32
11/02/22 07:50:55,-31
11/02/22 07:51:55,-5
11/02/22 07:52:55,-46
11/02/22 07:53:55,4
11/02/22 07:54:55,43
11/02/22 07:55:55,-1
11/02/22 07:56:55,-2
11/02/22 07:57:55,0
11/02/22 07:58:55,-2
11/02/22 07:59:55,-55
11/02/22 08:00:55,-5
11/02/22 08:01:57,4
11/02/22 08:02:57,-12
11/02/22 08:03:57,0
11/02/22 08:04:57,-52
11/02/22 08:05:57,4
11/02/22 08:06:57,-7
11/02/22 08:07:57,-34
11/02/22 08:08:57,5
11/02/22 08:09:57,-4
11/02/22 08:10:57,-24
11/02/22 08:11:57,4
11/02/22 08:12:57,3
11/02/22 08:13:57,-4
11/02/22 08:14:57,1
11/02/22 08:15:57,-2
11/02/22 08:17:00,-65
11/02/22 08:18:00,-6
11/02/22 08:19:00,8
11/02/22 08:20:00,18
11/02/22 08:21:00,-1
11/02/22 08:22:00,-2
11/02/22 08:23:00,-6
11/02/22 08:24:00,0
11/02/22 08:25:00,8
11/02/22 08:26:00,-43
11/02/22 08:27:00,11
11/02/22 08:28:00,8
11/02/22 08:29:00,0
11/02/22 08:30:00,0
11/02/22 08:31:00,1
11/02/22 08:32:01,-3
11/02/22 08:33:01,0
11/02/22 08:34:01,3
11/02/22 08:35:01,-10
11/02/22 08:36:01,-14
11/02/22 08:37:01,0
11/02/22 08:38:01,0
11/02/22 08:39:01,15
11/02/22 08:40:01,26
11/02/22 08:41:01,0
11/02/22 08:42:01,-4
11/02/22 08:43:01,0
11/02/22 08:44:01,-2
11/02/22 08:45:01,0
11/02/22 08:46:01,3
11/02/22 08:47:03,0
11/02/22 08:48:03,0
11/02/22 08:49:03,-8
11/02/22 08:50:03,12
11/02/22 08:51:03,13
11/02/22 08:52:03,35
11/02/22 08:53:03,24
11/02/22 08:54:03,8
11/02/22 08:55:03,-10
11/02/22 08:56:03,-13
11/02/22 08:57:03,-10
11/02/22 08:58:03,11
11/02/22 08:59:03,0
11/02/22 09:00:03,30
11/02/22 09:01:03,-53
11/02/22 09:02:06,-2
11/02/22 09:03:06,0
11/02/22 09:04:06,3
11/02/22 09:05:06,-30
11/02/22 09:06:06,0
11/02/22 09:07:06,-8
11/02/22 09:08:06,36
11/02/22 09:09:06,2
11/02/22 09:10:06,2
11/02/22 09:11:06,43
11/02/22 09:12:06,-4
11/02/22 09:13:06,-8
11/02/22 09:14:06,28
11/02/22 09:15:06,-7
11/02/22 09:16:06,-20
11/02/22 09:17:08,4
11/02/22 09:18:08,-9
11/02/22 09:19:08,5
11/02/22 09:20:08,-9
11/02/22 09:21:08,6
11/02/22 09:22:08,-55
11/02/22 09:23:08,-67
11/02/22 09:24:08,-43
11/02/22 09:25:08,-28
11/02/22 09:26:08,-8
11/02/22 09:27:08,30
11/02/22 09:28:08,29
11/02/22 09:29:08,-35
11/02/22 09:30:08,-14
11/02/22 09:31:08,0
11/02/22 09:32:10,-2
11/02/22 09:33:10,0
11/02/22 09:34:10,0
11/02/22 09:35:10,-14
11/02/22 09:36:10,-8
11/02/22 09:37:10,-1
11/02/22 09:38:10,-6
11/02/22 09:39:10,0
11/02/22 09:40:10,-1
11/02/22 09:41:10,-21
11/02/22 09:42:10,0
11/02/22 09:43:10,-17
11/02/22 09:44:10,-10
11/02/22 09:45:10,-6
11/02/22 09:46:10,1
11/02/22 09:47:13,0
11/02/22 09:48:13,0
11/02/22 09:49:13,-4
11/02/22 09:50:13,0
11/02/22 09:51:13,17
11/02/22 09:52:13,-5
11/02/22 09:53:13,18
11/02/22 09:54:13,17
11/02/22 09:55:13,3
11/02/22 09:56:13,-4
11/02/22 09:57:13,2
11/02/22 09:58:13,-10
11/02/22 09:59:13,-33
11/02/22 10:00:13,-17
11/02/22 10:01:13,-2
11/02/22 10:02:14,0
11/02/22 10:03:14,-3
11/02/22 10:04:14,4
11/02/22 10:05:14,-1
11/02/22 10:06:14,30
11/02/22 10:07:14,-38
11/02/22 10:08:14,3
11/02/22 10:09:14,-2
11/02/22 10:10:14,4
11/02/22 10:11:14,-5
11/02/22 10:12:14,0
11/02/22 10:13:14,13
11/02/22 10:14:14,-18
11/02/22 10:15:14,7
11/02/22 10:16:14,0
11/02/22 10:17:16,0
11/02/22 10:18:16,10
11/02/22 10:19:16,-14
11/02/22 10:20:16,-30
11/02/22 10:21:16,-22
11/02/22 10:22:16,-17
11/02/22 10:23:16,2
11/02/22 10:24:16,-3
11/02/22 10:25:16,0
11/02/22 10:26:16,2
11/02/22 10:27:16,8
11/02/22 10:28:16,17
11/02/22 10:29:16,3
11/02/22 10:30:16,10
11/02/22 10:31:16,-32
11/02/22 10:32:19,21
11/02/22 10:33:19,-25
11/02/22 10:34:19,-9
11/02/22 10:35:19,4
11/02/22 10:36:19,-4
11/02/22 10:37:19,-3
11/02/22 10:38:19,0
11/02/22 10:39:19,-33
11/02/22 10:40:19,0
11/02/22 10:41:19,-17
11/02/22 10:42:19,4
11/02/22 10:43:19,-8
11/02/22 10:44:19,-3
11/02/22 10:45:19,4
11/02/22 10:46:19,-4
11/02/22 10:47:21,-5
11/02/22 10:48:21,11
11/02/22 10:49:21,21
11/02/22 10:50:21,-21
11/02/22 10:51:21,-24
11/02/22 10:52:21,21
11/02/22 10:53:21,0
11/02/22 10:54:21,24
11/02/22 10:55:21,3
11/02/22 10:56:21,-4
11/02/22 10:57:21,-14
11/02/22 10:58:21,0
11/02/22 10:59:21,-13
11/02/22 11:00:21,0
11/02/22 11:01:21,-20
11/02/22 11:02:22,1
11/02/22 11:03:22,0
11/02/22 11:04:22,57
11/02/22 11:05:22,20
11/02/22 11:06:22,-15
11/02/22 11:07:22,12
11/02/22 11:08:22,0
11/02/22 11:09:22,23
11/02/22 11:10:22,-33
11/02/22 11:11:22,1
11/02/22 11:12:22,-7
11/02/22 11:13:22,2
11/02/22 11:14:22,-40
11/02/22 11:15:22,17
11/02/22 11:16:22,-17
11/02/22 11:17:24,-2
11/02/22 11:18:24,32
11/02/22 11:19:24,0
11/02/22 11:20:24,0
11/02/22 11:21:24,60
11/02/22 11:22:24,-3
11/02/22 11:23:24,1
11/02/22 11:24:24,0
11/02/22 11:25:24,-68
11/02/22 11:26:24,17
11/02/22 11:27:24,-46
11/02/22 11:28:24,0
11/02/22 11:29:24,0
11/02/22 11:30:24,0
11/02/22 11:31:24,0
11/02/22 11:32:25,0
11/02/22 11:33:25,-17
11/02/22 11:34:25,9
11/02/22 11:35:25,11
11/02/22 11:36:25,4
11/02/22 11:37:25,33
11/02/22 11:38:25,58
11/02/22 11:39:25,-4
11/02/22 11:40:25,21
11/02/22 11:41:25,-2
11/02/22 11:42:25,-8
11/02/22 11:43:25,5
11/02/22 11:44:25,-11
11/02/22 11:45:25,-3
11/02/22 11:46:25,13
11/02/22 11:47:29,0
11/02/22 11:48:29,-15
11/02/22 11:49:29,0
11/02/22 11:50:29,0
11/02/22 11:51:29,-4
11/02/22 11:52:29,-8
11/02/22 11:53:29,0
11/02/22 11:54:29,-4
11/02/22 11:55:29,-4
11/02/22 11:56:29,-1
11/02/22 11:57:29,0
11/02/22 11:58:29,-3
11/02/22 11:59:29,-6
11/02/22 12:00:29,6
11/02/22 12:01:29,-18
11/02/22 12:02:30,-11
11/02/22 12:03:30,0
11/02/22 12:04:30,-9
11/02/22 12:05:30,-1
11/02/22 12:06:30,-4
11/02/22 12:07:30,-1
11/02/22 12:08:30,0
11/02/22 12:09:30,-1
11/02/22 12:10:30,-30
11/02/22 12:11:30,0
11/02/22 12:12:30,-7
11/02/22 12:13:30,0
11/02/22 12:14:30,-23
11/02/22 12:15:30,-3
11/02/22 12:16:30,0
11/02/22 12:17:32,5
11/02/22 12:18:32,4
11/02/22 12:19:32,89
11/02/22 12:20:32,-34
11/02/22 12:21:32,-11
11/02/22 12:22:32,0
11/02/22 12:23:32,-4
11/02/22 12:24:32,-26
11/02/22 12:25:32,0
11/02/22 12:26:32,0
11/02/22 12:27:32,0
11/02/22 12:28:32,-45
11/02/22 12:29:32,-13
11/02/22 12:30:32,45
11/02/22 12:31:32,1
11/02/22 12:32:34,3
11/02/22 12:33:34,20
11/02/22 12:34:34,6
11/02/22 12:35:34,-78
11/02/22 12:36:34,-33
11/02/22 12:37:34,-54
11/02/22 12:38:34,-2
11/02/22 12:39:34,0
11/02/22 12:40:34,11
11/02/22 12:41:34,6
11/02/22 12:42:34,0
11/02/22 12:43:34,0
11/02/22 12:44:34,-1
11/02/22 12:45:34,0
11/02/22 12:46:34,22
11/02/22 12:47:36,-24
11/02/22 12:48:36,36
11/02/22 12:49:36,-78
11/02/22 12:50:36,-5
11/02/22 12:51:36,-11
11/02/22 12:52:36,36
11/02/22 12:53:36,11
11/02/22 12:54:36,25
11/02/22 12:55:36,-28
11/02/22 12:56:36,-60
11/02/22 12:57:36,0
11/02/22 12:58:36,35
11/02/22 12:59:36,63
11/02/22 13:00:36,26
11/02/22 13:01:36,-17
11/02/22 13:02:40,0
11/02/22 13:03:40,-61
11/02/22 13:04:40,0
11/02/22 13:05:40,-8
11/02/22 13:06:40,-77
11/02/22 13:07:40,-6
11/02/22 13:08:40,0
11/02/22 13:09:40,0
11/02/22 13:10:40,-7
11/02/22 13:11:40,-6
11/02/22 13:12:40,0
11/02/22 13:13:40,39
11/02/22 13:14:40,-13
11/02/22 13:15:40,0
11/02/22 13:16:40,21
11/02/22 13:17:41,0
11/02/22 13:18:41,29
11/02/22 13:19:41,48
11/02/22 13:20:41,-39
11/02/22 13:21:41,-30
11/02/22 13:22:41,12
11/02/22 13:23:41,-39
11/02/22 13:24:41,-2
11/02/22 13:25:41,-62
11/02/22 13:26:41,0
11/02/22 13:27:41,-19
11/02/22 13:28:41,-6
11/02/22 13:29:41,-34
11/02/22 13:30:41,-42
11/02/22 13:31:41,-4
11/02/22 13:32:41,0
11/02/22 13:33:42,8
11/02/22 13:34:42,49
11/02/22 13:35:42,-31
11/02/22 13:36:42,-21
11/02/22 13:37:42,16
11/02/22 13:38:42,0
11/02/22 13:39:42,-47
11/02/22 13:40:42,-17
11/02/22 13:41:42,58
11/02/22 13:42:42,-5
11/02/22 13:43:42,-12
11/02/22 13:44:42,-11
11/02/22 13:45:42,-26
11/02/22 13:46:42,11
11/02/22 13:47:42,21
11/02/22 13:48:46,-35
11/02/22 13:49:46,0
11/02/22 13:50:46,-4
11/02/22 13:51:46,-30
11/02/22 13:52:46,-23
11/02/22 13:53:46,18
11/02/22 13:54:46,0
11/02/22 13:55:46,0
11/02/22 13:56:46,-4
11/02/22 13:57:46,0
11/02/22 13:58:46,-2
11/02/22 13:59:46,0
11/02/22 14:00:46,-2
11/02/22 14:01:46,28
11/02/22 14:02:46,0
11/02/22 14:03:48,-31
11/02/22 14:04:48,-29
11/02/22 14:05:48,-4
11/02/22 14:06:48,-42
11/02/22 14:07:48,-3
11/02/22 14:08:48,17
11/02/22 14:09:48,-1
11/02/22 14:10:48,-12
11/02/22 14:11:48,-36
11/02/22 14:12:48,0
11/02/22 14:13:48,-30
11/02/22 14:14:48,-16
11/02/22 14:15:48,-60
11/02/22 14:16:48,29
11/02/22 14:17:48,12
11/02/22 14:18:51,-54
11/02/22 14:19:51,-16
11/02/22 14:20:51,-37
11/02/22 14:21:51,8
11/02/22 14:22:51,-9
11/02/22 14:23:51,-17
11/02/22 14:24:51,-43
11/02/22 14:25:51,-1
11/02/22 14:26:51,49
11/02/22 14:27:51,3
11/02/22 14:28:51,-3
11/02/22 14:29:51,0
11/02/22 14:30:51,-8
11/02/22 14:31:51,0
11/02/22 14:32:51,-9
11/02/22 14:33:53,15
11/02/22 14:34:53,-30
11/02/22 14:35:53,1
11/02/22 14:36:53,0
11/02/22 14:37:53,13
11/02/22 14:38:53,32
11/02/22 14:39:53,10
11/02/22 14:40:53,0
11/02/22 14:41:53,30
11/02/22 14:42:53,-21
11/02/22 14:43:53,28
11/02/22 14:44:53,-1
11/02/22 14:45:53,15
11/02/22 14:46:53,-3
11/02/22 14:47:53,-9
11/02/22 14:48:56,0
11/02/22 14:49:56,0
11/02/22 14:50:56,0
11/02/22 14:51:56,0
11/02/22 14:52:56,0
11/02/22 14:53:56,0
11/02/22 14:54:56,0
11/02/22 14:55:56,0
11/02/22 14:56:56,0
11/02/22 14:57:56,2
11/02/22 14:58:56,2
11/02/22 14:59:56,38
11/02/22 15:00:56,42
11/02/22 15:01:56,0
11/02/22 15:02:56,-4
11/02/22 15:03:58,21
11/02/22 15:04:58,1
11/02/22 15:05:58,-2
11/02/22 15:06:58,-8
11/02/22 15:07:58,0
11/02/22 15:08:58,-15
11/02/22 15:09:58,2
11/02/22 15:10:58,3
11/02/22 15:11:58,-30
11/02/22 15:12:58,-28
11/02/22 15:13:58,-4
11/02/22 15:14:58,-64
11/02/22 15:15:58,0
11/02/22 15:16:58,-9
11/02/22 15:17:58,0
11/02/22 15:19:00,0
11/02/22 15:20:00,7
11/02/22 15:21:00,9
11/02/22 15:22:00,0
11/02/22 15:23:00,57
11/02/22 15:24:00,-5
11/02/22 15:25:00,0
11/02/22 15:26:00,-41
11/02/22 15:27:00,22
11/02/22 15:28:00,-4
11/02/22 15:29:00,-4
11/02/22 15:30:00,0
11/02/22 15:31:00,-16
11/02/22 15:32:00,-3
11/02/22 15:33:00,-70
11/02/22 15:34:02,-34
11/02/22 15:35:02,0
11/02/22 15:36:02,-27
11/02/22 15:37:02,21
11/02/22 15:38:02,-13
11/02/22 15:39:02,0
11/02/22 15:40:02,4
11/02/22 15:41:02,-9
11/02/22 15:42:02,-2
11/02/22 15:43:02,0
11/02/22 15:44:02,3
11/02/22 15:45:02,18
11/02/22 15:46:02,-1
11/02/22 15:47:02,0
11/02/22 15:48:02,-10
11/02/22 15:49:04,0
11/02/22 15:50:04,-7
11/02/22 15:51:04,8
11/02/22 16:08:30,34
11/02/22 16:09:30,24
11/02/22 16:10:30,19
11/02/22 16:11:30,0
11/02/22 16:12:30,0
11/02/22 16:13:30,0
11/02/22 16:14:30,0
11/02/22 16:15:30,0
11/02/22 16:16:30,-5
11/02/22 16:17:30,52
11/02/22 16:18:30,0
11/02/22 16:19:32,0
11/02/22 16:20:32,1
11/02/22 16:21:32,4
11/02/22 16:22:32,-3
11/02/22 16:23:32,2
11/02/22 16:24:32,-13
11/02/22 16:25:32,3
11/02/22 16:26:32,-5
11/02/22 16:27:32,-2
11/02/22 16:28:32,11
11/02/22 16:29:32,0
11/02/22 16:30:32,0
11/02/22 16:31:32,-24
11/02/22 16:32:32,-20
11/02/22 16:33:32,5
11/02/22 16:34:33,16
11/02/22 16:35:33,-7
11/02/22 16:36:33,0
11/02/22 16:37:33,-15
11/02/22 16:38:33,0
11/02/22 16:39:33,0
11/02/22 16:40:33,0
11/02/22 16:41:33,0
11/02/22 16:42:33,0
11/02/22 16:43:33,0
11/02/22 16:44:33,0
11/02/22 16:45:33,-13
11/02/22 16:46:33,0
