timestamp,Infrared to Red Signal Ratio
11/11/22 10:47:30,4
11/11/22 10:48:30,1
11/11/22 10:49:30,-8
11/11/22 10:50:30,-24
11/11/22 10:51:30,-34
11/11/22 10:52:30,-15
11/11/22 10:53:30,-5
11/11/22 10:54:30,9
11/11/22 10:55:30,0
11/11/22 10:56:30,17
11/11/22 10:57:30,8
11/11/22 10:58:30,-4
11/11/22 10:59:30,6
11/11/22 11:00:30,-25
11/11/22 11:01:30,0
11/11/22 11:02:30,47
11/11/22 11:03:30,-22
11/11/22 11:04:30,-7
11/11/22 11:05:30,-8
11/11/22 11:06:30,13
11/11/22 11:07:30,0
11/11/22 11:08:30,32
11/11/22 11:09:30,65
11/11/22 11:10:30,6
11/11/22 11:11:30,0
11/11/22 11:12:30,0
11/11/22 11:13:30,-25
11/11/22 11:14:30,-11
11/11/22 11:15:30,-25
11/11/22 11:16:30,-8
11/11/22 11:17:30,-4
11/11/22 11:18:30,-21
11/11/22 11:19:30,1
11/11/22 11:20:30,0
11/11/22 11:21:30,-27
11/11/22 11:22:30,0
11/11/22 11:23:30,22
11/11/22 11:24:30,17
11/11/22 11:25:30,-3
11/11/22 11:26:30,17
11/11/22 11:27:30,-12
11/11/22 11:28:30,36
11/11/22 11:29:30,14
11/11/22 11:30:30,23
11/11/22 11:31:30,17
11/11/22 11:32:30,0
11/11/22 11:33:30,20
11/11/22 11:34:30,0
11/11/22 11:35:30,-4
11/11/22 11:36:30,-1
11/11/22 11:37:30,14
11/11/22 11:38:30,0
11/11/22 11:39:30,8
11/11/22 11:40:30,56
11/11/22 11:41:30,4
11/11/22 11:42:30,-32
11/11/22 11:43:30,-1
11/11/22 11:44:30,37
11/11/22 11:45:30,2
11/11/22 11:46:30,-2
11/11/22 11:47:30,2
11/11/22 11:48:30,1
11/11/22 11:49:30,0
11/11/22 11:50:30,0
11/11/22 11:51:30,6
11/11/22 11:52:30,83
11/11/22 11:53:30,11
11/11/22 11:54:30,21
11/11/22 11:55:30,8
11/11/22 11:56:30,25
11/11/22 11:57:30,-27
11/11/22 11:58:30,14
11/11/22 11:59:30,27
11/11/22 12:00:30,17
11/11/22 12:01:30,0
11/11/22 12:02:30,4
11/11/22 12:03:29,4
11/11/22 12:04:29,29
11/11/22 12:05:29,5
11/11/22 12:06:29,8
11/11/22 12:07:29,0
11/11/22 12:08:29,-4
11/11/22 12:09:29,-4
11/11/22 12:10:29,0
11/11/22 12:11:29,-9
11/11/22 12:12:29,-22
11/11/22 12:13:29,-11
11/11/22 12:14:29,-14
11/11/22 12:15:29,0
11/11/22 12:16:29,-8
11/11/22 12:17:29,1
11/11/22 12:18:30,0
11/11/22 12:19:30,-15
11/11/22 12:20:30,21
11/11/22 12:21:30,-8
11/11/22 12:22:30,0
11/11/22 12:23:30,0
11/11/22 12:24:30,0
11/11/22 12:25:30,-28
11/11/22 12:26:30,-24
11/11/22 12:27:30,0
11/11/22 12:28:30,5
11/11/22 12:29:30,0
11/11/22 12:30:30,-52
11/11/22 12:31:30,4
11/11/22 12:32:30,-8
11/11/22 12:33:29,-45
11/11/22 12:34:29,-4
11/11/22 12:35:29,2
11/11/22 12:36:29,-15
11/11/22 12:37:29,-9
11/11/22 12:38:29,0
11/11/22 12:39:29,0
11/11/22 12:40:29,0
11/11/22 12:41:29,0
11/11/22 12:42:29,3
11/11/22 12:43:29,-7
11/11/22 12:44:29,12
11/11/22 12:45:29,0
11/11/22 12:46:29,-6
11/11/22 12:47:29,8
11/11/22 12:48:31,-1
11/11/22 12:49:31,0
11/11/22 12:50:31,-34
11/11/22 12:51:31,0
11/11/22 12:52:31,0
11/11/22 12:53:31,0
11/11/22 12:54:31,-13
11/11/22 12:55:31,-4
11/11/22 12:56:31,2
11/11/22 12:57:31,21
11/11/22 12:58:31,0
11/11/22 12:59:31,21
11/11/22 13:00:31,-2
11/11/22 13:01:31,17
11/11/22 13:02:31,-3
11/11/22 13:03:33,-1
11/11/22 13:04:33,11
11/11/22 13:05:33,5
11/11/22 13:06:33,0
11/11/22 13:07:33,50
11/11/22 13:08:33,2
11/11/22 13:09:58,0
11/11/22 13:10:58,0
11/11/22 13:11:58,0
11/11/22 13:12:58,0
11/11/22 13:13:58,0
11/11/22 13:14:58,0
11/11/22 13:15:58,0
11/11/22 13:16:58,0
11/11/22 13:17:58,0
11/11/22 13:18:58,0
11/11/22 13:19:58,0
11/11/22 13:20:58,0
11/11/22 13:21:58,0
11/11/22 13:22:58,0
11/11/22 13:23:58,0
11/11/22 13:24:58,0
11/11/22 13:25:58,0
11/11/22 13:26:58,0
11/11/22 13:27:58,0
11/11/22 13:28:58,0
11/11/22 13:29:58,0
11/11/22 13:30:58,0
11/11/22 13:31:58,0
11/11/22 13:32:58,0
11/11/22 13:33:58,0
11/11/22 13:34:58,0
11/11/22 13:35:58,0
11/11/22 13:36:58,0
11/11/22 13:37:58,0
11/11/22 13:38:58,0
11/11/22 13:39:58,0
11/11/22 13:40:58,0
11/11/22 13:41:58,0
11/11/22 13:42:58,0
11/11/22 13:43:58,0
11/11/22 13:44:58,0
11/11/22 13:45:58,0
11/11/22 13:46:58,0
11/11/22 13:47:58,0
11/11/22 13:48:59,0
11/11/22 13:49:59,0
11/11/22 13:50:59,0
11/11/22 13:51:59,0
