timestamp,Infrared to Red Signal Ratio
11/09/22 08:26:57,0
11/09/22 08:28:00,-8
11/09/22 08:29:00,16
11/09/22 08:30:00,-17
11/09/22 08:31:00,1
11/09/22 08:32:00,0
11/09/22 08:33:00,-4
11/09/22 08:34:00,-2
11/09/22 08:35:00,0
11/09/22 08:36:00,8
11/09/22 08:37:00,16
11/09/22 08:38:00,-8
11/09/22 08:39:00,-29
11/09/22 08:40:00,28
11/09/22 08:41:00,0
11/09/22 08:42:00,17
11/09/22 08:43:02,21
11/09/22 08:44:02,13
11/09/22 08:45:02,-22
11/09/22 08:46:02,0
11/09/22 08:47:02,0
11/09/22 08:48:02,11
11/09/22 08:49:02,17
11/09/22 08:50:02,-2
11/09/22 08:51:02,8
11/09/22 08:52:02,0
11/09/22 08:53:02,-30
11/09/22 08:54:02,-10
11/09/22 08:55:02,-30
11/09/22 08:56:02,0
11/09/22 08:57:02,5
11/09/22 08:58:04,0
11/09/22 08:59:04,-5
11/09/22 09:00:04,-8
11/09/22 09:01:04,-14
11/09/22 09:02:04,-20
11/09/22 09:03:04,-3
11/09/22 09:04:04,34
11/09/22 09:05:04,4
11/09/22 09:06:04,0
11/09/22 09:07:04,6
11/09/22 09:08:04,-40
11/09/22 09:09:04,35
11/09/22 09:10:04,3
11/09/22 09:11:04,0
11/09/22 09:12:04,0
11/09/22 09:13:07,31
11/09/22 09:14:07,0
11/09/22 09:15:07,1
11/09/22 09:16:07,0
11/09/22 09:17:07,-4
11/09/22 09:18:07,17
11/09/22 09:19:07,0
11/09/22 09:20:07,8
11/09/22 09:21:07,45
11/09/22 09:22:07,4
11/09/22 09:23:07,-1
11/09/22 09:24:07,-9
11/09/22 09:25:07,-6
11/09/22 09:26:07,-11
11/09/22 09:27:07,0
11/09/22 09:28:06,-7
11/09/22 09:29:07,-1
11/09/22 09:30:07,-4
11/09/22 09:31:07,0
11/09/22 09:32:07,-19
11/09/22 09:33:07,4
11/09/22 09:34:07,1
11/09/22 09:35:07,0
11/09/22 09:36:07,-15
11/09/22 09:37:07,0
11/09/22 09:38:07,-1
11/09/22 09:39:07,-6
11/09/22 09:40:07,-14
11/09/22 09:41:07,-2
11/09/22 09:42:07,34
11/09/22 09:43:07,-4
11/09/22 09:44:09,0
11/09/22 09:45:09,5
11/09/22 09:46:09,0
11/09/22 09:47:09,4
11/09/22 09:48:09,-4
11/09/22 09:49:09,-1
11/09/22 09:50:09,0
11/09/22 09:51:09,0
11/09/22 09:52:09,-9
11/09/22 09:53:09,-13
11/09/22 09:54:09,-4
11/09/22 09:55:09,0
11/09/22 09:56:09,-39
11/09/22 09:57:09,33
11/09/22 09:58:09,15
11/09/22 09:59:11,-35
11/09/22 10:00:11,-30
11/09/22 10:01:11,-22
11/09/22 10:02:11,14
11/09/22 10:03:11,2
11/09/22 10:04:11,39
11/09/22 10:05:11,0
11/09/22 10:06:11,-4
11/09/22 10:07:11,0
11/09/22 10:08:11,0
11/09/22 10:09:11,-5
11/09/22 10:10:11,29
11/09/22 10:11:11,-4
11/09/22 10:12:11,0
11/09/22 10:13:11,0
11/09/22 10:14:12,2
11/09/22 10:15:12,30
11/09/22 10:16:12,-8
11/09/22 10:17:12,-8
11/09/22 10:18:12,0
11/09/22 10:19:12,7
11/09/22 10:20:12,0
11/09/22 10:21:12,1
11/09/22 10:22:12,0
11/09/22 10:23:12,-8
11/09/22 10:24:12,-35
11/09/22 10:25:12,2
11/09/22 10:26:12,0
11/09/22 10:27:12,-13
11/09/22 10:28:12,2
11/09/22 10:29:12,0
11/09/22 10:30:12,1
11/09/22 10:31:12,0
11/09/22 10:32:12,-4
11/09/22 10:33:12,-24
11/09/22 10:34:12,-17
11/09/22 10:35:12,1
11/09/22 10:36:12,18
11/09/22 10:37:12,0
11/09/22 10:38:12,-1
11/09/22 10:39:12,-73
11/09/22 10:40:12,-16
11/09/22 10:41:12,-7
11/09/22 10:42:12,-8
11/09/22 10:43:12,-3
11/09/22 10:44:14,28
11/09/22 10:45:14,5
11/09/22 10:46:14,-1
11/09/22 10:47:14,0
11/09/22 10:48:14,0
11/09/22 10:49:14,11
11/09/22 10:50:14,-85
11/09/22 10:51:14,0
11/09/22 10:52:14,-30
11/09/22 10:53:14,10
11/09/22 10:54:14,-17
11/09/22 10:55:14,-13
11/09/22 10:56:14,-2
11/09/22 10:57:14,3
11/09/22 10:58:14,-6
11/09/22 10:59:16,0
11/09/22 11:00:16,0
11/09/22 11:01:16,0
11/09/22 11:02:16,-22
11/09/22 11:03:16,-8
11/09/22 11:04:16,28
11/09/22 11:05:16,-31
11/09/22 11:06:16,-8
11/09/22 11:07:16,1
11/09/22 11:08:16,27
11/09/22 11:09:16,-6
11/09/22 11:10:16,0
11/09/22 11:11:16,0
11/09/22 11:12:16,-1
11/09/22 11:13:16,-3
11/09/22 11:14:18,1
11/09/22 11:15:18,0
11/09/22 11:16:18,0
11/09/22 11:17:18,-8
11/09/22 11:18:18,2
11/09/22 11:19:18,-4
11/09/22 11:20:18,11
11/09/22 11:21:18,4
11/09/22 11:22:18,-43
11/09/22 11:23:18,0
11/09/22 11:24:18,0
11/09/22 11:25:18,-1
11/09/22 11:26:18,4
11/09/22 11:27:18,0
11/09/22 11:28:18,13
11/09/22 11:29:20,-34
11/09/22 11:30:20,-71
11/09/22 11:31:20,-4
11/09/22 11:32:20,0
11/09/22 11:33:20,33
11/09/22 11:34:20,31
11/09/22 11:35:20,8
11/09/22 11:36:20,0
11/09/22 11:37:20,0
11/09/22 11:38:20,0
11/09/22 11:39:20,0
11/09/22 11:40:20,0
11/09/22 11:41:20,40
11/09/22 11:42:20,-1
11/09/22 11:43:20,-8
11/09/22 11:44:20,0
11/09/22 11:45:20,-1
11/09/22 11:46:20,35
11/09/22 11:47:20,25
11/09/22 11:48:20,23
11/09/22 11:49:20,12
11/09/22 11:50:20,2
11/09/22 11:51:20,6
11/09/22 11:52:20,-37
11/09/22 11:53:20,0
11/09/22 11:54:20,-2
11/09/22 11:55:20,-2
11/09/22 11:56:20,0
11/09/22 11:57:20,7
11/09/22 11:58:20,48
11/09/22 11:59:23,-36
11/09/22 12:00:23,-1
11/09/22 12:01:23,0
11/09/22 12:02:23,-18
11/09/22 12:03:23,0
11/09/22 12:04:23,-13
11/09/22 12:05:23,-15
11/09/22 12:06:23,-2
11/09/22 12:07:23,0
11/09/22 12:08:23,-14
11/09/22 12:09:23,-14
11/09/22 12:10:23,-4
11/09/22 12:11:23,-38
11/09/22 12:12:23,21
11/09/22 12:13:23,-20
11/09/22 12:14:25,4
11/09/22 12:15:25,-34
11/09/22 12:16:25,-10
11/09/22 12:17:25,-31
11/09/22 12:18:25,0
11/09/22 12:19:25,7
11/09/22 12:20:25,-1
11/09/22 12:21:25,21
11/09/22 12:22:25,0
11/09/22 12:23:25,-8
11/09/22 12:24:25,-2
11/09/22 12:25:25,4
11/09/22 12:26:25,-4
11/09/22 12:27:25,-34
11/09/22 12:28:25,0
11/09/22 12:29:27,21
11/09/22 12:30:27,-68
11/09/22 12:31:27,43
11/09/22 12:32:27,0
11/09/22 12:33:27,23
11/09/22 12:34:27,-17
11/09/22 12:35:27,5
11/09/22 12:36:27,-21
11/09/22 12:37:27,0
11/09/22 12:38:27,0
11/09/22 12:39:27,0
11/09/22 12:40:27,-1
11/09/22 12:41:27,0
11/09/22 12:42:27,0
11/09/22 12:43:27,-1
11/09/22 12:44:31,22
11/09/22 12:45:31,21
11/09/22 12:46:31,-13
11/09/22 12:47:31,0
11/09/22 12:48:31,-49
11/09/22 12:49:31,45
11/09/22 12:50:31,-13
11/09/22 12:51:31,0
11/09/22 12:52:31,-8
11/09/22 12:53:31,7
11/09/22 12:54:31,0
11/09/22 12:55:31,-22
11/09/22 12:56:31,-20
11/09/22 12:57:31,-16
11/09/22 12:58:31,-1
11/09/22 12:59:33,13
11/09/22 13:00:33,-13
11/09/22 13:01:33,32
11/09/22 13:02:33,1
11/09/22 13:03:33,7
11/09/22 13:04:33,0
11/09/22 13:05:33,-4
11/09/22 13:06:33,0
11/09/22 13:07:33,26
11/09/22 13:08:33,-8
11/09/22 13:09:33,9
11/09/22 13:10:33,0
11/09/22 13:11:33,-9
11/09/22 13:12:33,-1
11/09/22 13:13:33,0
11/09/22 13:14:35,-45
11/09/22 13:15:35,8
11/09/22 13:16:35,-4
11/09/22 13:17:35,0
11/09/22 13:18:35,13
11/09/22 13:19:35,-22
11/09/22 13:20:35,-8
11/09/22 13:21:35,-6
11/09/22 13:22:35,-14
11/09/22 13:23:35,2
11/09/22 13:24:35,-4
11/09/22 13:25:35,11
11/09/22 13:26:35,-79
11/09/22 13:27:35,21
11/09/22 13:28:35,-12
11/09/22 13:29:36,-15
11/09/22 13:30:36,38
11/09/22 13:31:36,-45
11/09/22 13:32:36,0
11/09/22 13:33:36,0
11/09/22 13:34:36,0
11/09/22 13:35:36,0
11/09/22 13:36:36,0
11/09/22 13:37:36,0
11/09/22 13:38:36,0
11/09/22 13:39:36,0
11/09/22 13:40:36,0
11/09/22 13:41:36,0
11/09/22 13:42:36,0
11/09/22 13:43:36,0
11/09/22 13:44:39,0
11/09/22 13:45:39,0
11/09/22 13:46:39,0
11/09/22 13:47:39,81
11/09/22 13:48:39,0
11/09/22 13:49:39,0
11/09/22 13:50:39,36
11/09/22 13:51:39,0
11/09/22 13:52:39,21
11/09/22 13:53:39,0
11/09/22 13:54:39,-4
11/09/22 13:55:39,0
11/09/22 13:56:39,0
11/09/22 13:57:39,0
11/09/22 13:58:39,-9
11/09/22 13:59:41,-3
11/09/22 14:00:41,-2
11/09/22 14:01:41,-3
11/09/22 14:02:41,-50
11/09/22 14:03:41,0
11/09/22 14:04:41,-11
11/09/22 14:05:41,0
11/09/22 14:06:41,4
11/09/22 14:07:41,0
11/09/22 14:08:41,0
11/09/22 14:09:41,4
11/09/22 14:10:41,6
11/09/22 14:11:41,-52
11/09/22 14:12:41,0
11/09/22 14:13:41,-48
11/09/22 14:14:44,-3
11/09/22 14:15:44,-2
11/09/22 14:16:44,-10
11/09/22 14:17:44,3
11/09/22 14:18:44,2
11/09/22 14:19:44,23
11/09/22 14:20:44,0
11/09/22 14:21:44,0
11/09/22 14:22:44,-21
11/09/22 14:23:44,-1
11/09/22 14:24:44,-17
11/09/22 14:25:44,-43
11/09/22 14:26:44,5
11/09/22 14:27:44,-5
11/09/22 14:28:44,43
11/09/22 14:29:45,3
11/09/22 14:30:45,-49
11/09/22 14:31:45,0
11/09/22 14:32:45,0
11/09/22 14:33:45,-4
11/09/22 14:34:45,34
11/09/22 14:35:45,0
11/09/22 14:36:45,13
11/09/22 14:37:45,3
11/09/22 14:38:45,0
11/09/22 14:39:45,4
11/09/22 14:40:45,12
11/09/22 14:41:45,-9
11/09/22 14:42:45,-24
11/09/22 14:43:45,14
11/09/22 14:44:45,-46
11/09/22 14:45:46,3
11/09/22 14:46:46,7
11/09/22 14:47:46,18
11/09/22 14:48:46,0
11/09/22 14:49:46,-3
11/09/22 14:50:46,0
11/09/22 14:51:46,35
11/09/22 14:52:46,24
11/09/22 14:53:46,1
11/09/22 14:54:46,-1
11/09/22 14:55:46,-10
11/09/22 14:56:46,9
11/09/22 14:57:46,-6
11/09/22 14:58:46,0
11/09/22 14:59:46,-18
11/09/22 15:00:48,8
11/09/22 15:01:48,12
11/09/22 15:02:48,8
11/09/22 15:03:48,6
11/09/22 15:04:48,0
11/09/22 15:05:48,-2
11/09/22 15:06:48,-3
11/09/22 15:07:48,13
11/09/22 15:08:48,8
11/09/22 15:09:48,-3
11/09/22 15:10:48,-43
11/09/22 15:11:48,-1
11/09/22 15:12:48,4
11/09/22 15:13:48,13
11/09/22 15:14:48,0
11/09/22 15:15:48,-1
11/09/22 15:16:48,3
11/09/22 15:17:48,0
11/09/22 15:18:48,29
11/09/22 15:19:48,3
11/09/22 15:20:48,49
11/09/22 15:21:48,0
11/09/22 15:22:48,0
11/09/22 15:23:48,-1
11/09/22 15:24:48,14
11/09/22 15:25:48,30
11/09/22 15:26:48,-4
11/09/22 15:27:48,43
11/09/22 15:28:48,43
11/09/22 15:29:48,0
11/09/22 15:30:51,39
11/09/22 15:31:51,16
11/09/22 15:32:51,-4
11/09/22 15:33:51,4
11/09/22 15:34:51,-2
11/09/22 15:35:51,-3
11/09/22 15:36:51,0
11/09/22 15:37:51,0
11/09/22 15:38:51,-3
11/09/22 15:39:51,15
11/09/22 15:40:51,28
11/09/22 15:41:51,0
11/09/22 15:42:51,0
11/09/22 15:43:51,-3
11/09/22 15:44:51,0
11/09/22 15:45:53,22
11/09/22 15:46:53,23
11/09/22 15:47:53,-1
11/09/22 15:48:53,13
11/09/22 15:49:53,6
11/09/22 15:50:53,-3
11/09/22 15:51:53,0
11/09/22 15:52:53,-8
11/09/22 15:53:53,0
11/09/22 15:54:53,-2
11/09/22 15:55:53,-1
11/09/22 15:56:53,0
11/09/22 15:57:53,0
11/09/22 15:58:53,-4
11/09/22 15:59:53,-7
11/09/22 16:00:53,0
11/09/22 16:01:53,-1
11/09/22 16:02:53,10
11/09/22 16:03:53,17
11/09/22 16:04:53,11
11/09/22 16:05:53,-12
11/09/22 16:06:53,0
11/09/22 16:07:53,22
11/09/22 16:08:53,-3
11/09/22 16:09:53,-4
11/09/22 16:10:53,-44
11/09/22 16:11:53,-5
11/09/22 16:12:53,-29
11/09/22 16:13:53,0
11/09/22 16:14:53,-14
