timestamp,Infrared to Red Signal Ratio
11/05/22 09:03:01,-3
11/05/22 09:04:01,21
11/05/22 09:05:01,0
11/05/22 09:06:01,60
11/05/22 09:07:01,-8
11/05/22 09:08:01,4
11/05/22 09:09:01,0
11/05/22 09:10:01,0
11/05/22 09:11:01,11
11/05/22 09:12:01,18
11/05/22 09:13:01,-5
11/05/22 09:14:01,0
11/05/22 09:15:01,-9
11/05/22 09:16:03,-11
11/05/22 09:17:03,0
11/05/22 09:18:03,0
11/05/22 09:19:03,14
11/05/22 09:20:03,0
11/05/22 09:21:03,0
11/05/22 09:22:03,-16
11/05/22 09:23:03,0
11/05/22 09:24:03,0
11/05/22 09:25:03,4
11/05/22 09:26:03,-2
11/05/22 09:27:03,-5
11/05/22 09:28:03,3
11/05/22 09:29:03,0
11/05/22 09:30:03,0
11/05/22 09:31:02,25
11/05/22 09:32:02,0
11/05/22 09:33:02,-2
11/05/22 09:34:02,24
11/05/22 09:35:02,0
11/05/22 09:36:02,-1
11/05/22 09:37:02,-25
11/05/22 09:38:02,-8
11/05/22 09:39:02,0
11/05/22 09:40:02,7
11/05/22 09:41:02,30
11/05/22 09:42:02,6
11/05/22 09:43:02,12
11/05/22 09:44:02,-1
11/05/22 09:45:02,0
11/05/22 09:46:02,8
11/05/22 09:47:02,0
11/05/22 09:48:02,0
11/05/22 09:49:02,0
11/05/22 09:50:02,-8
11/05/22 09:51:02,8
11/05/22 09:52:02,9
11/05/22 09:53:02,0
11/05/22 09:54:02,-8
11/05/22 09:55:02,4
11/05/22 09:56:02,17
11/05/22 09:57:02,-8
11/05/22 09:58:02,4
11/05/22 09:59:02,0
11/05/22 10:00:02,3
11/05/22 10:01:02,4
11/05/22 10:02:03,2
11/05/22 10:03:03,7
11/05/22 10:04:03,7
11/05/22 10:05:03,0
11/05/22 10:06:03,-7
11/05/22 10:07:03,0
11/05/22 10:08:03,13
11/05/22 10:09:03,-6
11/05/22 10:10:03,-3
11/05/22 10:11:03,-6
11/05/22 10:12:03,-16
11/05/22 10:13:03,1
11/05/22 10:14:03,-13
11/05/22 10:15:03,8
11/05/22 10:16:03,-15
11/05/22 10:17:04,0
11/05/22 10:18:04,34
11/05/22 10:19:04,-9
11/05/22 10:20:04,17
11/05/22 10:21:04,35
11/05/22 10:22:04,-57
11/05/22 10:23:04,-26
11/05/22 10:24:04,1
11/05/22 10:25:04,13
11/05/22 10:26:04,0
11/05/22 10:27:04,3
11/05/22 10:28:04,13
11/05/22 10:29:04,35
11/05/22 10:30:04,8
11/05/22 10:31:04,0
11/05/22 10:32:04,41
11/05/22 10:33:04,-1
11/05/22 10:34:04,18
11/05/22 10:35:04,-37
11/05/22 10:36:04,21
11/05/22 10:37:04,-19
11/05/22 10:38:04,-26
11/05/22 10:39:04,2
11/05/22 10:40:04,0
11/05/22 10:41:04,4
11/05/22 10:42:04,-8
11/05/22 10:43:04,-6
11/05/22 10:44:04,-1
11/05/22 10:45:04,0
11/05/22 10:46:04,-5
11/05/22 10:47:06,4
11/05/22 10:48:06,1
11/05/22 10:49:06,45
11/05/22 10:50:06,-13
11/05/22 10:51:06,-38
11/05/22 10:52:06,-11
11/05/22 10:53:06,0
11/05/22 10:54:06,35
11/05/22 10:55:06,11
11/05/22 10:56:06,0
11/05/22 10:57:06,-21
11/05/22 10:58:06,-1
11/05/22 10:59:06,-18
11/05/22 11:00:06,0
11/05/22 11:01:06,6
11/05/22 11:02:06,8
11/05/22 11:03:06,-3
11/05/22 11:04:06,-27
11/05/22 11:05:06,0
11/05/22 11:06:06,0
11/05/22 11:07:06,4
11/05/22 11:08:06,3
11/05/22 11:09:06,0
11/05/22 11:10:06,52
11/05/22 11:11:06,59
11/05/22 11:12:06,17
11/05/22 11:13:06,0
11/05/22 11:14:06,0
11/05/22 11:15:06,0
11/05/22 11:16:06,20
11/05/22 11:17:06,46
11/05/22 11:18:06,16
11/05/22 11:19:06,8
11/05/22 11:20:06,15
11/05/22 11:21:06,30
11/05/22 11:22:06,0
11/05/22 11:23:06,2
11/05/22 11:24:06,16
11/05/22 11:25:06,20
11/05/22 11:26:06,10
11/05/22 11:27:06,8
11/05/22 11:28:06,0
11/05/22 11:29:06,30
11/05/22 11:30:06,0
11/05/22 11:31:06,3
11/05/22 11:32:06,-2
11/05/22 11:33:06,-2
11/05/22 11:34:06,-8
11/05/22 11:35:06,-4
11/05/22 11:36:06,-16
11/05/22 11:37:06,4
11/05/22 11:38:06,49
11/05/22 11:39:06,-25
11/05/22 11:40:06,17
11/05/22 11:41:06,-8
11/05/22 11:42:06,1
11/05/22 11:43:06,13
11/05/22 11:44:06,-4
11/05/22 11:45:06,4
11/05/22 11:46:06,25
11/05/22 11:47:06,-16
11/05/22 11:48:06,-3
11/05/22 11:49:06,-5
11/05/22 11:50:06,0
11/05/22 11:51:06,-26
11/05/22 11:52:06,31
11/05/22 11:53:06,-2
11/05/22 11:54:06,0
11/05/22 11:55:06,-4
11/05/22 11:56:06,4
11/05/22 11:57:06,1
11/05/22 11:58:06,0
11/05/22 11:59:06,-64
11/05/22 12:00:06,3
11/05/22 12:01:06,0
11/05/22 12:02:06,54
11/05/22 12:03:06,10
11/05/22 12:04:06,4
11/05/22 12:05:06,9
11/05/22 12:06:06,-9
11/05/22 12:07:06,-4
11/05/22 12:08:06,0
11/05/22 12:09:06,30
11/05/22 12:10:06,-4
11/05/22 12:11:06,0
11/05/22 12:12:06,21
11/05/22 12:13:06,-1
11/05/22 12:14:06,0
11/05/22 12:15:06,14
11/05/22 12:16:06,0
11/05/22 12:17:08,0
11/05/22 12:18:08,2
11/05/22 12:19:08,8
11/05/22 12:20:08,-2
11/05/22 12:21:08,14
11/05/22 12:22:08,-4
11/05/22 12:23:08,-11
11/05/22 12:24:08,-20
11/05/22 12:25:08,4
11/05/22 12:26:08,11
11/05/22 12:27:08,1
11/05/22 12:28:08,6
11/05/22 12:29:08,-6
11/05/22 12:30:08,1
11/05/22 12:31:08,-3
11/05/22 12:32:07,27
11/05/22 12:33:07,-11
11/05/22 12:34:07,-12
11/05/22 12:35:07,1
11/05/22 12:36:07,-4
11/05/22 12:37:07,-7
11/05/22 12:38:07,-1
11/05/22 12:39:07,3
11/05/22 12:40:07,0
11/05/22 12:41:07,54
11/05/22 12:42:07,-8
11/05/22 12:43:07,-5
11/05/22 12:44:07,26
11/05/22 12:45:07,-4
11/05/22 12:46:07,-4
11/05/22 12:47:07,25
11/05/22 12:48:07,3
11/05/22 12:49:07,-5
11/05/22 12:50:07,-20
11/05/22 12:51:07,0
11/05/22 12:52:07,36
11/05/22 12:53:07,6
11/05/22 12:54:07,0
11/05/22 12:55:07,0
11/05/22 12:56:07,0
11/05/22 12:57:07,-16
11/05/22 12:58:07,-47
11/05/22 12:59:07,5
11/05/22 13:00:07,-3
11/05/22 13:01:07,0
11/05/22 13:02:08,28
11/05/22 13:03:08,9
11/05/22 13:04:08,5
11/05/22 13:05:08,-5
11/05/22 13:06:08,5
11/05/22 13:07:08,0
11/05/22 13:08:08,0
11/05/22 13:09:08,5
11/05/22 13:10:08,7
11/05/22 13:11:08,40
11/05/22 13:12:08,-4
11/05/22 13:13:08,17
11/05/22 13:14:08,18
11/05/22 13:15:08,-59
11/05/22 13:16:08,0
11/05/22 13:17:07,62
11/05/22 13:18:07,-8
11/05/22 13:19:07,-1
11/05/22 13:20:07,-20
11/05/22 13:21:07,-35
11/05/22 13:22:07,-7
11/05/22 13:23:07,-60
11/05/22 13:24:07,4
11/05/22 13:25:07,33
11/05/22 13:26:07,0
11/05/22 13:27:07,-4
11/05/22 13:28:07,-3
11/05/22 13:29:07,-13
11/05/22 13:30:07,-1
11/05/22 13:31:07,5
11/05/22 13:32:07,-7
11/05/22 13:33:08,-3
11/05/22 13:34:08,0
11/05/22 13:35:08,9
11/05/22 13:36:08,0
11/05/22 13:37:08,0
11/05/22 13:38:08,0
11/05/22 13:39:08,2
11/05/22 13:40:08,-4
11/05/22 13:41:08,9
11/05/22 13:42:08,0
11/05/22 13:43:08,-34
11/05/22 13:44:08,-12
11/05/22 13:45:08,0
11/05/22 13:46:08,-10
11/05/22 13:47:08,-8
11/05/22 13:48:10,30
11/05/22 13:49:10,0
11/05/22 13:50:10,-4
11/05/22 13:51:10,1
11/05/22 13:52:10,0
11/05/22 13:53:10,-15
11/05/22 13:54:10,0
11/05/22 13:55:10,0
11/05/22 13:56:10,27
11/05/22 13:57:10,1
11/05/22 13:58:10,-1
11/05/22 13:59:10,34
11/05/22 14:00:10,13
11/05/22 14:01:10,14
11/05/22 14:02:10,6
11/05/22 14:03:12,2
11/05/22 14:04:12,5
11/05/22 14:05:12,0
11/05/22 14:06:12,5
11/05/22 14:07:12,7
11/05/22 14:08:12,5
11/05/22 14:09:12,-26
11/05/22 14:10:12,-12
11/05/22 14:11:12,-22
11/05/22 14:12:12,48
11/05/22 14:13:12,0
11/05/22 14:14:12,30
11/05/22 14:15:12,4
11/05/22 14:16:12,0
11/05/22 14:17:12,69
11/05/22 14:18:13,79
11/05/22 14:19:13,17
11/05/22 14:20:13,2
11/05/22 14:21:13,-5
11/05/22 14:22:13,7
11/05/22 14:23:13,0
11/05/22 14:24:13,-39
11/05/22 14:25:13,-11
11/05/22 14:26:13,31
11/05/22 14:27:13,0
11/05/22 14:28:13,24
11/05/22 14:29:13,1
11/05/22 14:30:13,0
11/05/22 14:31:13,0
11/05/22 14:32:13,-8
11/05/22 14:33:14,-13
11/05/22 14:34:14,26
11/05/22 14:35:14,-31
11/05/22 14:36:14,4
11/05/22 14:37:14,50
11/05/22 14:38:14,40
11/05/22 14:39:14,2
11/05/22 14:40:14,1
11/05/22 14:41:14,-64
11/05/22 14:42:14,0
11/05/22 14:43:14,-5
11/05/22 14:44:14,-23
11/05/22 14:45:14,21
11/05/22 14:46:14,27
11/05/22 14:47:14,0
11/05/22 14:48:14,-1
11/05/22 14:49:14,0
11/05/22 14:50:14,41
11/05/22 14:51:14,-3
11/05/22 14:52:14,-14
11/05/22 14:53:14,0
11/05/22 14:54:14,-23
11/05/22 14:55:14,0
11/05/22 14:56:14,-4
11/05/22 14:57:14,-4
11/05/22 14:58:14,7
11/05/22 14:59:14,-23
11/05/22 15:00:14,1
11/05/22 15:01:14,-8
11/05/22 15:02:14,7
11/05/22 15:03:15,3
11/05/22 15:04:15,4
11/05/22 15:05:15,0
11/05/22 15:06:15,5
11/05/22 15:07:15,26
11/05/22 15:08:15,-13
11/05/22 15:09:15,13
11/05/22 15:10:15,-7
11/05/22 15:11:15,0
11/05/22 15:12:15,71
11/05/22 15:13:15,0
11/05/22 15:14:15,-5
11/05/22 15:15:15,0
11/05/22 15:16:15,29
11/05/22 15:17:15,5
11/05/22 15:18:16,6
11/05/22 15:19:16,17
11/05/22 15:20:16,32
11/05/22 15:21:16,21
11/05/22 15:22:16,-4
11/05/22 15:23:16,4
11/05/22 15:24:16,-7
11/05/22 15:25:16,0
11/05/22 15:26:16,0
11/05/22 15:27:16,0
11/05/22 15:28:16,22
11/05/22 15:29:16,-1
11/05/22 15:30:16,-6
11/05/22 15:31:16,26
11/05/22 15:32:16,-4
11/05/22 15:33:17,3
11/05/22 15:34:17,0
11/05/22 15:35:17,0
11/05/22 15:36:17,7
11/05/22 15:37:17,-10
11/05/22 15:38:17,-25
11/05/22 15:39:17,-7
11/05/22 15:40:17,0
11/05/22 15:41:17,16
11/05/22 15:42:17,1
11/05/22 15:43:17,0
11/05/22 15:44:17,0
11/05/22 15:45:17,0
11/05/22 15:46:17,-37
11/05/22 15:47:17,0
11/05/22 15:48:16,7
11/05/22 15:49:16,0
11/05/22 15:50:16,0
11/05/22 15:51:16,0
11/05/22 15:52:16,0
11/05/22 15:53:16,-4
11/05/22 15:54:16,8
11/05/22 15:55:16,-24
11/05/22 15:56:16,0
11/05/22 15:57:16,0
11/05/22 15:58:16,-2
11/05/22 15:59:17,-1
11/05/22 16:00:17,2
11/05/22 16:01:17,-10
11/05/22 16:02:17,-6
