timestamp,Infrared to Red Signal Ratio
10/28/22 07:05:21,-7
10/28/22 07:06:21,-3
10/28/22 07:07:22,-19
10/28/22 07:08:22,8
10/28/22 07:09:22,2
10/28/22 07:10:22,3
10/28/22 07:11:22,-1
10/28/22 07:12:22,10
10/28/22 07:13:22,-20
10/28/22 07:14:22,1
10/28/22 07:15:22,4
10/28/22 07:16:22,0
10/28/22 07:17:22,0
10/28/22 07:18:22,-21
10/28/22 07:19:22,6
10/28/22 07:20:22,41
10/28/22 07:21:24,-29
10/28/22 07:22:24,41
10/28/22 07:23:24,47
10/28/22 07:24:24,9
10/28/22 07:25:24,2
10/28/22 07:26:24,-7
10/28/22 07:27:24,29
10/28/22 07:28:24,13
10/28/22 07:29:24,0
10/28/22 07:30:24,-2
10/28/22 07:31:24,14
10/28/22 07:32:24,28
10/28/22 07:33:24,30
10/28/22 07:34:24,0
10/28/22 07:35:24,24
10/28/22 07:36:24,0
10/28/22 07:37:27,24
10/28/22 07:38:27,0
10/28/22 07:39:27,0
10/28/22 07:40:27,27
10/28/22 07:41:27,53
10/28/22 07:42:27,12
10/28/22 07:43:27,4
10/28/22 07:44:27,2
10/28/22 07:45:27,23
10/28/22 07:46:27,-41
10/28/22 07:47:27,49
10/28/22 07:48:27,0
10/28/22 07:49:27,13
10/28/22 07:50:27,0
10/28/22 07:51:27,19
10/28/22 07:52:28,16
10/28/22 07:53:28,7
10/28/22 07:54:28,39
10/28/22 07:55:28,21
10/28/22 07:56:28,15
10/28/22 07:57:28,17
10/28/22 07:58:28,0
10/28/22 07:59:28,15
10/28/22 08:00:28,21
10/28/22 08:01:28,4
10/28/22 08:02:28,15
10/28/22 08:03:28,4
10/28/22 08:04:28,0
10/28/22 08:05:28,50
10/28/22 08:06:28,43
10/28/22 08:07:29,54
10/28/22 08:08:29,13
10/28/22 08:09:29,0
10/28/22 08:10:29,0
10/28/22 08:11:29,-2
10/28/22 08:12:29,0
10/28/22 08:13:29,9
10/28/22 08:14:29,-22
10/28/22 08:15:29,6
10/28/22 08:16:29,0
10/28/22 08:17:29,0
10/28/22 08:18:29,-13
10/28/22 08:19:29,0
10/28/22 08:20:29,-20
10/28/22 08:21:29,10
10/28/22 08:22:31,0
10/28/22 08:23:31,3
10/28/22 08:24:31,11
10/28/22 08:25:31,4
10/28/22 08:26:31,11
10/28/22 08:27:31,38
10/28/22 08:28:31,14
10/28/22 08:29:31,43
10/28/22 08:30:31,30
10/28/22 08:31:31,0
10/28/22 08:32:31,11
10/28/22 08:33:31,-2
10/28/22 08:34:31,48
10/28/22 08:35:31,13
10/28/22 08:36:31,0
10/28/22 08:37:35,0
10/28/22 08:38:35,-17
10/28/22 08:39:35,2
10/28/22 08:40:35,0
10/28/22 08:41:35,36
10/28/22 08:42:35,0
10/28/22 08:43:35,30
10/28/22 08:44:35,1
10/28/22 08:45:35,0
10/28/22 08:46:35,0
10/28/22 08:47:35,-17
10/28/22 08:48:35,-4
10/28/22 08:49:35,8
10/28/22 08:50:35,33
10/28/22 08:51:35,9
10/28/22 08:52:36,0
10/28/22 08:53:36,17
10/28/22 08:54:36,-6
10/28/22 08:55:36,-1
10/28/22 08:56:36,35
10/28/22 08:57:36,28
10/28/22 08:58:36,0
10/28/22 08:59:36,0
10/28/22 09:00:36,4
10/28/22 09:01:36,-8
10/28/22 09:02:36,-7
10/28/22 09:03:36,7
10/28/22 09:04:36,24
10/28/22 09:05:36,0
10/28/22 09:06:36,54
10/28/22 09:07:37,0
10/28/22 09:08:37,27
10/28/22 09:09:37,-62
10/28/22 09:10:37,-14
10/28/22 09:11:37,-6
10/28/22 09:12:37,-6
10/28/22 09:13:37,-52
10/28/22 09:14:37,-3
10/28/22 09:15:37,4
10/28/22 09:16:37,0
10/28/22 09:17:37,1
10/28/22 09:18:37,6
10/28/22 09:19:37,0
10/28/22 09:20:37,-11
10/28/22 09:21:37,76
10/28/22 09:22:40,5
10/28/22 09:23:40,0
10/28/22 09:24:40,4
10/28/22 09:25:40,0
10/28/22 09:26:40,0
10/28/22 09:27:40,-10
10/28/22 09:28:40,-12
10/28/22 09:29:40,43
10/28/22 09:30:40,39
10/28/22 09:31:40,0
10/28/22 09:32:40,26
10/28/22 09:33:40,-2
10/28/22 09:34:40,0
10/28/22 09:35:40,-30
10/28/22 09:36:40,0
10/28/22 09:37:42,1
10/28/22 09:38:42,-4
10/28/22 09:39:42,9
10/28/22 09:40:42,15
10/28/22 09:41:42,0
10/28/22 09:42:42,-3
10/28/22 09:43:42,-1
10/28/22 09:44:42,6
10/28/22 09:45:42,14
10/28/22 09:46:42,39
10/28/22 09:47:42,4
10/28/22 09:48:42,30
10/28/22 09:49:42,-3
10/28/22 09:50:42,-4
10/28/22 09:51:42,17
10/28/22 09:52:44,-25
10/28/22 09:53:44,0
10/28/22 09:54:44,-62
10/28/22 09:55:44,0
10/28/22 09:56:44,1
10/28/22 09:57:44,19
10/28/22 09:58:44,-6
10/28/22 09:59:44,-1
10/28/22 10:00:44,-3
10/28/22 10:01:44,13
10/28/22 10:02:44,0
10/28/22 10:03:44,0
10/28/22 10:04:44,-6
10/28/22 10:05:44,-11
10/28/22 10:06:44,2
10/28/22 10:07:45,2
10/28/22 10:08:45,0
10/28/22 10:09:45,7
10/28/22 10:10:45,10
10/28/22 10:11:45,48
10/28/22 10:12:45,16
10/28/22 10:13:45,0
10/28/22 10:14:45,41
10/28/22 10:15:45,-35
10/28/22 10:16:45,9
10/28/22 10:17:45,-3
10/28/22 10:18:45,48
10/28/22 10:19:45,-3
10/28/22 10:20:45,0
10/28/22 10:21:45,24
10/28/22 10:22:49,0
10/28/22 10:23:49,-6
10/28/22 10:24:49,0
10/28/22 10:25:49,4
10/28/22 10:26:49,-5
10/28/22 10:27:49,-30
10/28/22 10:28:49,4
10/28/22 10:29:49,0
10/28/22 10:30:49,-1
10/28/22 10:31:49,-13
10/28/22 10:32:49,4
10/28/22 10:33:49,9
10/28/22 10:34:49,-25
10/28/22 10:35:49,-12
10/28/22 10:36:49,4
10/28/22 10:37:51,4
10/28/22 10:38:51,0
10/28/22 10:39:51,23
10/28/22 10:40:51,-26
10/28/22 10:41:51,0
10/28/22 10:42:51,17
10/28/22 10:43:51,2
10/28/22 10:44:51,-4
10/28/22 10:45:51,0
10/28/22 10:46:51,-3
10/28/22 10:47:51,4
10/28/22 10:48:51,14
10/28/22 10:49:51,-32
10/28/22 10:50:51,-30
10/28/22 10:51:51,0
10/28/22 10:52:54,21
10/28/22 10:53:54,27
10/28/22 10:54:54,-5
10/28/22 10:55:54,18
10/28/22 10:56:54,1
10/28/22 10:57:54,8
10/28/22 10:58:54,0
10/28/22 10:59:54,-2
10/28/22 11:00:54,25
10/28/22 11:01:54,16
10/28/22 11:02:54,21
10/28/22 11:03:54,-8
10/28/22 11:04:54,-10
10/28/22 11:05:54,-32
10/28/22 11:06:54,-1
10/28/22 11:07:56,-1
10/28/22 11:08:56,0
10/28/22 11:09:56,0
10/28/22 11:10:59,-64
10/28/22 11:11:59,17
10/28/22 11:12:59,0
10/28/22 11:13:59,13
10/28/22 11:14:59,17
10/28/22 11:15:59,-16
10/28/22 11:16:59,0
10/28/22 11:17:59,-34
10/28/22 11:18:59,0
10/28/22 11:19:59,0
10/28/22 11:20:59,-15
10/28/22 11:21:59,0
10/28/22 11:23:02,-8
10/28/22 11:24:02,4
10/28/22 11:25:02,-1
10/28/22 11:26:02,1
10/28/22 11:27:02,9
10/28/22 11:28:02,2
10/28/22 11:29:02,0
10/28/22 11:30:02,-4
10/28/22 11:31:02,20
10/28/22 11:32:02,7
10/28/22 11:33:02,0
10/28/22 11:34:02,21
10/28/22 11:35:02,0
10/28/22 11:36:02,-4
10/28/22 11:37:02,11
10/28/22 11:38:05,11
10/28/22 11:39:05,0
10/28/22 11:40:05,-10
10/28/22 11:41:05,-74
10/28/22 11:42:05,-14
10/28/22 11:43:05,5
10/28/22 11:44:05,4
10/28/22 11:45:05,-4
10/28/22 11:46:05,53
10/28/22 11:47:05,9
10/28/22 11:48:05,52
10/28/22 11:49:05,-26
10/28/22 11:50:05,0
10/28/22 11:51:05,32
10/28/22 11:52:05,8
10/28/22 11:53:08,21
10/28/22 11:54:08,14
10/28/22 11:55:08,41
10/28/22 11:56:08,45
10/28/22 11:57:08,34
10/28/22 11:58:08,-1
10/28/22 11:59:08,30
10/28/22 12:00:08,-1
10/28/22 12:01:08,55
10/28/22 12:02:08,1
10/28/22 12:03:08,5
10/28/22 12:04:08,0
10/28/22 12:05:08,39
10/28/22 12:06:08,-9
10/28/22 12:07:08,-10
10/28/22 12:08:11,16
10/28/22 12:09:11,-1
10/28/22 12:10:11,-22
10/28/22 12:11:11,-7
10/28/22 12:12:11,34
10/28/22 12:13:11,8
10/28/22 12:14:11,-28
10/28/22 12:15:11,11
10/28/22 12:16:11,-13
10/28/22 12:17:11,-38
10/28/22 12:18:11,0
10/28/22 12:19:11,17
10/28/22 12:20:11,-42
10/28/22 12:21:11,-47
10/28/22 12:22:11,-10
10/28/22 12:23:12,0
10/28/22 12:24:12,-13
10/28/22 12:25:12,21
10/28/22 12:26:12,20
10/28/22 12:27:12,23
10/28/22 12:28:12,-11
10/28/22 12:29:12,18
10/28/22 12:30:12,19
10/28/22 12:31:12,0
10/28/22 12:32:12,3
10/28/22 12:33:12,9
10/28/22 12:34:12,0
10/28/22 12:35:12,43
10/28/22 12:36:12,4
10/28/22 12:37:12,50
10/28/22 12:38:14,5
10/28/22 12:39:14,1
10/28/22 12:40:14,25
10/28/22 12:41:14,0
10/28/22 12:42:14,32
10/28/22 12:43:14,8
10/28/22 12:44:14,2
10/28/22 12:45:14,-32
10/28/22 12:46:14,-29
10/28/22 12:47:14,2
10/28/22 12:48:14,7
10/28/22 12:49:14,17
10/28/22 12:50:14,2
10/28/22 12:51:14,-5
10/28/22 12:52:14,2
10/28/22 12:53:18,-4
10/28/22 12:54:18,-33
10/28/22 12:55:18,-7
10/28/22 12:56:18,1
10/28/22 12:57:18,13
10/28/22 12:58:18,0
10/28/22 12:59:18,2
10/28/22 13:00:18,5
10/28/22 13:01:18,-5
10/28/22 13:02:18,-20
10/28/22 13:03:18,62
10/28/22 13:04:18,0
10/28/22 13:05:18,13
10/28/22 13:06:18,-13
10/28/22 13:07:18,-35
10/28/22 13:08:20,0
10/28/22 13:09:20,-2
10/28/22 13:10:20,0
10/28/22 13:11:20,0
10/28/22 13:12:20,-8
10/28/22 13:13:20,-17
10/28/22 13:14:20,0
10/28/22 13:15:20,-4
10/28/22 13:16:20,31
10/28/22 13:17:20,-1
10/28/22 13:18:20,-2
10/28/22 13:19:20,-2
10/28/22 13:20:20,-2
10/28/22 13:21:20,-38
10/28/22 13:22:20,4
10/28/22 13:23:20,3
10/28/22 13:24:24,-19
10/28/22 13:25:24,3
10/28/22 13:26:24,10
10/28/22 13:27:24,8
10/28/22 13:28:24,21
10/28/22 13:29:24,-34
10/28/22 13:30:24,0
10/28/22 13:31:24,1
10/28/22 13:32:24,0
10/28/22 13:33:24,4
10/28/22 13:34:24,10
10/28/22 13:35:24,1
10/28/22 13:36:24,-37
10/28/22 13:37:24,-4
10/28/22 13:38:24,-1
10/28/22 13:39:26,4
10/28/22 13:40:26,1
10/28/22 13:41:26,-5
10/28/22 13:42:26,-2
10/28/22 13:43:26,33
10/28/22 13:44:26,8
10/28/22 13:45:26,0
10/28/22 13:46:26,34
10/28/22 13:47:26,-4
10/28/22 13:48:26,-1
10/28/22 13:49:26,-15
10/28/22 13:50:26,7
10/28/22 13:51:26,28
10/28/22 13:52:26,-3
10/28/22 13:53:26,0
10/28/22 13:54:29,24
10/28/22 13:55:29,0
10/28/22 13:56:29,12
10/28/22 13:57:29,-35
10/28/22 13:58:29,0
10/28/22 13:59:29,9
10/28/22 14:00:29,0
10/28/22 14:01:29,8
10/28/22 14:02:29,-2
10/28/22 14:03:29,7
10/28/22 14:04:29,0
10/28/22 14:05:29,21
10/28/22 14:06:29,-15
10/28/22 14:07:29,-40
10/28/22 14:08:29,-8
10/28/22 14:09:32,23
10/28/22 14:10:32,0
10/28/22 14:11:32,13
10/28/22 14:12:32,0
10/28/22 14:13:32,-27
10/28/22 14:14:32,16
10/28/22 14:15:32,21
10/28/22 14:16:32,5
10/28/22 14:17:32,-5
10/28/22 14:18:32,-1
10/28/22 14:19:32,3
10/28/22 14:20:32,-4
10/28/22 14:21:32,14
10/28/22 14:22:32,5
10/28/22 14:23:32,0
10/28/22 14:24:34,-2
10/28/22 14:25:34,19
10/28/22 14:26:34,0
10/28/22 14:27:34,41
10/28/22 14:28:34,-13
10/28/22 14:29:34,0
10/28/22 14:30:34,33
10/28/22 14:31:34,9
10/28/22 14:32:34,15
10/28/22 14:33:34,0
10/28/22 14:34:34,0
10/28/22 14:35:34,-39
10/28/22 14:36:34,32
10/28/22 14:37:34,-4
10/28/22 14:38:34,4
10/28/22 14:39:34,8
10/28/22 14:40:34,15
10/28/22 14:41:34,-1
10/28/22 14:42:34,-4
10/28/22 14:43:34,3
10/28/22 14:44:34,0
10/28/22 14:45:34,-4
10/28/22 14:46:34,-2
10/28/22 14:47:34,-4
10/28/22 14:48:34,26
10/28/22 14:49:34,-7
10/28/22 14:50:34,0
10/28/22 14:51:34,0
10/28/22 14:52:34,0
10/28/22 14:53:34,15
10/28/22 14:54:37,-6
10/28/22 14:55:37,0
10/28/22 14:56:37,0
10/28/22 14:57:37,0
10/28/22 14:58:37,7
10/28/22 14:59:37,0
10/28/22 15:00:37,-4
10/28/22 15:01:37,-1
10/28/22 15:02:37,0
10/28/22 15:03:37,4
10/28/22 15:04:37,0
10/28/22 15:05:37,-4
10/28/22 15:06:37,0
10/28/22 15:07:37,0
10/28/22 15:08:37,0
10/28/22 15:09:37,0
10/28/22 15:10:37,0
10/28/22 15:11:37,-3
10/28/22 15:12:37,-8
10/28/22 15:13:37,-13
10/28/22 15:14:37,0
