timestamp,Infrared to Red Signal Ratio
11/04/22 07:22:11,0
11/04/22 07:23:11,7
11/04/22 07:24:11,1
11/04/22 07:25:11,-7
11/04/22 07:26:11,-23
11/04/22 07:27:11,-28
11/04/22 07:28:11,-9
11/04/22 07:29:11,0
11/04/22 07:30:11,-8
11/04/22 07:31:11,-5
11/04/22 07:32:11,0
11/04/22 07:33:11,36
11/04/22 07:34:11,49
11/04/22 07:35:11,-10
11/04/22 07:36:14,-20
11/04/22 07:37:14,-1
11/04/22 07:38:14,15
11/04/22 07:39:14,0
11/04/22 07:40:14,0
11/04/22 07:41:14,0
11/04/22 07:42:14,0
11/04/22 07:43:14,0
11/04/22 07:44:14,73
11/04/22 07:45:14,15
11/04/22 07:46:14,11
11/04/22 07:47:14,0
11/04/22 07:48:14,-1
11/04/22 07:49:14,-6
11/04/22 07:50:14,0
11/04/22 07:51:17,-36
11/04/22 07:52:17,-16
11/04/22 07:53:17,33
11/04/22 07:54:17,4
11/04/22 07:55:17,0
11/04/22 07:56:17,0
11/04/22 07:57:17,59
11/04/22 07:58:17,4
11/04/22 07:59:17,38
11/04/22 08:00:17,7
11/04/22 08:01:17,10
11/04/22 08:02:17,21
11/04/22 08:03:17,60
11/04/22 08:04:17,0
11/04/22 08:05:17,4
11/04/22 08:06:19,-5
11/04/22 08:07:19,18
11/04/22 08:08:19,-5
11/04/22 08:09:19,-21
11/04/22 08:10:19,-60
11/04/22 08:11:19,-6
11/04/22 08:12:19,16
11/04/22 08:13:19,-7
11/04/22 08:14:19,3
11/04/22 08:15:19,-18
11/04/22 08:16:19,-10
11/04/22 08:17:19,0
11/04/22 08:18:19,-16
11/04/22 08:19:19,-21
11/04/22 08:20:19,-2
11/04/22 08:21:21,3
11/04/22 08:22:21,5
11/04/22 08:23:21,26
11/04/22 08:24:21,-11
11/04/22 08:25:21,0
11/04/22 08:26:21,0
11/04/22 08:27:21,-13
11/04/22 08:28:21,0
11/04/22 08:29:21,4
11/04/22 08:30:21,13
11/04/22 08:31:21,4
11/04/22 08:32:21,13
11/04/22 08:33:21,6
11/04/22 08:34:21,54
11/04/22 08:35:21,3
11/04/22 08:36:21,-5
11/04/22 08:37:22,0
11/04/22 08:38:22,19
11/04/22 08:39:22,-5
11/04/22 08:40:22,12
11/04/22 08:41:22,-2
11/04/22 08:42:22,16
11/04/22 08:43:22,3
11/04/22 08:44:22,17
11/04/22 08:45:22,13
11/04/22 08:46:22,5
11/04/22 08:47:22,19
11/04/22 08:48:22,69
11/04/22 08:49:22,56
11/04/22 08:50:22,-4
11/04/22 08:51:22,0
11/04/22 08:52:22,11
11/04/22 08:53:22,5
11/04/22 08:54:22,6
11/04/22 08:55:22,2
11/04/22 08:56:22,0
11/04/22 08:57:22,-2
11/04/22 08:58:22,8
11/04/22 08:59:22,0
11/04/22 09:00:22,-8
11/04/22 09:01:22,0
11/04/22 09:02:22,4
11/04/22 09:03:22,1
11/04/22 09:04:22,30
11/04/22 09:05:22,0
11/04/22 09:06:22,0
11/04/22 09:07:24,19
11/04/22 09:08:24,-4
11/04/22 09:09:24,0
11/04/22 09:10:24,2
11/04/22 09:11:24,-49
11/04/22 09:12:24,-17
11/04/22 09:13:24,-13
11/04/22 09:14:24,-4
11/04/22 09:15:24,25
11/04/22 09:16:24,0
11/04/22 09:17:24,0
11/04/22 09:18:24,5
11/04/22 09:19:24,-4
11/04/22 09:20:24,-2
11/04/22 09:21:24,-11
11/04/22 09:22:26,-28
11/04/22 09:23:26,0
11/04/22 09:24:26,7
11/04/22 09:25:26,-25
11/04/22 09:26:26,4
11/04/22 09:27:26,-10
11/04/22 09:28:26,0
11/04/22 09:29:26,-7
11/04/22 09:30:26,-1
11/04/22 09:31:26,-2
11/04/22 09:32:26,-26
11/04/22 09:33:26,0
11/04/22 09:34:26,-14
11/04/22 09:35:26,7
11/04/22 09:36:26,1
11/04/22 09:37:28,1
11/04/22 09:38:28,0
11/04/22 09:39:28,8
11/04/22 09:40:28,34
11/04/22 09:41:28,0
11/04/22 09:42:28,0
11/04/22 09:43:28,11
11/04/22 09:44:28,0
11/04/22 09:45:28,0
11/04/22 09:46:28,0
11/04/22 09:47:28,0
11/04/22 09:48:28,-15
11/04/22 09:49:28,0
11/04/22 09:50:28,0
11/04/22 09:51:28,23
11/04/22 09:52:29,-7
11/04/22 09:53:29,1
11/04/22 09:54:29,16
11/04/22 09:55:29,-75
11/04/22 09:56:29,0
11/04/22 09:57:29,13
11/04/22 09:58:29,0
11/04/22 09:59:29,17
11/04/22 10:00:29,6
11/04/22 10:01:29,-3
11/04/22 10:02:29,0
11/04/22 10:03:29,-28
11/04/22 10:04:29,17
11/04/22 10:05:29,4
11/04/22 10:06:29,16
11/04/22 10:07:31,8
11/04/22 10:08:31,35
11/04/22 10:09:31,0
11/04/22 10:10:31,-1
11/04/22 10:11:31,1
11/04/22 10:12:31,21
11/04/22 10:13:31,1
11/04/22 10:14:31,4
11/04/22 10:15:31,0
11/04/22 10:16:31,6
11/04/22 10:17:31,63
11/04/22 10:18:31,0
11/04/22 10:19:31,1
11/04/22 10:20:31,-6
11/04/22 10:21:31,4
11/04/22 10:22:33,0
11/04/22 10:23:33,-26
11/04/22 10:24:33,0
11/04/22 10:25:33,0
11/04/22 10:26:33,0
11/04/22 10:27:33,8
11/04/22 10:28:33,-19
11/04/22 10:29:33,-31
11/04/22 10:30:33,37
11/04/22 10:31:33,23
11/04/22 10:32:33,8
11/04/22 10:33:33,6
11/04/22 10:34:33,-8
11/04/22 10:35:33,12
11/04/22 10:36:33,17
11/04/22 10:37:35,7
11/04/22 10:38:35,-4
11/04/22 10:39:35,-5
11/04/22 10:40:35,37
11/04/22 10:41:35,17
11/04/22 10:42:35,0
11/04/22 10:43:35,4
11/04/22 10:44:35,4
11/04/22 10:45:35,2
11/04/22 10:46:35,17
11/04/22 10:47:35,3
11/04/22 10:48:35,-2
11/04/22 10:49:35,0
11/04/22 10:50:35,-13
11/04/22 10:51:35,-12
11/04/22 10:52:39,-7
11/04/22 10:53:39,-4
11/04/22 10:54:39,-5
11/04/22 10:55:39,0
11/04/22 10:56:39,38
11/04/22 10:57:39,13
11/04/22 10:58:39,-25
11/04/22 10:59:39,22
11/04/22 11:00:39,5
11/04/22 11:01:39,0
11/04/22 11:02:39,15
11/04/22 11:03:39,-10
11/04/22 11:04:39,0
11/04/22 11:05:39,1
11/04/22 11:06:39,21
11/04/22 11:07:41,6
11/04/22 11:08:41,8
11/04/22 11:09:41,-2
11/04/22 11:10:41,-1
11/04/22 11:11:41,0
11/04/22 11:12:41,-4
11/04/22 11:13:41,-24
11/04/22 11:14:41,-1
11/04/22 11:15:41,-1
11/04/22 11:16:41,14
11/04/22 11:17:41,6
11/04/22 11:18:41,6
11/04/22 11:19:41,0
11/04/22 11:20:41,2
11/04/22 11:21:41,4
11/04/22 11:22:43,-7
11/04/22 11:23:43,-1
11/04/22 11:24:43,0
11/04/22 11:25:43,3
11/04/22 11:26:43,0
11/04/22 11:27:43,0
11/04/22 11:28:43,39
11/04/22 11:29:43,0
11/04/22 11:30:43,-18
11/04/22 11:31:43,-4
11/04/22 11:32:43,-66
11/04/22 11:33:43,-19
11/04/22 11:34:43,3
11/04/22 11:35:43,-1
11/04/22 11:36:43,69
11/04/22 11:37:46,-19
11/04/22 11:38:46,-44
11/04/22 11:39:46,0
11/04/22 11:40:46,14
11/04/22 11:41:46,33
11/04/22 11:42:46,-1
11/04/22 11:43:46,-4
11/04/22 11:44:46,26
11/04/22 11:45:46,0
11/04/22 11:46:46,4
11/04/22 11:47:46,-6
11/04/22 11:48:46,-2
11/04/22 11:49:46,-32
11/04/22 11:50:46,11
11/04/22 11:51:46,2
11/04/22 11:52:48,12
11/04/22 11:53:48,6
11/04/22 11:54:48,15
11/04/22 11:55:48,0
11/04/22 11:56:48,0
11/04/22 11:57:48,13
11/04/22 11:58:48,39
11/04/22 11:59:48,13
11/04/22 12:00:48,13
11/04/22 12:01:48,-2
11/04/22 12:02:48,53
11/04/22 12:03:48,14
11/04/22 12:04:48,19
11/04/22 12:05:48,-5
11/04/22 12:06:48,11
11/04/22 12:07:50,0
11/04/22 12:08:50,24
11/04/22 12:09:50,0
11/04/22 12:10:50,-13
11/04/22 12:11:50,0
11/04/22 12:12:50,4
11/04/22 12:13:50,17
11/04/22 12:14:50,2
11/04/22 12:15:50,12
11/04/22 12:16:50,3
11/04/22 12:17:50,0
11/04/22 12:18:50,1
11/04/22 12:19:50,0
11/04/22 12:20:50,-14
11/04/22 12:21:50,-73
11/04/22 12:22:54,10
11/04/22 12:23:54,-2
11/04/22 12:24:54,0
11/04/22 12:25:54,29
11/04/22 12:26:54,-8
11/04/22 12:27:54,0
11/04/22 12:28:54,-7
11/04/22 12:29:54,0
11/04/22 12:30:54,0
11/04/22 12:31:54,0
11/04/22 12:32:54,0
11/04/22 12:33:54,27
11/04/22 12:34:54,17
11/04/22 12:35:54,14
11/04/22 12:36:54,-1
11/04/22 12:37:58,22
11/04/22 12:38:58,0
11/04/22 12:39:58,-32
11/04/22 12:40:58,-7
11/04/22 12:41:58,-26
11/04/22 12:42:58,0
11/04/22 12:43:58,-5
11/04/22 12:44:58,-56
11/04/22 12:45:58,-12
11/04/22 12:46:58,-2
11/04/22 12:47:58,3
11/04/22 12:48:58,-11
11/04/22 12:49:58,-1
11/04/22 12:50:58,6
11/04/22 12:51:58,7
11/04/22 12:53:01,0
11/04/22 12:54:01,1
11/04/22 12:55:01,-28
11/04/22 12:56:01,30
11/04/22 12:57:01,-20
11/04/22 12:58:01,12
11/04/22 12:59:01,0
11/04/22 13:00:01,-10
11/04/22 13:01:01,-8
11/04/22 13:02:01,1
11/04/22 13:03:01,4
11/04/22 13:04:01,-19
11/04/22 13:05:01,3
11/04/22 13:06:01,16
11/04/22 13:07:01,6
11/04/22 13:08:03,7
11/04/22 13:09:03,21
11/04/22 13:10:03,40
11/04/22 13:11:03,-2
11/04/22 13:12:03,0
11/04/22 13:13:03,0
11/04/22 13:14:03,0
11/04/22 13:15:03,0
11/04/22 13:16:03,3
11/04/22 13:17:03,0
11/04/22 13:18:03,0
11/04/22 13:19:03,11
11/04/22 13:20:03,19
11/04/22 13:21:03,7
11/04/22 13:22:03,0
11/04/22 13:23:05,16
11/04/22 13:24:05,47
11/04/22 13:25:05,-1
11/04/22 13:26:05,20
11/04/22 13:27:05,-4
11/04/22 13:28:05,-1
11/04/22 13:29:05,0
11/04/22 13:30:05,36
11/04/22 13:31:05,4
11/04/22 13:32:05,-8
11/04/22 13:33:05,0
11/04/22 13:34:05,18
11/04/22 13:35:05,48
11/04/22 13:36:05,26
11/04/22 13:37:05,0
11/04/22 13:38:07,3
11/04/22 13:39:07,13
11/04/22 13:40:07,34
11/04/22 13:41:07,-4
11/04/22 13:42:07,0
11/04/22 13:43:07,17
11/04/22 13:44:07,26
11/04/22 13:45:07,-4
11/04/22 13:46:07,33
11/04/22 13:47:07,0
11/04/22 13:48:07,-14
11/04/22 13:49:07,7
11/04/22 13:50:07,0
11/04/22 13:51:07,-8
11/04/22 13:52:07,28
11/04/22 13:53:10,0
11/04/22 13:54:10,73
11/04/22 13:55:10,4
11/04/22 13:56:10,0
11/04/22 13:57:10,0
11/04/22 13:58:10,0
11/04/22 13:59:10,0
11/04/22 14:00:10,-4
11/04/22 14:01:10,0
11/04/22 14:02:10,1
11/04/22 14:03:10,0
11/04/22 14:04:10,-17
11/04/22 14:05:10,0
11/04/22 14:06:10,1
11/04/22 14:07:10,-3
11/04/22 14:08:13,-17
11/04/22 14:09:13,-4
11/04/22 14:10:13,14
11/04/22 14:11:13,14
11/04/22 14:12:13,-26
11/04/22 14:13:13,0
11/04/22 14:14:13,-1
11/04/22 14:15:13,-4
11/04/22 14:16:13,-33
11/04/22 14:17:13,25
11/04/22 14:18:13,0
11/04/22 14:19:13,-21
11/04/22 14:20:13,0
11/04/22 14:21:13,1
11/04/22 14:22:13,-51
11/04/22 14:23:15,-4
11/04/22 14:24:15,-18
11/04/22 14:25:15,53
11/04/22 14:26:15,44
11/04/22 14:27:15,13
11/04/22 14:28:15,-6
11/04/22 14:29:15,11
11/04/22 14:30:15,0
11/04/22 14:31:15,-25
11/04/22 14:32:15,8
11/04/22 14:33:15,2
11/04/22 14:34:15,8
11/04/22 14:35:15,13
11/04/22 14:36:15,-1
11/04/22 14:37:15,7
11/04/22 14:38:15,2
11/04/22 14:39:15,0
11/04/22 14:40:15,-42
11/04/22 14:41:15,2
11/04/22 14:42:15,-11
11/04/22 14:43:15,-68
11/04/22 14:44:15,78
11/04/22 14:45:15,1
11/04/22 14:46:15,-7
11/04/22 14:47:15,0
11/04/22 14:48:15,-2
11/04/22 14:49:15,-23
11/04/22 14:50:15,1
11/04/22 14:51:15,0
11/04/22 14:52:15,15
11/04/22 14:53:15,36
11/04/22 14:54:17,4
11/04/22 14:55:17,-12
11/04/22 14:56:17,0
11/04/22 14:57:17,-12
11/04/22 14:58:17,-34
11/04/22 14:59:17,-7
11/04/22 15:00:17,0
11/04/22 15:01:17,0
11/04/22 15:02:17,6
11/04/22 15:03:17,0
11/04/22 15:04:17,0
11/04/22 15:05:17,21
11/04/22 15:06:17,-2
11/04/22 15:07:17,-5
11/04/22 15:08:17,-6
11/04/22 15:09:17,3
11/04/22 15:10:17,-2
11/04/22 15:11:17,23
11/04/22 15:12:17,-3
11/04/22 15:13:17,4
11/04/22 15:14:17,26
11/04/22 15:15:17,8
11/04/22 15:16:17,-5
11/04/22 15:17:17,-24
11/04/22 15:18:17,-11
11/04/22 15:19:17,0
11/04/22 15:20:17,0
11/04/22 15:21:17,0
11/04/22 15:22:17,1
11/04/22 15:23:17,0
11/04/22 15:24:15,2
11/04/22 15:25:15,-6
11/04/22 15:26:15,0
11/04/22 15:27:15,5
11/04/22 15:28:15,16
11/04/22 15:29:15,-17
11/04/22 15:30:15,0
11/04/22 15:31:15,4
11/04/22 15:32:15,8
11/04/22 15:33:15,18
11/04/22 15:34:15,11
11/04/22 15:35:15,27
11/04/22 15:36:15,-4
11/04/22 15:37:15,0
11/04/22 15:38:15,-8
11/04/22 15:39:17,-15
11/04/22 15:40:17,-45
11/04/22 15:41:17,0
11/04/22 15:42:17,25
11/04/22 15:43:17,-4
11/04/22 15:44:17,11
