timestamp,Infrared to Red Signal Ratio
11/10/22 09:37:20,-21
11/10/22 09:38:20,21
11/10/22 09:39:20,23
11/10/22 09:40:20,12
11/10/22 09:41:20,38
11/10/22 09:42:20,17
11/10/22 09:43:20,-3
11/10/22 09:44:20,8
11/10/22 09:45:23,-2
11/10/22 09:46:23,0
11/10/22 09:47:23,-20
11/10/22 09:48:23,0
11/10/22 09:49:23,0
11/10/22 09:50:23,13
11/10/22 09:51:23,-19
11/10/22 09:52:23,-1
11/10/22 09:53:23,0
11/10/22 09:54:23,0
11/10/22 09:55:23,0
11/10/22 09:56:23,0
11/10/22 09:57:23,0
11/10/22 09:58:23,0
11/10/22 09:59:23,0
11/10/22 10:00:24,43
11/10/22 10:01:26,4
11/10/22 10:02:26,-1
11/10/22 10:03:26,0
