timestamp,Infrared to Red Signal Ratio
11/20/22 14:24:02,0
11/20/22 14:25:02,0
11/20/22 14:26:02,-24
11/20/22 14:27:02,-28
11/20/22 14:28:02,0
11/20/22 14:29:02,14
11/20/22 14:30:02,24
11/20/22 14:31:02,0
11/20/22 14:32:02,3
11/20/22 14:33:02,-3
11/20/22 14:34:01,-16
11/20/22 14:35:01,-5
11/20/22 14:36:01,21
11/20/22 14:37:01,0
11/20/22 14:38:01,13
11/20/22 14:39:01,-16
11/20/22 14:40:01,48
11/20/22 14:41:01,-2
11/20/22 14:42:01,0
11/20/22 14:43:01,12
11/20/22 14:44:01,-1
11/20/22 14:45:01,0
11/20/22 14:46:01,-1
11/20/22 14:47:01,4
11/20/22 14:48:01,-1
11/20/22 14:49:01,-1
11/20/22 14:50:01,17
11/20/22 14:51:01,8
11/20/22 14:52:01,20
11/20/22 14:53:01,0
11/20/22 14:54:01,-2
11/20/22 14:55:01,2
11/20/22 14:56:01,42
11/20/22 14:57:01,4
11/20/22 14:58:01,-6
11/20/22 14:59:01,0
11/20/22 15:00:01,-9
11/20/22 15:01:01,0
11/20/22 15:02:01,-20
11/20/22 15:03:01,-4
11/20/22 15:04:01,-12
11/20/22 15:05:01,-9
11/20/22 15:06:01,-18
11/20/22 15:07:01,-19
11/20/22 15:08:01,1
11/20/22 15:09:01,-22
11/20/22 15:10:01,-46
11/20/22 15:11:01,4
11/20/22 15:12:01,-27
11/20/22 15:13:01,40
11/20/22 15:14:01,35
11/20/22 15:15:01,-20
11/20/22 15:16:01,2
11/20/22 15:17:01,-23
11/20/22 15:18:01,0
11/20/22 15:19:01,4
11/20/22 15:20:02,0
11/20/22 15:21:02,13
11/20/22 15:22:02,-2
11/20/22 15:23:02,0
11/20/22 15:24:02,-7
11/20/22 15:25:02,18
11/20/22 15:26:02,-12
11/20/22 15:27:02,0
11/20/22 15:28:02,0
11/20/22 15:29:02,-2
11/20/22 15:30:02,-8
11/20/22 15:31:02,-14
11/20/22 15:32:02,0
11/20/22 15:33:02,-4
11/20/22 15:34:02,-8
11/20/22 15:35:01,2
11/20/22 15:36:01,-6
11/20/22 15:37:01,8
11/20/22 15:38:01,-22
11/20/22 15:39:01,0
11/20/22 15:40:01,4
11/20/22 15:41:01,-6
11/20/22 15:42:01,1
11/20/22 15:43:01,-4
11/20/22 15:44:01,0
11/20/22 15:45:01,-3
11/20/22 15:46:01,0
11/20/22 15:47:01,13
11/20/22 15:48:01,26
11/20/22 15:49:01,-3
11/20/22 15:50:01,0
11/20/22 15:51:01,-4
11/20/22 15:52:01,0
11/20/22 15:53:01,0
11/20/22 15:54:01,6
11/20/22 15:55:01,-22
11/20/22 15:56:01,0
11/20/22 15:57:01,0
11/20/22 15:58:01,0
11/20/22 15:59:01,0
