timestamp,Infrared to Red Signal Ratio
11/18/22 06:10:00,-7
11/18/22 06:11:00,-2
11/18/22 06:12:00,-2
11/18/22 06:13:00,5
11/18/22 06:14:00,-4
11/18/22 06:15:00,0
11/18/22 06:16:02,0
11/18/22 06:17:02,-15
11/18/22 06:18:02,-39
11/18/22 06:19:02,-26
11/18/22 06:20:02,0
11/18/22 06:21:02,4
11/18/22 06:22:02,-28
11/18/22 06:23:02,0
11/18/22 06:24:02,0
11/18/22 06:25:02,14
11/18/22 06:26:02,-1
11/18/22 06:27:02,-21
11/18/22 06:28:02,11
11/18/22 06:29:02,13
11/18/22 06:30:02,-6
11/18/22 06:31:01,-1
11/18/22 06:32:01,1
11/18/22 06:33:01,26
11/18/22 06:34:01,-55
11/18/22 06:35:01,2
11/18/22 06:36:01,-13
11/18/22 06:37:01,1
11/18/22 06:38:01,1
11/18/22 06:39:01,14
11/18/22 06:40:01,-11
11/18/22 06:41:01,-20
11/18/22 06:42:01,8
11/18/22 06:43:01,0
11/18/22 06:44:01,1
11/18/22 06:45:01,15
11/18/22 06:46:01,-9
11/18/22 06:47:01,15
11/18/22 06:48:01,28
11/18/22 06:49:01,-28
11/18/22 06:50:01,-26
11/18/22 06:51:01,-3
11/18/22 06:52:01,2
11/18/22 06:53:01,0
11/18/22 06:54:01,7
11/18/22 06:55:01,0
11/18/22 06:56:01,-1
11/18/22 06:57:01,19
11/18/22 06:58:01,0
11/18/22 06:59:01,-38
11/18/22 07:00:01,-1
11/18/22 07:01:02,-1
11/18/22 07:02:02,-7
11/18/22 07:03:02,-26
11/18/22 07:04:02,-3
11/18/22 07:05:02,-2
11/18/22 07:06:02,-23
11/18/22 07:07:02,-33
11/18/22 07:08:02,-3
11/18/22 07:09:02,14
11/18/22 07:10:02,0
11/18/22 07:11:02,-19
11/18/22 07:12:02,-6
11/18/22 07:13:02,38
11/18/22 07:14:02,-17
11/18/22 07:15:02,1
11/18/22 07:16:02,0
11/18/22 07:17:02,0
11/18/22 07:18:02,-13
11/18/22 07:19:02,-25
11/18/22 07:20:02,-16
11/18/22 07:21:02,0
11/18/22 07:22:02,2
11/18/22 07:23:02,1
11/18/22 07:24:02,-4
11/18/22 07:25:02,0
11/18/22 07:26:02,-2
11/18/22 07:27:02,-34
11/18/22 07:28:02,6
11/18/22 07:29:02,-46
11/18/22 07:30:02,0
11/18/22 07:31:02,2
11/18/22 07:32:02,0
11/18/22 07:33:02,-30
11/18/22 07:34:02,3
11/18/22 07:35:02,0
11/18/22 07:36:02,0
11/18/22 07:37:02,0
11/18/22 07:38:02,-4
11/18/22 07:39:02,0
11/18/22 07:40:02,3
11/18/22 07:41:02,-20
11/18/22 07:42:02,-4
11/18/22 07:43:02,-7
11/18/22 07:44:02,-4
11/18/22 07:45:02,-3
11/18/22 07:46:02,5
11/18/22 07:47:02,5
11/18/22 07:48:02,-21
11/18/22 07:49:02,-11
11/18/22 07:50:02,-59
11/18/22 07:51:02,-50
11/18/22 07:52:02,0
11/18/22 07:53:02,43
11/18/22 07:54:02,0
11/18/22 07:55:02,3
11/18/22 07:56:02,-1
11/18/22 07:57:02,28
11/18/22 07:58:02,-24
11/18/22 07:59:02,-5
11/18/22 08:00:02,0
11/18/22 08:01:02,0
11/18/22 08:02:02,5
11/18/22 08:03:02,9
11/18/22 08:04:02,-4
11/18/22 08:05:02,1
11/18/22 08:06:02,1
11/18/22 08:07:02,0
11/18/22 08:08:02,-26
11/18/22 08:09:02,-4
11/18/22 08:10:02,-2
11/18/22 08:11:02,-17
11/18/22 08:12:02,0
11/18/22 08:13:02,-2
11/18/22 08:14:02,0
11/18/22 08:15:02,8
11/18/22 08:16:02,-2
11/18/22 08:17:02,0
11/18/22 08:18:02,7
11/18/22 08:19:02,23
11/18/22 08:20:02,2
11/18/22 08:21:02,9
11/18/22 08:22:02,-21
11/18/22 08:23:02,0
11/18/22 08:24:02,26
11/18/22 08:25:02,-4
11/18/22 08:26:02,28
11/18/22 08:27:02,-4
11/18/22 08:28:02,5
11/18/22 08:29:02,-5
11/18/22 08:30:02,3
11/18/22 08:31:02,0
11/18/22 08:32:02,7
11/18/22 08:33:02,7
11/18/22 08:34:02,0
11/18/22 08:35:02,17
11/18/22 08:36:02,-7
11/18/22 08:37:02,16
11/18/22 08:38:02,-8
11/18/22 08:39:02,0
11/18/22 08:40:02,1
11/18/22 08:41:02,0
11/18/22 08:42:02,-6
11/18/22 08:43:02,0
11/18/22 08:44:02,-43
11/18/22 08:45:02,0
11/18/22 08:46:02,-43
11/18/22 08:47:02,-22
11/18/22 08:48:02,-4
11/18/22 08:49:02,0
11/18/22 08:50:02,40
11/18/22 08:51:02,0
11/18/22 08:52:02,0
11/18/22 08:53:02,28
11/18/22 08:54:02,-1
11/18/22 08:55:02,0
11/18/22 08:56:02,-8
11/18/22 08:57:02,-8
11/18/22 08:58:02,-3
11/18/22 08:59:02,-4
11/18/22 09:00:02,0
11/18/22 09:01:02,-4
11/18/22 09:02:01,0
11/18/22 09:03:01,0
11/18/22 09:04:01,6
11/18/22 09:05:01,0
11/18/22 09:06:01,0
11/18/22 09:07:01,-4
11/18/22 09:08:01,0
11/18/22 09:09:01,0
11/18/22 09:10:01,0
11/18/22 09:11:01,-8
11/18/22 09:12:01,-27
11/18/22 09:13:01,-29
11/18/22 09:14:01,-7
11/18/22 09:15:01,-1
11/18/22 09:16:01,-22
11/18/22 09:17:02,0
11/18/22 09:18:02,-13
11/18/22 09:19:02,0
11/18/22 09:20:02,-32
11/18/22 09:21:02,-8
11/18/22 09:22:02,5
11/18/22 09:23:02,-1
11/18/22 09:24:02,-24
11/18/22 09:25:02,2
11/18/22 09:26:02,-3
11/18/22 09:27:02,10
11/18/22 09:28:02,18
11/18/22 09:29:02,0
11/18/22 09:30:02,17
11/18/22 09:31:02,21
11/18/22 09:32:02,6
11/18/22 09:33:02,10
11/18/22 09:34:02,0
11/18/22 09:35:02,-8
11/18/22 09:36:02,0
11/18/22 09:37:02,-1
11/18/22 09:38:02,0
11/18/22 09:39:02,9
11/18/22 09:40:02,-18
11/18/22 09:41:02,-4
11/18/22 09:42:02,0
11/18/22 09:43:02,0
11/18/22 09:44:02,2
11/18/22 09:45:02,4
11/18/22 09:46:02,0
11/18/22 09:47:04,0
11/18/22 09:48:04,-31
11/18/22 09:49:04,0
11/18/22 09:50:04,-6
11/18/22 09:51:04,-3
11/18/22 09:52:04,-16
11/18/22 09:53:04,-31
11/18/22 09:54:04,13
11/18/22 09:55:04,0
11/18/22 09:56:04,1
11/18/22 09:57:04,12
11/18/22 09:58:04,-1
11/18/22 09:59:04,-25
11/18/22 10:00:04,-25
11/18/22 10:01:04,33
11/18/22 10:02:05,53
11/18/22 10:03:05,-10
11/18/22 10:04:05,-1
11/18/22 10:05:05,27
11/18/22 10:06:05,7
11/18/22 10:07:05,0
11/18/22 10:08:05,-12
11/18/22 10:09:05,0
11/18/22 10:10:05,6
11/18/22 10:11:05,-7
11/18/22 10:12:05,11
11/18/22 10:13:05,0
11/18/22 10:14:05,-35
11/18/22 10:15:05,0
11/18/22 10:16:05,0
11/18/22 10:17:05,-34
11/18/22 10:18:05,13
11/18/22 10:19:05,0
11/18/22 10:20:05,-13
11/18/22 10:21:05,-1
11/18/22 10:22:05,-4
11/18/22 10:23:05,-17
11/18/22 10:24:05,-4
11/18/22 10:25:05,-12
11/18/22 10:26:05,-13
11/18/22 10:27:05,-78
11/18/22 10:28:05,9
11/18/22 10:29:05,62
11/18/22 10:30:05,0
11/18/22 10:31:05,4
11/18/22 10:32:07,-7
11/18/22 10:33:07,0
11/18/22 10:34:07,0
11/18/22 10:35:07,0
11/18/22 10:36:07,-49
11/18/22 10:37:07,-4
11/18/22 10:38:07,-35
11/18/22 10:39:07,0
11/18/22 10:40:07,65
11/18/22 10:41:07,1
11/18/22 10:42:07,0
11/18/22 10:43:07,5
11/18/22 10:44:07,68
11/18/22 10:45:07,-34
11/18/22 10:46:07,-6
11/18/22 10:47:07,0
11/18/22 10:48:07,-13
11/18/22 10:49:07,-12
11/18/22 10:50:07,-52
11/18/22 10:51:07,-88
11/18/22 10:52:07,-31
11/18/22 10:53:07,0
11/18/22 10:54:07,0
11/18/22 10:55:07,-10
11/18/22 10:56:07,-38
11/18/22 10:57:07,0
11/18/22 10:58:07,-4
11/18/22 10:59:07,-29
11/18/22 11:00:07,1
11/18/22 11:01:07,-17
11/18/22 11:02:07,-36
11/18/22 11:03:07,15
11/18/22 11:04:07,0
11/18/22 11:05:07,-1
11/18/22 11:06:07,25
11/18/22 11:07:07,0
11/18/22 11:08:07,24
11/18/22 11:09:07,-1
11/18/22 11:10:07,0
11/18/22 11:11:07,-19
11/18/22 11:12:07,-13
11/18/22 11:13:07,0
11/18/22 11:14:07,24
11/18/22 11:15:07,-21
11/18/22 11:16:07,15
11/18/22 11:17:07,-6
11/18/22 11:18:07,12
11/18/22 11:19:07,-33
11/18/22 11:20:07,-69
11/18/22 11:21:07,-6
11/18/22 11:22:07,8
11/18/22 11:23:07,5
11/18/22 11:24:07,-8
11/18/22 11:25:07,7
11/18/22 11:26:07,0
11/18/22 11:27:07,3
11/18/22 11:28:07,56
11/18/22 11:29:07,51
11/18/22 11:30:07,0
11/18/22 11:31:07,-4
11/18/22 11:32:07,0
11/18/22 11:33:07,3
11/18/22 11:34:07,-8
11/18/22 11:35:07,-30
11/18/22 11:36:07,12
11/18/22 11:37:07,7
11/18/22 11:38:07,-1
11/18/22 11:39:07,16
11/18/22 11:40:07,-3
11/18/22 11:41:07,0
11/18/22 11:42:07,-2
11/18/22 11:43:07,3
11/18/22 11:44:07,-1
11/18/22 11:45:07,4
11/18/22 11:46:07,0
11/18/22 11:47:07,6
11/18/22 11:48:07,1
11/18/22 11:49:07,-31
11/18/22 11:50:07,-18
11/18/22 11:51:07,7
11/18/22 11:52:07,9
11/18/22 11:53:07,5
11/18/22 11:54:07,-25
11/18/22 11:55:07,-26
11/18/22 11:56:07,8
11/18/22 11:57:07,-16
11/18/22 11:58:07,4
11/18/22 11:59:07,0
11/18/22 12:00:07,0
11/18/22 12:01:07,11
11/18/22 12:02:07,-3
11/18/22 12:03:07,28
11/18/22 12:04:07,-1
11/18/22 12:05:07,0
11/18/22 12:06:07,-5
11/18/22 12:07:07,10
11/18/22 12:08:07,-37
11/18/22 12:09:07,34
11/18/22 12:10:07,-2
11/18/22 12:11:07,-16
11/18/22 12:12:07,24
11/18/22 12:13:07,30
11/18/22 12:14:07,0
11/18/22 12:15:07,6
11/18/22 12:16:07,-35
11/18/22 12:17:07,0
11/18/22 12:18:07,-1
11/18/22 12:19:07,0
11/18/22 12:20:07,0
11/18/22 12:21:07,-8
11/18/22 12:22:07,0
11/18/22 12:23:07,-12
11/18/22 12:24:07,-15
11/18/22 12:25:07,-25
11/18/22 12:26:07,-21
11/18/22 12:27:07,0
11/18/22 12:28:07,-18
11/18/22 12:29:07,-14
11/18/22 12:30:07,-6
11/18/22 12:31:07,0
11/18/22 12:32:07,0
11/18/22 12:33:07,6
11/18/22 12:34:07,8
11/18/22 12:35:07,-4
11/18/22 12:36:07,-7
11/18/22 12:37:07,0
11/18/22 12:38:07,-4
11/18/22 12:39:07,-29
11/18/22 12:40:07,64
11/18/22 12:41:07,-4
11/18/22 12:42:07,7
11/18/22 12:43:07,1
11/18/22 12:44:07,22
11/18/22 12:45:07,-47
11/18/22 12:46:07,-19
11/18/22 12:47:07,-8
11/18/22 12:48:07,-15
11/18/22 12:49:07,-11
11/18/22 12:50:07,0
11/18/22 12:51:07,47
11/18/22 12:52:07,31
11/18/22 12:53:07,5
11/18/22 12:54:07,-16
11/18/22 12:55:07,37
11/18/22 12:56:07,8
11/18/22 12:57:07,-21
11/18/22 12:58:07,2
11/18/22 12:59:07,29
11/18/22 13:00:07,17
11/18/22 13:01:07,13
11/18/22 13:02:07,0
11/18/22 13:03:07,-26
11/18/22 13:04:07,-1
11/18/22 13:05:07,11
11/18/22 13:06:07,8
11/18/22 13:07:07,-47
11/18/22 13:08:07,-14
11/18/22 13:09:07,0
11/18/22 13:10:07,-24
11/18/22 13:11:07,-4
11/18/22 13:12:07,13
11/18/22 13:13:07,3
11/18/22 13:14:07,13
11/18/22 13:15:07,43
11/18/22 13:16:07,-14
11/18/22 13:17:07,-4
11/18/22 13:18:07,34
11/18/22 13:19:07,0
11/18/22 13:20:07,0
11/18/22 13:21:07,-6
11/18/22 13:22:07,-6
11/18/22 13:23:07,30
11/18/22 13:24:07,21
11/18/22 13:25:07,-2
11/18/22 13:26:07,9
11/18/22 13:27:07,0
11/18/22 13:28:07,30
11/18/22 13:29:07,0
11/18/22 13:30:07,16
11/18/22 13:31:07,0
11/18/22 13:32:07,10
11/18/22 13:33:07,19
11/18/22 13:34:07,-8
11/18/22 13:35:07,4
11/18/22 13:36:07,0
11/18/22 13:37:07,0
11/18/22 13:38:07,-4
11/18/22 13:39:07,18
11/18/22 13:40:07,-1
11/18/22 13:41:07,-6
11/18/22 13:42:07,20
11/18/22 13:43:07,0
11/18/22 13:44:07,5
11/18/22 13:45:07,0
11/18/22 13:46:07,-13
11/18/22 13:47:07,10
11/18/22 13:48:08,9
11/18/22 13:49:08,0
11/18/22 13:50:08,0
11/18/22 13:51:08,3
11/18/22 13:52:08,-13
11/18/22 13:53:08,-60
11/18/22 13:54:08,-6
11/18/22 13:55:08,4
11/18/22 13:56:08,41
11/18/22 13:57:08,4
11/18/22 13:58:08,5
11/18/22 13:59:08,-13
11/18/22 14:00:08,-21
11/18/22 14:01:08,-84
11/18/22 14:02:08,-4
11/18/22 14:03:08,29
11/18/22 14:04:08,-70
11/18/22 14:05:08,-19
11/18/22 14:06:08,0
11/18/22 14:07:08,15
11/18/22 14:08:08,19
11/18/22 14:09:08,13
11/18/22 14:10:08,-1
11/18/22 14:11:08,0
11/18/22 14:12:08,-8
11/18/22 14:13:08,65
11/18/22 14:14:08,0
11/18/22 14:15:08,3
11/18/22 14:16:08,-6
11/18/22 14:17:08,0
11/18/22 14:18:08,-10
11/18/22 14:19:08,-48
11/18/22 14:20:08,7
11/18/22 14:21:08,-34
11/18/22 14:22:08,17
11/18/22 14:23:08,0
11/18/22 14:24:08,0
11/18/22 14:25:08,-3
11/18/22 14:26:08,-1
11/18/22 14:27:08,-1
11/18/22 14:28:08,23
11/18/22 14:29:08,12
11/18/22 14:30:08,-4
11/18/22 14:31:08,0
11/18/22 14:32:08,0
11/18/22 14:33:08,-34
11/18/22 14:34:08,1
11/18/22 14:35:08,7
11/18/22 14:36:08,-8
11/18/22 14:37:08,14
11/18/22 14:38:08,1
11/18/22 14:39:08,-11
11/18/22 14:40:08,-43
11/18/22 14:41:08,0
11/18/22 14:42:08,-9
11/18/22 14:43:08,27
11/18/22 14:44:08,14
11/18/22 14:45:08,-8
11/18/22 14:46:08,0
11/18/22 14:47:08,4
11/18/22 14:48:08,-30
11/18/22 14:49:08,-17
11/18/22 14:50:08,4
11/18/22 14:51:08,-11
11/18/22 14:52:08,-29
11/18/22 14:53:08,0
11/18/22 14:54:08,0
11/18/22 14:55:08,0
11/18/22 14:56:08,0
11/18/22 14:57:08,6
11/18/22 14:58:08,-13
11/18/22 14:59:08,2
11/18/22 15:00:08,0
11/18/22 15:01:08,26
11/18/22 15:02:08,0
11/18/22 15:03:08,30
11/18/22 15:04:08,-12
11/18/22 15:05:08,12
11/18/22 15:06:08,0
11/18/22 15:07:08,0
11/18/22 15:08:08,7
11/18/22 15:09:08,0
11/18/22 15:10:08,13
11/18/22 15:11:08,-24
11/18/22 15:12:08,-8
11/18/22 15:13:08,2
11/18/22 15:14:08,30
11/18/22 15:15:08,0
11/18/22 15:16:08,-4
11/18/22 15:17:08,1
11/18/22 15:18:08,-7
11/18/22 15:19:08,-25
11/18/22 15:20:08,3
11/18/22 15:21:08,0
11/18/22 15:22:08,0
11/18/22 15:23:08,0
11/18/22 15:24:08,4
11/18/22 15:25:08,0
11/18/22 15:26:08,6
11/18/22 15:27:08,0
11/18/22 15:28:08,-30
11/18/22 15:29:08,-16
11/18/22 15:30:08,-26
11/18/22 15:31:08,13
11/18/22 15:32:08,-8
11/18/22 15:33:08,-4
11/18/22 15:34:08,-13
11/18/22 15:35:08,13
11/18/22 15:36:08,9
11/18/22 15:37:08,0
11/18/22 15:38:08,-23
11/18/22 15:39:08,-8
11/18/22 15:40:08,-1
11/18/22 15:41:08,8
11/18/22 15:42:08,-49
11/18/22 15:43:08,11
11/18/22 15:44:08,0
11/18/22 15:45:08,5
11/18/22 15:46:08,23
11/18/22 15:47:08,12
11/18/22 15:48:08,13
11/18/22 15:49:08,24
11/18/22 15:50:08,51
11/18/22 15:51:08,16
11/18/22 15:52:08,4
11/18/22 15:53:08,0
11/18/22 15:54:08,38
11/18/22 15:55:08,0
11/18/22 15:56:08,2
11/18/22 15:57:08,31
11/18/22 15:58:08,-4
11/18/22 15:59:08,0
11/18/22 16:00:08,10
11/18/22 16:01:08,29
11/18/22 16:02:08,-19
11/18/22 16:03:08,-5
11/18/22 16:04:07,0
11/18/22 16:05:07,4
11/18/22 16:06:07,0
11/18/22 16:07:07,0
11/18/22 16:08:07,0
11/18/22 16:09:07,3
11/18/22 16:10:07,0
11/18/22 16:11:07,0
11/18/22 16:12:07,-1
11/18/22 16:13:07,36
11/18/22 16:14:07,-15
11/18/22 16:15:07,13
11/18/22 16:16:07,3
11/18/22 16:17:07,0
11/18/22 16:18:07,-7
11/18/22 16:19:08,0
11/18/22 16:20:08,3
11/18/22 16:21:08,-6
11/18/22 16:22:08,4
11/18/22 16:23:08,42
11/18/22 16:24:08,5
11/18/22 16:25:08,8
11/18/22 16:26:08,0
11/18/22 16:27:08,-9
11/18/22 16:28:08,9
11/18/22 16:29:08,3
11/18/22 16:30:08,0
11/18/22 16:31:08,0
11/18/22 16:32:08,0
11/18/22 16:33:08,9
11/18/22 16:34:08,-6
11/18/22 16:35:08,42
11/18/22 16:36:08,-9
