timestamp,Infrared to Red Signal Ratio
11/23/22 07:46:42,-9
11/23/22 07:47:42,-3
11/23/22 07:48:42,-4
11/23/22 07:49:42,0
11/23/22 07:50:42,-17
11/23/22 07:51:42,0
11/23/22 07:52:42,-11
11/23/22 07:53:42,-13
11/23/22 07:54:42,-3
11/23/22 07:55:42,-22
11/23/22 07:56:42,0
11/23/22 07:57:42,-8
11/23/22 07:58:42,0
11/23/22 07:59:42,0
11/23/22 08:00:43,-4
11/23/22 08:01:43,8
11/23/22 08:02:43,-1
11/23/22 08:03:43,0
11/23/22 08:04:43,0
11/23/22 08:05:43,-11
11/23/22 08:06:43,-4
11/23/22 08:07:43,4
11/23/22 08:08:43,-13
11/23/22 08:09:43,0
11/23/22 08:10:43,8
11/23/22 08:11:43,0
11/23/22 08:12:43,-17
11/23/22 08:13:43,-10
11/23/22 08:14:43,-17
11/23/22 08:15:47,-34
11/23/22 08:16:47,30
11/23/22 08:17:47,1
11/23/22 08:18:47,0
11/23/22 08:19:47,-29
11/23/22 08:20:47,-26
11/23/22 08:21:47,-39
11/23/22 08:22:47,-20
11/23/22 08:23:47,-1
11/23/22 08:24:47,-12
11/23/22 08:25:47,-80
11/23/22 08:26:47,-79
11/23/22 08:27:47,0
11/23/22 08:28:47,-3
11/23/22 08:29:47,-1
11/23/22 08:30:48,-21
11/23/22 08:31:48,-11
11/23/22 08:32:48,0
11/23/22 08:33:48,-36
11/23/22 08:34:48,6
11/23/22 08:35:48,6
11/23/22 08:36:48,51
11/23/22 08:37:48,3
11/23/22 08:38:48,0
11/23/22 08:39:48,-2
11/23/22 08:40:48,-49
11/23/22 08:41:48,0
11/23/22 08:42:48,-14
11/23/22 08:43:48,0
11/23/22 08:44:48,-8
11/23/22 08:45:49,-26
11/23/22 08:46:49,0
11/23/22 08:47:49,-72
11/23/22 08:48:49,-48
11/23/22 08:49:49,-31
11/23/22 08:50:49,0
11/23/22 08:51:49,4
11/23/22 08:52:49,19
11/23/22 08:53:49,0
11/23/22 08:54:49,-3
11/23/22 08:55:49,-52
11/23/22 08:56:49,-82
11/23/22 08:57:49,0
11/23/22 08:58:49,-23
11/23/22 08:59:49,12
11/23/22 09:00:54,16
11/23/22 09:01:54,-2
11/23/22 09:02:54,0
11/23/22 09:03:54,21
11/23/22 09:04:54,-20
11/23/22 09:05:54,33
11/23/22 09:06:54,0
11/23/22 09:07:54,0
11/23/22 09:08:54,0
11/23/22 09:09:54,5
11/23/22 09:10:54,1
11/23/22 09:11:54,-12
11/23/22 09:12:54,0
11/23/22 09:13:54,5
11/23/22 09:14:54,0
11/23/22 09:15:56,-4
11/23/22 09:16:56,-2
11/23/22 09:17:56,12
11/23/22 09:18:56,0
11/23/22 09:19:56,-3
11/23/22 09:20:56,7
11/23/22 09:21:56,0
11/23/22 09:22:56,0
11/23/22 09:23:56,-1
11/23/22 09:24:56,4
11/23/22 09:25:56,-22
11/23/22 09:26:56,0
11/23/22 09:27:56,1
11/23/22 09:28:56,3
11/23/22 09:29:56,9
11/23/22 09:30:58,8
11/23/22 09:31:58,13
11/23/22 09:32:58,2
11/23/22 09:33:58,14
11/23/22 09:34:58,0
11/23/22 09:35:58,-8
11/23/22 09:36:58,0
11/23/22 09:37:58,-3
11/23/22 09:38:58,-4
11/23/22 09:39:58,8
11/23/22 09:40:58,32
11/23/22 09:41:58,0
11/23/22 09:42:58,-11
11/23/22 09:43:58,-25
11/23/22 09:44:58,-3
11/23/22 09:46:01,-62
11/23/22 09:47:01,0
11/23/22 09:48:01,5
11/23/22 09:49:01,0
11/23/22 09:50:01,8
11/23/22 09:51:01,17
11/23/22 09:52:01,-4
11/23/22 09:53:01,0
11/23/22 09:54:01,-9
11/23/22 09:55:01,-8
11/23/22 09:56:01,2
11/23/22 09:57:01,34
11/23/22 09:58:01,-36
11/23/22 09:59:01,0
11/23/22 10:00:01,-64
11/23/22 10:01:02,-5
11/23/22 10:02:02,0
11/23/22 10:03:02,-4
11/23/22 10:04:02,-4
11/23/22 10:05:02,12
11/23/22 10:06:02,-5
11/23/22 10:07:02,-4
11/23/22 10:08:02,-10
11/23/22 10:09:02,-11
11/23/22 10:10:02,-36
11/23/22 10:11:02,0
11/23/22 10:12:02,2
11/23/22 10:13:02,0
11/23/22 10:14:02,0
11/23/22 10:15:02,-1
11/23/22 10:16:05,58
11/23/22 10:17:05,39
11/23/22 10:18:05,1
11/23/22 10:19:05,8
11/23/22 10:20:05,0
11/23/22 10:21:05,-2
11/23/22 10:22:05,-12
11/23/22 10:23:05,0
11/23/22 10:24:05,7
11/23/22 10:25:05,-6
11/23/22 10:26:05,-46
11/23/22 10:27:05,-23
11/23/22 10:28:05,-6
11/23/22 10:29:05,26
11/23/22 10:30:05,0
11/23/22 10:31:07,-1
11/23/22 10:32:07,-5
11/23/22 10:33:07,-4
11/23/22 10:34:07,-15
11/23/22 10:35:07,21
11/23/22 10:36:07,0
11/23/22 10:37:07,8
11/23/22 10:38:07,2
11/23/22 10:39:07,27
11/23/22 10:40:07,0
11/23/22 10:41:07,0
11/23/22 10:42:07,-2
11/23/22 10:43:07,-21
11/23/22 10:44:07,2
11/23/22 10:45:07,0
11/23/22 10:46:09,-30
11/23/22 10:47:09,-3
11/23/22 10:48:09,0
11/23/22 10:49:09,0
11/23/22 10:50:09,19
11/23/22 10:51:09,0
11/23/22 10:52:09,3
11/23/22 10:53:09,7
11/23/22 10:54:09,3
11/23/22 10:55:09,-2
11/23/22 10:56:09,2
11/23/22 10:57:09,5
11/23/22 10:58:09,3
11/23/22 10:59:09,-6
11/23/22 11:00:09,0
11/23/22 11:01:11,-4
11/23/22 11:02:11,3
11/23/22 11:03:11,1
11/23/22 11:04:11,3
11/23/22 11:05:11,-34
11/23/22 11:06:11,-15
11/23/22 11:07:11,41
11/23/22 11:08:11,13
11/23/22 11:09:11,-7
11/23/22 11:10:11,-42
11/23/22 11:11:11,0
11/23/22 11:12:11,0
11/23/22 11:13:11,-15
11/23/22 11:14:11,-2
11/23/22 11:15:11,-36
11/23/22 11:16:12,12
11/23/22 11:17:12,1
11/23/22 11:18:12,-8
11/23/22 11:19:12,9
11/23/22 11:20:12,1
11/23/22 11:21:12,-15
11/23/22 11:22:12,-13
11/23/22 11:23:12,0
11/23/22 11:24:12,-17
11/23/22 11:25:12,-3
11/23/22 11:26:12,-20
11/23/22 11:27:12,-2
11/23/22 11:28:12,0
11/23/22 11:29:12,39
11/23/22 11:30:12,-26
11/23/22 11:31:15,0
11/23/22 11:32:15,-36
11/23/22 11:33:15,-72
11/23/22 11:34:15,-7
11/23/22 11:35:15,14
11/23/22 11:36:15,-2
11/23/22 11:37:15,0
11/23/22 11:38:15,-26
11/23/22 11:39:15,-4
11/23/22 11:40:15,1
11/23/22 11:41:15,29
11/23/22 11:42:15,41
11/23/22 11:43:15,-26
11/23/22 11:44:15,0
11/23/22 11:45:15,-45
11/23/22 11:46:17,-17
11/23/22 11:47:17,10
11/23/22 11:48:17,25
11/23/22 11:49:17,-2
11/23/22 11:50:17,0
11/23/22 11:51:17,-6
11/23/22 11:52:17,-2
11/23/22 11:53:17,0
11/23/22 11:54:17,-13
11/23/22 11:55:17,-4
11/23/22 11:56:17,18
11/23/22 11:57:17,0
11/23/22 11:58:17,-4
11/23/22 11:59:17,0
11/23/22 12:00:17,-17
11/23/22 12:01:20,0
11/23/22 12:02:20,-16
11/23/22 12:03:20,0
11/23/22 12:04:20,19
11/23/22 12:05:20,2
11/23/22 12:06:20,4
11/23/22 12:07:20,-2
11/23/22 12:08:20,0
11/23/22 12:09:20,-12
11/23/22 12:10:20,-48
11/23/22 12:11:20,2
11/23/22 12:12:20,3
11/23/22 12:13:20,0
11/23/22 12:14:20,-26
11/23/22 12:15:20,0
11/23/22 12:16:24,0
11/23/22 12:17:24,0
11/23/22 12:18:24,-26
11/23/22 12:19:24,0
11/23/22 12:20:24,0
11/23/22 12:21:24,37
11/23/22 12:22:24,17
11/23/22 12:23:24,0
11/23/22 12:24:24,0
11/23/22 12:25:24,0
11/23/22 12:26:24,-1
11/23/22 12:27:24,-7
11/23/22 12:28:24,-1
11/23/22 12:29:24,24
11/23/22 12:30:24,4
11/23/22 12:31:24,0
11/23/22 12:32:27,2
11/23/22 12:33:27,0
11/23/22 12:34:27,0
11/23/22 12:35:27,-2
11/23/22 12:36:27,17
11/23/22 12:37:27,-12
11/23/22 12:38:27,-1
11/23/22 12:39:27,13
11/23/22 12:40:27,0
11/23/22 12:41:27,8
11/23/22 12:42:27,0
11/23/22 12:43:27,-32
11/23/22 12:44:27,4
11/23/22 12:45:27,0
11/23/22 12:46:27,-7
11/23/22 12:47:31,0
11/23/22 12:48:31,-26
11/23/22 12:49:31,12
11/23/22 12:50:31,-20
11/23/22 12:51:31,-4
11/23/22 12:52:31,12
11/23/22 12:53:31,-26
11/23/22 12:54:31,-4
11/23/22 12:55:31,-9
11/23/22 12:56:31,-4
11/23/22 12:57:31,-32
11/23/22 12:58:31,13
11/23/22 12:59:31,3
11/23/22 13:00:31,-1
11/23/22 13:01:31,0
11/23/22 13:02:33,14
11/23/22 13:03:33,0
11/23/22 13:04:33,0
11/23/22 13:05:33,0
11/23/22 13:06:33,0
11/23/22 13:07:33,-34
11/23/22 13:08:33,0
11/23/22 13:09:33,-24
11/23/22 13:10:33,-10
11/23/22 13:11:33,1
11/23/22 13:12:33,3
11/23/22 13:13:33,-1
11/23/22 13:14:33,-61
11/23/22 13:15:33,42
11/23/22 13:16:33,0
11/23/22 13:17:37,-9
11/23/22 13:18:37,-7
11/23/22 13:19:37,0
11/23/22 13:20:37,4
11/23/22 13:21:37,1
11/23/22 13:22:37,0
11/23/22 13:23:37,7
11/23/22 13:24:37,3
11/23/22 13:25:37,-7
11/23/22 13:26:37,32
11/23/22 13:27:37,3
11/23/22 13:28:37,1
11/23/22 13:29:37,0
11/23/22 13:30:37,0
11/23/22 13:31:37,-8
11/23/22 13:32:38,19
11/23/22 13:33:38,4
11/23/22 13:34:38,-3
11/23/22 13:35:38,8
11/23/22 13:36:38,4
11/23/22 13:37:38,-8
11/23/22 13:38:38,30
11/23/22 13:39:38,-3
11/23/22 13:40:38,3
11/23/22 13:41:38,0
11/23/22 13:42:38,-1
11/23/22 13:43:38,-17
11/23/22 13:44:38,44
11/23/22 13:45:38,-4
11/23/22 13:46:38,41
11/23/22 13:47:43,21
11/23/22 13:48:43,0
11/23/22 13:49:43,-3
11/23/22 13:50:43,-3
11/23/22 13:51:43,0
11/23/22 13:52:43,2
11/23/22 13:53:43,6
11/23/22 13:54:43,30
11/23/22 13:55:43,51
11/23/22 13:56:43,0
11/23/22 13:57:43,-14
11/23/22 13:58:43,-41
11/23/22 13:59:43,9
11/23/22 14:00:43,9
11/23/22 14:01:43,19
11/23/22 14:02:44,52
11/23/22 14:03:44,51
11/23/22 14:04:44,21
11/23/22 14:05:44,8
11/23/22 14:06:44,28
11/23/22 14:07:44,-4
11/23/22 14:08:44,-20
11/23/22 14:09:44,0
11/23/22 14:10:44,15
11/23/22 14:11:44,-20
11/23/22 14:12:44,0
11/23/22 14:13:44,0
11/23/22 14:14:44,0
11/23/22 14:15:44,34
11/23/22 14:16:44,0
11/23/22 14:17:46,4
11/23/22 14:18:46,1
11/23/22 14:19:46,0
11/23/22 14:20:46,4
11/23/22 14:21:46,37
11/23/22 14:22:46,14
11/23/22 14:23:46,62
11/23/22 14:24:46,43
11/23/22 14:25:46,32
11/23/22 14:26:46,47
11/23/22 14:27:46,52
11/23/22 14:28:46,52
11/23/22 14:29:46,78
11/23/22 14:30:46,27
11/23/22 14:31:46,42
11/23/22 14:32:47,40
11/23/22 14:33:47,-10
11/23/22 14:34:47,13
11/23/22 14:35:47,69
11/23/22 14:36:47,0
11/23/22 14:37:47,0
11/23/22 14:38:47,40
11/23/22 14:39:47,-15
11/23/22 14:40:47,47
11/23/22 14:41:47,1
11/23/22 14:42:47,-2
11/23/22 14:43:47,10
11/23/22 14:44:47,0
11/23/22 14:45:47,0
11/23/22 14:46:47,0
11/23/22 14:47:48,17
11/23/22 14:48:48,-8
11/23/22 14:49:48,-8
11/23/22 14:50:48,-43
11/23/22 14:51:48,-26
11/23/22 14:52:48,21
11/23/22 14:53:48,21
11/23/22 14:54:48,0
11/23/22 14:55:48,28
11/23/22 14:56:48,6
11/23/22 14:57:48,31
11/23/22 14:58:48,0
11/23/22 14:59:48,-1
11/23/22 15:00:48,1
11/23/22 15:01:48,8
11/23/22 15:02:49,-2
11/23/22 15:03:49,13
11/23/22 15:04:49,56
11/23/22 15:05:49,0
11/23/22 15:06:49,12
11/23/22 15:07:49,-22
11/23/22 15:08:49,-39
11/23/22 15:09:49,2
11/23/22 15:10:49,-54
11/23/22 15:11:49,-2
11/23/22 15:12:49,0
11/23/22 15:13:49,-2
11/23/22 15:14:49,35
11/23/22 15:15:49,0
11/23/22 15:16:49,0
11/23/22 15:17:53,0
11/23/22 15:18:53,0
11/23/22 15:19:53,6
11/23/22 15:20:53,0
11/23/22 15:21:53,-12
11/23/22 15:22:53,-13
11/23/22 15:23:53,-8
11/23/22 15:24:53,8
11/23/22 15:25:53,6
11/23/22 15:26:53,28
11/23/22 15:27:53,-12
11/23/22 15:28:53,-13
11/23/22 15:29:53,-2
11/23/22 15:30:53,-1
11/23/22 15:31:53,-24
11/23/22 15:32:54,-21
11/23/22 15:33:54,-3
11/23/22 15:34:54,0
11/23/22 15:35:54,-36
11/23/22 15:36:54,-6
11/23/22 15:37:54,-2
11/23/22 15:38:54,-42
11/23/22 15:39:54,4
11/23/22 15:40:54,-12
11/23/22 15:41:54,-4
11/23/22 15:42:54,-5
11/23/22 15:43:54,2
11/23/22 15:44:54,-9
11/23/22 15:45:54,7
11/23/22 15:46:54,56
11/23/22 15:47:57,0
11/23/22 15:48:57,-20
11/23/22 15:49:57,-15
11/23/22 15:50:57,39
11/23/22 15:51:57,-8
11/23/22 15:52:57,0
11/23/22 15:53:57,5
11/23/22 15:54:57,4
11/23/22 15:55:57,2
11/23/22 15:56:57,5
11/23/22 15:57:57,-3
11/23/22 15:58:57,0
11/23/22 15:59:57,2
11/23/22 16:00:57,1
11/23/22 16:01:57,-2
11/23/22 16:02:58,4
11/23/22 16:03:58,0
11/23/22 16:04:58,0
11/23/22 16:05:58,0
11/23/22 16:06:58,-3
11/23/22 16:07:58,-26
11/23/22 16:08:58,-22
11/23/22 16:09:58,8
11/23/22 16:10:58,0
11/23/22 16:11:58,65
11/23/22 16:12:58,16
11/23/22 16:13:58,0
11/23/22 16:14:58,2
11/23/22 16:15:58,7
11/23/22 16:16:58,0
11/23/22 16:18:00,-6
11/23/22 16:19:00,32
11/23/22 16:20:00,15
11/23/22 16:21:00,1
