recorded_time,temperature,sensor_type
2022-10-30T00:57,0.945326278659607,UNKNOWN
2022-10-30T00:58,1.14532627865961,UNKNOWN
2022-10-30T00:59,0.945326278659607,UNKNOWN
2022-10-30T01:00,0.6453262786596099,UNKNOWN
2022-10-30T01:01,0.3453262786596092,UNKNOWN
2022-10-30T01:02,0.1453262786596099,UNKNOWN
2022-10-30T01:03,0.04532627865960848,UNKNOWN
2022-10-30T01:04,-0.054673721340392945,UNKNOWN
2022-10-30T01:05,-0.1546737213403908,UNKNOWN
2022-10-30T01:06,-0.25467372134039223,UNKNOWN
2022-10-30T01:07,-0.25467372134039223,UNKNOWN
2022-10-30T01:08,-0.25467372134039223,UNKNOWN
2022-10-30T01:09,-0.25467372134039223,UNKNOWN
2022-10-30T01:10,-0.25467372134039223,UNKNOWN
2022-10-30T01:11,-0.3546737213403901,UNKNOWN
2022-10-30T01:12,-0.25467372134039223,UNKNOWN
2022-10-30T01:13,-0.25467372134039223,UNKNOWN
2022-10-30T01:14,-0.4546737213403915,UNKNOWN
2022-10-30T01:15,-0.554673721340393,UNKNOWN
2022-10-30T01:16,-0.6546737213403908,UNKNOWN
2022-10-30T01:17,-0.6546737213403908,UNKNOWN
2022-10-30T01:18,-0.25467372134039223,UNKNOWN
2022-10-30T01:19,0.8453262786596092,UNKNOWN
2022-10-30T01:20,1.445326278659607,UNKNOWN
2022-10-30T01:21,1.8453262786596056,UNKNOWN
2022-10-30T01:22,2.14532627865961,UNKNOWN
2022-10-30T01:23,2.445326278659607,UNKNOWN
2022-10-30T01:24,2.64532627865961,UNKNOWN
2022-10-30T01:25,2.7453262786596113,UNKNOWN
2022-10-30T01:26,2.945326278659607,UNKNOWN
2022-10-30T01:27,3.0453262786596085,UNKNOWN
2022-10-30T01:28,3.14532627865961,UNKNOWN
2022-10-30T01:29,3.2453262786596113,UNKNOWN
2022-10-30T01:30,3.3453262786596056,UNKNOWN
2022-10-30T01:31,3.445326278659607,UNKNOWN
2022-10-30T01:32,2.945326278659607,UNKNOWN
2022-10-30T01:33,2.14532627865961,UNKNOWN
2022-10-30T01:34,1.445326278659607,UNKNOWN
2022-10-30T01:35,0.945326278659607,UNKNOWN
2022-10-30T01:36,0.44532627865960706,UNKNOWN
2022-10-30T01:37,0.1453262786596099,UNKNOWN
2022-10-30T01:38,-0.1546737213403908,UNKNOWN
2022-10-30T01:39,-0.3546737213403901,UNKNOWN
2022-10-30T01:40,-0.554673721340393,UNKNOWN
2022-10-30T01:41,-0.1546737213403908,UNKNOWN
2022-10-30T01:42,0.1453262786596099,UNKNOWN
2022-10-30T01:43,0.5453262786596085,UNKNOWN
2022-10-30T01:44,0.945326278659607,UNKNOWN
2022-10-30T01:45,1.2453262786596113,UNKNOWN
2022-10-30T01:46,1.5453262786596085,UNKNOWN
2022-10-30T01:47,1.7453262786596113,UNKNOWN
2022-10-30T01:48,1.945326278659607,UNKNOWN
2022-10-30T01:49,2.0453262786596085,UNKNOWN
2022-10-30T01:50,2.2453262786596113,UNKNOWN
2022-10-30T01:51,2.3453262786596056,UNKNOWN
2022-10-30T01:52,2.445326278659607,UNKNOWN
2022-10-30T01:53,2.5453262786596085,UNKNOWN
2022-10-30T01:54,2.64532627865961,UNKNOWN
2022-10-30T01:55,2.64532627865961,UNKNOWN
2022-10-30T01:56,2.7453262786596113,UNKNOWN
2022-10-30T01:57,2.8453262786596056,UNKNOWN
2022-10-30T01:58,2.8453262786596056,UNKNOWN
2022-10-30T01:59,2.5453262786596085,UNKNOWN
2022-10-30T02:00,2.0453262786596085,UNKNOWN
2022-10-30T02:01,1.5453262786596085,UNKNOWN
2022-10-30T02:02,1.0453262786596085,UNKNOWN
2022-10-30T02:03,0.6453262786596099,UNKNOWN
2022-10-30T02:04,0.24532627865960777,UNKNOWN
2022-10-30T02:05,-0.054673721340392945,UNKNOWN
2022-10-30T02:06,-0.3546737213403901,UNKNOWN
2022-10-30T02:07,-0.554673721340393,UNKNOWN
2022-10-30T02:08,-0.6546737213403908,UNKNOWN
2022-10-30T02:09,-0.7546737213403922,UNKNOWN
2022-10-30T02:10,-0.9546737213403915,UNKNOWN
2022-10-30T02:11,-1.054673721340393,UNKNOWN
2022-10-30T02:12,-1.4546737213403915,UNKNOWN
2022-10-30T02:13,-1.85467372134039,UNKNOWN
2022-10-30T02:14,-2.154673721340391,UNKNOWN
2022-10-30T02:15,-2.154673721340391,UNKNOWN
2022-10-30T02:16,-2.154673721340391,UNKNOWN
2022-10-30T02:17,-2.154673721340391,UNKNOWN
2022-10-30T02:18,-1.9546737213403915,UNKNOWN
2022-10-30T02:19,-1.7546737213403922,UNKNOWN
2022-10-30T02:20,-1.554673721340393,UNKNOWN
2022-10-30T02:21,-1.2546737213403922,UNKNOWN
2022-10-30T02:22,-1.054673721340393,UNKNOWN
2022-10-30T02:23,-0.8546737213403901,UNKNOWN
2022-10-30T02:24,-0.8546737213403901,UNKNOWN
2022-10-30T02:25,-1.054673721340393,UNKNOWN
2022-10-30T02:26,-1.35467372134039,UNKNOWN
2022-10-30T02:27,-1.554673721340393,UNKNOWN
2022-10-30T02:28,-1.6546737213403908,UNKNOWN
2022-10-30T02:29,-1.35467372134039,UNKNOWN
2022-10-30T02:30,-0.8546737213403901,UNKNOWN
2022-10-30T02:31,-0.4546737213403915,UNKNOWN
2022-10-30T02:32,-0.1546737213403908,UNKNOWN
2022-10-30T02:33,0.04532627865960848,UNKNOWN
2022-10-30T02:34,0.24532627865960777,UNKNOWN
2022-10-30T02:35,0.24532627865960777,UNKNOWN
2022-10-30T02:36,-0.054673721340392945,UNKNOWN
2022-10-30T02:37,-0.3546737213403901,UNKNOWN
2022-10-30T02:38,-0.6546737213403908,UNKNOWN
2022-10-30T02:39,-0.9546737213403915,UNKNOWN
2022-10-30T02:40,-1.054673721340393,UNKNOWN
2022-10-30T02:41,-1.1546737213403908,UNKNOWN
2022-10-30T02:42,-1.1546737213403908,UNKNOWN
2022-10-30T02:43,-1.2546737213403922,UNKNOWN
2022-10-30T02:44,-1.2546737213403922,UNKNOWN
2022-10-30T02:45,-1.2546737213403922,UNKNOWN
2022-10-30T02:46,-1.4546737213403915,UNKNOWN
2022-10-30T02:47,-1.2546737213403922,UNKNOWN
2022-10-30T02:48,-1.054673721340393,UNKNOWN
2022-10-30T02:49,-0.8546737213403901,UNKNOWN
2022-10-30T02:50,-0.6546737213403908,UNKNOWN
2022-10-30T02:51,-0.4546737213403915,UNKNOWN
2022-10-30T02:52,-0.3546737213403901,UNKNOWN
2022-10-30T02:53,-0.25467372134039223,UNKNOWN
2022-10-30T02:54,-0.054673721340392945,UNKNOWN
2022-10-30T02:55,0.04532627865960848,UNKNOWN
2022-10-30T02:56,0.04532627865960848,UNKNOWN
2022-10-30T02:57,0.1453262786596099,UNKNOWN
2022-10-30T02:58,0.24532627865960777,UNKNOWN
2022-10-30T02:59,0.24532627865960777,UNKNOWN
2022-10-30T03:00,0.24532627865960777,UNKNOWN
2022-10-30T03:01,0.24532627865960777,UNKNOWN
2022-10-30T03:02,0.3453262786596092,UNKNOWN
2022-10-30T03:03,0.3453262786596092,UNKNOWN
2022-10-30T03:04,0.3453262786596092,UNKNOWN
2022-10-30T03:05,0.3453262786596092,UNKNOWN
2022-10-30T03:06,0.44532627865960706,UNKNOWN
2022-10-30T03:07,0.44532627865960706,UNKNOWN
2022-10-30T03:08,0.44532627865960706,UNKNOWN
2022-10-30T03:09,0.5453262786596085,UNKNOWN
2022-10-30T03:10,0.44532627865960706,UNKNOWN
2022-10-30T03:11,0.24532627865960777,UNKNOWN
2022-10-30T03:12,0.04532627865960848,UNKNOWN
2022-10-30T03:13,0.04532627865960848,UNKNOWN
2022-10-30T03:14,-0.054673721340392945,UNKNOWN
2022-10-30T03:15,-0.1546737213403908,UNKNOWN
2022-10-30T03:16,-0.1546737213403908,UNKNOWN
2022-10-30T03:17,-0.25467372134039223,UNKNOWN
2022-10-30T03:18,-0.25467372134039223,UNKNOWN
2022-10-30T03:19,-0.25467372134039223,UNKNOWN
2022-10-30T03:20,-0.3546737213403901,UNKNOWN
2022-10-30T03:21,-0.3546737213403901,UNKNOWN
2022-10-30T03:22,-0.3546737213403901,UNKNOWN
2022-10-30T03:23,-0.3546737213403901,UNKNOWN
2022-10-30T03:24,-0.3546737213403901,UNKNOWN
2022-10-30T03:25,-0.4546737213403915,UNKNOWN
2022-10-30T03:26,-0.4546737213403915,UNKNOWN
2022-10-30T03:27,-0.4546737213403915,UNKNOWN
2022-10-30T03:28,-0.4546737213403915,UNKNOWN
2022-10-30T03:29,-0.4546737213403915,UNKNOWN
2022-10-30T03:30,-0.3546737213403901,UNKNOWN
2022-10-30T03:31,-0.25467372134039223,UNKNOWN
2022-10-30T03:32,-0.25467372134039223,UNKNOWN
2022-10-30T03:33,-0.1546737213403908,UNKNOWN
2022-10-30T03:34,-0.1546737213403908,UNKNOWN
2022-10-30T03:35,-0.054673721340392945,UNKNOWN
2022-10-30T03:36,0.04532627865960848,UNKNOWN
2022-10-30T03:37,0.04532627865960848,UNKNOWN
2022-10-30T03:38,0.1453262786596099,UNKNOWN
2022-10-30T03:39,-0.054673721340392945,UNKNOWN
2022-10-30T03:40,-0.3546737213403901,UNKNOWN
2022-10-30T03:41,-0.6546737213403908,UNKNOWN
2022-10-30T03:42,-0.9546737213403915,UNKNOWN
2022-10-30T03:43,-0.554673721340393,UNKNOWN
2022-10-30T03:44,0.44532627865960706,UNKNOWN
2022-10-30T03:45,1.0453262786596085,UNKNOWN
2022-10-30T03:46,1.5453262786596085,UNKNOWN
2022-10-30T03:47,1.7453262786596113,UNKNOWN
2022-10-30T03:48,1.945326278659607,UNKNOWN
2022-10-30T03:49,2.0453262786596085,UNKNOWN
2022-10-30T03:50,2.14532627865961,UNKNOWN
2022-10-30T03:51,2.14532627865961,UNKNOWN
2022-10-30T03:52,1.8453262786596056,UNKNOWN
2022-10-30T03:53,1.64532627865961,UNKNOWN
2022-10-30T03:54,1.64532627865961,UNKNOWN
2022-10-30T03:55,1.5453262786596085,UNKNOWN
2022-10-30T03:56,1.64532627865961,UNKNOWN
2022-10-30T03:57,1.5453262786596085,UNKNOWN
2022-10-30T03:58,1.64532627865961,UNKNOWN
2022-10-30T03:59,1.64532627865961,UNKNOWN
2022-10-30T04:00,1.7453262786596113,UNKNOWN
2022-10-30T04:01,1.7453262786596113,UNKNOWN
2022-10-30T04:02,1.8453262786596056,UNKNOWN
2022-10-30T04:03,1.8453262786596056,UNKNOWN
2022-10-30T04:04,1.945326278659607,UNKNOWN
2022-10-30T04:05,1.945326278659607,UNKNOWN
2022-10-30T04:06,1.8453262786596056,UNKNOWN
2022-10-30T04:07,1.945326278659607,UNKNOWN
2022-10-30T04:08,1.8453262786596056,UNKNOWN
2022-10-30T04:09,1.7453262786596113,UNKNOWN
2022-10-30T04:10,1.64532627865961,UNKNOWN
2022-10-30T04:11,1.64532627865961,UNKNOWN
2022-10-30T04:12,1.7453262786596113,UNKNOWN
2022-10-30T04:13,1.7453262786596113,UNKNOWN
2022-10-30T04:14,1.8453262786596056,UNKNOWN
2022-10-30T04:15,1.945326278659607,UNKNOWN
2022-10-30T04:16,2.14532627865961,UNKNOWN
2022-10-30T04:17,2.3453262786596056,UNKNOWN
2022-10-30T04:18,2.445326278659607,UNKNOWN
2022-10-30T04:19,2.64532627865961,UNKNOWN
2022-10-30T04:20,2.64532627865961,UNKNOWN
2022-10-30T04:21,2.7453262786596113,UNKNOWN
2022-10-30T04:22,2.8453262786596056,UNKNOWN
2022-10-30T04:23,2.945326278659607,UNKNOWN
2022-10-30T04:24,2.945326278659607,UNKNOWN
2022-10-30T04:25,2.445326278659607,UNKNOWN
2022-10-30T04:26,1.8453262786596056,UNKNOWN
2022-10-30T04:27,1.3453262786596056,UNKNOWN
2022-10-30T04:28,0.945326278659607,UNKNOWN
2022-10-30T04:29,0.5453262786596085,UNKNOWN
2022-10-30T04:30,0.24532627865960777,UNKNOWN
2022-10-30T04:31,0.1453262786596099,UNKNOWN
2022-10-30T04:32,-0.054673721340392945,UNKNOWN
2022-10-30T04:33,-0.25467372134039223,UNKNOWN
2022-10-30T04:34,-0.3546737213403901,UNKNOWN
2022-10-30T04:35,-0.4546737213403915,UNKNOWN
2022-10-30T04:36,-0.554673721340393,UNKNOWN
2022-10-30T04:37,-0.6546737213403908,UNKNOWN
2022-10-30T04:38,-0.7546737213403922,UNKNOWN
2022-10-30T04:39,-0.7546737213403922,UNKNOWN
2022-10-30T04:40,-0.8546737213403901,UNKNOWN
2022-10-30T04:41,-0.9546737213403915,UNKNOWN
2022-10-30T04:42,-0.9546737213403915,UNKNOWN
2022-10-30T04:43,-0.9546737213403915,UNKNOWN
2022-10-30T04:44,-1.054673721340393,UNKNOWN
2022-10-30T04:45,-1.054673721340393,UNKNOWN
2022-10-30T04:46,-1.054673721340393,UNKNOWN
2022-10-30T04:47,-1.054673721340393,UNKNOWN
2022-10-30T04:48,-1.1546737213403908,UNKNOWN
2022-10-30T04:49,-1.1546737213403908,UNKNOWN
2022-10-30T04:50,-1.2546737213403922,UNKNOWN
2022-10-30T04:51,-1.2546737213403922,UNKNOWN
2022-10-30T04:52,-1.2546737213403922,UNKNOWN
2022-10-30T04:53,-1.2546737213403922,UNKNOWN
2022-10-30T04:54,-1.2546737213403922,UNKNOWN
2022-10-30T04:55,-1.2546737213403922,UNKNOWN
2022-10-30T04:56,-1.35467372134039,UNKNOWN
2022-10-30T04:57,-1.35467372134039,UNKNOWN
2022-10-30T04:58,-1.35467372134039,UNKNOWN
2022-10-30T04:59,-1.4546737213403915,UNKNOWN
2022-10-30T05:00,-1.4546737213403915,UNKNOWN
2022-10-30T05:01,-1.4546737213403915,UNKNOWN
2022-10-30T05:02,-1.4546737213403915,UNKNOWN
2022-10-30T05:03,-1.4546737213403915,UNKNOWN
2022-10-30T05:04,-1.4546737213403915,UNKNOWN
2022-10-30T05:05,-1.554673721340393,UNKNOWN
2022-10-30T05:06,-1.554673721340393,UNKNOWN
2022-10-30T05:07,-1.554673721340393,UNKNOWN
2022-10-30T05:08,-1.554673721340393,UNKNOWN
2022-10-30T05:09,-1.554673721340393,UNKNOWN
2022-10-30T05:10,-1.554673721340393,UNKNOWN
2022-10-30T05:11,-1.554673721340393,UNKNOWN
2022-10-30T05:12,-1.35467372134039,UNKNOWN
2022-10-30T05:13,-0.9546737213403915,UNKNOWN
2022-10-30T05:14,-0.4546737213403915,UNKNOWN
2022-10-30T05:15,-0.054673721340392945,UNKNOWN
2022-10-30T05:16,0.24532627865960777,UNKNOWN
2022-10-30T05:17,0.5453262786596085,UNKNOWN
2022-10-30T05:18,0.8453262786596092,UNKNOWN
2022-10-30T05:19,1.0453262786596085,UNKNOWN
2022-10-30T05:20,1.2453262786596113,UNKNOWN
2022-10-30T05:21,1.3453262786596056,UNKNOWN
2022-10-30T05:22,1.14532627865961,UNKNOWN
2022-10-30T05:23,1.0453262786596085,UNKNOWN
2022-10-30T05:24,0.945326278659607,UNKNOWN
2022-10-30T05:25,0.7453262786596078,UNKNOWN
2022-10-30T05:26,0.6453262786596099,UNKNOWN
2022-10-30T05:27,0.5453262786596085,UNKNOWN
2022-10-30T05:28,0.5453262786596085,UNKNOWN
2022-10-30T05:29,0.5453262786596085,UNKNOWN
2022-10-30T05:30,0.3453262786596092,UNKNOWN
2022-10-30T05:31,0.24532627865960777,UNKNOWN
2022-10-30T05:32,0.04532627865960848,UNKNOWN
2022-10-30T05:33,-0.1546737213403908,UNKNOWN
2022-10-30T05:34,-0.3546737213403901,UNKNOWN
2022-10-30T05:35,-0.4546737213403915,UNKNOWN
2022-10-30T05:36,-0.6546737213403908,UNKNOWN
2022-10-30T05:37,-0.7546737213403922,UNKNOWN
2022-10-30T05:38,-0.8546737213403901,UNKNOWN
2022-10-30T05:39,-0.9546737213403915,UNKNOWN
2022-10-30T05:40,-1.1546737213403908,UNKNOWN
2022-10-30T05:41,-1.2546737213403922,UNKNOWN
2022-10-30T05:42,-1.35467372134039,UNKNOWN
2022-10-30T05:43,-1.2546737213403922,UNKNOWN
2022-10-30T05:44,-1.054673721340393,UNKNOWN
2022-10-30T05:45,-0.554673721340393,UNKNOWN
2022-10-30T05:46,0.04532627865960848,UNKNOWN
2022-10-30T05:47,0.3453262786596092,UNKNOWN
2022-10-30T05:48,0.24532627865960777,UNKNOWN
2022-10-30T05:49,0.04532627865960848,UNKNOWN
2022-10-30T05:50,-0.1546737213403908,UNKNOWN
2022-10-30T05:51,-0.25467372134039223,UNKNOWN
2022-10-30T05:52,-0.4546737213403915,UNKNOWN
2022-10-30T05:53,-0.554673721340393,UNKNOWN
2022-10-30T05:54,-0.554673721340393,UNKNOWN
2022-10-30T05:55,-0.6546737213403908,UNKNOWN
2022-10-30T05:56,-0.554673721340393,UNKNOWN
2022-10-30T05:57,-0.4546737213403915,UNKNOWN
2022-10-30T05:58,-0.4546737213403915,UNKNOWN
2022-10-30T05:59,-0.554673721340393,UNKNOWN
2022-10-30T06:00,-0.554673721340393,UNKNOWN
2022-10-30T06:01,-0.4546737213403915,UNKNOWN
2022-10-30T06:02,-0.4546737213403915,UNKNOWN
2022-10-30T06:03,-0.4546737213403915,UNKNOWN
2022-10-30T06:04,-0.4546737213403915,UNKNOWN
2022-10-30T06:05,-0.25467372134039223,UNKNOWN
2022-10-30T06:06,-0.3546737213403901,UNKNOWN
2022-10-30T06:07,-0.4546737213403915,UNKNOWN
2022-10-30T06:08,-0.4546737213403915,UNKNOWN
2022-10-30T06:09,-0.4546737213403915,UNKNOWN
2022-10-30T06:10,-0.3546737213403901,UNKNOWN
2022-10-30T06:11,-0.25467372134039223,UNKNOWN
2022-10-30T06:12,-0.25467372134039223,UNKNOWN
2022-10-30T06:13,-0.1546737213403908,UNKNOWN
2022-10-30T06:14,-0.054673721340392945,UNKNOWN
2022-10-30T06:15,-0.054673721340392945,UNKNOWN
2022-10-30T06:16,-0.054673721340392945,UNKNOWN
2022-10-30T06:17,-0.1546737213403908,UNKNOWN
2022-10-30T06:18,-0.25467372134039223,UNKNOWN
2022-10-30T06:19,-0.3546737213403901,UNKNOWN
2022-10-30T06:20,-0.3546737213403901,UNKNOWN
2022-10-30T06:21,-0.4546737213403915,UNKNOWN
2022-10-30T06:22,-0.554673721340393,UNKNOWN
2022-10-30T06:23,-0.6546737213403908,UNKNOWN
2022-10-30T06:24,-0.7546737213403922,UNKNOWN
2022-10-30T06:25,-0.7546737213403922,UNKNOWN
2022-10-30T06:26,-0.8546737213403901,UNKNOWN
2022-10-30T06:27,-0.9546737213403915,UNKNOWN
2022-10-30T06:28,-0.9546737213403915,UNKNOWN
2022-10-30T06:29,-0.9546737213403915,UNKNOWN
2022-10-30T06:30,-1.1546737213403908,UNKNOWN
2022-10-30T06:31,-1.054673721340393,UNKNOWN
2022-10-30T06:32,-0.9546737213403915,UNKNOWN
2022-10-30T06:33,-0.7546737213403922,UNKNOWN
2022-10-30T06:34,-0.7546737213403922,UNKNOWN
2022-10-30T06:35,-0.7546737213403922,UNKNOWN
2022-10-30T06:36,-0.7546737213403922,UNKNOWN
2022-10-30T06:37,-0.7546737213403922,UNKNOWN
2022-10-30T06:38,-0.7546737213403922,UNKNOWN
2022-10-30T06:39,-0.7546737213403922,UNKNOWN
2022-10-30T06:40,-0.6546737213403908,UNKNOWN
2022-10-30T06:41,-0.554673721340393,UNKNOWN
2022-10-30T06:42,-0.4546737213403915,UNKNOWN
2022-10-30T06:43,-0.4546737213403915,UNKNOWN
2022-10-30T06:44,-0.3546737213403901,UNKNOWN
2022-10-30T06:45,-0.25467372134039223,UNKNOWN
2022-10-30T06:46,-0.25467372134039223,UNKNOWN
2022-10-30T06:47,-0.4546737213403915,UNKNOWN
2022-10-30T06:48,-0.4546737213403915,UNKNOWN
2022-10-30T06:49,-0.6546737213403908,UNKNOWN
2022-10-30T06:50,-0.7546737213403922,UNKNOWN
2022-10-30T06:51,-0.8546737213403901,UNKNOWN
2022-10-30T06:52,-0.8546737213403901,UNKNOWN
2022-10-30T06:53,-0.8546737213403901,UNKNOWN
2022-10-30T06:54,-0.8546737213403901,UNKNOWN
2022-10-30T06:55,-0.6546737213403908,UNKNOWN
2022-10-30T06:56,-0.4546737213403915,UNKNOWN
2022-10-30T06:57,-0.3546737213403901,UNKNOWN
2022-10-30T06:58,0.04532627865960848,UNKNOWN
2022-10-30T06:59,0.44532627865960706,UNKNOWN
2022-10-30T07:00,0.8453262786596092,UNKNOWN
2022-10-30T07:01,1.0453262786596085,UNKNOWN
2022-10-30T07:02,1.2453262786596113,UNKNOWN
2022-10-30T07:03,1.3453262786596056,UNKNOWN
2022-10-30T07:04,1.14532627865961,UNKNOWN
2022-10-30T07:05,1.0453262786596085,UNKNOWN
2022-10-30T07:06,0.7453262786596078,UNKNOWN
2022-10-30T07:07,0.3453262786596092,UNKNOWN
2022-10-30T07:08,0.04532627865960848,UNKNOWN
2022-10-30T07:09,-0.25467372134039223,UNKNOWN
2022-10-30T07:10,-0.4546737213403915,UNKNOWN
2022-10-30T07:11,-0.6546737213403908,UNKNOWN
2022-10-30T07:12,-0.8546737213403901,UNKNOWN
2022-10-30T07:13,-0.9546737213403915,UNKNOWN
2022-10-30T07:14,-0.8546737213403901,UNKNOWN
2022-10-30T07:15,-0.9546737213403915,UNKNOWN
2022-10-30T07:16,-0.9546737213403915,UNKNOWN
2022-10-30T07:17,-1.054673721340393,UNKNOWN
2022-10-30T07:18,-1.2546737213403922,UNKNOWN
2022-10-30T07:19,-1.1546737213403908,UNKNOWN
2022-10-30T07:20,-0.9546737213403915,UNKNOWN
2022-10-30T07:21,-0.8546737213403901,UNKNOWN
2022-10-30T07:22,-0.9546737213403915,UNKNOWN
2022-10-30T07:23,-1.1546737213403908,UNKNOWN
2022-10-30T07:24,-1.2546737213403922,UNKNOWN
2022-10-30T07:25,-1.35467372134039,UNKNOWN
2022-10-30T07:26,-1.4546737213403915,UNKNOWN
2022-10-30T07:27,-1.554673721340393,UNKNOWN
2022-10-30T07:28,-1.554673721340393,UNKNOWN
2022-10-30T07:29,-1.554673721340393,UNKNOWN
2022-10-30T07:30,-1.35467372134039,UNKNOWN
2022-10-30T07:31,-1.054673721340393,UNKNOWN
2022-10-30T07:32,-0.9546737213403915,UNKNOWN
2022-10-30T07:33,-0.9546737213403915,UNKNOWN
2022-10-30T07:34,-1.054673721340393,UNKNOWN
2022-10-30T07:35,-1.1546737213403908,UNKNOWN
2022-10-30T07:36,-1.2546737213403922,UNKNOWN
2022-10-30T07:37,-1.35467372134039,UNKNOWN
2022-10-30T07:38,-1.35467372134039,UNKNOWN
2022-10-30T07:39,-1.4546737213403915,UNKNOWN
2022-10-30T07:40,-1.4546737213403915,UNKNOWN
2022-10-30T07:41,-1.554673721340393,UNKNOWN
2022-10-30T07:42,-1.554673721340393,UNKNOWN
2022-10-30T07:43,-1.554673721340393,UNKNOWN
2022-10-30T07:44,-1.6546737213403908,UNKNOWN
2022-10-30T07:45,-1.6546737213403908,UNKNOWN
2022-10-30T07:46,-1.6546737213403908,UNKNOWN
2022-10-30T07:47,-1.7546737213403922,UNKNOWN
2022-10-30T07:48,-1.7546737213403922,UNKNOWN
2022-10-30T07:49,-1.7546737213403922,UNKNOWN
2022-10-30T07:50,-1.7546737213403922,UNKNOWN
2022-10-30T07:51,-1.7546737213403922,UNKNOWN
2022-10-30T07:52,-1.7546737213403922,UNKNOWN
2022-10-30T07:53,-1.7546737213403922,UNKNOWN
2022-10-30T07:54,-1.7546737213403922,UNKNOWN
2022-10-30T07:55,-1.7546737213403922,UNKNOWN
2022-10-30T07:56,-1.85467372134039,UNKNOWN
2022-10-30T07:57,-1.85467372134039,UNKNOWN
2022-10-30T07:58,-1.85467372134039,UNKNOWN
2022-10-30T07:59,-1.85467372134039,UNKNOWN
2022-10-30T08:00,-1.85467372134039,UNKNOWN
2022-10-30T08:01,-1.85467372134039,UNKNOWN
2022-10-30T08:02,-1.85467372134039,UNKNOWN
2022-10-30T08:03,-1.7546737213403922,UNKNOWN
2022-10-30T08:04,-1.7546737213403922,UNKNOWN
2022-10-30T08:05,-1.554673721340393,UNKNOWN
2022-10-30T08:06,-1.35467372134039,UNKNOWN
2022-10-30T08:07,-0.9546737213403915,UNKNOWN
2022-10-30T08:08,-0.6546737213403908,UNKNOWN
2022-10-30T08:09,-0.3546737213403901,UNKNOWN
2022-10-30T08:10,-0.1546737213403908,UNKNOWN
2022-10-30T08:11,-0.054673721340392945,UNKNOWN
