recorded_time,temperature,sensor_type
2022-11-08T08:12,0.07160493827160508,UNKNOWN
2022-11-08T08:13,0.17160493827160295,UNKNOWN
2022-11-08T08:14,0.27160493827160437,UNKNOWN
2022-11-08T08:15,0.37160493827160224,UNKNOWN
2022-11-08T08:16,0.37160493827160224,UNKNOWN
2022-11-08T08:17,0.47160493827160366,UNKNOWN
2022-11-08T08:18,0.47160493827160366,UNKNOWN
2022-11-08T08:19,0.37160493827160224,UNKNOWN
2022-11-08T08:20,0.27160493827160437,UNKNOWN
2022-11-08T08:21,0.27160493827160437,UNKNOWN
2022-11-08T08:22,0.27160493827160437,UNKNOWN
2022-11-08T08:23,0.27160493827160437,UNKNOWN
2022-11-08T08:24,0.27160493827160437,UNKNOWN
2022-11-08T08:25,0.47160493827160366,UNKNOWN
2022-11-08T08:26,0.47160493827160366,UNKNOWN
2022-11-08T08:27,0.47160493827160366,UNKNOWN
2022-11-08T08:28,0.47160493827160366,UNKNOWN
2022-11-08T08:29,0.47160493827160366,UNKNOWN
2022-11-08T08:30,0.37160493827160224,UNKNOWN
2022-11-08T08:31,0.17160493827160295,UNKNOWN
2022-11-08T08:32,0.07160493827160508,UNKNOWN
2022-11-08T08:33,0.07160493827160508,UNKNOWN
2022-11-08T08:34,0.07160493827160508,UNKNOWN
2022-11-08T08:35,0.17160493827160295,UNKNOWN
2022-11-08T08:36,0.17160493827160295,UNKNOWN
2022-11-08T08:37,0.37160493827160224,UNKNOWN
2022-11-08T08:38,0.47160493827160366,UNKNOWN
2022-11-08T08:39,0.47160493827160366,UNKNOWN
2022-11-08T08:40,0.47160493827160366,UNKNOWN
2022-11-08T08:41,0.47160493827160366,UNKNOWN
2022-11-08T08:42,0.5716049382716051,UNKNOWN
2022-11-08T08:43,0.5716049382716051,UNKNOWN
2022-11-08T08:44,0.7716049382716044,UNKNOWN
2022-11-08T08:45,0.7716049382716044,UNKNOWN
2022-11-08T08:46,0.47160493827160366,UNKNOWN
2022-11-08T08:47,0.17160493827160295,UNKNOWN
2022-11-08T08:48,-0.028395061728396342,UNKNOWN
2022-11-08T08:49,0.17160493827160295,UNKNOWN
2022-11-08T08:50,0.37160493827160224,UNKNOWN
2022-11-08T08:51,0.671604938271603,UNKNOWN
2022-11-08T08:52,0.9716049382716037,UNKNOWN
2022-11-08T08:53,1.1716049382716065,UNKNOWN
2022-11-08T08:54,1.4716049382716037,UNKNOWN
2022-11-08T08:55,1.7716049382716008,UNKNOWN
2022-11-08T08:56,1.9716049382716037,UNKNOWN
2022-11-08T08:57,2.271604938271601,UNKNOWN
2022-11-08T08:58,2.271604938271601,UNKNOWN
2022-11-08T08:59,2.4716049382716037,UNKNOWN
2022-11-08T09:00,2.4716049382716037,UNKNOWN
2022-11-08T09:01,2.271604938271601,UNKNOWN
2022-11-08T09:02,1.8716049382716022,UNKNOWN
2022-11-08T09:03,1.6716049382716065,UNKNOWN
2022-11-08T09:04,1.4716049382716037,UNKNOWN
2022-11-08T09:05,1.4716049382716037,UNKNOWN
2022-11-08T09:06,1.3716049382716022,UNKNOWN
2022-11-08T09:07,1.2716049382716008,UNKNOWN
2022-11-08T09:08,1.2716049382716008,UNKNOWN
2022-11-08T09:09,1.2716049382716008,UNKNOWN
2022-11-08T09:10,1.2716049382716008,UNKNOWN
2022-11-08T09:11,1.2716049382716008,UNKNOWN
2022-11-08T09:12,1.1716049382716065,UNKNOWN
2022-11-08T09:13,0.9716049382716037,UNKNOWN
2022-11-08T09:14,0.7716049382716044,UNKNOWN
2022-11-08T09:15,0.671604938271603,UNKNOWN
2022-11-08T09:16,0.671604938271603,UNKNOWN
2022-11-08T09:17,0.5716049382716051,UNKNOWN
2022-11-08T09:18,0.47160493827160366,UNKNOWN
2022-11-08T09:19,0.47160493827160366,UNKNOWN
2022-11-08T09:20,0.47160493827160366,UNKNOWN
2022-11-08T09:21,0.47160493827160366,UNKNOWN
2022-11-08T09:22,0.47160493827160366,UNKNOWN
2022-11-08T09:23,0.47160493827160366,UNKNOWN
2022-11-08T09:24,0.47160493827160366,UNKNOWN
2022-11-08T09:25,0.47160493827160366,UNKNOWN
2022-11-08T09:26,0.47160493827160366,UNKNOWN
2022-11-08T09:27,0.7716049382716044,UNKNOWN
2022-11-08T09:28,0.7716049382716044,UNKNOWN
2022-11-08T09:29,0.7716049382716044,UNKNOWN
2022-11-08T09:30,0.7716049382716044,UNKNOWN
2022-11-08T09:31,0.671604938271603,UNKNOWN
2022-11-08T09:32,0.671604938271603,UNKNOWN
2022-11-08T09:33,0.671604938271603,UNKNOWN
2022-11-08T09:34,0.5716049382716051,UNKNOWN
2022-11-08T09:35,0.47160493827160366,UNKNOWN
2022-11-08T09:36,0.37160493827160224,UNKNOWN
2022-11-08T09:37,0.17160493827160295,UNKNOWN
2022-11-08T09:38,0.07160493827160508,UNKNOWN
2022-11-08T09:39,-0.028395061728396342,UNKNOWN
2022-11-08T09:40,-0.028395061728396342,UNKNOWN
2022-11-08T09:41,0.07160493827160508,UNKNOWN
2022-11-08T09:42,-0.028395061728396342,UNKNOWN
2022-11-08T09:43,-0.028395061728396342,UNKNOWN
2022-11-08T09:44,-0.028395061728396342,UNKNOWN
2022-11-08T09:45,-0.12839506172839776,UNKNOWN
2022-11-08T09:46,-0.12839506172839776,UNKNOWN
2022-11-08T09:47,-0.12839506172839776,UNKNOWN
2022-11-08T09:48,-0.32839506172839705,UNKNOWN
2022-11-08T09:49,-0.32839506172839705,UNKNOWN
2022-11-08T09:50,-0.32839506172839705,UNKNOWN
2022-11-08T09:51,-0.32839506172839705,UNKNOWN
2022-11-08T09:52,-0.22839506172839563,UNKNOWN
2022-11-08T09:53,-0.22839506172839563,UNKNOWN
2022-11-08T09:54,-0.32839506172839705,UNKNOWN
2022-11-08T09:55,-0.5283950617283963,UNKNOWN
2022-11-08T09:56,-0.828395061728397,UNKNOWN
2022-11-08T09:57,-1.0283950617283963,UNKNOWN
2022-11-08T09:58,-1.2283950617283956,UNKNOWN
2022-11-08T09:59,-1.428395061728395,UNKNOWN
2022-11-08T10:00,-1.6283950617283978,UNKNOWN
2022-11-08T10:01,-1.828395061728397,UNKNOWN
2022-11-08T10:02,-2.1283950617283978,UNKNOWN
2022-11-08T10:03,-2.428395061728395,UNKNOWN
2022-11-08T10:04,-2.5283950617283963,UNKNOWN
2022-11-08T10:05,-2.5283950617283963,UNKNOWN
2022-11-08T10:06,-2.5283950617283963,UNKNOWN
2022-11-08T10:07,-2.428395061728395,UNKNOWN
2022-11-08T10:08,-2.428395061728395,UNKNOWN
2022-11-08T10:09,-2.328395061728397,UNKNOWN
2022-11-08T10:10,-2.2283950617283956,UNKNOWN
2022-11-08T10:11,-2.0283950617283963,UNKNOWN
2022-11-08T10:12,-1.828395061728397,UNKNOWN
2022-11-08T10:13,-2.2283950617283956,UNKNOWN
2022-11-08T10:14,-2.928395061728395,UNKNOWN
2022-11-08T10:16,-3.7283950617283956,UNKNOWN
2022-11-08T10:17,-4.028395061728396,UNKNOWN
2022-11-08T10:18,-4.328395061728397,UNKNOWN
2022-11-08T10:19,-4.528395061728396,UNKNOWN
2022-11-08T10:26,-5.328395061728397,UNKNOWN
2022-11-08T10:27,-5.428395061728395,UNKNOWN
2022-11-08T10:28,-4.128395061728398,UNKNOWN
2022-11-08T10:29,-3.428395061728395,UNKNOWN
2022-11-08T10:30,-2.928395061728395,UNKNOWN
2022-11-08T10:31,-2.6283950617283978,UNKNOWN
2022-11-08T10:32,-2.428395061728395,UNKNOWN
2022-11-08T10:33,-2.328395061728397,UNKNOWN
2022-11-08T10:34,-2.2283950617283956,UNKNOWN
2022-11-08T10:35,-2.328395061728397,UNKNOWN
2022-11-08T10:36,-2.428395061728395,UNKNOWN
2022-11-08T10:37,-2.328395061728397,UNKNOWN
2022-11-08T10:38,-2.2283950617283956,UNKNOWN
2022-11-08T10:39,-2.328395061728397,UNKNOWN
2022-11-08T10:40,-2.428395061728395,UNKNOWN
2022-11-08T10:41,-2.428395061728395,UNKNOWN
2022-11-08T10:42,-2.428395061728395,UNKNOWN
2022-11-08T10:43,-2.5283950617283963,UNKNOWN
2022-11-08T10:44,-2.5283950617283963,UNKNOWN
2022-11-08T10:45,-2.5283950617283963,UNKNOWN
2022-11-08T10:46,-2.428395061728395,UNKNOWN
2022-11-08T10:47,-2.328395061728397,UNKNOWN
2022-11-08T10:48,-2.328395061728397,UNKNOWN
2022-11-08T10:49,-1.828395061728397,UNKNOWN
2022-11-08T10:50,-1.5283950617283963,UNKNOWN
2022-11-08T10:51,-1.328395061728397,UNKNOWN
2022-11-08T10:52,-1.1283950617283978,UNKNOWN
2022-11-08T10:53,-1.0283950617283963,UNKNOWN
2022-11-08T10:54,-1.1283950617283978,UNKNOWN
2022-11-08T10:55,-1.1283950617283978,UNKNOWN
2022-11-08T10:56,-1.328395061728397,UNKNOWN
2022-11-08T10:57,-1.428395061728395,UNKNOWN
2022-11-08T10:58,-1.828395061728397,UNKNOWN
2022-11-08T10:59,-2.2283950617283956,UNKNOWN
2022-11-08T11:00,-2.2283950617283956,UNKNOWN
2022-11-08T11:01,-2.2283950617283956,UNKNOWN
2022-11-08T11:02,-2.2283950617283956,UNKNOWN
2022-11-08T11:03,-2.2283950617283956,UNKNOWN
2022-11-08T11:04,-2.428395061728395,UNKNOWN
2022-11-08T11:05,-2.6283950617283978,UNKNOWN
2022-11-08T11:06,-2.6283950617283978,UNKNOWN
2022-11-08T11:07,-2.5283950617283963,UNKNOWN
2022-11-08T11:08,-2.6283950617283978,UNKNOWN
2022-11-08T11:09,-2.428395061728395,UNKNOWN
2022-11-08T11:10,-2.428395061728395,UNKNOWN
2022-11-08T11:11,-2.5283950617283963,UNKNOWN
2022-11-08T11:12,-2.828395061728397,UNKNOWN
2022-11-08T11:13,-2.828395061728397,UNKNOWN
2022-11-08T11:14,-2.6283950617283978,UNKNOWN
2022-11-08T11:15,-2.428395061728395,UNKNOWN
2022-11-08T11:16,-2.328395061728397,UNKNOWN
2022-11-08T11:17,-2.0283950617283963,UNKNOWN
2022-11-08T11:18,-1.7283950617283956,UNKNOWN
2022-11-08T11:19,-1.828395061728397,UNKNOWN
2022-11-08T11:20,-2.2283950617283956,UNKNOWN
2022-11-08T11:21,-2.428395061728395,UNKNOWN
2022-11-08T11:22,-2.428395061728395,UNKNOWN
2022-11-08T11:23,-2.328395061728397,UNKNOWN
2022-11-08T11:24,-2.1283950617283978,UNKNOWN
2022-11-08T11:25,-1.928395061728395,UNKNOWN
2022-11-08T11:26,-1.6283950617283978,UNKNOWN
2022-11-08T11:27,-1.428395061728395,UNKNOWN
2022-11-08T11:28,-1.328395061728397,UNKNOWN
2022-11-08T11:29,-1.0283950617283963,UNKNOWN
2022-11-08T11:30,-0.9283950617283949,UNKNOWN
2022-11-08T11:31,-0.9283950617283949,UNKNOWN
2022-11-08T11:32,-1.0283950617283963,UNKNOWN
2022-11-08T11:33,-1.0283950617283963,UNKNOWN
2022-11-08T11:34,-0.828395061728397,UNKNOWN
2022-11-08T11:35,-0.828395061728397,UNKNOWN
2022-11-08T11:36,-0.828395061728397,UNKNOWN
2022-11-08T11:37,-0.828395061728397,UNKNOWN
2022-11-08T11:38,-0.7283950617283956,UNKNOWN
2022-11-08T11:39,-0.6283950617283978,UNKNOWN
2022-11-08T11:40,-0.6283950617283978,UNKNOWN
2022-11-08T11:41,-0.5283950617283963,UNKNOWN
2022-11-08T11:42,-0.4283950617283949,UNKNOWN
2022-11-08T11:43,-0.32839506172839705,UNKNOWN
2022-11-08T11:44,-0.22839506172839563,UNKNOWN
2022-11-08T11:45,-0.22839506172839563,UNKNOWN
2022-11-08T11:46,-0.22839506172839563,UNKNOWN
2022-11-08T11:47,-0.12839506172839776,UNKNOWN
2022-11-08T11:48,-0.028395061728396342,UNKNOWN
2022-11-08T11:49,0.07160493827160508,UNKNOWN
2022-11-08T11:50,0.17160493827160295,UNKNOWN
2022-11-08T11:51,0.17160493827160295,UNKNOWN
2022-11-08T11:52,0.07160493827160508,UNKNOWN
2022-11-08T11:53,0.07160493827160508,UNKNOWN
2022-11-08T11:54,0.17160493827160295,UNKNOWN
2022-11-08T11:55,0.07160493827160508,UNKNOWN
2022-11-08T11:56,0.07160493827160508,UNKNOWN
2022-11-08T11:57,0.17160493827160295,UNKNOWN
2022-11-08T11:58,0.27160493827160437,UNKNOWN
2022-11-08T11:59,0.27160493827160437,UNKNOWN
2022-11-08T12:00,0.17160493827160295,UNKNOWN
2022-11-08T12:01,-0.028395061728396342,UNKNOWN
2022-11-08T12:02,-0.5283950617283963,UNKNOWN
2022-11-08T12:03,-1.0283950617283963,UNKNOWN
2022-11-08T12:04,-1.2283950617283956,UNKNOWN
2022-11-08T12:05,-1.428395061728395,UNKNOWN
2022-11-08T12:06,-1.7283950617283956,UNKNOWN
2022-11-08T12:07,-1.928395061728395,UNKNOWN
2022-11-08T12:08,-0.828395061728397,UNKNOWN
2022-11-08T12:09,0.47160493827160366,UNKNOWN
2022-11-08T12:10,0.37160493827160224,UNKNOWN
2022-11-08T12:11,-0.12839506172839776,UNKNOWN
2022-11-08T12:12,-0.5283950617283963,UNKNOWN
2022-11-08T12:13,-0.9283950617283949,UNKNOWN
2022-11-08T12:14,-1.328395061728397,UNKNOWN
2022-11-08T12:15,-1.6283950617283978,UNKNOWN
2022-11-08T12:16,-1.6283950617283978,UNKNOWN
2022-11-08T12:17,-1.828395061728397,UNKNOWN
2022-11-08T12:18,-2.1283950617283978,UNKNOWN
2022-11-08T12:19,-2.428395061728395,UNKNOWN
2022-11-08T12:20,-2.5283950617283963,UNKNOWN
2022-11-08T12:21,-2.6283950617283978,UNKNOWN
2022-11-08T12:22,-2.7283950617283956,UNKNOWN
2022-11-08T12:23,-2.828395061728397,UNKNOWN
2022-11-08T12:24,-2.828395061728397,UNKNOWN
2022-11-08T12:25,-2.828395061728397,UNKNOWN
2022-11-08T12:26,-2.828395061728397,UNKNOWN
2022-11-08T12:27,-2.828395061728397,UNKNOWN
2022-11-08T12:28,-3.0283950617283963,UNKNOWN
2022-11-08T12:29,-3.0283950617283963,UNKNOWN
2022-11-08T12:30,-3.0283950617283963,UNKNOWN
2022-11-08T12:31,-3.0283950617283963,UNKNOWN
2022-11-08T12:32,-2.928395061728395,UNKNOWN
2022-11-08T12:33,-2.828395061728397,UNKNOWN
2022-11-08T12:34,-2.7283950617283956,UNKNOWN
2022-11-08T12:35,-2.5283950617283963,UNKNOWN
2022-11-08T12:36,-2.428395061728395,UNKNOWN
2022-11-08T12:37,-2.428395061728395,UNKNOWN
2022-11-08T12:38,-2.428395061728395,UNKNOWN
2022-11-08T12:39,-2.328395061728397,UNKNOWN
2022-11-08T12:40,-2.0283950617283963,UNKNOWN
2022-11-08T12:41,-2.0283950617283963,UNKNOWN
2022-11-08T12:42,-1.6283950617283978,UNKNOWN
2022-11-08T12:43,-1.6283950617283978,UNKNOWN
2022-11-08T12:44,-1.2283950617283956,UNKNOWN
2022-11-08T12:45,-1.0283950617283963,UNKNOWN
2022-11-08T12:46,-1.0283950617283963,UNKNOWN
2022-11-08T12:47,-1.2283950617283956,UNKNOWN
2022-11-08T12:48,-1.0283950617283963,UNKNOWN
2022-11-08T12:49,-1.2283950617283956,UNKNOWN
2022-11-08T12:50,-1.328395061728397,UNKNOWN
2022-11-08T12:51,-1.328395061728397,UNKNOWN
2022-11-08T12:52,-0.9283950617283949,UNKNOWN
2022-11-08T12:53,-0.6283950617283978,UNKNOWN
2022-11-08T12:54,-0.6283950617283978,UNKNOWN
2022-11-08T12:55,-0.7283950617283956,UNKNOWN
2022-11-08T12:56,-0.828395061728397,UNKNOWN
2022-11-08T12:57,-1.0283950617283963,UNKNOWN
2022-11-08T12:58,-0.9283950617283949,UNKNOWN
2022-11-08T12:59,-1.0283950617283963,UNKNOWN
2022-11-08T13:00,-1.0283950617283963,UNKNOWN
2022-11-08T13:01,-0.828395061728397,UNKNOWN
2022-11-08T13:02,-0.5283950617283963,UNKNOWN
2022-11-08T13:03,-0.028395061728396342,UNKNOWN
2022-11-08T13:04,0.17160493827160295,UNKNOWN
2022-11-08T13:05,-0.028395061728396342,UNKNOWN
2022-11-08T13:06,-0.12839506172839776,UNKNOWN
2022-11-08T13:07,-0.32839506172839705,UNKNOWN
2022-11-08T13:08,-0.32839506172839705,UNKNOWN
2022-11-08T13:09,-0.12839506172839776,UNKNOWN
2022-11-08T13:10,-0.028395061728396342,UNKNOWN
2022-11-08T13:11,-0.12839506172839776,UNKNOWN
2022-11-08T13:12,-0.22839506172839563,UNKNOWN
2022-11-08T13:13,-0.32839506172839705,UNKNOWN
2022-11-08T13:14,-0.32839506172839705,UNKNOWN
2022-11-08T13:15,-0.22839506172839563,UNKNOWN
2022-11-08T13:16,-0.32839506172839705,UNKNOWN
2022-11-08T13:17,-0.4283950617283949,UNKNOWN
2022-11-08T13:18,-0.32839506172839705,UNKNOWN
2022-11-08T13:19,-0.5283950617283963,UNKNOWN
2022-11-08T13:20,-0.5283950617283963,UNKNOWN
2022-11-08T13:21,-0.4283950617283949,UNKNOWN
2022-11-08T13:22,-0.32839506172839705,UNKNOWN
2022-11-08T13:23,-0.32839506172839705,UNKNOWN
2022-11-08T13:24,-1.0283950617283963,UNKNOWN
2022-11-08T13:25,-1.328395061728397,UNKNOWN
2022-11-08T13:26,-1.5283950617283963,UNKNOWN
2022-11-08T13:27,-1.828395061728397,UNKNOWN
2022-11-08T13:28,-2.2283950617283956,UNKNOWN
2022-11-08T13:29,-2.2283950617283956,UNKNOWN
2022-11-08T13:30,-2.328395061728397,UNKNOWN
2022-11-08T13:31,-2.328395061728397,UNKNOWN
2022-11-08T13:32,-2.328395061728397,UNKNOWN
2022-11-08T13:33,-2.328395061728397,UNKNOWN
2022-11-08T13:34,-2.428395061728395,UNKNOWN
2022-11-08T13:35,-2.428395061728395,UNKNOWN
2022-11-08T13:36,-2.5283950617283963,UNKNOWN
2022-11-08T13:37,-2.5283950617283963,UNKNOWN
2022-11-08T13:38,-2.5283950617283963,UNKNOWN
2022-11-08T13:39,-2.6283950617283978,UNKNOWN
2022-11-08T13:40,-2.7283950617283956,UNKNOWN
2022-11-08T13:41,-2.828395061728397,UNKNOWN
2022-11-08T13:42,-2.6283950617283978,UNKNOWN
2022-11-08T13:43,-2.5283950617283963,UNKNOWN
2022-11-08T13:44,-2.6283950617283978,UNKNOWN
2022-11-08T13:45,-2.7283950617283956,UNKNOWN
2022-11-08T13:46,-2.928395061728395,UNKNOWN
2022-11-08T13:47,-2.6283950617283978,UNKNOWN
2022-11-08T13:48,-2.2283950617283956,UNKNOWN
2022-11-08T13:49,-1.928395061728395,UNKNOWN
2022-11-08T13:50,-2.0283950617283963,UNKNOWN
2022-11-08T13:51,-2.1283950617283978,UNKNOWN
2022-11-08T13:52,-2.428395061728395,UNKNOWN
2022-11-08T13:53,-2.7283950617283956,UNKNOWN
2022-11-08T13:54,-2.7283950617283956,UNKNOWN
2022-11-08T13:55,-2.7283950617283956,UNKNOWN
2022-11-08T13:56,-2.6283950617283978,UNKNOWN
2022-11-08T13:57,-2.828395061728397,UNKNOWN
2022-11-08T13:58,-2.828395061728397,UNKNOWN
2022-11-08T13:59,-2.928395061728395,UNKNOWN
2022-11-08T14:00,-3.0283950617283963,UNKNOWN
2022-11-08T14:01,-3.0283950617283963,UNKNOWN
2022-11-08T14:02,-3.0283950617283963,UNKNOWN
2022-11-08T14:03,-3.0283950617283963,UNKNOWN
2022-11-08T14:04,-3.0283950617283963,UNKNOWN
2022-11-08T14:05,-2.928395061728395,UNKNOWN
2022-11-08T14:06,-3.0283950617283963,UNKNOWN
2022-11-08T14:07,-3.0283950617283963,UNKNOWN
2022-11-08T14:08,-3.1283950617283978,UNKNOWN
2022-11-08T14:09,-3.1283950617283978,UNKNOWN
2022-11-08T14:10,-3.328395061728397,UNKNOWN
2022-11-08T14:11,-3.328395061728397,UNKNOWN
2022-11-08T14:12,-3.428395061728395,UNKNOWN
2022-11-08T14:13,-3.428395061728395,UNKNOWN
2022-11-08T14:14,-3.1283950617283978,UNKNOWN
2022-11-08T14:15,-3.1283950617283978,UNKNOWN
2022-11-08T14:16,-3.2283950617283956,UNKNOWN
2022-11-08T14:17,-3.2283950617283956,UNKNOWN
2022-11-08T14:18,-3.2283950617283956,UNKNOWN
2022-11-08T14:19,-3.2283950617283956,UNKNOWN
2022-11-08T14:20,-3.2283950617283956,UNKNOWN
2022-11-08T14:21,-3.2283950617283956,UNKNOWN
2022-11-08T14:22,-3.2283950617283956,UNKNOWN
2022-11-08T14:23,-3.1283950617283978,UNKNOWN
2022-11-08T14:24,-3.0283950617283963,UNKNOWN
2022-11-08T14:25,-3.0283950617283963,UNKNOWN
2022-11-08T14:26,-2.928395061728395,UNKNOWN
2022-11-08T14:27,-2.7283950617283956,UNKNOWN
2022-11-08T14:28,-2.6283950617283978,UNKNOWN
2022-11-08T14:29,-2.5283950617283963,UNKNOWN
2022-11-08T14:30,-2.428395061728395,UNKNOWN
2022-11-08T14:31,-2.328395061728397,UNKNOWN
2022-11-08T14:32,-2.428395061728395,UNKNOWN
2022-11-08T14:33,-2.428395061728395,UNKNOWN
2022-11-08T14:34,-2.5283950617283963,UNKNOWN
2022-11-08T14:35,-2.5283950617283963,UNKNOWN
2022-11-08T14:36,-2.6283950617283978,UNKNOWN
2022-11-08T14:37,-2.5283950617283963,UNKNOWN
2022-11-08T14:38,-2.328395061728397,UNKNOWN
2022-11-08T14:39,-2.2283950617283956,UNKNOWN
2022-11-08T14:40,-2.2283950617283956,UNKNOWN
2022-11-08T14:41,-2.2283950617283956,UNKNOWN
2022-11-08T14:42,-2.1283950617283978,UNKNOWN
2022-11-08T14:43,-2.0283950617283963,UNKNOWN
2022-11-08T14:44,-1.828395061728397,UNKNOWN
2022-11-08T14:45,-1.828395061728397,UNKNOWN
2022-11-08T14:46,-1.828395061728397,UNKNOWN
2022-11-08T14:47,-1.7283950617283956,UNKNOWN
2022-11-08T14:48,-1.6283950617283978,UNKNOWN
2022-11-08T14:49,-1.5283950617283963,UNKNOWN
2022-11-08T14:50,-1.6283950617283978,UNKNOWN
2022-11-08T14:51,-1.5283950617283963,UNKNOWN
2022-11-08T14:52,-1.5283950617283963,UNKNOWN
2022-11-08T14:53,-1.6283950617283978,UNKNOWN
2022-11-08T14:54,-1.5283950617283963,UNKNOWN
2022-11-08T14:55,-1.5283950617283963,UNKNOWN
2022-11-08T14:56,-1.6283950617283978,UNKNOWN
2022-11-08T14:57,-1.6283950617283978,UNKNOWN
2022-11-08T14:58,-1.6283950617283978,UNKNOWN
2022-11-08T14:59,-1.7283950617283956,UNKNOWN
2022-11-08T15:00,-1.6283950617283978,UNKNOWN
2022-11-08T15:01,-1.6283950617283978,UNKNOWN
2022-11-08T15:02,-1.6283950617283978,UNKNOWN
2022-11-08T15:03,-1.6283950617283978,UNKNOWN
2022-11-08T15:04,-1.5283950617283963,UNKNOWN
2022-11-08T15:05,-1.5283950617283963,UNKNOWN
2022-11-08T15:06,-1.428395061728395,UNKNOWN
2022-11-08T15:07,-1.328395061728397,UNKNOWN
2022-11-08T15:08,-1.328395061728397,UNKNOWN
2022-11-08T15:09,-1.328395061728397,UNKNOWN
2022-11-08T15:10,-1.2283950617283956,UNKNOWN
2022-11-08T15:11,-1.428395061728395,UNKNOWN
2022-11-08T15:12,-1.5283950617283963,UNKNOWN
2022-11-08T15:13,-1.6283950617283978,UNKNOWN
2022-11-08T15:14,-1.6283950617283978,UNKNOWN
2022-11-08T15:15,-1.828395061728397,UNKNOWN
2022-11-08T15:16,-1.928395061728395,UNKNOWN
2022-11-08T15:17,-1.928395061728395,UNKNOWN
2022-11-08T15:18,-2.0283950617283963,UNKNOWN
2022-11-08T15:19,-1.828395061728397,UNKNOWN
2022-11-08T15:20,-1.6283950617283978,UNKNOWN
2022-11-08T15:21,-1.6283950617283978,UNKNOWN
2022-11-08T15:22,-1.7283950617283956,UNKNOWN
2022-11-08T15:23,-1.828395061728397,UNKNOWN
2022-11-08T15:24,-1.828395061728397,UNKNOWN
2022-11-08T15:25,-1.7283950617283956,UNKNOWN
2022-11-08T15:26,-1.7283950617283956,UNKNOWN
2022-11-08T15:27,-1.7283950617283956,UNKNOWN
2022-11-08T15:28,-1.828395061728397,UNKNOWN
2022-11-08T15:29,-1.828395061728397,UNKNOWN
2022-11-08T15:30,-1.828395061728397,UNKNOWN
2022-11-08T15:31,-1.928395061728395,UNKNOWN
2022-11-08T15:32,-1.828395061728397,UNKNOWN
2022-11-08T15:33,-1.828395061728397,UNKNOWN
2022-11-08T15:34,-1.6283950617283978,UNKNOWN
2022-11-08T15:35,-1.6283950617283978,UNKNOWN
2022-11-08T15:36,-1.7283950617283956,UNKNOWN
2022-11-08T15:37,-1.828395061728397,UNKNOWN
2022-11-08T15:38,-1.6283950617283978,UNKNOWN
2022-11-08T15:39,-1.5283950617283963,UNKNOWN
2022-11-08T15:40,-1.6283950617283978,UNKNOWN
2022-11-08T15:41,-1.828395061728397,UNKNOWN
2022-11-08T15:42,-1.828395061728397,UNKNOWN
2022-11-08T15:43,-2.0283950617283963,UNKNOWN
2022-11-08T15:44,-2.0283950617283963,UNKNOWN
2022-11-08T15:45,-2.2283950617283956,UNKNOWN
2022-11-08T15:46,-2.328395061728397,UNKNOWN
2022-11-08T15:47,-2.428395061728395,UNKNOWN
2022-11-08T15:48,-2.428395061728395,UNKNOWN
2022-11-08T15:49,-2.6283950617283978,UNKNOWN
2022-11-08T15:50,-2.7283950617283956,UNKNOWN
2022-11-08T15:51,-2.6283950617283978,UNKNOWN
2022-11-08T15:52,-2.7283950617283956,UNKNOWN
2022-11-08T15:53,-2.6283950617283978,UNKNOWN
2022-11-08T15:54,-2.6283950617283978,UNKNOWN
2022-11-08T15:55,-2.6283950617283978,UNKNOWN
2022-11-08T15:56,-2.7283950617283956,UNKNOWN
2022-11-08T15:57,-2.7283950617283956,UNKNOWN
2022-11-08T15:58,-2.7283950617283956,UNKNOWN
2022-11-08T15:59,-2.6283950617283978,UNKNOWN
2022-11-08T16:00,-2.6283950617283978,UNKNOWN
2022-11-08T16:01,-2.6283950617283978,UNKNOWN
2022-11-08T16:02,-2.7283950617283956,UNKNOWN
2022-11-08T16:03,-2.6283950617283978,UNKNOWN
2022-11-08T16:04,-2.428395061728395,UNKNOWN
2022-11-08T16:05,-2.328395061728397,UNKNOWN
2022-11-08T16:06,-2.2283950617283956,UNKNOWN
2022-11-08T16:07,-2.0283950617283963,UNKNOWN
2022-11-08T16:08,-1.928395061728395,UNKNOWN
2022-11-08T16:09,-1.828395061728397,UNKNOWN
2022-11-08T16:10,-2.0283950617283963,UNKNOWN
2022-11-08T16:11,-1.928395061728395,UNKNOWN
2022-11-08T16:12,-1.828395061728397,UNKNOWN
2022-11-08T16:13,-1.828395061728397,UNKNOWN
2022-11-08T16:14,-1.7283950617283956,UNKNOWN
2022-11-08T16:15,-1.7283950617283956,UNKNOWN
2022-11-08T16:16,-1.6283950617283978,UNKNOWN
2022-11-08T16:17,-1.5283950617283963,UNKNOWN
2022-11-08T16:18,-1.5283950617283963,UNKNOWN
2022-11-08T16:19,-1.328395061728397,UNKNOWN
2022-11-08T16:20,-1.428395061728395,UNKNOWN
2022-11-08T16:21,-1.5283950617283963,UNKNOWN
2022-11-08T16:22,-1.5283950617283963,UNKNOWN
2022-11-08T16:23,-1.328395061728397,UNKNOWN
2022-11-08T16:24,-1.2283950617283956,UNKNOWN
2022-11-08T16:25,-1.2283950617283956,UNKNOWN
2022-11-08T16:26,-1.328395061728397,UNKNOWN
2022-11-08T16:27,-1.328395061728397,UNKNOWN
2022-11-08T16:28,-1.5283950617283963,UNKNOWN
