recorded_time,temperature,sensor_type
2022-10-28T03:43,-2.639409395270981,UNKNOWN
2022-10-28T03:44,-2.8394093952709802,UNKNOWN
2022-10-28T03:45,-2.939409395270978,UNKNOWN
2022-10-28T03:46,-3.139409395270981,UNKNOWN
2022-10-28T03:47,-3.139409395270981,UNKNOWN
2022-10-28T03:48,-3.239409395270979,UNKNOWN
2022-10-28T03:49,-3.139409395270981,UNKNOWN
2022-10-28T03:50,-3.0394093952709795,UNKNOWN
2022-10-28T03:51,-2.939409395270978,UNKNOWN
2022-10-28T03:52,-2.639409395270981,UNKNOWN
2022-10-28T03:53,-2.3394093952709802,UNKNOWN
2022-10-28T03:54,-2.139409395270981,UNKNOWN
2022-10-28T03:55,-1.939409395270978,UNKNOWN
2022-10-28T03:56,-1.8394093952709802,UNKNOWN
2022-10-28T03:57,-1.639409395270981,UNKNOWN
2022-10-28T03:58,-1.5394093952709795,UNKNOWN
2022-10-28T03:59,-0.8394093952709802,UNKNOWN
2022-10-28T04:00,0.16059060472901976,UNKNOWN
2022-10-28T04:01,0.9605906047290205,UNKNOWN
2022-10-28T04:02,1.4605906047290205,UNKNOWN
2022-10-28T04:03,1.2605906047290176,UNKNOWN
2022-10-28T04:04,0.7605906047290212,UNKNOWN
2022-10-28T04:05,0.2605906047290212,UNKNOWN
2022-10-28T04:06,-0.13940939527098095,UNKNOWN
2022-10-28T04:07,-0.4394093952709781,UNKNOWN
2022-10-28T04:08,-0.639409395270981,UNKNOWN
2022-10-28T04:09,-0.9394093952709781,UNKNOWN
2022-10-28T04:10,-1.0394093952709795,UNKNOWN
2022-10-28T04:11,-1.139409395270981,UNKNOWN
2022-10-28T04:12,-1.2394093952709788,UNKNOWN
2022-10-28T04:13,-1.3394093952709802,UNKNOWN
2022-10-28T04:14,-1.639409395270981,UNKNOWN
2022-10-28T04:15,-1.7394093952709788,UNKNOWN
2022-10-28T04:16,-1.8394093952709802,UNKNOWN
2022-10-28T04:17,-1.939409395270978,UNKNOWN
2022-10-28T04:18,-1.7394093952709788,UNKNOWN
2022-10-28T04:19,-1.3394093952709802,UNKNOWN
2022-10-28T04:20,-0.9394093952709781,UNKNOWN
2022-10-28T04:21,-0.639409395270981,UNKNOWN
2022-10-28T04:22,-0.5394093952709795,UNKNOWN
2022-10-28T04:23,-0.639409395270981,UNKNOWN
2022-10-28T04:24,-0.7394093952709788,UNKNOWN
2022-10-28T04:25,-0.33940939527098024,UNKNOWN
2022-10-28T04:26,0.06059060472902189,UNKNOWN
2022-10-28T04:27,0.36059060472901905,UNKNOWN
2022-10-28T04:28,0.5605906047290219,UNKNOWN
2022-10-28T04:29,0.6605906047290198,UNKNOWN
2022-10-28T04:30,0.5605906047290219,UNKNOWN
2022-10-28T04:31,0.6605906047290198,UNKNOWN
2022-10-28T04:32,0.6605906047290198,UNKNOWN
2022-10-28T04:33,0.7605906047290212,UNKNOWN
2022-10-28T04:34,0.860590604729019,UNKNOWN
2022-10-28T04:35,0.860590604729019,UNKNOWN
2022-10-28T04:36,0.9605906047290205,UNKNOWN
2022-10-28T04:37,1.060590604729022,UNKNOWN
2022-10-28T04:38,1.1605906047290233,UNKNOWN
2022-10-28T04:39,1.2605906047290176,UNKNOWN
2022-10-28T04:40,1.2605906047290176,UNKNOWN
2022-10-28T04:41,1.360590604729019,UNKNOWN
2022-10-28T04:42,1.4605906047290205,UNKNOWN
2022-10-28T04:43,1.4605906047290205,UNKNOWN
2022-10-28T04:44,1.4605906047290205,UNKNOWN
2022-10-28T04:45,1.560590604729022,UNKNOWN
2022-10-28T04:46,1.560590604729022,UNKNOWN
2022-10-28T04:47,1.560590604729022,UNKNOWN
2022-10-28T04:48,1.6605906047290233,UNKNOWN
2022-10-28T04:49,1.6605906047290233,UNKNOWN
2022-10-28T04:50,1.7605906047290176,UNKNOWN
2022-10-28T04:51,1.7605906047290176,UNKNOWN
2022-10-28T04:52,1.7605906047290176,UNKNOWN
2022-10-28T04:53,1.7605906047290176,UNKNOWN
2022-10-28T04:54,1.7605906047290176,UNKNOWN
2022-10-28T04:55,1.7605906047290176,UNKNOWN
2022-10-28T04:56,1.7605906047290176,UNKNOWN
2022-10-28T04:57,1.7605906047290176,UNKNOWN
2022-10-28T04:58,1.860590604729019,UNKNOWN
2022-10-28T04:59,1.860590604729019,UNKNOWN
2022-10-28T05:00,1.860590604729019,UNKNOWN
2022-10-28T05:01,1.860590604729019,UNKNOWN
2022-10-28T05:02,1.860590604729019,UNKNOWN
2022-10-28T05:03,1.9605906047290205,UNKNOWN
2022-10-28T05:04,1.9605906047290205,UNKNOWN
2022-10-28T05:05,1.9605906047290205,UNKNOWN
2022-10-28T05:06,1.9605906047290205,UNKNOWN
2022-10-28T05:07,1.9605906047290205,UNKNOWN
2022-10-28T05:08,1.9605906047290205,UNKNOWN
2022-10-28T05:09,1.9605906047290205,UNKNOWN
2022-10-28T05:10,1.9605906047290205,UNKNOWN
2022-10-28T05:11,1.9605906047290205,UNKNOWN
2022-10-28T05:12,1.9605906047290205,UNKNOWN
2022-10-28T05:13,1.9605906047290205,UNKNOWN
2022-10-28T05:14,1.9605906047290205,UNKNOWN
2022-10-28T05:15,1.9605906047290205,UNKNOWN
2022-10-28T05:16,1.9605906047290205,UNKNOWN
2022-10-28T05:17,1.9605906047290205,UNKNOWN
2022-10-28T05:18,1.9605906047290205,UNKNOWN
2022-10-28T05:19,1.9605906047290205,UNKNOWN
2022-10-28T05:20,1.9605906047290205,UNKNOWN
2022-10-28T05:21,1.860590604729019,UNKNOWN
2022-10-28T05:22,1.560590604729022,UNKNOWN
2022-10-28T05:23,1.2605906047290176,UNKNOWN
2022-10-28T05:24,0.9605906047290205,UNKNOWN
2022-10-28T05:25,0.7605906047290212,UNKNOWN
2022-10-28T05:26,0.7605906047290212,UNKNOWN
2022-10-28T05:27,0.6605906047290198,UNKNOWN
2022-10-28T05:28,0.6605906047290198,UNKNOWN
2022-10-28T05:29,0.46059060472902047,UNKNOWN
2022-10-28T05:30,0.2605906047290212,UNKNOWN
2022-10-28T05:31,0.06059060472902189,UNKNOWN
2022-10-28T05:32,-0.13940939527098095,UNKNOWN
2022-10-28T05:33,-0.03940939527097953,UNKNOWN
2022-10-28T05:34,-0.03940939527097953,UNKNOWN
2022-10-28T05:35,-0.03940939527097953,UNKNOWN
2022-10-28T05:36,0.06059060472902189,UNKNOWN
2022-10-28T05:37,0.16059060472901976,UNKNOWN
2022-10-28T05:38,0.06059060472902189,UNKNOWN
2022-10-28T05:39,0.16059060472901976,UNKNOWN
2022-10-28T05:40,0.860590604729019,UNKNOWN
2022-10-28T05:41,1.4605906047290205,UNKNOWN
2022-10-28T05:42,1.7605906047290176,UNKNOWN
2022-10-28T05:43,2.1605906047290233,UNKNOWN
2022-10-28T05:44,2.4605906047290205,UNKNOWN
2022-10-28T05:45,2.560590604729022,UNKNOWN
2022-10-28T05:46,2.7605906047290176,UNKNOWN
2022-10-28T05:47,2.7605906047290176,UNKNOWN
2022-10-28T05:48,2.560590604729022,UNKNOWN
2022-10-28T05:49,1.860590604729019,UNKNOWN
2022-10-28T05:50,1.060590604729022,UNKNOWN
2022-10-28T05:51,0.46059060472902047,UNKNOWN
2022-10-28T05:52,0.16059060472901976,UNKNOWN
2022-10-28T05:53,-0.03940939527097953,UNKNOWN
2022-10-28T05:54,-0.03940939527097953,UNKNOWN
2022-10-28T05:55,-0.13940939527098095,UNKNOWN
2022-10-28T05:56,-0.13940939527098095,UNKNOWN
2022-10-28T05:57,-0.23940939527097882,UNKNOWN
2022-10-28T05:58,-0.23940939527097882,UNKNOWN
2022-10-28T05:59,-0.03940939527097953,UNKNOWN
2022-10-28T06:00,0.36059060472901905,UNKNOWN
2022-10-28T06:01,0.5605906047290219,UNKNOWN
2022-10-28T06:02,0.7605906047290212,UNKNOWN
2022-10-28T06:03,0.860590604729019,UNKNOWN
2022-10-28T06:04,0.9605906047290205,UNKNOWN
2022-10-28T06:05,1.060590604729022,UNKNOWN
2022-10-28T06:06,0.7605906047290212,UNKNOWN
2022-10-28T06:07,0.16059060472901976,UNKNOWN
2022-10-28T06:08,-0.5394093952709795,UNKNOWN
2022-10-28T06:09,-1.0394093952709795,UNKNOWN
2022-10-28T06:10,-0.4394093952709781,UNKNOWN
2022-10-28T06:11,-0.03940939527097953,UNKNOWN
2022-10-28T06:12,0.16059060472901976,UNKNOWN
2022-10-28T06:13,0.46059060472902047,UNKNOWN
2022-10-28T06:14,0.6605906047290198,UNKNOWN
2022-10-28T06:15,0.7605906047290212,UNKNOWN
2022-10-28T06:16,0.860590604729019,UNKNOWN
2022-10-28T06:17,0.860590604729019,UNKNOWN
2022-10-28T06:18,0.9605906047290205,UNKNOWN
2022-10-28T06:19,0.9605906047290205,UNKNOWN
2022-10-28T06:20,0.9605906047290205,UNKNOWN
2022-10-28T06:21,1.060590604729022,UNKNOWN
2022-10-28T06:22,1.1605906047290233,UNKNOWN
2022-10-28T06:23,1.060590604729022,UNKNOWN
2022-10-28T06:24,1.060590604729022,UNKNOWN
2022-10-28T06:25,1.060590604729022,UNKNOWN
2022-10-28T06:26,1.1605906047290233,UNKNOWN
2022-10-28T06:27,1.1605906047290233,UNKNOWN
2022-10-28T06:28,1.1605906047290233,UNKNOWN
2022-10-28T06:29,0.7605906047290212,UNKNOWN
2022-10-28T06:30,0.46059060472902047,UNKNOWN
2022-10-28T06:31,0.46059060472902047,UNKNOWN
2022-10-28T06:32,0.36059060472901905,UNKNOWN
2022-10-28T06:33,0.2605906047290212,UNKNOWN
2022-10-28T06:34,-0.03940939527097953,UNKNOWN
2022-10-28T06:35,-0.23940939527097882,UNKNOWN
2022-10-28T06:36,-0.33940939527098024,UNKNOWN
2022-10-28T06:37,-0.4394093952709781,UNKNOWN
2022-10-28T06:38,-1.0394093952709795,UNKNOWN
2022-10-28T06:39,-1.2394093952709788,UNKNOWN
2022-10-28T06:40,-1.439409395270978,UNKNOWN
2022-10-28T06:41,-1.639409395270981,UNKNOWN
2022-10-28T06:42,-1.7394093952709788,UNKNOWN
2022-10-28T06:43,-1.8394093952709802,UNKNOWN
2022-10-28T06:44,-1.939409395270978,UNKNOWN
2022-10-28T06:45,-2.0394093952709795,UNKNOWN
2022-10-28T06:46,-2.0394093952709795,UNKNOWN
2022-10-28T06:47,-2.139409395270981,UNKNOWN
2022-10-28T06:48,-2.139409395270981,UNKNOWN
2022-10-28T06:49,-2.139409395270981,UNKNOWN
2022-10-28T06:50,-1.939409395270978,UNKNOWN
2022-10-28T06:51,-1.7394093952709788,UNKNOWN
2022-10-28T06:52,-1.5394093952709795,UNKNOWN
2022-10-28T06:53,-1.3394093952709802,UNKNOWN
2022-10-28T06:54,-1.0394093952709795,UNKNOWN
2022-10-28T06:55,-0.13940939527098095,UNKNOWN
2022-10-28T06:56,0.5605906047290219,UNKNOWN
2022-10-28T06:57,1.060590604729022,UNKNOWN
2022-10-28T06:58,1.360590604729019,UNKNOWN
2022-10-28T06:59,1.6605906047290233,UNKNOWN
2022-10-28T07:00,1.9605906047290205,UNKNOWN
2022-10-28T07:01,2.060590604729022,UNKNOWN
2022-10-28T07:02,2.2605906047290176,UNKNOWN
2022-10-28T07:03,2.360590604729019,UNKNOWN
2022-10-28T07:04,2.4605906047290205,UNKNOWN
2022-10-28T07:05,2.560590604729022,UNKNOWN
2022-10-28T07:06,2.360590604729019,UNKNOWN
2022-10-28T07:07,2.1605906047290233,UNKNOWN
2022-10-28T07:08,1.7605906047290176,UNKNOWN
2022-10-28T07:09,1.2605906047290176,UNKNOWN
2022-10-28T07:10,0.860590604729019,UNKNOWN
2022-10-28T07:11,0.5605906047290219,UNKNOWN
2022-10-28T07:12,0.7605906047290212,UNKNOWN
2022-10-28T07:13,0.860590604729019,UNKNOWN
2022-10-28T07:14,0.9605906047290205,UNKNOWN
2022-10-28T07:15,1.1605906047290233,UNKNOWN
2022-10-28T07:16,0.9605906047290205,UNKNOWN
2022-10-28T07:17,0.7605906047290212,UNKNOWN
2022-10-28T07:18,0.5605906047290219,UNKNOWN
2022-10-28T07:19,0.46059060472902047,UNKNOWN
2022-10-28T07:20,0.46059060472902047,UNKNOWN
2022-10-28T07:21,0.6605906047290198,UNKNOWN
2022-10-28T07:22,0.860590604729019,UNKNOWN
2022-10-28T07:23,0.6605906047290198,UNKNOWN
2022-10-28T07:24,0.46059060472902047,UNKNOWN
2022-10-28T07:25,0.16059060472901976,UNKNOWN
2022-10-28T07:26,-0.03940939527097953,UNKNOWN
2022-10-28T07:27,-0.33940939527098024,UNKNOWN
2022-10-28T07:28,-0.4394093952709781,UNKNOWN
2022-10-28T07:29,-0.4394093952709781,UNKNOWN
2022-10-28T07:30,-0.639409395270981,UNKNOWN
2022-10-28T07:31,-1.0394093952709795,UNKNOWN
2022-10-28T07:32,-1.2394093952709788,UNKNOWN
2022-10-28T07:33,-1.3394093952709802,UNKNOWN
2022-10-28T07:34,-1.639409395270981,UNKNOWN
2022-10-28T07:35,-1.5394093952709795,UNKNOWN
2022-10-28T07:36,-1.5394093952709795,UNKNOWN
2022-10-28T07:37,-1.439409395270978,UNKNOWN
2022-10-28T07:38,-1.5394093952709795,UNKNOWN
2022-10-28T07:39,-1.7394093952709788,UNKNOWN
2022-10-28T07:40,-1.8394093952709802,UNKNOWN
2022-10-28T07:41,-2.139409395270981,UNKNOWN
2022-10-28T07:42,-2.3394093952709802,UNKNOWN
2022-10-28T07:43,-2.5394093952709795,UNKNOWN
2022-10-28T07:44,-2.739409395270979,UNKNOWN
2022-10-28T07:45,-3.0394093952709795,UNKNOWN
2022-10-28T07:46,-3.5394093952709795,UNKNOWN
2022-10-28T07:47,-3.939409395270978,UNKNOWN
2022-10-28T07:48,-4.439409395270978,UNKNOWN
2022-10-28T07:49,-4.83940939527098,UNKNOWN
2022-10-28T07:50,-5.0394093952709795,UNKNOWN
2022-10-28T07:51,-5.239409395270979,UNKNOWN
2022-10-28T07:52,-5.5394093952709795,UNKNOWN
2022-10-28T07:53,-5.83940939527098,UNKNOWN
2022-10-28T07:54,-6.0394093952709795,UNKNOWN
2022-10-28T08:12,-5.83940939527098,UNKNOWN
2022-10-28T08:13,-5.5394093952709795,UNKNOWN
2022-10-28T08:14,-5.33940939527098,UNKNOWN
2022-10-28T08:15,-5.0394093952709795,UNKNOWN
2022-10-28T08:16,-5.139409395270981,UNKNOWN
2022-10-28T08:17,-5.0394093952709795,UNKNOWN
2022-10-28T08:18,-4.739409395270979,UNKNOWN
2022-10-28T08:19,-4.5394093952709795,UNKNOWN
2022-10-28T08:20,-4.239409395270979,UNKNOWN
2022-10-28T08:21,-4.0394093952709795,UNKNOWN
2022-10-28T08:22,-3.739409395270979,UNKNOWN
2022-10-28T08:48,-4.939409395270978,UNKNOWN
2022-10-28T09:46,-5.639409395270981,UNKNOWN
2022-10-28T09:47,-5.439409395270978,UNKNOWN
2022-10-28T09:48,-2.639409395270981,UNKNOWN
2022-10-28T09:49,-1.8394093952709802,UNKNOWN
2022-10-28T09:50,-1.3394093952709802,UNKNOWN
