recorded_time,temperature,sensor_type
2022-11-07T00:39,0.16059060472901976,UNKNOWN
2022-11-07T00:40,0.16059060472901976,UNKNOWN
2022-11-07T00:41,0.16059060472901976,UNKNOWN
2022-11-07T00:42,-0.13940939527098095,UNKNOWN
2022-11-07T00:43,-0.4394093952709781,UNKNOWN
2022-11-07T00:44,-0.639409395270981,UNKNOWN
2022-11-07T00:45,-0.8394093952709802,UNKNOWN
2022-11-07T00:46,-1.0394093952709795,UNKNOWN
2022-11-07T00:47,-1.139409395270981,UNKNOWN
2022-11-07T00:48,-1.3394093952709802,UNKNOWN
2022-11-07T00:49,-1.639409395270981,UNKNOWN
2022-11-07T00:50,-1.8394093952709802,UNKNOWN
2022-11-07T00:51,-2.139409395270981,UNKNOWN
2022-11-07T00:52,-2.3394093952709802,UNKNOWN
2022-11-07T00:53,-2.639409395270981,UNKNOWN
2022-11-07T00:54,-2.8394093952709802,UNKNOWN
2022-11-07T00:55,-2.939409395270978,UNKNOWN
2022-11-07T00:56,-3.139409395270981,UNKNOWN
2022-11-07T00:57,-3.239409395270979,UNKNOWN
2022-11-07T00:58,-3.3394093952709802,UNKNOWN
2022-11-07T00:59,-3.439409395270978,UNKNOWN
2022-11-07T01:00,-3.0394093952709795,UNKNOWN
2022-11-07T01:01,-2.439409395270978,UNKNOWN
2022-11-07T01:02,-1.8394093952709802,UNKNOWN
2022-11-07T01:03,-1.3394093952709802,UNKNOWN
2022-11-07T01:04,-0.8394093952709802,UNKNOWN
2022-11-07T01:05,-0.5394093952709795,UNKNOWN
2022-11-07T01:06,-0.13940939527098095,UNKNOWN
2022-11-07T01:07,0.16059060472901976,UNKNOWN
2022-11-07T01:08,0.36059060472901905,UNKNOWN
2022-11-07T01:09,0.46059060472902047,UNKNOWN
2022-11-07T01:10,0.5605906047290219,UNKNOWN
2022-11-07T01:11,1.060590604729022,UNKNOWN
2022-11-07T01:12,1.4605906047290205,UNKNOWN
2022-11-07T01:13,1.7605906047290176,UNKNOWN
2022-11-07T01:14,1.9605906047290205,UNKNOWN
2022-11-07T01:15,2.2605906047290176,UNKNOWN
2022-11-07T01:16,2.4605906047290205,UNKNOWN
2022-11-07T01:17,2.560590604729022,UNKNOWN
2022-11-07T01:18,2.7605906047290176,UNKNOWN
2022-11-07T01:19,2.860590604729019,UNKNOWN
2022-11-07T01:20,3.060590604729022,UNKNOWN
2022-11-07T01:21,3.1605906047290233,UNKNOWN
2022-11-07T01:22,3.2605906047290176,UNKNOWN
2022-11-07T01:23,3.2605906047290176,UNKNOWN
2022-11-07T01:24,3.360590604729019,UNKNOWN
2022-11-07T01:25,3.4605906047290205,UNKNOWN
2022-11-07T01:26,3.560590604729022,UNKNOWN
2022-11-07T01:27,3.560590604729022,UNKNOWN
2022-11-07T01:28,3.6605906047290233,UNKNOWN
2022-11-07T01:29,3.6605906047290233,UNKNOWN
2022-11-07T01:30,3.7605906047290176,UNKNOWN
2022-11-07T01:31,3.7605906047290176,UNKNOWN
2022-11-07T01:32,3.7605906047290176,UNKNOWN
2022-11-07T01:33,3.860590604729019,UNKNOWN
2022-11-07T01:34,3.860590604729019,UNKNOWN
2022-11-07T01:35,3.9605906047290205,UNKNOWN
2022-11-07T01:36,3.9605906047290205,UNKNOWN
2022-11-07T01:37,3.9605906047290205,UNKNOWN
2022-11-07T01:38,4.060590604729022,UNKNOWN
2022-11-07T01:39,4.060590604729022,UNKNOWN
2022-11-07T01:40,4.060590604729022,UNKNOWN
2022-11-07T01:41,4.060590604729022,UNKNOWN
2022-11-07T01:42,4.060590604729022,UNKNOWN
2022-11-07T01:43,3.9605906047290205,UNKNOWN
2022-11-07T01:44,3.360590604729019,UNKNOWN
2022-11-07T01:45,2.6605906047290233,UNKNOWN
2022-11-07T01:46,1.9605906047290205,UNKNOWN
2022-11-07T01:47,1.360590604729019,UNKNOWN
2022-11-07T01:48,0.9605906047290205,UNKNOWN
2022-11-07T01:49,0.5605906047290219,UNKNOWN
2022-11-07T01:50,0.2605906047290212,UNKNOWN
2022-11-07T01:51,-0.03940939527097953,UNKNOWN
2022-11-07T01:52,-0.33940939527098024,UNKNOWN
2022-11-07T01:53,-0.5394093952709795,UNKNOWN
2022-11-07T01:54,-0.639409395270981,UNKNOWN
2022-11-07T01:55,-0.7394093952709788,UNKNOWN
2022-11-07T01:56,-0.7394093952709788,UNKNOWN
2022-11-07T01:57,-0.4394093952709781,UNKNOWN
2022-11-07T01:58,-0.13940939527098095,UNKNOWN
2022-11-07T01:59,0.06059060472902189,UNKNOWN
2022-11-07T02:00,0.36059060472901905,UNKNOWN
2022-11-07T02:01,0.46059060472902047,UNKNOWN
2022-11-07T02:02,0.6605906047290198,UNKNOWN
2022-11-07T02:03,0.7605906047290212,UNKNOWN
2022-11-07T02:04,0.6605906047290198,UNKNOWN
2022-11-07T02:05,0.46059060472902047,UNKNOWN
2022-11-07T02:06,0.2605906047290212,UNKNOWN
2022-11-07T02:07,0.16059060472901976,UNKNOWN
2022-11-07T02:08,0.06059060472902189,UNKNOWN
2022-11-07T02:09,0.06059060472902189,UNKNOWN
2022-11-07T02:10,0.06059060472902189,UNKNOWN
2022-11-07T02:11,-0.03940939527097953,UNKNOWN
2022-11-07T02:12,-0.03940939527097953,UNKNOWN
2022-11-07T02:13,-0.03940939527097953,UNKNOWN
2022-11-07T02:14,0.06059060472902189,UNKNOWN
2022-11-07T02:15,0.16059060472901976,UNKNOWN
2022-11-07T02:16,0.16059060472901976,UNKNOWN
2022-11-07T02:17,0.16059060472901976,UNKNOWN
2022-11-07T02:18,0.2605906047290212,UNKNOWN
2022-11-07T02:19,0.36059060472901905,UNKNOWN
2022-11-07T02:20,0.36059060472901905,UNKNOWN
2022-11-07T02:21,0.2605906047290212,UNKNOWN
2022-11-07T02:22,0.16059060472901976,UNKNOWN
2022-11-07T02:23,0.16059060472901976,UNKNOWN
2022-11-07T02:24,0.2605906047290212,UNKNOWN
2022-11-07T02:25,0.2605906047290212,UNKNOWN
2022-11-07T02:26,0.2605906047290212,UNKNOWN
2022-11-07T02:27,0.16059060472901976,UNKNOWN
2022-11-07T02:28,-0.03940939527097953,UNKNOWN
2022-11-07T02:29,-0.33940939527098024,UNKNOWN
2022-11-07T02:30,-0.639409395270981,UNKNOWN
2022-11-07T02:31,-0.8394093952709802,UNKNOWN
2022-11-07T02:32,-1.139409395270981,UNKNOWN
2022-11-07T02:33,-1.439409395270978,UNKNOWN
2022-11-07T02:34,-1.639409395270981,UNKNOWN
2022-11-07T02:35,-1.939409395270978,UNKNOWN
2022-11-07T02:36,-2.239409395270979,UNKNOWN
2022-11-07T02:37,-2.639409395270981,UNKNOWN
2022-11-07T02:38,-2.8394093952709802,UNKNOWN
2022-11-07T02:39,-3.139409395270981,UNKNOWN
2022-11-07T02:40,-3.3394093952709802,UNKNOWN
2022-11-07T02:41,-3.439409395270978,UNKNOWN
2022-11-07T02:42,-2.8394093952709802,UNKNOWN
2022-11-07T02:43,-2.3394093952709802,UNKNOWN
2022-11-07T02:44,-2.239409395270979,UNKNOWN
2022-11-07T02:45,-2.239409395270979,UNKNOWN
2022-11-07T02:46,-2.139409395270981,UNKNOWN
2022-11-07T02:47,-1.939409395270978,UNKNOWN
2022-11-07T02:48,-1.939409395270978,UNKNOWN
2022-11-07T02:49,-1.8394093952709802,UNKNOWN
2022-11-07T02:50,-1.8394093952709802,UNKNOWN
2022-11-07T02:51,-1.7394093952709788,UNKNOWN
2022-11-07T02:52,-1.639409395270981,UNKNOWN
2022-11-07T02:53,-1.639409395270981,UNKNOWN
2022-11-07T02:54,-1.7394093952709788,UNKNOWN
2022-11-07T02:55,-1.939409395270978,UNKNOWN
2022-11-07T02:56,-2.0394093952709795,UNKNOWN
2022-11-07T02:57,-2.139409395270981,UNKNOWN
2022-11-07T02:58,-2.139409395270981,UNKNOWN
2022-11-07T02:59,-2.239409395270979,UNKNOWN
2022-11-07T03:00,-2.239409395270979,UNKNOWN
2022-11-07T03:01,-2.3394093952709802,UNKNOWN
2022-11-07T03:02,-2.3394093952709802,UNKNOWN
2022-11-07T03:03,-2.439409395270978,UNKNOWN
2022-11-07T03:04,-2.439409395270978,UNKNOWN
2022-11-07T03:05,-2.439409395270978,UNKNOWN
2022-11-07T03:06,-2.439409395270978,UNKNOWN
2022-11-07T03:07,-2.439409395270978,UNKNOWN
2022-11-07T03:08,-2.5394093952709795,UNKNOWN
2022-11-07T03:09,-2.5394093952709795,UNKNOWN
2022-11-07T03:10,-2.5394093952709795,UNKNOWN
2022-11-07T03:11,-2.639409395270981,UNKNOWN
2022-11-07T03:12,-2.639409395270981,UNKNOWN
2022-11-07T03:13,-2.639409395270981,UNKNOWN
2022-11-07T03:14,-2.739409395270979,UNKNOWN
2022-11-07T03:15,-2.739409395270979,UNKNOWN
2022-11-07T03:16,-2.739409395270979,UNKNOWN
2022-11-07T03:17,-2.8394093952709802,UNKNOWN
2022-11-07T03:18,-2.8394093952709802,UNKNOWN
2022-11-07T03:19,-2.8394093952709802,UNKNOWN
2022-11-07T03:20,-2.8394093952709802,UNKNOWN
2022-11-07T03:21,-2.5394093952709795,UNKNOWN
2022-11-07T03:22,-2.139409395270981,UNKNOWN
2022-11-07T03:23,-1.5394093952709795,UNKNOWN
2022-11-07T03:24,-1.139409395270981,UNKNOWN
2022-11-07T03:25,-1.139409395270981,UNKNOWN
2022-11-07T03:26,-1.139409395270981,UNKNOWN
2022-11-07T03:27,-1.139409395270981,UNKNOWN
2022-11-07T03:28,-1.0394093952709795,UNKNOWN
2022-11-07T03:29,-1.0394093952709795,UNKNOWN
2022-11-07T03:30,-1.0394093952709795,UNKNOWN
2022-11-07T03:31,-0.9394093952709781,UNKNOWN
2022-11-07T03:32,-0.8394093952709802,UNKNOWN
2022-11-07T03:33,-0.8394093952709802,UNKNOWN
2022-11-07T03:34,-0.4394093952709781,UNKNOWN
2022-11-07T03:35,-0.23940939527097882,UNKNOWN
2022-11-07T03:36,-0.13940939527098095,UNKNOWN
2022-11-07T03:37,-0.03940939527097953,UNKNOWN
2022-11-07T03:38,0.06059060472902189,UNKNOWN
2022-11-07T03:39,0.06059060472902189,UNKNOWN
2022-11-07T03:40,-0.03940939527097953,UNKNOWN
2022-11-07T03:41,0.16059060472901976,UNKNOWN
2022-11-07T03:42,0.36059060472901905,UNKNOWN
2022-11-07T03:43,0.5605906047290219,UNKNOWN
2022-11-07T03:44,0.7605906047290212,UNKNOWN
2022-11-07T03:45,0.7605906047290212,UNKNOWN
2022-11-07T03:46,0.36059060472901905,UNKNOWN
2022-11-07T03:47,0.16059060472901976,UNKNOWN
2022-11-07T03:48,0.06059060472902189,UNKNOWN
2022-11-07T03:49,0.16059060472901976,UNKNOWN
2022-11-07T03:50,0.16059060472901976,UNKNOWN
2022-11-07T03:51,0.2605906047290212,UNKNOWN
2022-11-07T03:52,0.36059060472901905,UNKNOWN
2022-11-07T03:53,0.16059060472901976,UNKNOWN
2022-11-07T03:54,-0.03940939527097953,UNKNOWN
2022-11-07T03:55,0.46059060472902047,UNKNOWN
2022-11-07T03:56,0.9605906047290205,UNKNOWN
2022-11-07T03:57,1.2605906047290176,UNKNOWN
2022-11-07T03:58,1.060590604729022,UNKNOWN
2022-11-07T03:59,0.9605906047290205,UNKNOWN
2022-11-07T04:00,0.860590604729019,UNKNOWN
2022-11-07T04:01,0.7605906047290212,UNKNOWN
2022-11-07T04:02,0.860590604729019,UNKNOWN
2022-11-07T04:03,1.060590604729022,UNKNOWN
2022-11-07T04:04,1.1605906047290233,UNKNOWN
2022-11-07T04:05,1.060590604729022,UNKNOWN
2022-11-07T04:06,0.9605906047290205,UNKNOWN
2022-11-07T04:07,0.7605906047290212,UNKNOWN
2022-11-07T04:08,0.5605906047290219,UNKNOWN
2022-11-07T04:09,0.36059060472901905,UNKNOWN
2022-11-07T04:10,0.2605906047290212,UNKNOWN
2022-11-07T04:11,0.16059060472901976,UNKNOWN
2022-11-07T04:12,0.06059060472902189,UNKNOWN
2022-11-07T04:13,0.16059060472901976,UNKNOWN
2022-11-07T04:14,0.9605906047290205,UNKNOWN
2022-11-07T04:15,1.560590604729022,UNKNOWN
2022-11-07T04:16,1.9605906047290205,UNKNOWN
2022-11-07T04:17,2.1605906047290233,UNKNOWN
2022-11-07T04:18,2.4605906047290205,UNKNOWN
2022-11-07T04:19,2.560590604729022,UNKNOWN
2022-11-07T04:20,2.7605906047290176,UNKNOWN
2022-11-07T04:21,2.860590604729019,UNKNOWN
2022-11-07T04:22,2.9605906047290205,UNKNOWN
2022-11-07T04:23,3.060590604729022,UNKNOWN
2022-11-07T04:24,3.060590604729022,UNKNOWN
2022-11-07T04:25,3.1605906047290233,UNKNOWN
2022-11-07T04:26,2.6605906047290233,UNKNOWN
2022-11-07T04:27,1.7605906047290176,UNKNOWN
2022-11-07T04:28,0.9605906047290205,UNKNOWN
2022-11-07T04:29,0.2605906047290212,UNKNOWN
2022-11-07T04:30,-0.23940939527097882,UNKNOWN
2022-11-07T04:31,-0.639409395270981,UNKNOWN
2022-11-07T04:32,-0.9394093952709781,UNKNOWN
2022-11-07T04:33,-1.0394093952709795,UNKNOWN
2022-11-07T04:34,-1.0394093952709795,UNKNOWN
2022-11-07T04:35,-1.0394093952709795,UNKNOWN
2022-11-07T04:36,-1.0394093952709795,UNKNOWN
2022-11-07T04:37,-1.0394093952709795,UNKNOWN
2022-11-07T04:38,-1.0394093952709795,UNKNOWN
2022-11-07T04:39,-1.0394093952709795,UNKNOWN
2022-11-07T04:40,-1.0394093952709795,UNKNOWN
2022-11-07T04:41,-1.139409395270981,UNKNOWN
2022-11-07T04:42,-1.139409395270981,UNKNOWN
2022-11-07T04:43,-1.139409395270981,UNKNOWN
2022-11-07T04:44,-1.0394093952709795,UNKNOWN
2022-11-07T04:45,-1.0394093952709795,UNKNOWN
2022-11-07T04:46,-1.0394093952709795,UNKNOWN
2022-11-07T04:47,-1.0394093952709795,UNKNOWN
2022-11-07T04:48,-1.0394093952709795,UNKNOWN
2022-11-07T04:49,-1.0394093952709795,UNKNOWN
2022-11-07T04:50,-0.23940939527097882,UNKNOWN
2022-11-07T04:51,0.2605906047290212,UNKNOWN
2022-11-07T04:52,0.2605906047290212,UNKNOWN
2022-11-07T04:53,0.36059060472901905,UNKNOWN
2022-11-07T04:54,0.46059060472902047,UNKNOWN
2022-11-07T04:55,0.7605906047290212,UNKNOWN
2022-11-07T04:56,0.860590604729019,UNKNOWN
2022-11-07T04:57,0.9605906047290205,UNKNOWN
2022-11-07T04:58,0.860590604729019,UNKNOWN
2022-11-07T04:59,0.5605906047290219,UNKNOWN
2022-11-07T05:00,0.36059060472901905,UNKNOWN
2022-11-07T05:01,0.16059060472901976,UNKNOWN
2022-11-07T05:02,-0.03940939527097953,UNKNOWN
2022-11-07T05:03,-0.33940939527098024,UNKNOWN
2022-11-07T05:04,-0.5394093952709795,UNKNOWN
2022-11-07T05:05,-0.7394093952709788,UNKNOWN
2022-11-07T05:06,-0.9394093952709781,UNKNOWN
2022-11-07T05:07,-1.0394093952709795,UNKNOWN
2022-11-07T05:08,-0.7394093952709788,UNKNOWN
2022-11-07T05:09,-0.33940939527098024,UNKNOWN
2022-11-07T05:10,0.06059060472902189,UNKNOWN
2022-11-07T05:11,0.2605906047290212,UNKNOWN
2022-11-07T05:12,0.46059060472902047,UNKNOWN
2022-11-07T05:13,0.46059060472902047,UNKNOWN
2022-11-07T05:14,0.46059060472902047,UNKNOWN
2022-11-07T05:15,0.5605906047290219,UNKNOWN
2022-11-07T05:16,0.7605906047290212,UNKNOWN
2022-11-07T05:17,0.9605906047290205,UNKNOWN
2022-11-07T05:18,0.9605906047290205,UNKNOWN
2022-11-07T05:19,1.1605906047290233,UNKNOWN
2022-11-07T05:20,0.9605906047290205,UNKNOWN
2022-11-07T05:21,0.7605906047290212,UNKNOWN
2022-11-07T05:22,0.6605906047290198,UNKNOWN
2022-11-07T05:23,0.46059060472902047,UNKNOWN
2022-11-07T05:24,0.16059060472901976,UNKNOWN
2022-11-07T05:25,0.06059060472902189,UNKNOWN
2022-11-07T05:26,0.16059060472901976,UNKNOWN
2022-11-07T05:27,0.16059060472901976,UNKNOWN
2022-11-07T05:28,-0.13940939527098095,UNKNOWN
2022-11-07T05:29,-0.33940939527098024,UNKNOWN
2022-11-07T05:30,-0.4394093952709781,UNKNOWN
2022-11-07T05:31,-0.639409395270981,UNKNOWN
2022-11-07T05:32,-0.8394093952709802,UNKNOWN
2022-11-07T05:33,-0.9394093952709781,UNKNOWN
2022-11-07T05:34,-0.9394093952709781,UNKNOWN
2022-11-07T05:35,-0.4394093952709781,UNKNOWN
2022-11-07T05:36,0.06059060472902189,UNKNOWN
2022-11-07T05:37,0.5605906047290219,UNKNOWN
2022-11-07T05:38,0.9605906047290205,UNKNOWN
2022-11-07T05:39,1.2605906047290176,UNKNOWN
2022-11-07T05:40,1.560590604729022,UNKNOWN
2022-11-07T05:41,1.7605906047290176,UNKNOWN
2022-11-07T05:42,1.9605906047290205,UNKNOWN
2022-11-07T05:43,1.860590604729019,UNKNOWN
2022-11-07T05:44,1.360590604729019,UNKNOWN
2022-11-07T05:45,0.860590604729019,UNKNOWN
2022-11-07T05:46,0.46059060472902047,UNKNOWN
2022-11-07T05:47,0.16059060472901976,UNKNOWN
2022-11-07T05:48,-0.03940939527097953,UNKNOWN
2022-11-07T05:49,-0.23940939527097882,UNKNOWN
2022-11-07T05:50,-0.33940939527098024,UNKNOWN
2022-11-07T05:51,-0.03940939527097953,UNKNOWN
2022-11-07T05:52,0.7605906047290212,UNKNOWN
2022-11-07T05:53,1.060590604729022,UNKNOWN
2022-11-07T05:54,0.9605906047290205,UNKNOWN
2022-11-07T05:55,1.060590604729022,UNKNOWN
2022-11-07T05:56,1.2605906047290176,UNKNOWN
2022-11-07T05:57,1.2605906047290176,UNKNOWN
2022-11-07T05:58,1.4605906047290205,UNKNOWN
2022-11-07T05:59,1.560590604729022,UNKNOWN
2022-11-07T06:00,1.7605906047290176,UNKNOWN
2022-11-07T06:01,1.7605906047290176,UNKNOWN
2022-11-07T06:02,1.9605906047290205,UNKNOWN
2022-11-07T06:03,1.9605906047290205,UNKNOWN
2022-11-07T06:04,2.060590604729022,UNKNOWN
2022-11-07T06:05,2.1605906047290233,UNKNOWN
2022-11-07T06:06,2.2605906047290176,UNKNOWN
2022-11-07T06:07,2.2605906047290176,UNKNOWN
2022-11-07T06:08,1.9605906047290205,UNKNOWN
2022-11-07T06:09,1.560590604729022,UNKNOWN
2022-11-07T06:10,1.2605906047290176,UNKNOWN
2022-11-07T06:11,1.1605906047290233,UNKNOWN
2022-11-07T06:12,0.7605906047290212,UNKNOWN
2022-11-07T06:13,0.36059060472901905,UNKNOWN
2022-11-07T06:14,0.06059060472902189,UNKNOWN
2022-11-07T06:15,0.16059060472901976,UNKNOWN
2022-11-07T06:16,0.5605906047290219,UNKNOWN
2022-11-07T06:17,0.860590604729019,UNKNOWN
2022-11-07T06:18,1.060590604729022,UNKNOWN
2022-11-07T06:19,1.2605906047290176,UNKNOWN
2022-11-07T06:20,1.4605906047290205,UNKNOWN
2022-11-07T06:21,1.560590604729022,UNKNOWN
2022-11-07T06:22,1.6605906047290233,UNKNOWN
2022-11-07T06:23,1.7605906047290176,UNKNOWN
2022-11-07T06:24,1.7605906047290176,UNKNOWN
2022-11-07T06:25,1.860590604729019,UNKNOWN
2022-11-07T06:26,1.4605906047290205,UNKNOWN
2022-11-07T06:27,1.060590604729022,UNKNOWN
2022-11-07T06:28,0.7605906047290212,UNKNOWN
2022-11-07T06:29,0.5605906047290219,UNKNOWN
2022-11-07T06:30,0.2605906047290212,UNKNOWN
2022-11-07T06:31,0.16059060472901976,UNKNOWN
2022-11-07T06:32,0.06059060472902189,UNKNOWN
2022-11-07T06:33,-0.03940939527097953,UNKNOWN
2022-11-07T06:34,-0.03940939527097953,UNKNOWN
2022-11-07T06:35,-0.03940939527097953,UNKNOWN
2022-11-07T06:36,0.16059060472901976,UNKNOWN
2022-11-07T06:37,0.36059060472901905,UNKNOWN
2022-11-07T06:38,0.5605906047290219,UNKNOWN
2022-11-07T06:39,0.7605906047290212,UNKNOWN
2022-11-07T06:40,0.860590604729019,UNKNOWN
2022-11-07T06:41,1.060590604729022,UNKNOWN
2022-11-07T06:42,1.1605906047290233,UNKNOWN
2022-11-07T06:43,1.2605906047290176,UNKNOWN
2022-11-07T06:44,1.4605906047290205,UNKNOWN
2022-11-07T06:45,1.360590604729019,UNKNOWN
2022-11-07T06:46,1.2605906047290176,UNKNOWN
2022-11-07T06:47,1.2605906047290176,UNKNOWN
2022-11-07T06:48,1.2605906047290176,UNKNOWN
2022-11-07T06:49,1.060590604729022,UNKNOWN
2022-11-07T06:50,1.1605906047290233,UNKNOWN
2022-11-07T06:51,1.2605906047290176,UNKNOWN
2022-11-07T06:52,1.1605906047290233,UNKNOWN
2022-11-07T06:53,0.7605906047290212,UNKNOWN
2022-11-07T06:54,0.5605906047290219,UNKNOWN
2022-11-07T06:55,0.2605906047290212,UNKNOWN
2022-11-07T06:56,0.36059060472901905,UNKNOWN
2022-11-07T06:57,0.46059060472902047,UNKNOWN
2022-11-07T06:58,0.6605906047290198,UNKNOWN
2022-11-07T06:59,0.2605906047290212,UNKNOWN
2022-11-07T07:00,0.46059060472902047,UNKNOWN
2022-11-07T07:01,0.6605906047290198,UNKNOWN
2022-11-07T07:02,0.7605906047290212,UNKNOWN
2022-11-07T07:03,0.9605906047290205,UNKNOWN
2022-11-07T07:04,1.060590604729022,UNKNOWN
2022-11-07T07:05,1.1605906047290233,UNKNOWN
2022-11-07T07:06,0.860590604729019,UNKNOWN
2022-11-07T07:07,0.5605906047290219,UNKNOWN
2022-11-07T07:08,0.36059060472901905,UNKNOWN
2022-11-07T07:09,-0.03940939527097953,UNKNOWN
2022-11-07T07:10,-0.23940939527097882,UNKNOWN
2022-11-07T07:11,-0.5394093952709795,UNKNOWN
2022-11-07T07:12,-0.9394093952709781,UNKNOWN
2022-11-07T07:13,-1.139409395270981,UNKNOWN
2022-11-07T07:14,-1.3394093952709802,UNKNOWN
2022-11-07T07:15,-1.439409395270978,UNKNOWN
2022-11-07T07:16,-1.639409395270981,UNKNOWN
2022-11-07T07:17,-1.7394093952709788,UNKNOWN
2022-11-07T07:18,-1.7394093952709788,UNKNOWN
2022-11-07T07:19,-1.7394093952709788,UNKNOWN
2022-11-07T07:20,-1.639409395270981,UNKNOWN
2022-11-07T07:21,-1.639409395270981,UNKNOWN
2022-11-07T07:22,-1.5394093952709795,UNKNOWN
2022-11-07T07:23,-1.3394093952709802,UNKNOWN
2022-11-07T07:24,-1.139409395270981,UNKNOWN
2022-11-07T07:25,-1.0394093952709795,UNKNOWN
2022-11-07T07:26,-0.8394093952709802,UNKNOWN
2022-11-07T07:27,-0.639409395270981,UNKNOWN
2022-11-07T07:28,-0.5394093952709795,UNKNOWN
2022-11-07T07:29,-0.4394093952709781,UNKNOWN
2022-11-07T07:30,-0.33940939527098024,UNKNOWN
2022-11-07T07:31,-0.23940939527097882,UNKNOWN
2022-11-07T07:32,-0.23940939527097882,UNKNOWN
2022-11-07T07:33,-0.13940939527098095,UNKNOWN
2022-11-07T07:34,-0.03940939527097953,UNKNOWN
2022-11-07T07:35,-0.03940939527097953,UNKNOWN
2022-11-07T07:36,0.06059060472902189,UNKNOWN
2022-11-07T07:37,0.06059060472902189,UNKNOWN
2022-11-07T07:38,0.16059060472901976,UNKNOWN
2022-11-07T07:39,0.16059060472901976,UNKNOWN
2022-11-07T07:40,0.16059060472901976,UNKNOWN
2022-11-07T07:41,0.2605906047290212,UNKNOWN
2022-11-07T07:42,0.36059060472901905,UNKNOWN
2022-11-07T07:43,0.46059060472902047,UNKNOWN
2022-11-07T07:44,0.7605906047290212,UNKNOWN
2022-11-07T07:45,0.9605906047290205,UNKNOWN
2022-11-07T07:46,1.2605906047290176,UNKNOWN
2022-11-07T07:47,1.4605906047290205,UNKNOWN
2022-11-07T07:48,1.560590604729022,UNKNOWN
2022-11-07T07:49,1.7605906047290176,UNKNOWN
2022-11-07T07:50,1.7605906047290176,UNKNOWN
2022-11-07T07:51,1.860590604729019,UNKNOWN
2022-11-07T07:52,1.860590604729019,UNKNOWN
2022-11-07T07:53,1.860590604729019,UNKNOWN
2022-11-07T07:54,1.860590604729019,UNKNOWN
2022-11-07T07:55,1.9605906047290205,UNKNOWN
2022-11-07T07:56,1.9605906047290205,UNKNOWN
2022-11-07T07:57,1.9605906047290205,UNKNOWN
2022-11-07T07:58,2.060590604729022,UNKNOWN
2022-11-07T07:59,2.060590604729022,UNKNOWN
2022-11-07T08:00,2.1605906047290233,UNKNOWN
2022-11-07T08:01,2.1605906047290233,UNKNOWN
2022-11-07T08:02,2.2605906047290176,UNKNOWN
2022-11-07T08:03,2.2605906047290176,UNKNOWN
2022-11-07T08:04,1.860590604729019,UNKNOWN
2022-11-07T08:05,1.4605906047290205,UNKNOWN
2022-11-07T08:06,1.060590604729022,UNKNOWN
2022-11-07T08:07,0.7605906047290212,UNKNOWN
2022-11-07T08:08,0.46059060472902047,UNKNOWN
2022-11-07T08:09,0.2605906047290212,UNKNOWN
2022-11-07T08:10,0.16059060472901976,UNKNOWN
2022-11-07T08:11,0.06059060472902189,UNKNOWN
2022-11-07T08:12,-0.03940939527097953,UNKNOWN
2022-11-07T08:13,-0.03940939527097953,UNKNOWN
2022-11-07T08:14,-0.13940939527098095,UNKNOWN
2022-11-07T08:15,-0.23940939527097882,UNKNOWN
