recorded_time,temperature,sensor_type
2022-11-16T08:12,-2.209814303806592,UNKNOWN
2022-11-16T08:13,-2.109814303806594,UNKNOWN
2022-11-16T08:14,-1.709814303806592,UNKNOWN
2022-11-16T08:15,-1.6098143038065942,UNKNOWN
2022-11-16T08:16,-1.5098143038065928,UNKNOWN
2022-11-16T08:17,-1.3098143038065935,UNKNOWN
2022-11-16T08:18,-1.209814303806592,UNKNOWN
2022-11-16T08:19,-0.9098143038065913,UNKNOWN
2022-11-16T08:20,-0.709814303806592,UNKNOWN
2022-11-16T08:21,-0.5098143038065928,UNKNOWN
2022-11-16T08:22,-0.30981430380659347,UNKNOWN
2022-11-16T08:23,-0.30981430380659347,UNKNOWN
2022-11-16T08:24,-0.40981430380659134,UNKNOWN
2022-11-16T08:25,-0.40981430380659134,UNKNOWN
2022-11-16T08:26,-0.40981430380659134,UNKNOWN
2022-11-16T08:27,-0.30981430380659347,UNKNOWN
2022-11-16T08:28,0.09018569619340866,UNKNOWN
2022-11-16T08:29,0.29018569619340795,UNKNOWN
2022-11-16T08:30,0.19018569619340653,UNKNOWN
2022-11-16T08:31,-0.009814303806592761,UNKNOWN
2022-11-16T08:32,0.09018569619340866,UNKNOWN
2022-11-16T08:33,0.09018569619340866,UNKNOWN
2022-11-16T08:34,-0.009814303806592761,UNKNOWN
2022-11-16T08:35,-0.009814303806592761,UNKNOWN
2022-11-16T08:36,-0.009814303806592761,UNKNOWN
2022-11-16T08:37,-0.009814303806592761,UNKNOWN
2022-11-16T08:38,-0.10981430380659418,UNKNOWN
2022-11-16T08:39,-0.30981430380659347,UNKNOWN
2022-11-16T08:40,-0.30981430380659347,UNKNOWN
2022-11-16T08:41,-0.30981430380659347,UNKNOWN
2022-11-16T08:42,-0.40981430380659134,UNKNOWN
2022-11-16T08:43,-0.40981430380659134,UNKNOWN
2022-11-16T08:44,-0.5098143038065928,UNKNOWN
2022-11-16T08:45,-0.5098143038065928,UNKNOWN
2022-11-16T08:46,-0.5098143038065928,UNKNOWN
2022-11-16T08:47,-0.5098143038065928,UNKNOWN
2022-11-16T08:48,-0.6098143038065942,UNKNOWN
2022-11-16T08:49,-0.6098143038065942,UNKNOWN
2022-11-16T08:50,-0.709814303806592,UNKNOWN
2022-11-16T08:51,-0.709814303806592,UNKNOWN
2022-11-16T08:52,-0.6098143038065942,UNKNOWN
2022-11-16T08:53,-0.6098143038065942,UNKNOWN
2022-11-16T08:54,-0.709814303806592,UNKNOWN
2022-11-16T08:55,-0.709814303806592,UNKNOWN
2022-11-16T08:56,-0.8098143038065935,UNKNOWN
2022-11-16T08:57,-0.8098143038065935,UNKNOWN
2022-11-16T08:58,-0.9098143038065913,UNKNOWN
2022-11-16T08:59,-0.9098143038065913,UNKNOWN
2022-11-16T09:00,-0.9098143038065913,UNKNOWN
2022-11-16T09:01,-1.0098143038065928,UNKNOWN
2022-11-16T09:02,-0.9098143038065913,UNKNOWN
2022-11-16T09:03,-0.9098143038065913,UNKNOWN
2022-11-16T09:04,-0.8098143038065935,UNKNOWN
2022-11-16T09:05,-0.8098143038065935,UNKNOWN
2022-11-16T09:06,-0.709814303806592,UNKNOWN
2022-11-16T09:07,-0.5098143038065928,UNKNOWN
2022-11-16T09:08,-0.30981430380659347,UNKNOWN
2022-11-16T09:09,-0.40981430380659134,UNKNOWN
2022-11-16T09:10,-0.8098143038065935,UNKNOWN
2022-11-16T09:11,-1.209814303806592,UNKNOWN
2022-11-16T09:12,-1.209814303806592,UNKNOWN
2022-11-16T09:13,-1.1098143038065942,UNKNOWN
2022-11-16T09:14,-1.0098143038065928,UNKNOWN
2022-11-16T09:15,-0.9098143038065913,UNKNOWN
2022-11-16T09:16,0.29018569619340795,UNKNOWN
2022-11-16T09:17,0.19018569619340653,UNKNOWN
2022-11-16T09:18,-0.8098143038065935,UNKNOWN
2022-11-16T09:19,-1.8098143038065935,UNKNOWN
2022-11-16T09:20,-2.0098143038065928,UNKNOWN
2022-11-16T09:21,-2.3098143038065935,UNKNOWN
2022-11-16T09:22,-2.5098143038065928,UNKNOWN
2022-11-16T09:23,-2.609814303806594,UNKNOWN
2022-11-16T09:24,-2.609814303806594,UNKNOWN
2022-11-16T09:25,-2.609814303806594,UNKNOWN
2022-11-16T09:26,-2.609814303806594,UNKNOWN
2022-11-16T09:27,-2.609814303806594,UNKNOWN
2022-11-16T09:28,-2.609814303806594,UNKNOWN
2022-11-16T09:29,-2.5098143038065928,UNKNOWN
2022-11-16T09:30,-2.4098143038065913,UNKNOWN
2022-11-16T09:31,-2.4098143038065913,UNKNOWN
2022-11-16T09:32,-2.4098143038065913,UNKNOWN
2022-11-16T09:33,-3.109814303806594,UNKNOWN
2022-11-16T09:34,-3.8098143038065935,UNKNOWN
2022-11-16T09:35,-3.709814303806592,UNKNOWN
2022-11-16T09:36,-3.709814303806592,UNKNOWN
2022-11-16T09:37,-3.8098143038065935,UNKNOWN
2022-11-16T09:38,-4.009814303806593,UNKNOWN
2022-11-16T09:39,-4.109814303806594,UNKNOWN
2022-11-16T09:40,-3.9098143038065913,UNKNOWN
2022-11-16T09:41,-3.709814303806592,UNKNOWN
2022-11-16T09:42,-3.3098143038065935,UNKNOWN
2022-11-16T09:43,-2.8098143038065935,UNKNOWN
2022-11-16T09:44,-2.609814303806594,UNKNOWN
2022-11-16T09:45,-2.4098143038065913,UNKNOWN
2022-11-16T09:46,-2.209814303806592,UNKNOWN
2022-11-16T09:47,-2.109814303806594,UNKNOWN
2022-11-16T09:48,-2.0098143038065928,UNKNOWN
2022-11-16T09:49,-1.8098143038065935,UNKNOWN
2022-11-16T09:50,-1.8098143038065935,UNKNOWN
2022-11-16T09:51,-1.6098143038065942,UNKNOWN
2022-11-16T09:52,-1.4098143038065913,UNKNOWN
2022-11-16T09:53,-1.3098143038065935,UNKNOWN
2022-11-16T09:54,-1.0098143038065928,UNKNOWN
2022-11-16T09:55,-1.1098143038065942,UNKNOWN
2022-11-16T09:56,-1.0098143038065928,UNKNOWN
2022-11-16T09:57,-1.0098143038065928,UNKNOWN
2022-11-16T09:58,-1.0098143038065928,UNKNOWN
2022-11-16T09:59,-1.1098143038065942,UNKNOWN
2022-11-16T10:00,-1.209814303806592,UNKNOWN
2022-11-16T10:01,-1.3098143038065935,UNKNOWN
2022-11-16T10:02,-1.209814303806592,UNKNOWN
2022-11-16T10:03,-1.1098143038065942,UNKNOWN
2022-11-16T10:04,-1.0098143038065928,UNKNOWN
2022-11-16T10:05,-1.0098143038065928,UNKNOWN
2022-11-16T10:06,-0.8098143038065935,UNKNOWN
2022-11-16T10:07,-0.6098143038065942,UNKNOWN
2022-11-16T10:08,-0.30981430380659347,UNKNOWN
2022-11-16T10:09,-0.40981430380659134,UNKNOWN
2022-11-16T10:10,-0.5098143038065928,UNKNOWN
2022-11-16T10:11,-0.6098143038065942,UNKNOWN
2022-11-16T10:12,-0.6098143038065942,UNKNOWN
2022-11-16T10:13,-0.5098143038065928,UNKNOWN
2022-11-16T10:14,-0.709814303806592,UNKNOWN
2022-11-16T10:15,-0.8098143038065935,UNKNOWN
2022-11-16T10:16,-0.9098143038065913,UNKNOWN
2022-11-16T10:17,-0.9098143038065913,UNKNOWN
2022-11-16T10:18,-1.0098143038065928,UNKNOWN
2022-11-16T10:19,-1.0098143038065928,UNKNOWN
2022-11-16T10:20,-1.1098143038065942,UNKNOWN
2022-11-16T10:21,-1.1098143038065942,UNKNOWN
2022-11-16T10:22,-1.1098143038065942,UNKNOWN
2022-11-16T10:23,-1.1098143038065942,UNKNOWN
2022-11-16T10:24,-1.1098143038065942,UNKNOWN
2022-11-16T10:25,-1.0098143038065928,UNKNOWN
2022-11-16T10:26,-1.0098143038065928,UNKNOWN
2022-11-16T10:27,-1.0098143038065928,UNKNOWN
2022-11-16T10:28,-1.3098143038065935,UNKNOWN
2022-11-16T10:29,-1.3098143038065935,UNKNOWN
2022-11-16T10:30,-1.4098143038065913,UNKNOWN
2022-11-16T10:31,-1.5098143038065928,UNKNOWN
2022-11-16T10:32,-1.4098143038065913,UNKNOWN
2022-11-16T10:33,-1.4098143038065913,UNKNOWN
2022-11-16T10:34,-1.5098143038065928,UNKNOWN
2022-11-16T10:35,-1.4098143038065913,UNKNOWN
2022-11-16T10:36,-1.4098143038065913,UNKNOWN
2022-11-16T10:37,-1.4098143038065913,UNKNOWN
2022-11-16T10:38,-1.4098143038065913,UNKNOWN
2022-11-16T10:39,-1.5098143038065928,UNKNOWN
2022-11-16T10:40,-1.6098143038065942,UNKNOWN
2022-11-16T10:41,-1.709814303806592,UNKNOWN
2022-11-16T10:42,-1.709814303806592,UNKNOWN
2022-11-16T10:43,-1.6098143038065942,UNKNOWN
2022-11-16T10:44,-1.709814303806592,UNKNOWN
2022-11-16T10:45,-1.8098143038065935,UNKNOWN
2022-11-16T10:46,-1.8098143038065935,UNKNOWN
2022-11-16T10:47,-2.0098143038065928,UNKNOWN
2022-11-16T10:48,-2.109814303806594,UNKNOWN
2022-11-16T10:49,-2.209814303806592,UNKNOWN
2022-11-16T10:50,-2.109814303806594,UNKNOWN
2022-11-16T10:51,-2.109814303806594,UNKNOWN
2022-11-16T10:52,-2.209814303806592,UNKNOWN
2022-11-16T10:53,-2.3098143038065935,UNKNOWN
2022-11-16T10:54,-2.209814303806592,UNKNOWN
2022-11-16T10:55,-2.209814303806592,UNKNOWN
2022-11-16T10:56,-2.4098143038065913,UNKNOWN
2022-11-16T10:57,-2.5098143038065928,UNKNOWN
2022-11-16T10:58,-2.609814303806594,UNKNOWN
2022-11-16T10:59,-2.609814303806594,UNKNOWN
2022-11-16T11:00,-2.709814303806592,UNKNOWN
2022-11-16T11:01,-2.8098143038065935,UNKNOWN
2022-11-16T11:02,-2.8098143038065935,UNKNOWN
2022-11-16T11:03,-2.9098143038065913,UNKNOWN
2022-11-16T11:04,-2.9098143038065913,UNKNOWN
2022-11-16T11:05,-2.9098143038065913,UNKNOWN
2022-11-16T11:06,-3.0098143038065928,UNKNOWN
2022-11-16T11:07,-3.0098143038065928,UNKNOWN
2022-11-16T11:08,-3.0098143038065928,UNKNOWN
2022-11-16T11:09,-3.3098143038065935,UNKNOWN
2022-11-16T11:10,-3.709814303806592,UNKNOWN
2022-11-16T11:11,-4.009814303806593,UNKNOWN
2022-11-16T11:12,-4.509814303806593,UNKNOWN
2022-11-16T11:13,-4.709814303806592,UNKNOWN
2022-11-16T11:14,-4.709814303806592,UNKNOWN
2022-11-16T11:15,-4.509814303806593,UNKNOWN
2022-11-16T11:16,-4.409814303806591,UNKNOWN
2022-11-16T11:17,-4.3098143038065935,UNKNOWN
2022-11-16T11:18,-4.209814303806592,UNKNOWN
2022-11-16T11:19,-4.109814303806594,UNKNOWN
2022-11-16T11:20,-4.109814303806594,UNKNOWN
2022-11-16T11:21,-4.109814303806594,UNKNOWN
2022-11-16T11:22,-4.109814303806594,UNKNOWN
2022-11-16T11:23,-4.109814303806594,UNKNOWN
2022-11-16T11:24,-4.109814303806594,UNKNOWN
2022-11-16T11:25,-4.109814303806594,UNKNOWN
2022-11-16T11:26,-4.109814303806594,UNKNOWN
2022-11-16T11:27,-4.109814303806594,UNKNOWN
2022-11-16T11:28,-4.009814303806593,UNKNOWN
2022-11-16T11:29,-4.009814303806593,UNKNOWN
2022-11-16T11:30,-3.9098143038065913,UNKNOWN
2022-11-16T11:31,-3.9098143038065913,UNKNOWN
2022-11-16T11:32,-3.9098143038065913,UNKNOWN
2022-11-16T11:33,-3.8098143038065935,UNKNOWN
2022-11-16T11:34,-3.8098143038065935,UNKNOWN
2022-11-16T11:35,-3.709814303806592,UNKNOWN
2022-11-16T11:36,-3.709814303806592,UNKNOWN
2022-11-16T11:37,-3.709814303806592,UNKNOWN
2022-11-16T11:38,-3.709814303806592,UNKNOWN
2022-11-16T11:39,-3.9098143038065913,UNKNOWN
2022-11-16T11:40,-4.109814303806594,UNKNOWN
2022-11-16T11:41,-4.409814303806591,UNKNOWN
2022-11-16T11:42,-4.609814303806594,UNKNOWN
2022-11-16T11:43,-4.009814303806593,UNKNOWN
2022-11-16T11:44,-3.109814303806594,UNKNOWN
2022-11-16T11:45,-2.4098143038065913,UNKNOWN
2022-11-16T11:46,-2.109814303806594,UNKNOWN
2022-11-16T11:47,-2.0098143038065928,UNKNOWN
2022-11-16T11:48,-1.9098143038065913,UNKNOWN
2022-11-16T11:49,-1.8098143038065935,UNKNOWN
2022-11-16T11:50,-1.8098143038065935,UNKNOWN
2022-11-16T11:51,-1.709814303806592,UNKNOWN
2022-11-16T11:52,-1.6098143038065942,UNKNOWN
2022-11-16T11:53,-1.6098143038065942,UNKNOWN
2022-11-16T11:54,-1.5098143038065928,UNKNOWN
2022-11-16T11:55,-1.4098143038065913,UNKNOWN
2022-11-16T11:56,-1.4098143038065913,UNKNOWN
2022-11-16T11:57,-1.3098143038065935,UNKNOWN
2022-11-16T11:58,-1.3098143038065935,UNKNOWN
2022-11-16T11:59,-1.6098143038065942,UNKNOWN
2022-11-16T12:00,-2.209814303806592,UNKNOWN
2022-11-16T12:01,-2.609814303806594,UNKNOWN
2022-11-16T12:02,-3.0098143038065928,UNKNOWN
2022-11-16T12:03,-3.209814303806592,UNKNOWN
2022-11-16T12:04,-3.3098143038065935,UNKNOWN
2022-11-16T12:05,-3.4098143038065913,UNKNOWN
2022-11-16T12:06,-3.609814303806594,UNKNOWN
2022-11-16T12:07,-3.709814303806592,UNKNOWN
2022-11-16T12:08,-3.8098143038065935,UNKNOWN
2022-11-16T12:09,-3.9098143038065913,UNKNOWN
2022-11-16T12:10,-3.9098143038065913,UNKNOWN
2022-11-16T12:11,-4.009814303806593,UNKNOWN
2022-11-16T12:12,-4.009814303806593,UNKNOWN
2022-11-16T12:13,-4.109814303806594,UNKNOWN
2022-11-16T12:14,-4.3098143038065935,UNKNOWN
2022-11-16T12:15,-4.209814303806592,UNKNOWN
2022-11-16T12:16,-4.209814303806592,UNKNOWN
2022-11-16T12:17,-4.3098143038065935,UNKNOWN
2022-11-16T12:18,-4.3098143038065935,UNKNOWN
2022-11-16T12:19,-4.3098143038065935,UNKNOWN
2022-11-16T12:20,-4.3098143038065935,UNKNOWN
2022-11-16T12:21,-4.3098143038065935,UNKNOWN
2022-11-16T12:22,-4.3098143038065935,UNKNOWN
2022-11-16T12:23,-4.409814303806591,UNKNOWN
2022-11-16T12:24,-4.509814303806593,UNKNOWN
2022-11-16T12:25,-4.509814303806593,UNKNOWN
2022-11-16T12:26,-4.509814303806593,UNKNOWN
2022-11-16T12:27,-4.409814303806591,UNKNOWN
2022-11-16T12:28,-4.3098143038065935,UNKNOWN
2022-11-16T12:29,-4.3098143038065935,UNKNOWN
2022-11-16T12:30,-4.409814303806591,UNKNOWN
2022-11-16T12:31,-4.3098143038065935,UNKNOWN
2022-11-16T12:32,-4.3098143038065935,UNKNOWN
2022-11-16T12:33,-4.3098143038065935,UNKNOWN
2022-11-16T12:34,-4.3098143038065935,UNKNOWN
2022-11-16T12:35,-4.3098143038065935,UNKNOWN
2022-11-16T12:36,-4.209814303806592,UNKNOWN
2022-11-16T12:37,-4.209814303806592,UNKNOWN
2022-11-16T12:38,-4.109814303806594,UNKNOWN
2022-11-16T12:39,-4.009814303806593,UNKNOWN
2022-11-16T12:40,-4.009814303806593,UNKNOWN
2022-11-16T12:41,-3.9098143038065913,UNKNOWN
2022-11-16T12:42,-4.009814303806593,UNKNOWN
2022-11-16T12:43,-4.009814303806593,UNKNOWN
2022-11-16T12:44,-4.109814303806594,UNKNOWN
2022-11-16T12:45,-4.209814303806592,UNKNOWN
2022-11-16T12:46,-4.109814303806594,UNKNOWN
2022-11-16T12:47,-4.209814303806592,UNKNOWN
2022-11-16T12:48,-4.209814303806592,UNKNOWN
2022-11-16T12:49,-4.109814303806594,UNKNOWN
2022-11-16T12:50,-4.109814303806594,UNKNOWN
2022-11-16T12:51,-4.209814303806592,UNKNOWN
2022-11-16T12:52,-4.209814303806592,UNKNOWN
2022-11-16T12:53,-4.3098143038065935,UNKNOWN
2022-11-16T12:54,-4.109814303806594,UNKNOWN
2022-11-16T12:55,-3.9098143038065913,UNKNOWN
2022-11-16T12:56,-3.9098143038065913,UNKNOWN
2022-11-16T12:57,-4.009814303806593,UNKNOWN
2022-11-16T12:58,-4.109814303806594,UNKNOWN
2022-11-16T12:59,-4.3098143038065935,UNKNOWN
2022-11-16T13:00,-4.3098143038065935,UNKNOWN
2022-11-16T13:01,-4.409814303806591,UNKNOWN
2022-11-16T13:02,-4.609814303806594,UNKNOWN
2022-11-16T13:03,-4.509814303806593,UNKNOWN
2022-11-16T13:04,-4.3098143038065935,UNKNOWN
2022-11-16T13:05,-4.209814303806592,UNKNOWN
2022-11-16T13:06,-4.109814303806594,UNKNOWN
2022-11-16T13:07,-4.109814303806594,UNKNOWN
2022-11-16T13:08,-4.209814303806592,UNKNOWN
2022-11-16T13:09,-4.3098143038065935,UNKNOWN
2022-11-16T13:10,-4.409814303806591,UNKNOWN
2022-11-16T13:11,-4.509814303806593,UNKNOWN
2022-11-16T13:12,-4.509814303806593,UNKNOWN
2022-11-16T13:13,-4.509814303806593,UNKNOWN
2022-11-16T13:14,-4.609814303806594,UNKNOWN
2022-11-16T13:15,-4.509814303806593,UNKNOWN
2022-11-16T13:16,-4.409814303806591,UNKNOWN
2022-11-16T13:17,-4.409814303806591,UNKNOWN
2022-11-16T13:18,-4.509814303806593,UNKNOWN
2022-11-16T13:19,-4.509814303806593,UNKNOWN
2022-11-16T13:20,-4.509814303806593,UNKNOWN
2022-11-16T13:21,-4.509814303806593,UNKNOWN
2022-11-16T13:22,-4.409814303806591,UNKNOWN
2022-11-16T13:23,-4.509814303806593,UNKNOWN
2022-11-16T13:24,-4.509814303806593,UNKNOWN
2022-11-16T13:25,-4.509814303806593,UNKNOWN
2022-11-16T13:26,-4.3098143038065935,UNKNOWN
2022-11-16T13:27,-4.3098143038065935,UNKNOWN
2022-11-16T13:28,-4.3098143038065935,UNKNOWN
2022-11-16T13:29,-4.3098143038065935,UNKNOWN
2022-11-16T13:30,-4.3098143038065935,UNKNOWN
2022-11-16T13:31,-4.3098143038065935,UNKNOWN
2022-11-16T13:32,-4.3098143038065935,UNKNOWN
2022-11-16T13:33,-4.3098143038065935,UNKNOWN
2022-11-16T13:34,-4.209814303806592,UNKNOWN
2022-11-16T13:35,-4.3098143038065935,UNKNOWN
2022-11-16T13:36,-4.3098143038065935,UNKNOWN
2022-11-16T13:37,-4.409814303806591,UNKNOWN
2022-11-16T13:38,-4.3098143038065935,UNKNOWN
2022-11-16T13:39,-4.409814303806591,UNKNOWN
2022-11-16T13:40,-4.3098143038065935,UNKNOWN
2022-11-16T13:41,-3.9098143038065913,UNKNOWN
2022-11-16T13:42,-3.5098143038065928,UNKNOWN
2022-11-16T13:43,-3.109814303806594,UNKNOWN
2022-11-16T13:44,-2.9098143038065913,UNKNOWN
2022-11-16T13:45,-2.709814303806592,UNKNOWN
2022-11-16T13:46,-2.609814303806594,UNKNOWN
2022-11-16T13:47,-2.5098143038065928,UNKNOWN
2022-11-16T13:48,-2.4098143038065913,UNKNOWN
2022-11-16T13:49,-2.109814303806594,UNKNOWN
2022-11-16T13:50,-1.9098143038065913,UNKNOWN
2022-11-16T13:51,-2.0098143038065928,UNKNOWN
2022-11-16T13:52,-2.0098143038065928,UNKNOWN
2022-11-16T13:53,-2.109814303806594,UNKNOWN
2022-11-16T13:54,-2.109814303806594,UNKNOWN
2022-11-16T13:55,-2.209814303806592,UNKNOWN
2022-11-16T13:56,-2.4098143038065913,UNKNOWN
2022-11-16T13:57,-2.3098143038065935,UNKNOWN
2022-11-16T13:58,-1.8098143038065935,UNKNOWN
2022-11-16T13:59,-1.6098143038065942,UNKNOWN
2022-11-16T14:00,-2.0098143038065928,UNKNOWN
2022-11-16T14:01,-1.5098143038065928,UNKNOWN
2022-11-16T14:02,-0.6098143038065942,UNKNOWN
2022-11-16T14:03,-0.5098143038065928,UNKNOWN
2022-11-16T14:04,-0.20981430380659205,UNKNOWN
2022-11-16T14:05,0.09018569619340866,UNKNOWN
2022-11-16T14:06,0.790185696193408,UNKNOWN
2022-11-16T14:07,0.5901856961934087,UNKNOWN
2022-11-16T14:08,0.49018569619340724,UNKNOWN
2022-11-16T14:09,0.3901856961934058,UNKNOWN
2022-11-16T14:10,0.29018569619340795,UNKNOWN
2022-11-16T14:11,-0.009814303806592761,UNKNOWN
2022-11-16T14:12,-0.40981430380659134,UNKNOWN
2022-11-16T14:13,-0.709814303806592,UNKNOWN
2022-11-16T14:14,-0.8098143038065935,UNKNOWN
2022-11-16T14:15,-0.8098143038065935,UNKNOWN
2022-11-16T14:16,-0.30981430380659347,UNKNOWN
2022-11-16T14:17,0.19018569619340653,UNKNOWN
2022-11-16T14:18,-0.009814303806592761,UNKNOWN
2022-11-16T14:19,-0.5098143038065928,UNKNOWN
2022-11-16T14:20,-0.8098143038065935,UNKNOWN
2022-11-16T14:21,-1.0098143038065928,UNKNOWN
2022-11-16T14:22,-1.1098143038065942,UNKNOWN
2022-11-16T14:23,-1.209814303806592,UNKNOWN
2022-11-16T14:24,-1.209814303806592,UNKNOWN
2022-11-16T14:25,-1.209814303806592,UNKNOWN
2022-11-16T14:26,-1.209814303806592,UNKNOWN
2022-11-16T14:27,-1.209814303806592,UNKNOWN
2022-11-16T14:28,-1.3098143038065935,UNKNOWN
2022-11-16T14:29,-1.4098143038065913,UNKNOWN
2022-11-16T14:30,-1.209814303806592,UNKNOWN
2022-11-16T14:31,-1.0098143038065928,UNKNOWN
2022-11-16T14:32,-1.0098143038065928,UNKNOWN
2022-11-16T14:33,-1.1098143038065942,UNKNOWN
2022-11-16T14:34,-1.209814303806592,UNKNOWN
2022-11-16T14:35,-1.209814303806592,UNKNOWN
2022-11-16T14:36,-1.209814303806592,UNKNOWN
2022-11-16T14:37,-1.209814303806592,UNKNOWN
2022-11-16T14:38,-1.209814303806592,UNKNOWN
2022-11-16T14:39,-1.0098143038065928,UNKNOWN
2022-11-16T14:40,-1.0098143038065928,UNKNOWN
2022-11-16T14:41,-1.0098143038065928,UNKNOWN
2022-11-16T14:42,-1.0098143038065928,UNKNOWN
2022-11-16T14:43,-1.209814303806592,UNKNOWN
2022-11-16T14:44,-1.5098143038065928,UNKNOWN
2022-11-16T14:45,-1.8098143038065935,UNKNOWN
2022-11-16T14:46,-2.109814303806594,UNKNOWN
2022-11-16T14:47,-2.209814303806592,UNKNOWN
2022-11-16T14:48,-2.109814303806594,UNKNOWN
2022-11-16T14:49,-2.109814303806594,UNKNOWN
2022-11-16T14:50,-1.9098143038065913,UNKNOWN
2022-11-16T14:51,-1.9098143038065913,UNKNOWN
2022-11-16T14:52,-1.9098143038065913,UNKNOWN
2022-11-16T14:53,-1.9098143038065913,UNKNOWN
2022-11-16T14:54,-1.8098143038065935,UNKNOWN
2022-11-16T14:55,-1.8098143038065935,UNKNOWN
2022-11-16T14:56,-1.6098143038065942,UNKNOWN
2022-11-16T14:57,-1.4098143038065913,UNKNOWN
2022-11-16T14:58,-1.3098143038065935,UNKNOWN
2022-11-16T14:59,-1.1098143038065942,UNKNOWN
2022-11-16T15:00,-1.1098143038065942,UNKNOWN
2022-11-16T15:01,-1.209814303806592,UNKNOWN
2022-11-16T15:02,-1.3098143038065935,UNKNOWN
2022-11-16T15:03,-1.4098143038065913,UNKNOWN
2022-11-16T15:04,-1.5098143038065928,UNKNOWN
2022-11-16T15:05,-1.5098143038065928,UNKNOWN
2022-11-16T15:06,-1.209814303806592,UNKNOWN
2022-11-16T15:07,-0.9098143038065913,UNKNOWN
2022-11-16T15:08,-0.6098143038065942,UNKNOWN
2022-11-16T15:09,-0.8098143038065935,UNKNOWN
2022-11-16T15:10,-0.9098143038065913,UNKNOWN
2022-11-16T15:11,-1.0098143038065928,UNKNOWN
2022-11-16T15:12,-1.1098143038065942,UNKNOWN
2022-11-16T15:13,-1.4098143038065913,UNKNOWN
2022-11-16T15:14,-1.3098143038065935,UNKNOWN
2022-11-16T15:15,-1.1098143038065942,UNKNOWN
2022-11-16T15:16,-1.3098143038065935,UNKNOWN
2022-11-16T15:17,-1.3098143038065935,UNKNOWN
2022-11-16T15:18,-1.3098143038065935,UNKNOWN
2022-11-16T15:19,-1.3098143038065935,UNKNOWN
2022-11-16T15:20,-1.209814303806592,UNKNOWN
2022-11-16T15:21,-1.8098143038065935,UNKNOWN
2022-11-16T15:22,-2.3098143038065935,UNKNOWN
2022-11-16T15:23,-2.8098143038065935,UNKNOWN
2022-11-16T15:24,-3.209814303806592,UNKNOWN
2022-11-16T15:25,-3.5098143038065928,UNKNOWN
2022-11-16T15:26,-3.9098143038065913,UNKNOWN
2022-11-16T15:27,-4.109814303806594,UNKNOWN
2022-11-16T15:28,-4.3098143038065935,UNKNOWN
2022-11-16T15:29,-4.509814303806593,UNKNOWN
2022-11-16T15:30,-4.8098143038065935,UNKNOWN
2022-11-16T15:31,-5.009814303806593,UNKNOWN
2022-11-16T15:32,-5.209814303806592,UNKNOWN
2022-11-16T15:33,-5.409814303806591,UNKNOWN
2022-11-16T15:34,-5.409814303806591,UNKNOWN
2022-11-16T15:35,-5.609814303806594,UNKNOWN
2022-11-16T15:36,-5.8098143038065935,UNKNOWN
2022-11-16T15:37,-6.009814303806593,UNKNOWN
2022-11-16T15:46,-5.909814303806591,UNKNOWN
2022-11-16T15:47,-5.3098143038065935,UNKNOWN
2022-11-16T15:48,-4.8098143038065935,UNKNOWN
2022-11-16T15:49,-4.509814303806593,UNKNOWN
2022-11-16T15:50,-4.3098143038065935,UNKNOWN
2022-11-16T15:51,-4.109814303806594,UNKNOWN
2022-11-16T15:52,-4.109814303806594,UNKNOWN
2022-11-16T15:53,-4.209814303806592,UNKNOWN
2022-11-16T15:54,-4.3098143038065935,UNKNOWN
2022-11-16T15:55,-4.209814303806592,UNKNOWN
2022-11-16T15:56,-4.209814303806592,UNKNOWN
2022-11-16T15:57,-4.3098143038065935,UNKNOWN
2022-11-16T15:58,-4.409814303806591,UNKNOWN
2022-11-16T15:59,-4.409814303806591,UNKNOWN
2022-11-16T16:00,-4.409814303806591,UNKNOWN
2022-11-16T16:01,-4.3098143038065935,UNKNOWN
2022-11-16T16:02,-4.209814303806592,UNKNOWN
2022-11-16T16:03,-4.109814303806594,UNKNOWN
2022-11-16T16:04,-4.109814303806594,UNKNOWN
2022-11-16T16:05,-4.209814303806592,UNKNOWN
2022-11-16T16:06,-3.8098143038065935,UNKNOWN
2022-11-16T16:07,-3.709814303806592,UNKNOWN
2022-11-16T16:08,-3.4098143038065913,UNKNOWN
2022-11-16T16:09,-3.4098143038065913,UNKNOWN
2022-11-16T16:10,-3.0098143038065928,UNKNOWN
2022-11-16T16:11,-2.8098143038065935,UNKNOWN
2022-11-16T16:12,-2.609814303806594,UNKNOWN
2022-11-16T16:13,-2.709814303806592,UNKNOWN
2022-11-16T16:14,-2.8098143038065935,UNKNOWN
2022-11-16T16:15,-2.9098143038065913,UNKNOWN
2022-11-16T16:16,-3.109814303806594,UNKNOWN
2022-11-16T16:17,-3.209814303806592,UNKNOWN
2022-11-16T16:18,-3.3098143038065935,UNKNOWN
2022-11-16T16:19,-3.209814303806592,UNKNOWN
2022-11-16T16:20,-3.209814303806592,UNKNOWN
2022-11-16T16:21,-3.109814303806594,UNKNOWN
2022-11-16T16:22,-2.8098143038065935,UNKNOWN
2022-11-16T16:23,-2.709814303806592,UNKNOWN
2022-11-16T16:24,-2.5098143038065928,UNKNOWN
2022-11-16T16:25,-2.5098143038065928,UNKNOWN
2022-11-16T16:26,-2.709814303806592,UNKNOWN
2022-11-16T16:27,-2.709814303806592,UNKNOWN
2022-11-16T16:28,-2.9098143038065913,UNKNOWN
