recorded_time,temperature,sensor_type
2022-10-27T00:38,0.049576271186442256,UNKNOWN
2022-10-27T00:39,0.3495762711864394,UNKNOWN
2022-10-27T00:40,0.3495762711864394,UNKNOWN
2022-10-27T00:41,0.44957627118644083,UNKNOWN
2022-10-27T00:42,0.24957627118644155,UNKNOWN
2022-10-27T00:43,-0.050423728813559165,UNKNOWN
2022-10-27T00:44,-0.3504237288135599,UNKNOWN
2022-10-27T00:45,-0.5504237288135592,UNKNOWN
2022-10-27T00:46,-0.8504237288135599,UNKNOWN
2022-10-27T00:47,-1.0504237288135592,UNKNOWN
2022-10-27T00:48,-1.1504237288135606,UNKNOWN
2022-10-27T00:49,-1.3504237288135599,UNKNOWN
2022-10-27T00:50,-1.4504237288135577,UNKNOWN
2022-10-27T00:51,-1.4504237288135577,UNKNOWN
2022-10-27T00:52,-1.6504237288135606,UNKNOWN
2022-10-27T00:53,-1.6504237288135606,UNKNOWN
2022-10-27T00:54,-1.0504237288135592,UNKNOWN
2022-10-27T00:55,-0.45042372881355774,UNKNOWN
2022-10-27T00:56,0.14957627118644012,UNKNOWN
2022-10-27T00:57,0.5495762711864423,UNKNOWN
2022-10-27T00:58,0.9495762711864408,UNKNOWN
2022-10-27T00:59,1.249576271186438,UNKNOWN
2022-10-27T01:00,1.4495762711864408,UNKNOWN
2022-10-27T01:01,1.749576271186438,UNKNOWN
2022-10-27T01:02,1.9495762711864408,UNKNOWN
2022-10-27T01:03,2.0495762711864423,UNKNOWN
2022-10-27T01:04,2.249576271186438,UNKNOWN
2022-10-27T01:05,2.3495762711864394,UNKNOWN
2022-10-27T01:06,2.449576271186441,UNKNOWN
2022-10-27T01:07,2.5495762711864423,UNKNOWN
2022-10-27T01:08,2.6495762711864437,UNKNOWN
2022-10-27T01:09,2.749576271186438,UNKNOWN
2022-10-27T01:10,2.749576271186438,UNKNOWN
2022-10-27T01:11,2.8495762711864394,UNKNOWN
2022-10-27T01:12,2.8495762711864394,UNKNOWN
2022-10-27T01:13,2.949576271186441,UNKNOWN
2022-10-27T01:14,3.0495762711864423,UNKNOWN
2022-10-27T01:15,3.0495762711864423,UNKNOWN
2022-10-27T01:16,3.0495762711864423,UNKNOWN
2022-10-27T01:17,3.1495762711864437,UNKNOWN
2022-10-27T01:18,3.1495762711864437,UNKNOWN
2022-10-27T01:19,3.1495762711864437,UNKNOWN
2022-10-27T01:20,3.249576271186438,UNKNOWN
2022-10-27T01:21,3.249576271186438,UNKNOWN
2022-10-27T01:22,3.249576271186438,UNKNOWN
2022-10-27T01:23,3.249576271186438,UNKNOWN
2022-10-27T01:24,3.249576271186438,UNKNOWN
2022-10-27T01:25,3.249576271186438,UNKNOWN
2022-10-27T01:26,3.249576271186438,UNKNOWN
2022-10-27T01:27,3.249576271186438,UNKNOWN
2022-10-27T01:28,3.249576271186438,UNKNOWN
2022-10-27T01:29,3.249576271186438,UNKNOWN
2022-10-27T01:30,3.249576271186438,UNKNOWN
2022-10-27T01:31,3.1495762711864437,UNKNOWN
2022-10-27T01:32,3.1495762711864437,UNKNOWN
2022-10-27T01:33,3.0495762711864423,UNKNOWN
2022-10-27T01:34,3.0495762711864423,UNKNOWN
2022-10-27T01:35,3.0495762711864423,UNKNOWN
2022-10-27T01:36,2.949576271186441,UNKNOWN
2022-10-27T01:37,2.949576271186441,UNKNOWN
2022-10-27T01:38,2.949576271186441,UNKNOWN
2022-10-27T01:39,2.8495762711864394,UNKNOWN
2022-10-27T01:40,2.8495762711864394,UNKNOWN
2022-10-27T01:41,2.8495762711864394,UNKNOWN
2022-10-27T01:42,2.749576271186438,UNKNOWN
2022-10-27T01:43,2.749576271186438,UNKNOWN
2022-10-27T01:44,2.749576271186438,UNKNOWN
2022-10-27T01:45,2.749576271186438,UNKNOWN
2022-10-27T01:46,2.8495762711864394,UNKNOWN
2022-10-27T01:47,2.8495762711864394,UNKNOWN
2022-10-27T01:48,2.8495762711864394,UNKNOWN
2022-10-27T01:49,2.8495762711864394,UNKNOWN
2022-10-27T01:50,2.749576271186438,UNKNOWN
2022-10-27T01:51,2.0495762711864423,UNKNOWN
2022-10-27T01:52,1.3495762711864394,UNKNOWN
2022-10-27T01:53,0.7495762711864415,UNKNOWN
2022-10-27T01:54,0.3495762711864394,UNKNOWN
2022-10-27T01:55,-0.050423728813559165,UNKNOWN
2022-10-27T01:56,-0.3504237288135599,UNKNOWN
2022-10-27T01:57,-0.45042372881355774,UNKNOWN
2022-10-27T01:58,-0.6504237288135606,UNKNOWN
2022-10-27T01:59,-0.7504237288135585,UNKNOWN
2022-10-27T02:00,-0.8504237288135599,UNKNOWN
2022-10-27T02:01,-0.6504237288135606,UNKNOWN
2022-10-27T02:02,0.049576271186442256,UNKNOWN
2022-10-27T02:03,0.7495762711864415,UNKNOWN
2022-10-27T02:04,1.249576271186438,UNKNOWN
2022-10-27T02:05,1.6495762711864437,UNKNOWN
2022-10-27T02:06,1.9495762711864408,UNKNOWN
2022-10-27T02:07,2.1495762711864437,UNKNOWN
2022-10-27T02:08,2.1495762711864437,UNKNOWN
2022-10-27T02:09,2.0495762711864423,UNKNOWN
2022-10-27T02:10,1.9495762711864408,UNKNOWN
2022-10-27T02:11,1.9495762711864408,UNKNOWN
2022-10-27T02:12,1.9495762711864408,UNKNOWN
2022-10-27T02:13,1.5495762711864423,UNKNOWN
2022-10-27T02:14,1.1495762711864437,UNKNOWN
2022-10-27T02:15,0.6495762711864401,UNKNOWN
2022-10-27T02:16,0.44957627118644083,UNKNOWN
2022-10-27T02:17,0.14957627118644012,UNKNOWN
2022-10-27T02:18,-0.050423728813559165,UNKNOWN
2022-10-27T02:19,-0.25042372881355845,UNKNOWN
2022-10-27T02:20,-0.3504237288135599,UNKNOWN
2022-10-27T02:21,-0.5504237288135592,UNKNOWN
2022-10-27T02:22,-0.5504237288135592,UNKNOWN
2022-10-27T02:23,-0.6504237288135606,UNKNOWN
2022-10-27T02:24,-0.7504237288135585,UNKNOWN
2022-10-27T02:25,-0.8504237288135599,UNKNOWN
2022-10-27T02:26,-0.8504237288135599,UNKNOWN
2022-10-27T02:27,-0.9504237288135577,UNKNOWN
2022-10-27T02:28,-1.0504237288135592,UNKNOWN
2022-10-27T02:29,-1.0504237288135592,UNKNOWN
2022-10-27T02:30,-1.1504237288135606,UNKNOWN
2022-10-27T02:31,-1.2504237288135585,UNKNOWN
2022-10-27T02:32,-1.2504237288135585,UNKNOWN
2022-10-27T02:33,-1.3504237288135599,UNKNOWN
2022-10-27T02:34,-1.3504237288135599,UNKNOWN
2022-10-27T02:35,-1.3504237288135599,UNKNOWN
2022-10-27T02:36,-1.3504237288135599,UNKNOWN
2022-10-27T02:37,-1.3504237288135599,UNKNOWN
2022-10-27T02:38,-1.2504237288135585,UNKNOWN
2022-10-27T02:39,-1.0504237288135592,UNKNOWN
2022-10-27T02:40,-0.8504237288135599,UNKNOWN
2022-10-27T02:41,-0.7504237288135585,UNKNOWN
2022-10-27T02:42,-0.5504237288135592,UNKNOWN
2022-10-27T02:43,-0.45042372881355774,UNKNOWN
2022-10-27T02:44,-0.3504237288135599,UNKNOWN
2022-10-27T02:45,-0.3504237288135599,UNKNOWN
2022-10-27T02:46,-0.3504237288135599,UNKNOWN
2022-10-27T02:47,-0.1504237288135606,UNKNOWN
2022-10-27T02:48,0.3495762711864394,UNKNOWN
2022-10-27T02:49,0.5495762711864423,UNKNOWN
2022-10-27T02:50,0.5495762711864423,UNKNOWN
2022-10-27T02:51,0.7495762711864415,UNKNOWN
2022-10-27T02:52,0.8495762711864394,UNKNOWN
2022-10-27T02:53,0.9495762711864408,UNKNOWN
2022-10-27T02:54,1.1495762711864437,UNKNOWN
2022-10-27T02:55,1.249576271186438,UNKNOWN
2022-10-27T02:56,1.0495762711864423,UNKNOWN
2022-10-27T02:57,0.7495762711864415,UNKNOWN
2022-10-27T02:58,0.6495762711864401,UNKNOWN
2022-10-27T02:59,0.44957627118644083,UNKNOWN
2022-10-27T03:00,0.3495762711864394,UNKNOWN
2022-10-27T03:01,0.3495762711864394,UNKNOWN
2022-10-27T03:02,0.14957627118644012,UNKNOWN
2022-10-27T03:03,-0.050423728813559165,UNKNOWN
2022-10-27T03:04,-0.25042372881355845,UNKNOWN
2022-10-27T03:05,-0.45042372881355774,UNKNOWN
2022-10-27T03:06,-0.6504237288135606,UNKNOWN
2022-10-27T03:07,-0.8504237288135599,UNKNOWN
2022-10-27T03:08,-0.9504237288135577,UNKNOWN
2022-10-27T03:09,-1.1504237288135606,UNKNOWN
2022-10-27T03:10,-1.0504237288135592,UNKNOWN
2022-10-27T03:11,-1.0504237288135592,UNKNOWN
2022-10-27T03:12,-0.8504237288135599,UNKNOWN
2022-10-27T03:13,-0.7504237288135585,UNKNOWN
2022-10-27T03:14,-0.45042372881355774,UNKNOWN
2022-10-27T03:15,-0.6504237288135606,UNKNOWN
2022-10-27T03:16,-0.6504237288135606,UNKNOWN
2022-10-27T03:17,-0.45042372881355774,UNKNOWN
2022-10-27T03:18,-0.3504237288135599,UNKNOWN
2022-10-27T03:19,-0.3504237288135599,UNKNOWN
2022-10-27T03:20,-0.25042372881355845,UNKNOWN
2022-10-27T03:21,-0.1504237288135606,UNKNOWN
2022-10-27T03:22,-0.050423728813559165,UNKNOWN
2022-10-27T03:23,-0.050423728813559165,UNKNOWN
2022-10-27T03:24,0.049576271186442256,UNKNOWN
2022-10-27T03:25,0.14957627118644012,UNKNOWN
2022-10-27T03:26,0.3495762711864394,UNKNOWN
2022-10-27T03:27,0.5495762711864423,UNKNOWN
2022-10-27T03:28,0.5495762711864423,UNKNOWN
2022-10-27T03:29,0.6495762711864401,UNKNOWN
2022-10-27T03:30,0.6495762711864401,UNKNOWN
2022-10-27T03:31,0.7495762711864415,UNKNOWN
2022-10-27T03:32,0.7495762711864415,UNKNOWN
2022-10-27T03:33,0.8495762711864394,UNKNOWN
2022-10-27T03:34,0.8495762711864394,UNKNOWN
2022-10-27T03:35,0.8495762711864394,UNKNOWN
2022-10-27T03:36,1.0495762711864423,UNKNOWN
2022-10-27T03:37,1.0495762711864423,UNKNOWN
2022-10-27T03:38,0.6495762711864401,UNKNOWN
2022-10-27T03:39,0.24957627118644155,UNKNOWN
2022-10-27T03:40,-0.050423728813559165,UNKNOWN
2022-10-27T03:41,-0.3504237288135599,UNKNOWN
2022-10-27T03:42,-0.5504237288135592,UNKNOWN
2022-10-27T03:43,-0.7504237288135585,UNKNOWN
2022-10-27T03:44,-0.9504237288135577,UNKNOWN
2022-10-27T03:45,-1.0504237288135592,UNKNOWN
2022-10-27T03:46,-1.1504237288135606,UNKNOWN
2022-10-27T03:47,-1.2504237288135585,UNKNOWN
2022-10-27T03:48,-1.2504237288135585,UNKNOWN
2022-10-27T03:49,-1.3504237288135599,UNKNOWN
2022-10-27T03:50,-1.3504237288135599,UNKNOWN
2022-10-27T03:51,-1.3504237288135599,UNKNOWN
2022-10-27T03:52,-1.4504237288135577,UNKNOWN
2022-10-27T03:53,-1.4504237288135577,UNKNOWN
2022-10-27T03:54,-1.5504237288135592,UNKNOWN
2022-10-27T03:55,-1.5504237288135592,UNKNOWN
2022-10-27T03:56,-1.5504237288135592,UNKNOWN
2022-10-27T03:57,-1.6504237288135606,UNKNOWN
2022-10-27T03:58,-1.6504237288135606,UNKNOWN
2022-10-27T03:59,-1.6504237288135606,UNKNOWN
2022-10-27T04:00,-1.6504237288135606,UNKNOWN
2022-10-27T04:01,-1.5504237288135592,UNKNOWN
2022-10-27T04:02,-1.3504237288135599,UNKNOWN
2022-10-27T04:03,-1.3504237288135599,UNKNOWN
2022-10-27T04:04,-1.3504237288135599,UNKNOWN
2022-10-27T04:05,-1.2504237288135585,UNKNOWN
2022-10-27T04:06,-1.2504237288135585,UNKNOWN
2022-10-27T04:07,-1.3504237288135599,UNKNOWN
2022-10-27T04:08,-1.3504237288135599,UNKNOWN
2022-10-27T04:09,-0.9504237288135577,UNKNOWN
2022-10-27T04:10,-0.6504237288135606,UNKNOWN
2022-10-27T04:11,-0.45042372881355774,UNKNOWN
2022-10-27T04:12,-0.3504237288135599,UNKNOWN
2022-10-27T04:13,-0.25042372881355845,UNKNOWN
2022-10-27T04:14,-0.5504237288135592,UNKNOWN
2022-10-27T04:15,-0.7504237288135585,UNKNOWN
2022-10-27T04:16,-1.0504237288135592,UNKNOWN
2022-10-27T04:17,-1.1504237288135606,UNKNOWN
2022-10-27T04:18,-1.3504237288135599,UNKNOWN
2022-10-27T04:19,-1.5504237288135592,UNKNOWN
2022-10-27T04:20,-1.5504237288135592,UNKNOWN
2022-10-27T04:21,-1.6504237288135606,UNKNOWN
2022-10-27T04:22,-1.7504237288135585,UNKNOWN
2022-10-27T04:23,-1.7504237288135585,UNKNOWN
2022-10-27T04:24,-1.8504237288135599,UNKNOWN
2022-10-27T04:25,-1.8504237288135599,UNKNOWN
2022-10-27T04:26,-1.8504237288135599,UNKNOWN
2022-10-27T04:27,-1.9504237288135577,UNKNOWN
2022-10-27T04:28,-1.9504237288135577,UNKNOWN
2022-10-27T04:29,-1.9504237288135577,UNKNOWN
2022-10-27T04:30,-2.050423728813559,UNKNOWN
2022-10-27T04:31,-2.1504237288135606,UNKNOWN
2022-10-27T04:32,-2.050423728813559,UNKNOWN
2022-10-27T04:33,-1.8504237288135599,UNKNOWN
2022-10-27T04:34,-1.4504237288135577,UNKNOWN
2022-10-27T04:35,-1.0504237288135592,UNKNOWN
2022-10-27T04:36,-0.7504237288135585,UNKNOWN
2022-10-27T04:37,-0.5504237288135592,UNKNOWN
2022-10-27T04:38,-0.3504237288135599,UNKNOWN
2022-10-27T04:39,-0.3504237288135599,UNKNOWN
2022-10-27T04:40,-0.1504237288135606,UNKNOWN
2022-10-27T04:41,-0.25042372881355845,UNKNOWN
2022-10-27T04:42,-0.45042372881355774,UNKNOWN
2022-10-27T04:43,-0.7504237288135585,UNKNOWN
2022-10-27T04:44,-0.8504237288135599,UNKNOWN
2022-10-27T04:45,-0.8504237288135599,UNKNOWN
2022-10-27T04:46,-1.0504237288135592,UNKNOWN
2022-10-27T04:47,-1.0504237288135592,UNKNOWN
2022-10-27T04:48,-1.2504237288135585,UNKNOWN
2022-10-27T04:49,-1.3504237288135599,UNKNOWN
2022-10-27T04:50,-1.3504237288135599,UNKNOWN
2022-10-27T04:51,-1.5504237288135592,UNKNOWN
2022-10-27T04:52,-1.6504237288135606,UNKNOWN
2022-10-27T04:53,-1.6504237288135606,UNKNOWN
2022-10-27T04:54,-1.4504237288135577,UNKNOWN
2022-10-27T04:55,-1.3504237288135599,UNKNOWN
2022-10-27T04:56,-1.0504237288135592,UNKNOWN
2022-10-27T04:57,-0.9504237288135577,UNKNOWN
2022-10-27T04:58,-0.8504237288135599,UNKNOWN
2022-10-27T04:59,-0.8504237288135599,UNKNOWN
2022-10-27T05:00,-1.0504237288135592,UNKNOWN
2022-10-27T05:01,-1.0504237288135592,UNKNOWN
2022-10-27T05:02,-0.9504237288135577,UNKNOWN
2022-10-27T05:03,-0.9504237288135577,UNKNOWN
2022-10-27T05:04,-0.9504237288135577,UNKNOWN
2022-10-27T05:05,-0.8504237288135599,UNKNOWN
2022-10-27T05:06,-0.8504237288135599,UNKNOWN
2022-10-27T05:07,-0.7504237288135585,UNKNOWN
2022-10-27T05:08,-0.7504237288135585,UNKNOWN
2022-10-27T05:09,-0.6504237288135606,UNKNOWN
2022-10-27T05:10,-0.6504237288135606,UNKNOWN
2022-10-27T05:11,-0.6504237288135606,UNKNOWN
2022-10-27T05:12,-0.5504237288135592,UNKNOWN
2022-10-27T05:13,-0.5504237288135592,UNKNOWN
2022-10-27T05:14,-0.5504237288135592,UNKNOWN
2022-10-27T05:15,-0.5504237288135592,UNKNOWN
2022-10-27T05:16,-0.5504237288135592,UNKNOWN
2022-10-27T05:17,-0.5504237288135592,UNKNOWN
2022-10-27T05:18,-0.5504237288135592,UNKNOWN
2022-10-27T05:19,-0.5504237288135592,UNKNOWN
2022-10-27T05:20,-0.5504237288135592,UNKNOWN
2022-10-27T05:21,-0.5504237288135592,UNKNOWN
2022-10-27T05:22,-0.5504237288135592,UNKNOWN
2022-10-27T05:23,-0.5504237288135592,UNKNOWN
2022-10-27T05:24,-0.5504237288135592,UNKNOWN
2022-10-27T05:25,-0.5504237288135592,UNKNOWN
2022-10-27T05:26,-0.5504237288135592,UNKNOWN
2022-10-27T05:27,-0.6504237288135606,UNKNOWN
2022-10-27T05:28,-0.6504237288135606,UNKNOWN
2022-10-27T05:29,-0.6504237288135606,UNKNOWN
2022-10-27T05:30,-0.8504237288135599,UNKNOWN
2022-10-27T05:31,-1.2504237288135585,UNKNOWN
2022-10-27T05:32,-1.5504237288135592,UNKNOWN
2022-10-27T05:33,-1.8504237288135599,UNKNOWN
2022-10-27T05:34,-2.1504237288135606,UNKNOWN
2022-10-27T05:35,-2.35042372881356,UNKNOWN
2022-10-27T05:36,-2.550423728813559,UNKNOWN
2022-10-27T05:37,-2.7504237288135585,UNKNOWN
2022-10-27T05:38,-2.9504237288135577,UNKNOWN
2022-10-27T05:39,-3.050423728813559,UNKNOWN
2022-10-27T05:40,-3.2504237288135585,UNKNOWN
2022-10-27T05:41,-3.2504237288135585,UNKNOWN
2022-10-27T05:42,-3.4504237288135577,UNKNOWN
2022-10-27T05:43,-3.35042372881356,UNKNOWN
2022-10-27T05:44,-3.2504237288135585,UNKNOWN
2022-10-27T05:45,-3.050423728813559,UNKNOWN
2022-10-27T05:46,-2.7504237288135585,UNKNOWN
2022-10-27T05:47,-2.550423728813559,UNKNOWN
2022-10-27T05:48,-2.2504237288135585,UNKNOWN
2022-10-27T05:49,-2.1504237288135606,UNKNOWN
2022-10-27T05:50,-1.9504237288135577,UNKNOWN
2022-10-27T05:51,-1.8504237288135599,UNKNOWN
2022-10-27T05:52,-1.6504237288135606,UNKNOWN
2022-10-27T05:53,-1.6504237288135606,UNKNOWN
2022-10-27T05:54,-1.5504237288135592,UNKNOWN
2022-10-27T05:55,-1.2504237288135585,UNKNOWN
2022-10-27T05:56,-1.0504237288135592,UNKNOWN
2022-10-27T05:57,-0.8504237288135599,UNKNOWN
2022-10-27T05:58,-0.5504237288135592,UNKNOWN
2022-10-27T05:59,-0.45042372881355774,UNKNOWN
2022-10-27T06:00,-0.6504237288135606,UNKNOWN
2022-10-27T06:01,-0.8504237288135599,UNKNOWN
2022-10-27T06:02,-0.8504237288135599,UNKNOWN
2022-10-27T06:03,-1.0504237288135592,UNKNOWN
2022-10-27T06:04,-1.0504237288135592,UNKNOWN
2022-10-27T06:05,-1.1504237288135606,UNKNOWN
2022-10-27T06:06,-1.1504237288135606,UNKNOWN
2022-10-27T06:07,-1.2504237288135585,UNKNOWN
2022-10-27T06:08,-1.2504237288135585,UNKNOWN
2022-10-27T06:09,-1.2504237288135585,UNKNOWN
2022-10-27T06:10,-1.2504237288135585,UNKNOWN
2022-10-27T06:11,-1.2504237288135585,UNKNOWN
2022-10-27T06:12,-1.0504237288135592,UNKNOWN
2022-10-27T06:13,-1.0504237288135592,UNKNOWN
2022-10-27T06:14,-0.9504237288135577,UNKNOWN
2022-10-27T06:15,-0.8504237288135599,UNKNOWN
2022-10-27T06:16,-0.7504237288135585,UNKNOWN
2022-10-27T06:17,-0.7504237288135585,UNKNOWN
2022-10-27T06:18,-0.6504237288135606,UNKNOWN
2022-10-27T06:19,-0.6504237288135606,UNKNOWN
2022-10-27T06:20,-0.6504237288135606,UNKNOWN
2022-10-27T06:21,-0.6504237288135606,UNKNOWN
2022-10-27T06:22,-0.7504237288135585,UNKNOWN
2022-10-27T06:23,-0.8504237288135599,UNKNOWN
2022-10-27T06:24,-0.8504237288135599,UNKNOWN
2022-10-27T06:25,-0.8504237288135599,UNKNOWN
2022-10-27T06:26,-0.8504237288135599,UNKNOWN
2022-10-27T06:27,-0.7504237288135585,UNKNOWN
2022-10-27T06:28,-0.5504237288135592,UNKNOWN
2022-10-27T06:29,-0.6504237288135606,UNKNOWN
2022-10-27T06:30,-0.6504237288135606,UNKNOWN
2022-10-27T06:31,-0.7504237288135585,UNKNOWN
2022-10-27T06:32,-0.8504237288135599,UNKNOWN
2022-10-27T06:33,-0.8504237288135599,UNKNOWN
2022-10-27T06:34,-0.8504237288135599,UNKNOWN
2022-10-27T06:35,-0.8504237288135599,UNKNOWN
2022-10-27T06:36,-0.9504237288135577,UNKNOWN
2022-10-27T06:37,-0.9504237288135577,UNKNOWN
2022-10-27T06:38,-1.0504237288135592,UNKNOWN
2022-10-27T06:39,-1.1504237288135606,UNKNOWN
2022-10-27T06:40,-1.1504237288135606,UNKNOWN
2022-10-27T06:41,-1.2504237288135585,UNKNOWN
2022-10-27T06:42,-1.3504237288135599,UNKNOWN
2022-10-27T06:43,-1.4504237288135577,UNKNOWN
2022-10-27T06:44,-1.5504237288135592,UNKNOWN
2022-10-27T06:45,-1.6504237288135606,UNKNOWN
2022-10-27T06:46,-1.6504237288135606,UNKNOWN
2022-10-27T06:47,-1.6504237288135606,UNKNOWN
2022-10-27T06:48,-1.6504237288135606,UNKNOWN
2022-10-27T06:49,-1.6504237288135606,UNKNOWN
2022-10-27T06:50,-1.5504237288135592,UNKNOWN
2022-10-27T06:51,-1.5504237288135592,UNKNOWN
2022-10-27T06:52,-1.6504237288135606,UNKNOWN
2022-10-27T06:53,-1.6504237288135606,UNKNOWN
2022-10-27T06:54,-1.6504237288135606,UNKNOWN
2022-10-27T06:55,-1.5504237288135592,UNKNOWN
2022-10-27T06:56,-1.5504237288135592,UNKNOWN
2022-10-27T06:57,-1.5504237288135592,UNKNOWN
2022-10-27T06:58,-1.5504237288135592,UNKNOWN
2022-10-27T06:59,-1.4504237288135577,UNKNOWN
2022-10-27T07:00,-1.5504237288135592,UNKNOWN
2022-10-27T07:01,-1.8504237288135599,UNKNOWN
2022-10-27T07:02,-1.9504237288135577,UNKNOWN
2022-10-27T07:03,-2.050423728813559,UNKNOWN
2022-10-27T07:04,-2.050423728813559,UNKNOWN
2022-10-27T07:05,-2.1504237288135606,UNKNOWN
2022-10-27T07:06,-2.1504237288135606,UNKNOWN
2022-10-27T07:07,-2.1504237288135606,UNKNOWN
2022-10-27T07:08,-2.1504237288135606,UNKNOWN
2022-10-27T12:04,-4.450423728813558,UNKNOWN
2022-10-27T12:05,-3.7504237288135585,UNKNOWN
2022-10-27T12:06,-2.4504237288135577,UNKNOWN
2022-10-27T12:07,-1.9504237288135577,UNKNOWN
2022-10-27T12:08,-1.0504237288135592,UNKNOWN
2022-10-27T12:09,-0.25042372881355845,UNKNOWN
2022-10-27T12:10,0.3495762711864394,UNKNOWN
2022-10-27T12:11,0.44957627118644083,UNKNOWN
2022-10-27T12:12,0.44957627118644083,UNKNOWN
2022-10-27T12:13,0.7495762711864415,UNKNOWN
2022-10-27T12:14,0.7495762711864415,UNKNOWN
2022-10-27T12:15,0.44957627118644083,UNKNOWN
2022-10-27T12:16,-0.1504237288135606,UNKNOWN
2022-10-27T12:17,-0.3504237288135599,UNKNOWN
2022-10-27T12:18,-0.1504237288135606,UNKNOWN
2022-10-27T12:19,-0.1504237288135606,UNKNOWN
2022-10-27T12:20,0.049576271186442256,UNKNOWN
2022-10-27T12:21,0.5495762711864423,UNKNOWN
2022-10-27T12:22,0.6495762711864401,UNKNOWN
2022-10-27T12:23,0.6495762711864401,UNKNOWN
2022-10-27T12:24,0.9495762711864408,UNKNOWN
2022-10-27T12:25,0.9495762711864408,UNKNOWN
2022-10-27T12:26,1.4495762711864408,UNKNOWN
2022-10-27T12:27,1.3495762711864394,UNKNOWN
2022-10-27T12:28,1.1495762711864437,UNKNOWN
2022-10-27T12:29,0.7495762711864415,UNKNOWN
2022-10-27T12:30,0.8495762711864394,UNKNOWN
2022-10-27T12:31,1.1495762711864437,UNKNOWN
2022-10-27T12:32,1.749576271186438,UNKNOWN
2022-10-27T12:33,1.8495762711864394,UNKNOWN
2022-10-27T12:34,1.9495762711864408,UNKNOWN
2022-10-27T12:35,1.8495762711864394,UNKNOWN
2022-10-27T12:36,0.8495762711864394,UNKNOWN
2022-10-27T12:37,-0.050423728813559165,UNKNOWN
2022-10-27T12:38,-0.7504237288135585,UNKNOWN
2022-10-27T12:39,-1.2504237288135585,UNKNOWN
2022-10-27T12:40,-1.5504237288135592,UNKNOWN
2022-10-27T12:41,-1.5504237288135592,UNKNOWN
2022-10-27T12:42,-1.6504237288135606,UNKNOWN
2022-10-27T12:43,-1.8504237288135599,UNKNOWN
2022-10-27T12:44,-1.8504237288135599,UNKNOWN
2022-10-27T12:45,-1.9504237288135577,UNKNOWN
2022-10-27T12:46,-1.6504237288135606,UNKNOWN
2022-10-27T12:47,-1.5504237288135592,UNKNOWN
2022-10-27T12:48,-1.6504237288135606,UNKNOWN
2022-10-27T12:49,-1.6504237288135606,UNKNOWN
2022-10-27T12:50,-1.8504237288135599,UNKNOWN
2022-10-27T12:51,-1.8504237288135599,UNKNOWN
2022-10-27T12:52,-1.9504237288135577,UNKNOWN
2022-10-27T12:53,-2.1504237288135606,UNKNOWN
2022-10-27T12:54,-2.1504237288135606,UNKNOWN
2022-10-27T12:55,-2.050423728813559,UNKNOWN
2022-10-27T12:56,-1.9504237288135577,UNKNOWN
2022-10-27T12:57,-2.050423728813559,UNKNOWN
2022-10-27T12:58,-2.050423728813559,UNKNOWN
2022-10-27T12:59,-2.050423728813559,UNKNOWN
2022-10-27T13:00,-2.1504237288135606,UNKNOWN
2022-10-27T13:01,-2.2504237288135585,UNKNOWN
2022-10-27T13:02,-2.4504237288135577,UNKNOWN
