recorded_time,temperature,sensor_type
2022-10-31T08:50,0.47160493827160366,UNKNOWN
2022-10-31T08:51,0.5716049382716051,UNKNOWN
2022-10-31T08:52,0.7716049382716044,UNKNOWN
2022-10-31T08:53,0.9716049382716037,UNKNOWN
2022-10-31T08:54,0.9716049382716037,UNKNOWN
2022-10-31T08:55,0.8716049382716022,UNKNOWN
2022-10-31T08:56,0.671604938271603,UNKNOWN
2022-10-31T08:57,0.5716049382716051,UNKNOWN
2022-10-31T08:58,0.5716049382716051,UNKNOWN
2022-10-31T08:59,0.47160493827160366,UNKNOWN
2022-10-31T09:00,0.47160493827160366,UNKNOWN
2022-10-31T09:01,0.27160493827160437,UNKNOWN
2022-10-31T09:02,0.17160493827160295,UNKNOWN
2022-10-31T09:03,0.07160493827160508,UNKNOWN
2022-10-31T09:04,-0.028395061728396342,UNKNOWN
2022-10-31T09:05,-0.12839506172839776,UNKNOWN
2022-10-31T09:06,-0.22839506172839563,UNKNOWN
2022-10-31T09:07,-0.32839506172839705,UNKNOWN
2022-10-31T09:08,-0.4283950617283949,UNKNOWN
2022-10-31T09:09,-0.4283950617283949,UNKNOWN
2022-10-31T09:10,-0.5283950617283963,UNKNOWN
2022-10-31T09:11,-0.5283950617283963,UNKNOWN
2022-10-31T09:12,-0.5283950617283963,UNKNOWN
2022-10-31T09:13,-0.5283950617283963,UNKNOWN
2022-10-31T09:14,-0.5283950617283963,UNKNOWN
2022-10-31T09:15,-0.4283950617283949,UNKNOWN
2022-10-31T09:16,-0.4283950617283949,UNKNOWN
2022-10-31T09:17,-0.32839506172839705,UNKNOWN
2022-10-31T09:18,-0.22839506172839563,UNKNOWN
2022-10-31T09:19,-0.028395061728396342,UNKNOWN
2022-10-31T09:20,0.07160493827160508,UNKNOWN
2022-10-31T09:21,0.17160493827160295,UNKNOWN
2022-10-31T09:22,0.17160493827160295,UNKNOWN
2022-10-31T09:23,0.17160493827160295,UNKNOWN
2022-10-31T09:24,0.17160493827160295,UNKNOWN
2022-10-31T09:25,0.17160493827160295,UNKNOWN
2022-10-31T09:26,0.37160493827160224,UNKNOWN
2022-10-31T09:27,0.47160493827160366,UNKNOWN
2022-10-31T09:28,0.47160493827160366,UNKNOWN
2022-10-31T09:29,0.47160493827160366,UNKNOWN
2022-10-31T09:30,0.47160493827160366,UNKNOWN
2022-10-31T09:31,0.671604938271603,UNKNOWN
2022-10-31T09:32,1.071604938271605,UNKNOWN
2022-10-31T09:33,1.4716049382716037,UNKNOWN
2022-10-31T09:34,1.4716049382716037,UNKNOWN
2022-10-31T09:35,1.1716049382716065,UNKNOWN
2022-10-31T09:36,0.8716049382716022,UNKNOWN
2022-10-31T09:37,0.5716049382716051,UNKNOWN
2022-10-31T09:38,0.27160493827160437,UNKNOWN
2022-10-31T09:39,0.07160493827160508,UNKNOWN
2022-10-31T09:40,-0.12839506172839776,UNKNOWN
2022-10-31T09:41,-0.32839506172839705,UNKNOWN
2022-10-31T09:42,-0.5283950617283963,UNKNOWN
2022-10-31T09:43,-0.7283950617283956,UNKNOWN
2022-10-31T09:44,-0.828395061728397,UNKNOWN
2022-10-31T09:45,-0.9283950617283949,UNKNOWN
2022-10-31T09:46,-0.6283950617283978,UNKNOWN
2022-10-31T09:47,-0.7283950617283956,UNKNOWN
2022-10-31T09:48,-0.6283950617283978,UNKNOWN
2022-10-31T09:49,-0.828395061728397,UNKNOWN
2022-10-31T09:50,-1.0283950617283963,UNKNOWN
2022-10-31T09:51,-1.0283950617283963,UNKNOWN
2022-10-31T09:52,-1.0283950617283963,UNKNOWN
2022-10-31T09:53,-1.1283950617283978,UNKNOWN
2022-10-31T09:54,-1.6283950617283978,UNKNOWN
2022-10-31T09:55,-1.828395061728397,UNKNOWN
2022-10-31T09:56,-1.828395061728397,UNKNOWN
2022-10-31T09:57,-1.828395061728397,UNKNOWN
2022-10-31T09:58,-1.828395061728397,UNKNOWN
2022-10-31T09:59,-1.7283950617283956,UNKNOWN
2022-10-31T10:00,-1.6283950617283978,UNKNOWN
2022-10-31T10:01,-1.5283950617283963,UNKNOWN
2022-10-31T10:02,-1.428395061728395,UNKNOWN
2022-10-31T10:03,-1.328395061728397,UNKNOWN
2022-10-31T10:04,-1.328395061728397,UNKNOWN
2022-10-31T10:05,-1.328395061728397,UNKNOWN
2022-10-31T10:06,-1.2283950617283956,UNKNOWN
2022-10-31T10:07,-1.328395061728397,UNKNOWN
2022-10-31T10:08,-1.2283950617283956,UNKNOWN
2022-10-31T10:09,-1.1283950617283978,UNKNOWN
2022-10-31T10:10,-1.1283950617283978,UNKNOWN
2022-10-31T10:11,-1.1283950617283978,UNKNOWN
2022-10-31T10:12,-1.2283950617283956,UNKNOWN
2022-10-31T10:13,-1.1283950617283978,UNKNOWN
2022-10-31T10:14,-0.7283950617283956,UNKNOWN
2022-10-31T10:15,-0.32839506172839705,UNKNOWN
2022-10-31T10:16,-0.32839506172839705,UNKNOWN
2022-10-31T10:17,-0.5283950617283963,UNKNOWN
2022-10-31T10:18,-0.7283950617283956,UNKNOWN
2022-10-31T10:19,-0.828395061728397,UNKNOWN
2022-10-31T10:20,-0.828395061728397,UNKNOWN
2022-10-31T10:21,-0.9283950617283949,UNKNOWN
2022-10-31T10:22,-0.828395061728397,UNKNOWN
2022-10-31T10:23,-0.828395061728397,UNKNOWN
2022-10-31T10:24,-0.7283950617283956,UNKNOWN
2022-10-31T10:25,-0.7283950617283956,UNKNOWN
2022-10-31T10:26,-0.828395061728397,UNKNOWN
2022-10-31T10:27,-0.7283950617283956,UNKNOWN
2022-10-31T10:28,-0.7283950617283956,UNKNOWN
2022-10-31T10:29,-0.6283950617283978,UNKNOWN
2022-10-31T10:30,-0.6283950617283978,UNKNOWN
2022-10-31T10:31,-0.6283950617283978,UNKNOWN
2022-10-31T10:32,-0.5283950617283963,UNKNOWN
2022-10-31T10:33,-0.5283950617283963,UNKNOWN
2022-10-31T10:34,-0.5283950617283963,UNKNOWN
2022-10-31T10:35,-0.5283950617283963,UNKNOWN
2022-10-31T10:36,-0.5283950617283963,UNKNOWN
2022-10-31T10:37,-0.5283950617283963,UNKNOWN
2022-10-31T10:38,-0.7283950617283956,UNKNOWN
2022-10-31T10:39,-0.828395061728397,UNKNOWN
2022-10-31T10:40,-0.828395061728397,UNKNOWN
2022-10-31T10:41,-0.828395061728397,UNKNOWN
2022-10-31T10:42,-0.828395061728397,UNKNOWN
2022-10-31T10:43,-0.828395061728397,UNKNOWN
2022-10-31T10:44,-0.828395061728397,UNKNOWN
2022-10-31T10:45,-0.828395061728397,UNKNOWN
2022-10-31T10:46,-0.828395061728397,UNKNOWN
2022-10-31T10:47,-0.7283950617283956,UNKNOWN
2022-10-31T10:48,-0.828395061728397,UNKNOWN
2022-10-31T10:49,-0.828395061728397,UNKNOWN
2022-10-31T10:50,-0.7283950617283956,UNKNOWN
2022-10-31T10:51,-0.6283950617283978,UNKNOWN
2022-10-31T10:52,-0.6283950617283978,UNKNOWN
2022-10-31T10:53,-0.5283950617283963,UNKNOWN
2022-10-31T10:54,-0.7283950617283956,UNKNOWN
2022-10-31T10:55,-0.828395061728397,UNKNOWN
2022-10-31T10:56,-0.828395061728397,UNKNOWN
2022-10-31T10:57,-1.0283950617283963,UNKNOWN
2022-10-31T10:58,-1.328395061728397,UNKNOWN
2022-10-31T10:59,-1.5283950617283963,UNKNOWN
2022-10-31T11:00,-1.6283950617283978,UNKNOWN
2022-10-31T11:01,-1.6283950617283978,UNKNOWN
2022-10-31T11:02,-1.428395061728395,UNKNOWN
2022-10-31T11:03,-1.328395061728397,UNKNOWN
2022-10-31T11:04,-1.328395061728397,UNKNOWN
2022-10-31T11:05,-1.2283950617283956,UNKNOWN
2022-10-31T11:06,-1.2283950617283956,UNKNOWN
2022-10-31T11:07,-1.2283950617283956,UNKNOWN
2022-10-31T11:08,-1.1283950617283978,UNKNOWN
2022-10-31T11:09,-1.1283950617283978,UNKNOWN
2022-10-31T11:10,-1.1283950617283978,UNKNOWN
2022-10-31T11:11,-1.1283950617283978,UNKNOWN
2022-10-31T11:12,-1.0283950617283963,UNKNOWN
2022-10-31T11:13,-1.0283950617283963,UNKNOWN
2022-10-31T11:14,-1.0283950617283963,UNKNOWN
2022-10-31T11:15,-1.0283950617283963,UNKNOWN
2022-10-31T11:16,-1.0283950617283963,UNKNOWN
2022-10-31T11:17,-1.1283950617283978,UNKNOWN
2022-10-31T11:18,-1.328395061728397,UNKNOWN
2022-10-31T11:19,-1.428395061728395,UNKNOWN
2022-10-31T11:20,-1.7283950617283956,UNKNOWN
2022-10-31T11:21,-1.928395061728395,UNKNOWN
2022-10-31T11:22,-2.0283950617283963,UNKNOWN
2022-10-31T11:23,-2.1283950617283978,UNKNOWN
2022-10-31T11:24,-1.5283950617283963,UNKNOWN
2022-10-31T11:25,-0.5283950617283963,UNKNOWN
2022-10-31T11:26,0.07160493827160508,UNKNOWN
2022-10-31T11:27,0.47160493827160366,UNKNOWN
2022-10-31T11:28,0.671604938271603,UNKNOWN
2022-10-31T11:29,0.7716049382716044,UNKNOWN
2022-10-31T11:30,0.5716049382716051,UNKNOWN
2022-10-31T11:31,0.37160493827160224,UNKNOWN
2022-10-31T11:32,0.47160493827160366,UNKNOWN
2022-10-31T11:33,0.47160493827160366,UNKNOWN
2022-10-31T11:34,0.8716049382716022,UNKNOWN
2022-10-31T11:35,1.3716049382716022,UNKNOWN
2022-10-31T11:36,1.6716049382716065,UNKNOWN
2022-10-31T11:37,1.3716049382716022,UNKNOWN
2022-10-31T11:38,1.3716049382716022,UNKNOWN
2022-10-31T11:39,1.3716049382716022,UNKNOWN
2022-10-31T11:40,1.3716049382716022,UNKNOWN
2022-10-31T11:41,0.8716049382716022,UNKNOWN
2022-10-31T11:42,0.47160493827160366,UNKNOWN
2022-10-31T11:43,0.27160493827160437,UNKNOWN
2022-10-31T11:44,0.17160493827160295,UNKNOWN
2022-10-31T11:45,0.27160493827160437,UNKNOWN
2022-10-31T11:46,0.671604938271603,UNKNOWN
2022-10-31T11:47,0.7716049382716044,UNKNOWN
2022-10-31T11:48,0.671604938271603,UNKNOWN
2022-10-31T11:49,0.5716049382716051,UNKNOWN
2022-10-31T11:50,1.071604938271605,UNKNOWN
2022-10-31T11:51,1.2716049382716008,UNKNOWN
2022-10-31T11:52,0.9716049382716037,UNKNOWN
2022-10-31T11:53,0.37160493827160224,UNKNOWN
2022-10-31T11:54,-0.6283950617283978,UNKNOWN
2022-10-31T11:55,-1.828395061728397,UNKNOWN
2022-10-31T11:58,-2.428395061728395,UNKNOWN
2022-10-31T11:59,-2.5283950617283963,UNKNOWN
2022-10-31T12:00,-2.7283950617283956,UNKNOWN
2022-10-31T12:01,-2.928395061728395,UNKNOWN
2022-10-31T13:47,-5.828395061728397,UNKNOWN
2022-10-31T13:48,-5.228395061728396,UNKNOWN
2022-10-31T13:49,-4.828395061728397,UNKNOWN
2022-10-31T13:50,-4.528395061728396,UNKNOWN
2022-10-31T13:51,-4.228395061728396,UNKNOWN
2022-10-31T13:52,-4.028395061728396,UNKNOWN
2022-10-31T13:53,-3.7283950617283956,UNKNOWN
2022-10-31T13:54,-3.2283950617283956,UNKNOWN
2022-10-31T13:55,-2.828395061728397,UNKNOWN
2022-10-31T13:56,-2.2283950617283956,UNKNOWN
2022-10-31T13:57,-1.328395061728397,UNKNOWN
2022-10-31T13:58,-0.828395061728397,UNKNOWN
2022-10-31T13:59,-0.4283950617283949,UNKNOWN
2022-10-31T14:00,-0.028395061728396342,UNKNOWN
2022-10-31T14:01,0.27160493827160437,UNKNOWN
2022-10-31T14:02,0.5716049382716051,UNKNOWN
2022-10-31T14:03,0.7716049382716044,UNKNOWN
2022-10-31T14:04,0.9716049382716037,UNKNOWN
2022-10-31T14:05,1.071604938271605,UNKNOWN
2022-10-31T14:06,1.2716049382716008,UNKNOWN
2022-10-31T14:07,1.2716049382716008,UNKNOWN
2022-10-31T14:08,1.3716049382716022,UNKNOWN
2022-10-31T14:09,1.3716049382716022,UNKNOWN
2022-10-31T14:10,1.3716049382716022,UNKNOWN
2022-10-31T14:11,1.3716049382716022,UNKNOWN
2022-10-31T14:12,1.2716049382716008,UNKNOWN
2022-10-31T14:13,1.3716049382716022,UNKNOWN
2022-10-31T14:14,1.4716049382716037,UNKNOWN
2022-10-31T14:15,1.3716049382716022,UNKNOWN
2022-10-31T14:16,1.3716049382716022,UNKNOWN
2022-10-31T14:17,1.3716049382716022,UNKNOWN
2022-10-31T14:18,1.2716049382716008,UNKNOWN
2022-10-31T14:19,1.3716049382716022,UNKNOWN
2022-10-31T14:20,1.4716049382716037,UNKNOWN
2022-10-31T14:21,1.6716049382716065,UNKNOWN
2022-10-31T14:22,1.7716049382716008,UNKNOWN
2022-10-31T14:23,1.8716049382716022,UNKNOWN
2022-10-31T14:24,1.9716049382716037,UNKNOWN
2022-10-31T14:25,1.9716049382716037,UNKNOWN
2022-10-31T14:26,1.9716049382716037,UNKNOWN
2022-10-31T14:27,1.8716049382716022,UNKNOWN
2022-10-31T14:28,2.4716049382716037,UNKNOWN
2022-10-31T14:29,2.771604938271601,UNKNOWN
2022-10-31T14:30,2.4716049382716037,UNKNOWN
2022-10-31T14:31,2.071604938271605,UNKNOWN
2022-10-31T14:32,1.7716049382716008,UNKNOWN
2022-10-31T14:33,1.571604938271605,UNKNOWN
2022-10-31T14:34,1.9716049382716037,UNKNOWN
2022-10-31T14:35,1.4716049382716037,UNKNOWN
2022-10-31T14:36,0.47160493827160366,UNKNOWN
2022-10-31T14:37,0.17160493827160295,UNKNOWN
2022-10-31T14:38,0.07160493827160508,UNKNOWN
2022-10-31T14:39,-0.22839506172839563,UNKNOWN
2022-10-31T14:40,-0.32839506172839705,UNKNOWN
2022-10-31T14:41,-0.32839506172839705,UNKNOWN
2022-10-31T14:42,-0.32839506172839705,UNKNOWN
2022-10-31T14:43,-0.12839506172839776,UNKNOWN
2022-10-31T14:44,-0.22839506172839563,UNKNOWN
2022-10-31T14:45,-0.4283950617283949,UNKNOWN
2022-10-31T14:46,-0.7283950617283956,UNKNOWN
2022-10-31T14:47,-0.828395061728397,UNKNOWN
2022-10-31T14:48,-0.9283950617283949,UNKNOWN
2022-10-31T14:49,-0.9283950617283949,UNKNOWN
2022-10-31T14:50,-1.1283950617283978,UNKNOWN
2022-10-31T14:51,-1.2283950617283956,UNKNOWN
2022-10-31T14:52,-1.328395061728397,UNKNOWN
2022-10-31T14:53,-1.5283950617283963,UNKNOWN
2022-10-31T14:54,-1.5283950617283963,UNKNOWN
2022-10-31T14:55,-1.328395061728397,UNKNOWN
2022-10-31T14:56,-1.328395061728397,UNKNOWN
2022-10-31T14:57,-1.328395061728397,UNKNOWN
2022-10-31T14:58,-1.0283950617283963,UNKNOWN
2022-10-31T14:59,-0.828395061728397,UNKNOWN
2022-10-31T15:00,-0.5283950617283963,UNKNOWN
2022-10-31T15:01,-0.5283950617283963,UNKNOWN
2022-10-31T15:02,-0.6283950617283978,UNKNOWN
2022-10-31T15:03,-0.6283950617283978,UNKNOWN
2022-10-31T15:04,-0.6283950617283978,UNKNOWN
2022-10-31T15:05,-0.828395061728397,UNKNOWN
2022-10-31T15:06,-1.328395061728397,UNKNOWN
2022-10-31T15:07,-1.828395061728397,UNKNOWN
2022-10-31T15:08,-2.1283950617283978,UNKNOWN
2022-10-31T15:09,-2.328395061728397,UNKNOWN
2022-10-31T15:10,-2.2283950617283956,UNKNOWN
2022-10-31T15:11,-1.828395061728397,UNKNOWN
2022-10-31T15:12,-1.7283950617283956,UNKNOWN
2022-10-31T15:13,-1.7283950617283956,UNKNOWN
2022-10-31T15:14,-1.828395061728397,UNKNOWN
2022-10-31T15:15,-1.928395061728395,UNKNOWN
2022-10-31T15:16,-1.928395061728395,UNKNOWN
2022-10-31T15:17,-1.828395061728397,UNKNOWN
2022-10-31T15:18,-1.928395061728395,UNKNOWN
2022-10-31T15:19,-1.6283950617283978,UNKNOWN
2022-10-31T15:20,-1.6283950617283978,UNKNOWN
2022-10-31T15:21,-1.0283950617283963,UNKNOWN
2022-10-31T15:22,-0.22839506172839563,UNKNOWN
2022-10-31T15:23,0.9716049382716037,UNKNOWN
2022-10-31T15:24,2.071604938271605,UNKNOWN
2022-10-31T15:25,2.6716049382716065,UNKNOWN
2022-10-31T15:26,3.071604938271605,UNKNOWN
2022-10-31T15:27,3.4716049382716037,UNKNOWN
2022-10-31T15:28,3.571604938271605,UNKNOWN
2022-10-31T15:29,3.6716049382716065,UNKNOWN
2022-10-31T15:30,3.571604938271605,UNKNOWN
2022-10-31T15:31,2.9716049382716037,UNKNOWN
2022-10-31T15:32,2.271604938271601,UNKNOWN
2022-10-31T15:33,1.9716049382716037,UNKNOWN
2022-10-31T15:34,1.6716049382716065,UNKNOWN
2022-10-31T15:35,1.4716049382716037,UNKNOWN
2022-10-31T15:36,0.8716049382716022,UNKNOWN
2022-10-31T15:37,0.7716049382716044,UNKNOWN
2022-10-31T15:38,0.671604938271603,UNKNOWN
2022-10-31T15:39,0.7716049382716044,UNKNOWN
2022-10-31T15:40,0.47160493827160366,UNKNOWN
2022-10-31T15:41,0.7716049382716044,UNKNOWN
2022-10-31T15:42,1.1716049382716065,UNKNOWN
2022-10-31T15:43,1.4716049382716037,UNKNOWN
2022-10-31T15:44,1.8716049382716022,UNKNOWN
2022-10-31T15:45,1.7716049382716008,UNKNOWN
2022-10-31T15:46,1.7716049382716008,UNKNOWN
2022-10-31T15:47,1.9716049382716037,UNKNOWN
2022-10-31T15:48,1.8716049382716022,UNKNOWN
2022-10-31T15:49,1.6716049382716065,UNKNOWN
2022-10-31T15:50,1.4716049382716037,UNKNOWN
2022-10-31T15:51,1.3716049382716022,UNKNOWN
2022-10-31T15:52,1.4716049382716037,UNKNOWN
2022-10-31T15:53,1.4716049382716037,UNKNOWN
2022-10-31T15:54,1.6716049382716065,UNKNOWN
2022-10-31T15:55,1.571604938271605,UNKNOWN
2022-10-31T15:56,1.2716049382716008,UNKNOWN
2022-10-31T15:57,1.071604938271605,UNKNOWN
2022-10-31T15:58,1.071604938271605,UNKNOWN
2022-10-31T15:59,0.8716049382716022,UNKNOWN
2022-10-31T16:00,0.7716049382716044,UNKNOWN
2022-10-31T16:01,0.5716049382716051,UNKNOWN
2022-10-31T16:02,0.37160493827160224,UNKNOWN
2022-10-31T16:03,0.37160493827160224,UNKNOWN
2022-10-31T16:04,0.5716049382716051,UNKNOWN
2022-10-31T16:05,0.8716049382716022,UNKNOWN
2022-10-31T16:06,1.1716049382716065,UNKNOWN
2022-10-31T16:07,1.2716049382716008,UNKNOWN
2022-10-31T16:08,1.1716049382716065,UNKNOWN
2022-10-31T16:09,0.9716049382716037,UNKNOWN
2022-10-31T16:10,1.071604938271605,UNKNOWN
2022-10-31T16:11,1.2716049382716008,UNKNOWN
2022-10-31T16:12,1.4716049382716037,UNKNOWN
2022-10-31T16:13,1.571604938271605,UNKNOWN
2022-10-31T16:14,1.571604938271605,UNKNOWN
2022-10-31T16:15,1.571604938271605,UNKNOWN
2022-10-31T16:16,1.2716049382716008,UNKNOWN
2022-10-31T16:17,0.9716049382716037,UNKNOWN
2022-10-31T16:18,0.7716049382716044,UNKNOWN
2022-10-31T16:19,0.7716049382716044,UNKNOWN
2022-10-31T16:20,0.9716049382716037,UNKNOWN
2022-10-31T16:21,0.9716049382716037,UNKNOWN
2022-10-31T16:22,0.671604938271603,UNKNOWN
2022-10-31T16:23,0.47160493827160366,UNKNOWN
2022-10-31T16:24,0.47160493827160366,UNKNOWN
2022-10-31T16:25,0.671604938271603,UNKNOWN
2022-10-31T16:26,0.8716049382716022,UNKNOWN
2022-10-31T16:27,0.8716049382716022,UNKNOWN
2022-10-31T16:28,1.071604938271605,UNKNOWN
2022-10-31T16:29,1.3716049382716022,UNKNOWN
2022-10-31T16:30,1.4716049382716037,UNKNOWN
2022-10-31T16:31,1.4716049382716037,UNKNOWN
2022-10-31T16:32,1.4716049382716037,UNKNOWN
2022-10-31T16:33,1.4716049382716037,UNKNOWN
2022-10-31T16:34,0.671604938271603,UNKNOWN
2022-10-31T16:35,0.07160493827160508,UNKNOWN
2022-10-31T16:36,-0.22839506172839563,UNKNOWN
2022-10-31T16:37,-0.6283950617283978,UNKNOWN
2022-10-31T16:38,-1.0283950617283963,UNKNOWN
2022-10-31T16:39,-1.2283950617283956,UNKNOWN
2022-10-31T16:40,-1.428395061728395,UNKNOWN
2022-10-31T16:41,-1.6283950617283978,UNKNOWN
2022-10-31T16:42,-1.828395061728397,UNKNOWN
2022-10-31T16:43,-1.928395061728395,UNKNOWN
2022-10-31T16:44,-1.928395061728395,UNKNOWN
2022-10-31T16:45,-2.1283950617283978,UNKNOWN
2022-10-31T16:46,-2.1283950617283978,UNKNOWN
2022-10-31T16:47,-1.6283950617283978,UNKNOWN
2022-10-31T16:48,-1.1283950617283978,UNKNOWN
2022-10-31T16:49,-0.7283950617283956,UNKNOWN
2022-10-31T16:50,-0.5283950617283963,UNKNOWN
2022-10-31T16:51,-0.4283950617283949,UNKNOWN
2022-10-31T16:52,-0.22839506172839563,UNKNOWN
2022-10-31T16:53,-0.12839506172839776,UNKNOWN
2022-10-31T16:54,0.07160493827160508,UNKNOWN
2022-10-31T16:55,0.37160493827160224,UNKNOWN
2022-10-31T16:56,0.37160493827160224,UNKNOWN
2022-10-31T16:57,0.37160493827160224,UNKNOWN
2022-10-31T16:58,0.5716049382716051,UNKNOWN
2022-10-31T16:59,0.7716049382716044,UNKNOWN
2022-10-31T17:00,0.8716049382716022,UNKNOWN
2022-10-31T17:01,0.7716049382716044,UNKNOWN
2022-10-31T17:02,0.8716049382716022,UNKNOWN
2022-10-31T17:03,1.2716049382716008,UNKNOWN
2022-10-31T17:04,1.571604938271605,UNKNOWN
2022-10-31T17:05,1.571604938271605,UNKNOWN
2022-10-31T17:06,1.7716049382716008,UNKNOWN
2022-10-31T17:07,2.071604938271605,UNKNOWN
2022-10-31T17:08,2.271604938271601,UNKNOWN
2022-10-31T17:09,2.271604938271601,UNKNOWN
2022-10-31T17:10,2.071604938271605,UNKNOWN
2022-10-31T17:11,1.7716049382716008,UNKNOWN
2022-10-31T17:12,1.4716049382716037,UNKNOWN
2022-10-31T17:13,1.1716049382716065,UNKNOWN
2022-10-31T17:14,0.8716049382716022,UNKNOWN
2022-10-31T17:15,0.7716049382716044,UNKNOWN
2022-10-31T17:16,0.17160493827160295,UNKNOWN
2022-10-31T17:17,0.07160493827160508,UNKNOWN
2022-10-31T17:18,-0.12839506172839776,UNKNOWN
2022-10-31T17:19,-0.4283950617283949,UNKNOWN
2022-10-31T17:20,-1.0283950617283963,UNKNOWN
2022-10-31T17:21,-1.428395061728395,UNKNOWN
2022-10-31T17:22,-1.1283950617283978,UNKNOWN
2022-10-31T17:23,-1.1283950617283978,UNKNOWN
2022-10-31T17:24,-1.2283950617283956,UNKNOWN
2022-10-31T17:25,-0.9283950617283949,UNKNOWN
2022-10-31T17:26,-1.0283950617283963,UNKNOWN
2022-10-31T17:27,-1.328395061728397,UNKNOWN
2022-10-31T17:28,-1.5283950617283963,UNKNOWN
2022-10-31T17:29,-1.5283950617283963,UNKNOWN
2022-10-31T17:30,-1.5283950617283963,UNKNOWN
2022-10-31T17:31,-1.428395061728395,UNKNOWN
2022-10-31T17:32,-1.428395061728395,UNKNOWN
2022-10-31T17:33,-1.428395061728395,UNKNOWN
2022-10-31T17:34,-1.428395061728395,UNKNOWN
2022-10-31T17:35,-1.428395061728395,UNKNOWN
2022-10-31T17:36,-1.328395061728397,UNKNOWN
2022-10-31T17:37,-1.328395061728397,UNKNOWN
2022-10-31T17:38,-1.2283950617283956,UNKNOWN
2022-10-31T17:39,-1.1283950617283978,UNKNOWN
2022-10-31T17:40,-1.1283950617283978,UNKNOWN
2022-10-31T17:41,-1.0283950617283963,UNKNOWN
2022-10-31T17:42,-1.0283950617283963,UNKNOWN
2022-10-31T17:43,-1.0283950617283963,UNKNOWN
2022-10-31T17:44,-0.9283950617283949,UNKNOWN
2022-10-31T17:45,-0.828395061728397,UNKNOWN
2022-10-31T17:46,-0.7283950617283956,UNKNOWN
2022-10-31T17:47,-0.6283950617283978,UNKNOWN
2022-10-31T17:48,-0.6283950617283978,UNKNOWN
2022-10-31T17:49,-0.7283950617283956,UNKNOWN
2022-10-31T17:50,-0.6283950617283978,UNKNOWN
2022-10-31T17:51,-0.6283950617283978,UNKNOWN
2022-10-31T17:52,-0.6283950617283978,UNKNOWN
2022-10-31T17:53,-0.6283950617283978,UNKNOWN
2022-10-31T17:54,-0.828395061728397,UNKNOWN
2022-10-31T17:55,-1.1283950617283978,UNKNOWN
2022-10-31T17:56,-1.6283950617283978,UNKNOWN
2022-10-31T17:57,-1.7283950617283956,UNKNOWN
2022-10-31T17:58,-1.828395061728397,UNKNOWN
2022-10-31T17:59,-1.928395061728395,UNKNOWN
2022-10-31T18:00,-2.2283950617283956,UNKNOWN
2022-10-31T18:01,-2.6283950617283978,UNKNOWN
2022-10-31T18:02,-3.0283950617283963,UNKNOWN
2022-10-31T18:03,-3.6283950617283978,UNKNOWN
2022-10-31T18:04,-3.6283950617283978,UNKNOWN
2022-10-31T18:05,-3.928395061728395,UNKNOWN
2022-10-31T18:06,-4.428395061728395,UNKNOWN
2022-10-31T18:07,-4.528395061728396,UNKNOWN
2022-10-31T18:08,-3.928395061728395,UNKNOWN
2022-10-31T18:09,-3.328395061728397,UNKNOWN
2022-10-31T18:10,-2.928395061728395,UNKNOWN
2022-10-31T18:11,-2.328395061728397,UNKNOWN
2022-10-31T18:12,-1.928395061728395,UNKNOWN
2022-10-31T18:13,-1.6283950617283978,UNKNOWN
2022-10-31T18:14,-1.328395061728397,UNKNOWN
2022-10-31T18:15,-1.1283950617283978,UNKNOWN
2022-10-31T18:16,-1.1283950617283978,UNKNOWN
2022-10-31T18:17,-0.9283950617283949,UNKNOWN
2022-10-31T18:18,-0.9283950617283949,UNKNOWN
2022-10-31T18:19,-0.9283950617283949,UNKNOWN
2022-10-31T18:20,-1.0283950617283963,UNKNOWN
2022-10-31T18:21,-1.1283950617283978,UNKNOWN
2022-10-31T18:22,-1.328395061728397,UNKNOWN
2022-10-31T18:23,-1.428395061728395,UNKNOWN
2022-10-31T18:24,-1.7283950617283956,UNKNOWN
2022-10-31T18:25,-2.0283950617283963,UNKNOWN
2022-10-31T18:26,-2.0283950617283963,UNKNOWN
2022-10-31T18:27,-1.928395061728395,UNKNOWN
2022-10-31T18:28,-1.828395061728397,UNKNOWN
2022-10-31T18:29,-1.7283950617283956,UNKNOWN
2022-10-31T18:30,-1.7283950617283956,UNKNOWN
2022-10-31T18:31,-1.7283950617283956,UNKNOWN
2022-10-31T18:32,-1.7283950617283956,UNKNOWN
2022-10-31T18:33,-1.5283950617283963,UNKNOWN
2022-10-31T18:34,-1.5283950617283963,UNKNOWN
2022-10-31T18:35,-1.428395061728395,UNKNOWN
2022-10-31T18:36,-1.328395061728397,UNKNOWN
2022-10-31T18:37,-1.328395061728397,UNKNOWN
2022-10-31T18:38,-1.328395061728397,UNKNOWN
2022-10-31T18:39,-1.328395061728397,UNKNOWN
2022-10-31T18:40,-0.828395061728397,UNKNOWN
2022-10-31T18:41,-0.5283950617283963,UNKNOWN
2022-10-31T18:42,-0.6283950617283978,UNKNOWN
2022-10-31T18:43,-0.7283950617283956,UNKNOWN
2022-10-31T18:44,-1.328395061728397,UNKNOWN
2022-10-31T18:45,-1.2283950617283956,UNKNOWN
2022-10-31T18:46,-1.2283950617283956,UNKNOWN
2022-10-31T18:47,-1.2283950617283956,UNKNOWN
2022-10-31T18:48,-1.328395061728397,UNKNOWN
2022-10-31T18:49,-1.2283950617283956,UNKNOWN
