recorded_time,temperature,sensor_type
2022-11-05T00:56,0.7605906047290212,UNKNOWN
2022-11-05T00:57,0.5605906047290219,UNKNOWN
2022-11-05T00:58,0.2605906047290212,UNKNOWN
2022-11-05T00:59,0.06059060472902189,UNKNOWN
2022-11-05T01:00,0.06059060472902189,UNKNOWN
2022-11-05T01:01,0.16059060472901976,UNKNOWN
2022-11-05T01:02,0.06059060472902189,UNKNOWN
2022-11-05T01:03,-0.33940939527098024,UNKNOWN
2022-11-05T01:04,-0.7394093952709788,UNKNOWN
2022-11-05T01:05,-0.8394093952709802,UNKNOWN
2022-11-05T01:06,-1.0394093952709795,UNKNOWN
2022-11-05T01:07,-1.0394093952709795,UNKNOWN
2022-11-05T01:08,-0.8394093952709802,UNKNOWN
2022-11-05T01:09,-0.8394093952709802,UNKNOWN
2022-11-05T01:10,-0.639409395270981,UNKNOWN
2022-11-05T01:11,-0.5394093952709795,UNKNOWN
2022-11-05T01:12,-0.4394093952709781,UNKNOWN
2022-11-05T01:13,-0.33940939527098024,UNKNOWN
2022-11-05T01:14,-0.4394093952709781,UNKNOWN
2022-11-05T01:15,-0.4394093952709781,UNKNOWN
2022-11-05T01:16,-0.33940939527098024,UNKNOWN
2022-11-05T01:17,-0.03940939527097953,UNKNOWN
2022-11-05T01:18,0.2605906047290212,UNKNOWN
2022-11-05T01:19,0.36059060472901905,UNKNOWN
2022-11-05T01:20,0.5605906047290219,UNKNOWN
2022-11-05T01:21,0.7605906047290212,UNKNOWN
2022-11-05T01:22,0.9605906047290205,UNKNOWN
2022-11-05T01:23,1.060590604729022,UNKNOWN
2022-11-05T01:24,1.1605906047290233,UNKNOWN
2022-11-05T01:25,1.2605906047290176,UNKNOWN
2022-11-05T01:26,1.4605906047290205,UNKNOWN
2022-11-05T01:27,1.560590604729022,UNKNOWN
2022-11-05T01:28,1.4605906047290205,UNKNOWN
2022-11-05T01:29,1.560590604729022,UNKNOWN
2022-11-05T01:30,1.560590604729022,UNKNOWN
2022-11-05T01:31,1.7605906047290176,UNKNOWN
2022-11-05T01:32,1.9605906047290205,UNKNOWN
2022-11-05T01:33,1.9605906047290205,UNKNOWN
2022-11-05T01:34,1.9605906047290205,UNKNOWN
2022-11-05T01:35,1.7605906047290176,UNKNOWN
2022-11-05T01:36,1.560590604729022,UNKNOWN
2022-11-05T01:37,1.560590604729022,UNKNOWN
2022-11-05T01:38,1.7605906047290176,UNKNOWN
2022-11-05T01:39,1.7605906047290176,UNKNOWN
2022-11-05T01:40,1.6605906047290233,UNKNOWN
2022-11-05T01:41,1.4605906047290205,UNKNOWN
2022-11-05T01:42,1.2605906047290176,UNKNOWN
2022-11-05T01:43,1.4605906047290205,UNKNOWN
2022-11-05T01:44,1.560590604729022,UNKNOWN
2022-11-05T01:45,1.7605906047290176,UNKNOWN
2022-11-05T01:46,1.860590604729019,UNKNOWN
2022-11-05T01:47,1.860590604729019,UNKNOWN
2022-11-05T01:48,1.6605906047290233,UNKNOWN
2022-11-05T01:49,1.2605906047290176,UNKNOWN
2022-11-05T01:50,1.2605906047290176,UNKNOWN
2022-11-05T01:51,1.2605906047290176,UNKNOWN
2022-11-05T01:52,1.4605906047290205,UNKNOWN
2022-11-05T01:53,1.560590604729022,UNKNOWN
2022-11-05T01:54,1.560590604729022,UNKNOWN
2022-11-05T01:55,1.4605906047290205,UNKNOWN
2022-11-05T01:56,1.2605906047290176,UNKNOWN
2022-11-05T01:57,1.1605906047290233,UNKNOWN
2022-11-05T01:58,0.860590604729019,UNKNOWN
2022-11-05T01:59,0.5605906047290219,UNKNOWN
2022-11-05T02:00,0.7605906047290212,UNKNOWN
2022-11-05T02:01,0.6605906047290198,UNKNOWN
2022-11-05T02:02,0.6605906047290198,UNKNOWN
2022-11-05T02:03,0.7605906047290212,UNKNOWN
2022-11-05T02:04,0.7605906047290212,UNKNOWN
2022-11-05T02:05,0.7605906047290212,UNKNOWN
2022-11-05T02:06,0.7605906047290212,UNKNOWN
2022-11-05T02:07,0.7605906047290212,UNKNOWN
2022-11-05T02:08,0.860590604729019,UNKNOWN
2022-11-05T02:09,0.9605906047290205,UNKNOWN
2022-11-05T02:10,0.9605906047290205,UNKNOWN
2022-11-05T02:11,0.9605906047290205,UNKNOWN
2022-11-05T02:12,0.9605906047290205,UNKNOWN
2022-11-05T02:13,0.9605906047290205,UNKNOWN
2022-11-05T02:14,0.9605906047290205,UNKNOWN
2022-11-05T02:15,0.860590604729019,UNKNOWN
2022-11-05T02:16,0.7605906047290212,UNKNOWN
2022-11-05T02:17,0.7605906047290212,UNKNOWN
2022-11-05T02:18,0.7605906047290212,UNKNOWN
2022-11-05T02:19,0.7605906047290212,UNKNOWN
2022-11-05T02:20,0.7605906047290212,UNKNOWN
2022-11-05T02:21,0.6605906047290198,UNKNOWN
2022-11-05T02:22,0.6605906047290198,UNKNOWN
2022-11-05T02:23,0.5605906047290219,UNKNOWN
2022-11-05T02:24,0.5605906047290219,UNKNOWN
2022-11-05T02:25,0.46059060472902047,UNKNOWN
2022-11-05T02:26,0.46059060472902047,UNKNOWN
2022-11-05T02:27,0.46059060472902047,UNKNOWN
2022-11-05T02:28,0.6605906047290198,UNKNOWN
2022-11-05T02:29,0.7605906047290212,UNKNOWN
2022-11-05T02:30,1.2605906047290176,UNKNOWN
2022-11-05T02:31,1.560590604729022,UNKNOWN
2022-11-05T02:32,1.7605906047290176,UNKNOWN
2022-11-05T02:33,1.860590604729019,UNKNOWN
2022-11-05T02:34,1.7605906047290176,UNKNOWN
2022-11-05T02:35,1.6605906047290233,UNKNOWN
2022-11-05T02:36,1.4605906047290205,UNKNOWN
2022-11-05T02:37,1.4605906047290205,UNKNOWN
2022-11-05T02:38,1.4605906047290205,UNKNOWN
2022-11-05T02:39,1.360590604729019,UNKNOWN
2022-11-05T02:40,1.360590604729019,UNKNOWN
2022-11-05T02:41,1.4605906047290205,UNKNOWN
2022-11-05T02:42,1.6605906047290233,UNKNOWN
2022-11-05T02:43,1.9605906047290205,UNKNOWN
2022-11-05T02:44,1.9605906047290205,UNKNOWN
2022-11-05T02:45,1.9605906047290205,UNKNOWN
2022-11-05T02:46,1.7605906047290176,UNKNOWN
2022-11-05T02:47,1.6605906047290233,UNKNOWN
2022-11-05T02:48,1.4605906047290205,UNKNOWN
2022-11-05T02:49,1.360590604729019,UNKNOWN
2022-11-05T02:50,1.4605906047290205,UNKNOWN
2022-11-05T02:51,1.1605906047290233,UNKNOWN
2022-11-05T02:52,0.860590604729019,UNKNOWN
2022-11-05T02:53,0.860590604729019,UNKNOWN
2022-11-05T02:54,0.860590604729019,UNKNOWN
2022-11-05T02:55,0.6605906047290198,UNKNOWN
2022-11-05T02:56,0.46059060472902047,UNKNOWN
2022-11-05T02:57,0.36059060472901905,UNKNOWN
2022-11-05T02:58,0.5605906047290219,UNKNOWN
2022-11-05T02:59,0.7605906047290212,UNKNOWN
2022-11-05T03:00,0.6605906047290198,UNKNOWN
2022-11-05T03:01,0.5605906047290219,UNKNOWN
2022-11-05T03:02,0.5605906047290219,UNKNOWN
2022-11-05T03:03,0.6605906047290198,UNKNOWN
2022-11-05T03:04,0.6605906047290198,UNKNOWN
2022-11-05T03:05,0.36059060472901905,UNKNOWN
2022-11-05T03:06,0.16059060472901976,UNKNOWN
2022-11-05T03:07,0.16059060472901976,UNKNOWN
2022-11-05T03:08,-0.03940939527097953,UNKNOWN
2022-11-05T03:09,-0.33940939527098024,UNKNOWN
2022-11-05T03:10,-0.7394093952709788,UNKNOWN
2022-11-05T03:11,-0.8394093952709802,UNKNOWN
2022-11-05T03:12,-1.0394093952709795,UNKNOWN
2022-11-05T03:13,-0.8394093952709802,UNKNOWN
2022-11-05T03:14,-0.5394093952709795,UNKNOWN
2022-11-05T03:15,-0.5394093952709795,UNKNOWN
2022-11-05T03:16,-0.4394093952709781,UNKNOWN
2022-11-05T03:17,-0.4394093952709781,UNKNOWN
2022-11-05T03:18,-0.4394093952709781,UNKNOWN
2022-11-05T03:19,-0.5394093952709795,UNKNOWN
2022-11-05T03:20,-0.5394093952709795,UNKNOWN
2022-11-05T03:21,-0.33940939527098024,UNKNOWN
2022-11-05T03:22,-0.13940939527098095,UNKNOWN
2022-11-05T03:23,0.2605906047290212,UNKNOWN
2022-11-05T03:24,0.6605906047290198,UNKNOWN
2022-11-05T03:25,0.9605906047290205,UNKNOWN
2022-11-05T03:26,1.2605906047290176,UNKNOWN
2022-11-05T03:27,1.560590604729022,UNKNOWN
2022-11-05T03:28,1.860590604729019,UNKNOWN
2022-11-05T03:29,2.060590604729022,UNKNOWN
2022-11-05T03:30,2.2605906047290176,UNKNOWN
2022-11-05T03:31,2.4605906047290205,UNKNOWN
2022-11-05T03:32,2.560590604729022,UNKNOWN
2022-11-05T03:33,2.4605906047290205,UNKNOWN
2022-11-05T03:34,2.360590604729019,UNKNOWN
2022-11-05T03:35,2.2605906047290176,UNKNOWN
2022-11-05T03:36,2.1605906047290233,UNKNOWN
2022-11-05T03:37,2.1605906047290233,UNKNOWN
2022-11-05T03:38,2.1605906047290233,UNKNOWN
2022-11-05T03:39,2.1605906047290233,UNKNOWN
2022-11-05T03:40,2.1605906047290233,UNKNOWN
2022-11-05T03:41,2.1605906047290233,UNKNOWN
2022-11-05T03:42,2.1605906047290233,UNKNOWN
2022-11-05T03:43,2.1605906047290233,UNKNOWN
2022-11-05T03:44,2.2605906047290176,UNKNOWN
2022-11-05T03:45,2.2605906047290176,UNKNOWN
2022-11-05T03:46,1.9605906047290205,UNKNOWN
2022-11-05T03:47,1.7605906047290176,UNKNOWN
2022-11-05T03:48,1.4605906047290205,UNKNOWN
2022-11-05T03:49,1.360590604729019,UNKNOWN
2022-11-05T03:50,1.2605906047290176,UNKNOWN
2022-11-05T03:51,1.2605906047290176,UNKNOWN
2022-11-05T03:52,1.1605906047290233,UNKNOWN
2022-11-05T03:53,1.1605906047290233,UNKNOWN
2022-11-05T03:54,1.2605906047290176,UNKNOWN
2022-11-05T03:55,1.2605906047290176,UNKNOWN
2022-11-05T03:56,1.2605906047290176,UNKNOWN
2022-11-05T03:57,1.2605906047290176,UNKNOWN
2022-11-05T03:58,1.2605906047290176,UNKNOWN
2022-11-05T03:59,1.360590604729019,UNKNOWN
2022-11-05T04:00,1.360590604729019,UNKNOWN
2022-11-05T04:01,1.360590604729019,UNKNOWN
2022-11-05T04:02,1.360590604729019,UNKNOWN
2022-11-05T04:03,1.360590604729019,UNKNOWN
2022-11-05T04:04,1.360590604729019,UNKNOWN
2022-11-05T04:05,1.4605906047290205,UNKNOWN
2022-11-05T04:06,1.4605906047290205,UNKNOWN
2022-11-05T04:07,1.4605906047290205,UNKNOWN
2022-11-05T04:08,1.4605906047290205,UNKNOWN
2022-11-05T04:09,1.4605906047290205,UNKNOWN
2022-11-05T04:10,1.4605906047290205,UNKNOWN
2022-11-05T04:11,1.360590604729019,UNKNOWN
2022-11-05T04:12,1.1605906047290233,UNKNOWN
2022-11-05T04:13,0.9605906047290205,UNKNOWN
2022-11-05T04:14,0.860590604729019,UNKNOWN
2022-11-05T04:15,0.7605906047290212,UNKNOWN
2022-11-05T04:16,0.5605906047290219,UNKNOWN
2022-11-05T04:17,0.5605906047290219,UNKNOWN
2022-11-05T04:18,0.46059060472902047,UNKNOWN
2022-11-05T04:19,0.06059060472902189,UNKNOWN
2022-11-05T04:20,0.16059060472901976,UNKNOWN
2022-11-05T04:21,0.16059060472901976,UNKNOWN
2022-11-05T04:22,0.16059060472901976,UNKNOWN
2022-11-05T04:23,0.36059060472901905,UNKNOWN
2022-11-05T04:24,0.46059060472902047,UNKNOWN
2022-11-05T04:25,0.36059060472901905,UNKNOWN
2022-11-05T04:26,0.2605906047290212,UNKNOWN
2022-11-05T04:27,0.16059060472901976,UNKNOWN
2022-11-05T04:28,0.16059060472901976,UNKNOWN
2022-11-05T04:29,0.06059060472902189,UNKNOWN
2022-11-05T04:30,0.06059060472902189,UNKNOWN
2022-11-05T04:31,0.06059060472902189,UNKNOWN
2022-11-05T04:32,0.2605906047290212,UNKNOWN
2022-11-05T04:33,0.46059060472902047,UNKNOWN
2022-11-05T04:34,0.6605906047290198,UNKNOWN
2022-11-05T04:35,0.860590604729019,UNKNOWN
2022-11-05T04:36,0.9605906047290205,UNKNOWN
2022-11-05T04:37,0.9605906047290205,UNKNOWN
2022-11-05T04:38,0.46059060472902047,UNKNOWN
2022-11-05T04:39,0.2605906047290212,UNKNOWN
2022-11-05T04:40,-0.03940939527097953,UNKNOWN
2022-11-05T04:41,-0.13940939527098095,UNKNOWN
2022-11-05T04:42,-0.33940939527098024,UNKNOWN
2022-11-05T04:43,-0.23940939527097882,UNKNOWN
2022-11-05T04:44,0.06059060472902189,UNKNOWN
2022-11-05T04:45,0.36059060472901905,UNKNOWN
2022-11-05T04:46,0.6605906047290198,UNKNOWN
2022-11-05T04:47,0.860590604729019,UNKNOWN
2022-11-05T04:48,0.7605906047290212,UNKNOWN
2022-11-05T04:49,0.6605906047290198,UNKNOWN
2022-11-05T04:50,0.46059060472902047,UNKNOWN
2022-11-05T04:51,0.36059060472901905,UNKNOWN
2022-11-05T04:52,0.2605906047290212,UNKNOWN
2022-11-05T04:53,0.16059060472901976,UNKNOWN
2022-11-05T04:54,0.16059060472901976,UNKNOWN
2022-11-05T04:55,0.16059060472901976,UNKNOWN
2022-11-05T04:56,0.16059060472901976,UNKNOWN
2022-11-05T04:57,0.16059060472901976,UNKNOWN
2022-11-05T04:58,0.06059060472902189,UNKNOWN
2022-11-05T04:59,0.16059060472901976,UNKNOWN
2022-11-05T05:00,0.7605906047290212,UNKNOWN
2022-11-05T05:01,1.6605906047290233,UNKNOWN
2022-11-05T05:02,2.1605906047290233,UNKNOWN
2022-11-05T05:03,2.4605906047290205,UNKNOWN
2022-11-05T05:04,2.6605906047290233,UNKNOWN
2022-11-05T05:05,2.7605906047290176,UNKNOWN
2022-11-05T05:06,2.860590604729019,UNKNOWN
2022-11-05T05:07,2.9605906047290205,UNKNOWN
2022-11-05T05:08,3.060590604729022,UNKNOWN
2022-11-05T05:09,3.060590604729022,UNKNOWN
2022-11-05T05:10,3.060590604729022,UNKNOWN
2022-11-05T05:11,3.1605906047290233,UNKNOWN
2022-11-05T05:12,3.1605906047290233,UNKNOWN
2022-11-05T05:13,3.1605906047290233,UNKNOWN
2022-11-05T05:14,3.1605906047290233,UNKNOWN
2022-11-05T05:15,3.2605906047290176,UNKNOWN
2022-11-05T05:16,3.2605906047290176,UNKNOWN
2022-11-05T05:17,3.2605906047290176,UNKNOWN
2022-11-05T05:18,3.2605906047290176,UNKNOWN
2022-11-05T05:19,3.2605906047290176,UNKNOWN
2022-11-05T05:20,2.7605906047290176,UNKNOWN
2022-11-05T05:21,1.860590604729019,UNKNOWN
2022-11-05T05:22,1.2605906047290176,UNKNOWN
2022-11-05T05:23,1.060590604729022,UNKNOWN
2022-11-05T05:24,0.9605906047290205,UNKNOWN
2022-11-05T05:25,0.860590604729019,UNKNOWN
2022-11-05T05:26,0.6605906047290198,UNKNOWN
2022-11-05T05:27,0.46059060472902047,UNKNOWN
2022-11-05T05:28,0.16059060472901976,UNKNOWN
2022-11-05T05:29,0.16059060472901976,UNKNOWN
2022-11-05T05:30,0.06059060472902189,UNKNOWN
2022-11-05T05:31,-0.03940939527097953,UNKNOWN
2022-11-05T05:32,-0.13940939527098095,UNKNOWN
2022-11-05T05:33,-0.23940939527097882,UNKNOWN
2022-11-05T05:34,-0.23940939527097882,UNKNOWN
2022-11-05T05:35,-0.23940939527097882,UNKNOWN
2022-11-05T05:36,-0.33940939527098024,UNKNOWN
2022-11-05T05:37,-0.33940939527098024,UNKNOWN
2022-11-05T05:38,-0.33940939527098024,UNKNOWN
2022-11-05T05:39,-0.23940939527097882,UNKNOWN
2022-11-05T05:40,-0.33940939527098024,UNKNOWN
2022-11-05T05:41,-0.33940939527098024,UNKNOWN
2022-11-05T05:42,-0.33940939527098024,UNKNOWN
2022-11-05T05:43,-0.33940939527098024,UNKNOWN
2022-11-05T05:44,-0.33940939527098024,UNKNOWN
2022-11-05T05:45,-0.33940939527098024,UNKNOWN
2022-11-05T05:46,-0.33940939527098024,UNKNOWN
2022-11-05T05:47,-0.4394093952709781,UNKNOWN
2022-11-05T05:48,-0.5394093952709795,UNKNOWN
2022-11-05T05:49,-0.5394093952709795,UNKNOWN
2022-11-05T05:50,0.06059060472902189,UNKNOWN
2022-11-05T05:51,0.7605906047290212,UNKNOWN
2022-11-05T05:52,1.060590604729022,UNKNOWN
2022-11-05T05:53,1.1605906047290233,UNKNOWN
2022-11-05T05:54,1.1605906047290233,UNKNOWN
2022-11-05T05:55,1.1605906047290233,UNKNOWN
2022-11-05T05:56,1.2605906047290176,UNKNOWN
2022-11-05T05:57,1.2605906047290176,UNKNOWN
2022-11-05T05:58,1.360590604729019,UNKNOWN
2022-11-05T05:59,1.4605906047290205,UNKNOWN
2022-11-05T06:00,1.4605906047290205,UNKNOWN
2022-11-05T06:01,1.2605906047290176,UNKNOWN
2022-11-05T06:02,1.060590604729022,UNKNOWN
2022-11-05T06:03,0.9605906047290205,UNKNOWN
2022-11-05T06:04,0.6605906047290198,UNKNOWN
2022-11-05T06:05,0.36059060472901905,UNKNOWN
2022-11-05T06:06,0.16059060472901976,UNKNOWN
2022-11-05T06:07,-0.03940939527097953,UNKNOWN
2022-11-05T06:08,-0.13940939527098095,UNKNOWN
2022-11-05T06:09,-0.23940939527097882,UNKNOWN
2022-11-05T06:10,-0.33940939527098024,UNKNOWN
2022-11-05T06:11,-0.5394093952709795,UNKNOWN
2022-11-05T06:12,-0.4394093952709781,UNKNOWN
2022-11-05T06:13,-0.33940939527098024,UNKNOWN
2022-11-05T06:14,-0.23940939527097882,UNKNOWN
2022-11-05T06:15,-0.23940939527097882,UNKNOWN
2022-11-05T06:16,-0.33940939527098024,UNKNOWN
2022-11-05T06:17,-0.33940939527098024,UNKNOWN
2022-11-05T06:18,-0.33940939527098024,UNKNOWN
2022-11-05T06:19,-0.33940939527098024,UNKNOWN
2022-11-05T06:20,-0.33940939527098024,UNKNOWN
2022-11-05T06:21,-0.5394093952709795,UNKNOWN
2022-11-05T06:22,-0.7394093952709788,UNKNOWN
2022-11-05T06:23,-0.7394093952709788,UNKNOWN
2022-11-05T06:24,-0.5394093952709795,UNKNOWN
2022-11-05T06:25,-0.33940939527098024,UNKNOWN
2022-11-05T06:26,-0.03940939527097953,UNKNOWN
2022-11-05T06:27,0.16059060472901976,UNKNOWN
2022-11-05T06:28,0.36059060472901905,UNKNOWN
2022-11-05T06:29,0.46059060472902047,UNKNOWN
2022-11-05T06:30,0.6605906047290198,UNKNOWN
2022-11-05T06:31,0.46059060472902047,UNKNOWN
2022-11-05T06:32,0.2605906047290212,UNKNOWN
2022-11-05T06:33,0.16059060472901976,UNKNOWN
2022-11-05T06:34,0.16059060472901976,UNKNOWN
2022-11-05T06:35,0.2605906047290212,UNKNOWN
2022-11-05T06:36,0.46059060472902047,UNKNOWN
2022-11-05T06:37,0.6605906047290198,UNKNOWN
2022-11-05T06:38,0.7605906047290212,UNKNOWN
2022-11-05T06:39,0.9605906047290205,UNKNOWN
2022-11-05T06:40,1.1605906047290233,UNKNOWN
2022-11-05T06:41,1.060590604729022,UNKNOWN
2022-11-05T06:42,1.2605906047290176,UNKNOWN
2022-11-05T06:43,1.6605906047290233,UNKNOWN
2022-11-05T06:44,2.060590604729022,UNKNOWN
2022-11-05T06:45,2.360590604729019,UNKNOWN
2022-11-05T06:46,2.560590604729022,UNKNOWN
2022-11-05T06:47,2.360590604729019,UNKNOWN
2022-11-05T06:48,1.860590604729019,UNKNOWN
2022-11-05T06:49,1.4605906047290205,UNKNOWN
2022-11-05T06:50,1.060590604729022,UNKNOWN
2022-11-05T06:51,0.7605906047290212,UNKNOWN
2022-11-05T06:52,0.36059060472901905,UNKNOWN
2022-11-05T06:53,0.16059060472901976,UNKNOWN
2022-11-05T06:54,0.16059060472901976,UNKNOWN
2022-11-05T06:55,0.36059060472901905,UNKNOWN
2022-11-05T06:56,0.16059060472901976,UNKNOWN
2022-11-05T06:57,-0.03940939527097953,UNKNOWN
2022-11-05T06:58,-0.13940939527098095,UNKNOWN
2022-11-05T06:59,-0.23940939527097882,UNKNOWN
2022-11-05T07:00,-0.23940939527097882,UNKNOWN
2022-11-05T07:01,0.16059060472901976,UNKNOWN
2022-11-05T07:02,0.46059060472902047,UNKNOWN
2022-11-05T07:03,0.7605906047290212,UNKNOWN
2022-11-05T07:04,0.9605906047290205,UNKNOWN
2022-11-05T07:05,1.060590604729022,UNKNOWN
2022-11-05T07:06,1.2605906047290176,UNKNOWN
2022-11-05T07:07,1.360590604729019,UNKNOWN
2022-11-05T07:08,1.360590604729019,UNKNOWN
2022-11-05T07:09,1.4605906047290205,UNKNOWN
2022-11-05T07:10,1.560590604729022,UNKNOWN
2022-11-05T07:11,1.560590604729022,UNKNOWN
2022-11-05T07:12,1.6605906047290233,UNKNOWN
2022-11-05T07:13,1.7605906047290176,UNKNOWN
2022-11-05T07:14,1.7605906047290176,UNKNOWN
2022-11-05T07:15,1.7605906047290176,UNKNOWN
2022-11-05T07:16,1.7605906047290176,UNKNOWN
2022-11-05T07:17,1.7605906047290176,UNKNOWN
2022-11-05T07:18,1.7605906047290176,UNKNOWN
2022-11-05T07:19,1.860590604729019,UNKNOWN
2022-11-05T07:20,1.7605906047290176,UNKNOWN
2022-11-05T07:21,1.860590604729019,UNKNOWN
2022-11-05T07:22,1.860590604729019,UNKNOWN
2022-11-05T07:23,1.9605906047290205,UNKNOWN
2022-11-05T07:24,1.9605906047290205,UNKNOWN
2022-11-05T07:25,1.9605906047290205,UNKNOWN
2022-11-05T07:26,1.9605906047290205,UNKNOWN
2022-11-05T07:27,1.9605906047290205,UNKNOWN
2022-11-05T07:28,1.9605906047290205,UNKNOWN
2022-11-05T07:29,1.9605906047290205,UNKNOWN
2022-11-05T07:30,1.9605906047290205,UNKNOWN
2022-11-05T07:31,1.9605906047290205,UNKNOWN
2022-11-05T07:32,1.9605906047290205,UNKNOWN
2022-11-05T07:33,1.9605906047290205,UNKNOWN
2022-11-05T07:34,1.9605906047290205,UNKNOWN
2022-11-05T07:35,1.7605906047290176,UNKNOWN
2022-11-05T07:36,1.2605906047290176,UNKNOWN
2022-11-05T07:37,0.9605906047290205,UNKNOWN
2022-11-05T07:38,0.860590604729019,UNKNOWN
2022-11-05T07:39,0.7605906047290212,UNKNOWN
2022-11-05T07:40,0.46059060472902047,UNKNOWN
2022-11-05T07:41,0.36059060472901905,UNKNOWN
2022-11-05T07:42,0.2605906047290212,UNKNOWN
2022-11-05T07:43,0.36059060472901905,UNKNOWN
2022-11-05T07:44,0.7605906047290212,UNKNOWN
2022-11-05T07:45,1.1605906047290233,UNKNOWN
2022-11-05T07:46,1.560590604729022,UNKNOWN
2022-11-05T07:47,1.6605906047290233,UNKNOWN
2022-11-05T07:48,1.7605906047290176,UNKNOWN
2022-11-05T07:49,1.9605906047290205,UNKNOWN
2022-11-05T07:50,1.860590604729019,UNKNOWN
2022-11-05T07:51,1.7605906047290176,UNKNOWN
2022-11-05T07:52,1.6605906047290233,UNKNOWN
2022-11-05T07:53,1.360590604729019,UNKNOWN
2022-11-05T07:54,1.2605906047290176,UNKNOWN
2022-11-05T07:55,1.1605906047290233,UNKNOWN
2022-11-05T07:56,1.1605906047290233,UNKNOWN
2022-11-05T07:57,0.6605906047290198,UNKNOWN
2022-11-05T07:58,0.06059060472902189,UNKNOWN
2022-11-05T07:59,-0.33940939527098024,UNKNOWN
2022-11-05T08:00,-0.639409395270981,UNKNOWN
2022-11-05T08:01,-0.639409395270981,UNKNOWN
2022-11-05T08:02,-0.5394093952709795,UNKNOWN
2022-11-05T08:03,-0.33940939527098024,UNKNOWN
2022-11-05T08:04,-0.13940939527098095,UNKNOWN
2022-11-05T08:05,0.16059060472901976,UNKNOWN
2022-11-05T08:06,0.46059060472902047,UNKNOWN
2022-11-05T08:07,0.7605906047290212,UNKNOWN
2022-11-05T08:08,0.860590604729019,UNKNOWN
2022-11-05T08:09,0.6605906047290198,UNKNOWN
2022-11-05T08:10,0.36059060472901905,UNKNOWN
2022-11-05T08:11,0.2605906047290212,UNKNOWN
2022-11-05T08:12,0.2605906047290212,UNKNOWN
2022-11-05T08:13,0.16059060472901976,UNKNOWN
2022-11-05T08:14,-0.13940939527098095,UNKNOWN
2022-11-05T08:15,-0.03940939527097953,UNKNOWN
2022-11-05T08:16,-0.23940939527097882,UNKNOWN
2022-11-05T08:17,-0.4394093952709781,UNKNOWN
