recorded_time,temperature,sensor_type
2022-11-03T01:21,-1.2394093952709788,UNKNOWN
2022-11-03T01:22,-1.2394093952709788,UNKNOWN
2022-11-03T01:23,-1.139409395270981,UNKNOWN
2022-11-03T01:24,-1.139409395270981,UNKNOWN
2022-11-03T01:25,-1.139409395270981,UNKNOWN
2022-11-03T01:26,-1.0394093952709795,UNKNOWN
2022-11-03T01:27,-1.139409395270981,UNKNOWN
2022-11-03T01:28,-1.2394093952709788,UNKNOWN
2022-11-03T01:29,-1.2394093952709788,UNKNOWN
2022-11-03T01:30,-1.2394093952709788,UNKNOWN
2022-11-03T01:31,-1.2394093952709788,UNKNOWN
2022-11-03T01:32,-1.139409395270981,UNKNOWN
2022-11-03T01:33,-1.0394093952709795,UNKNOWN
2022-11-03T01:34,-0.9394093952709781,UNKNOWN
2022-11-03T01:35,-0.8394093952709802,UNKNOWN
2022-11-03T01:36,-0.8394093952709802,UNKNOWN
2022-11-03T01:37,-0.7394093952709788,UNKNOWN
2022-11-03T01:38,-0.7394093952709788,UNKNOWN
2022-11-03T01:39,-0.639409395270981,UNKNOWN
2022-11-03T01:40,-0.639409395270981,UNKNOWN
2022-11-03T01:41,-0.639409395270981,UNKNOWN
2022-11-03T01:42,-0.639409395270981,UNKNOWN
2022-11-03T01:43,-0.639409395270981,UNKNOWN
2022-11-03T01:44,-0.4394093952709781,UNKNOWN
2022-11-03T01:45,-0.13940939527098095,UNKNOWN
2022-11-03T01:46,0.16059060472901976,UNKNOWN
2022-11-03T01:47,0.2605906047290212,UNKNOWN
2022-11-03T01:48,0.46059060472902047,UNKNOWN
2022-11-03T01:49,0.5605906047290219,UNKNOWN
2022-11-03T01:50,0.46059060472902047,UNKNOWN
2022-11-03T01:51,0.2605906047290212,UNKNOWN
2022-11-03T01:52,0.16059060472901976,UNKNOWN
2022-11-03T01:53,0.06059060472902189,UNKNOWN
2022-11-03T01:54,-0.03940939527097953,UNKNOWN
2022-11-03T01:55,-0.03940939527097953,UNKNOWN
2022-11-03T01:56,-0.13940939527098095,UNKNOWN
2022-11-03T01:57,-0.13940939527098095,UNKNOWN
2022-11-03T01:58,-0.23940939527097882,UNKNOWN
2022-11-03T01:59,-0.23940939527097882,UNKNOWN
2022-11-03T02:00,-0.23940939527097882,UNKNOWN
2022-11-03T02:01,-0.33940939527098024,UNKNOWN
2022-11-03T02:02,-0.33940939527098024,UNKNOWN
2022-11-03T02:03,-0.33940939527098024,UNKNOWN
2022-11-03T02:04,-0.33940939527098024,UNKNOWN
2022-11-03T02:05,-0.23940939527097882,UNKNOWN
2022-11-03T02:06,-0.13940939527098095,UNKNOWN
2022-11-03T02:07,-0.03940939527097953,UNKNOWN
2022-11-03T02:08,-0.03940939527097953,UNKNOWN
2022-11-03T02:09,0.06059060472902189,UNKNOWN
2022-11-03T02:10,0.06059060472902189,UNKNOWN
2022-11-03T02:11,0.16059060472901976,UNKNOWN
2022-11-03T02:12,0.16059060472901976,UNKNOWN
2022-11-03T02:13,0.16059060472901976,UNKNOWN
2022-11-03T02:14,0.2605906047290212,UNKNOWN
2022-11-03T02:15,0.2605906047290212,UNKNOWN
2022-11-03T02:16,0.2605906047290212,UNKNOWN
2022-11-03T02:17,0.2605906047290212,UNKNOWN
2022-11-03T02:18,0.2605906047290212,UNKNOWN
2022-11-03T02:19,0.36059060472901905,UNKNOWN
2022-11-03T02:20,0.36059060472901905,UNKNOWN
2022-11-03T02:21,0.36059060472901905,UNKNOWN
2022-11-03T02:22,0.36059060472901905,UNKNOWN
2022-11-03T02:23,0.36059060472901905,UNKNOWN
2022-11-03T02:24,0.46059060472902047,UNKNOWN
2022-11-03T02:25,0.46059060472902047,UNKNOWN
2022-11-03T02:26,0.46059060472902047,UNKNOWN
2022-11-03T02:27,0.46059060472902047,UNKNOWN
2022-11-03T02:28,0.46059060472902047,UNKNOWN
2022-11-03T02:29,0.46059060472902047,UNKNOWN
2022-11-03T02:30,0.5605906047290219,UNKNOWN
2022-11-03T02:31,0.7605906047290212,UNKNOWN
2022-11-03T02:32,0.860590604729019,UNKNOWN
2022-11-03T02:33,0.9605906047290205,UNKNOWN
2022-11-03T02:34,1.1605906047290233,UNKNOWN
2022-11-03T02:35,1.2605906047290176,UNKNOWN
2022-11-03T02:36,1.360590604729019,UNKNOWN
2022-11-03T02:37,1.4605906047290205,UNKNOWN
2022-11-03T02:38,1.560590604729022,UNKNOWN
2022-11-03T02:39,1.6605906047290233,UNKNOWN
2022-11-03T02:40,1.7605906047290176,UNKNOWN
2022-11-03T02:41,1.7605906047290176,UNKNOWN
2022-11-03T02:42,1.860590604729019,UNKNOWN
2022-11-03T02:43,1.060590604729022,UNKNOWN
2022-11-03T02:44,0.2605906047290212,UNKNOWN
2022-11-03T02:45,-0.4394093952709781,UNKNOWN
2022-11-03T02:46,-0.9394093952709781,UNKNOWN
2022-11-03T02:47,-1.439409395270978,UNKNOWN
2022-11-03T02:48,-1.7394093952709788,UNKNOWN
2022-11-03T02:49,-1.7394093952709788,UNKNOWN
2022-11-03T02:50,-1.639409395270981,UNKNOWN
2022-11-03T02:51,-1.5394093952709795,UNKNOWN
2022-11-03T02:52,-1.3394093952709802,UNKNOWN
2022-11-03T02:53,-1.2394093952709788,UNKNOWN
2022-11-03T02:54,-1.139409395270981,UNKNOWN
2022-11-03T02:55,-1.0394093952709795,UNKNOWN
2022-11-03T02:56,-1.2394093952709788,UNKNOWN
2022-11-03T02:57,-1.3394093952709802,UNKNOWN
2022-11-03T02:58,-1.639409395270981,UNKNOWN
2022-11-03T02:59,-1.639409395270981,UNKNOWN
2022-11-03T03:00,-1.7394093952709788,UNKNOWN
2022-11-03T03:01,-1.639409395270981,UNKNOWN
2022-11-03T03:02,-1.5394093952709795,UNKNOWN
2022-11-03T03:03,-1.3394093952709802,UNKNOWN
2022-11-03T03:04,-1.2394093952709788,UNKNOWN
2022-11-03T03:05,-1.0394093952709795,UNKNOWN
2022-11-03T03:06,-0.9394093952709781,UNKNOWN
2022-11-03T03:07,-1.139409395270981,UNKNOWN
2022-11-03T03:08,-1.3394093952709802,UNKNOWN
2022-11-03T03:09,-1.439409395270978,UNKNOWN
2022-11-03T03:10,-1.5394093952709795,UNKNOWN
2022-11-03T03:11,-1.5394093952709795,UNKNOWN
2022-11-03T03:12,-1.5394093952709795,UNKNOWN
2022-11-03T03:13,-1.3394093952709802,UNKNOWN
2022-11-03T03:14,-1.0394093952709795,UNKNOWN
2022-11-03T03:15,-0.8394093952709802,UNKNOWN
2022-11-03T03:16,-0.5394093952709795,UNKNOWN
2022-11-03T03:17,-0.33940939527098024,UNKNOWN
2022-11-03T03:18,-0.03940939527097953,UNKNOWN
2022-11-03T03:19,0.16059060472901976,UNKNOWN
2022-11-03T03:20,0.2605906047290212,UNKNOWN
2022-11-03T03:21,0.46059060472902047,UNKNOWN
2022-11-03T03:22,0.5605906047290219,UNKNOWN
2022-11-03T03:23,0.6605906047290198,UNKNOWN
2022-11-03T03:24,0.46059060472902047,UNKNOWN
2022-11-03T03:25,0.36059060472901905,UNKNOWN
2022-11-03T03:26,0.2605906047290212,UNKNOWN
2022-11-03T03:27,0.06059060472902189,UNKNOWN
2022-11-03T03:28,-0.13940939527098095,UNKNOWN
2022-11-03T03:29,-0.23940939527097882,UNKNOWN
2022-11-03T03:30,-0.33940939527098024,UNKNOWN
2022-11-03T03:31,-0.33940939527098024,UNKNOWN
2022-11-03T03:32,-0.5394093952709795,UNKNOWN
2022-11-03T03:33,-0.5394093952709795,UNKNOWN
2022-11-03T03:34,-0.5394093952709795,UNKNOWN
2022-11-03T03:35,-0.4394093952709781,UNKNOWN
2022-11-03T03:36,-0.4394093952709781,UNKNOWN
2022-11-03T03:37,-0.33940939527098024,UNKNOWN
2022-11-03T03:38,-0.4394093952709781,UNKNOWN
2022-11-03T03:39,-0.4394093952709781,UNKNOWN
2022-11-03T03:40,-0.5394093952709795,UNKNOWN
2022-11-03T03:41,-0.7394093952709788,UNKNOWN
2022-11-03T03:42,-0.8394093952709802,UNKNOWN
2022-11-03T03:43,-0.9394093952709781,UNKNOWN
2022-11-03T03:44,-1.0394093952709795,UNKNOWN
2022-11-03T03:45,-1.0394093952709795,UNKNOWN
2022-11-03T03:46,-1.139409395270981,UNKNOWN
2022-11-03T03:47,-1.2394093952709788,UNKNOWN
2022-11-03T03:48,-1.2394093952709788,UNKNOWN
2022-11-03T03:49,-1.3394093952709802,UNKNOWN
2022-11-03T03:50,-1.3394093952709802,UNKNOWN
2022-11-03T03:51,-1.139409395270981,UNKNOWN
2022-11-03T03:52,-1.0394093952709795,UNKNOWN
2022-11-03T03:53,-0.8394093952709802,UNKNOWN
2022-11-03T03:54,-0.639409395270981,UNKNOWN
2022-11-03T03:55,-0.5394093952709795,UNKNOWN
2022-11-03T03:56,-0.33940939527098024,UNKNOWN
2022-11-03T03:57,-0.33940939527098024,UNKNOWN
2022-11-03T03:58,-0.23940939527097882,UNKNOWN
2022-11-03T03:59,-0.13940939527098095,UNKNOWN
2022-11-03T04:00,-0.03940939527097953,UNKNOWN
2022-11-03T04:01,-0.03940939527097953,UNKNOWN
2022-11-03T04:02,0.06059060472902189,UNKNOWN
2022-11-03T04:03,0.06059060472902189,UNKNOWN
2022-11-03T04:04,0.06059060472902189,UNKNOWN
2022-11-03T04:05,0.16059060472901976,UNKNOWN
2022-11-03T04:06,0.16059060472901976,UNKNOWN
2022-11-03T04:07,0.16059060472901976,UNKNOWN
2022-11-03T04:08,0.2605906047290212,UNKNOWN
2022-11-03T04:09,0.2605906047290212,UNKNOWN
2022-11-03T04:10,0.36059060472901905,UNKNOWN
2022-11-03T04:11,0.06059060472902189,UNKNOWN
2022-11-03T04:12,-0.23940939527097882,UNKNOWN
2022-11-03T04:13,-0.4394093952709781,UNKNOWN
2022-11-03T04:14,-0.639409395270981,UNKNOWN
2022-11-03T04:15,-0.8394093952709802,UNKNOWN
2022-11-03T04:16,-0.8394093952709802,UNKNOWN
2022-11-03T04:17,-0.9394093952709781,UNKNOWN
2022-11-03T04:18,-0.9394093952709781,UNKNOWN
2022-11-03T04:19,-1.0394093952709795,UNKNOWN
2022-11-03T04:20,-1.2394093952709788,UNKNOWN
2022-11-03T04:21,-1.3394093952709802,UNKNOWN
2022-11-03T04:22,-1.139409395270981,UNKNOWN
2022-11-03T04:23,-0.9394093952709781,UNKNOWN
2022-11-03T04:24,-0.8394093952709802,UNKNOWN
2022-11-03T04:25,-0.8394093952709802,UNKNOWN
2022-11-03T04:26,-0.8394093952709802,UNKNOWN
2022-11-03T04:27,-0.8394093952709802,UNKNOWN
2022-11-03T04:28,-0.8394093952709802,UNKNOWN
2022-11-03T04:29,-0.7394093952709788,UNKNOWN
2022-11-03T04:30,-0.9394093952709781,UNKNOWN
2022-11-03T04:31,-1.2394093952709788,UNKNOWN
2022-11-03T04:32,-1.5394093952709795,UNKNOWN
2022-11-03T04:33,-1.8394093952709802,UNKNOWN
2022-11-03T04:34,-2.0394093952709795,UNKNOWN
2022-11-03T04:35,-2.239409395270979,UNKNOWN
2022-11-03T04:36,-2.439409395270978,UNKNOWN
2022-11-03T04:37,-2.439409395270978,UNKNOWN
2022-11-03T04:38,-2.5394093952709795,UNKNOWN
2022-11-03T04:39,-2.5394093952709795,UNKNOWN
2022-11-03T04:40,-2.439409395270978,UNKNOWN
2022-11-03T04:41,-2.139409395270981,UNKNOWN
2022-11-03T04:42,-1.939409395270978,UNKNOWN
2022-11-03T04:43,-1.8394093952709802,UNKNOWN
2022-11-03T04:44,-1.639409395270981,UNKNOWN
2022-11-03T04:45,-1.3394093952709802,UNKNOWN
2022-11-03T04:46,-1.0394093952709795,UNKNOWN
2022-11-03T04:47,-0.5394093952709795,UNKNOWN
2022-11-03T04:48,-0.33940939527098024,UNKNOWN
2022-11-03T04:49,-0.4394093952709781,UNKNOWN
2022-11-03T04:50,-0.5394093952709795,UNKNOWN
2022-11-03T04:51,-0.5394093952709795,UNKNOWN
2022-11-03T04:52,-0.5394093952709795,UNKNOWN
2022-11-03T04:53,-0.4394093952709781,UNKNOWN
2022-11-03T04:54,-0.33940939527098024,UNKNOWN
2022-11-03T04:55,-0.33940939527098024,UNKNOWN
2022-11-03T04:56,-0.5394093952709795,UNKNOWN
2022-11-03T04:57,-0.7394093952709788,UNKNOWN
2022-11-03T04:58,-1.0394093952709795,UNKNOWN
2022-11-03T04:59,-1.2394093952709788,UNKNOWN
2022-11-03T05:00,-1.3394093952709802,UNKNOWN
2022-11-03T05:01,-1.2394093952709788,UNKNOWN
2022-11-03T05:02,-1.0394093952709795,UNKNOWN
2022-11-03T05:03,-0.8394093952709802,UNKNOWN
2022-11-03T05:04,-0.639409395270981,UNKNOWN
2022-11-03T05:05,-0.4394093952709781,UNKNOWN
2022-11-03T05:06,-0.33940939527098024,UNKNOWN
2022-11-03T05:07,-0.23940939527097882,UNKNOWN
2022-11-03T05:08,-0.03940939527097953,UNKNOWN
2022-11-03T05:09,0.06059060472902189,UNKNOWN
2022-11-03T05:10,0.2605906047290212,UNKNOWN
2022-11-03T05:11,0.46059060472902047,UNKNOWN
2022-11-03T05:12,0.46059060472902047,UNKNOWN
2022-11-03T05:13,0.5605906047290219,UNKNOWN
2022-11-03T05:14,0.5605906047290219,UNKNOWN
2022-11-03T05:15,0.5605906047290219,UNKNOWN
2022-11-03T05:16,0.5605906047290219,UNKNOWN
2022-11-03T05:17,0.6605906047290198,UNKNOWN
2022-11-03T05:18,0.7605906047290212,UNKNOWN
2022-11-03T05:19,0.7605906047290212,UNKNOWN
2022-11-03T05:20,0.7605906047290212,UNKNOWN
2022-11-03T05:21,0.9605906047290205,UNKNOWN
2022-11-03T05:22,1.060590604729022,UNKNOWN
2022-11-03T05:23,1.2605906047290176,UNKNOWN
2022-11-03T05:24,1.360590604729019,UNKNOWN
2022-11-03T05:25,1.1605906047290233,UNKNOWN
2022-11-03T05:26,0.860590604729019,UNKNOWN
2022-11-03T05:27,0.5605906047290219,UNKNOWN
2022-11-03T05:28,0.36059060472901905,UNKNOWN
2022-11-03T05:29,0.16059060472901976,UNKNOWN
2022-11-03T05:30,0.06059060472902189,UNKNOWN
2022-11-03T05:31,-0.03940939527097953,UNKNOWN
2022-11-03T05:32,-0.03940939527097953,UNKNOWN
2022-11-03T05:33,0.06059060472902189,UNKNOWN
2022-11-03T05:34,0.2605906047290212,UNKNOWN
2022-11-03T05:35,0.6605906047290198,UNKNOWN
2022-11-03T05:36,0.9605906047290205,UNKNOWN
2022-11-03T05:37,1.2605906047290176,UNKNOWN
2022-11-03T05:38,1.4605906047290205,UNKNOWN
2022-11-03T05:39,1.6605906047290233,UNKNOWN
2022-11-03T05:40,1.7605906047290176,UNKNOWN
2022-11-03T05:41,1.9605906047290205,UNKNOWN
2022-11-03T05:42,2.060590604729022,UNKNOWN
2022-11-03T05:43,2.1605906047290233,UNKNOWN
2022-11-03T05:44,2.1605906047290233,UNKNOWN
2022-11-03T05:45,1.860590604729019,UNKNOWN
2022-11-03T05:46,1.4605906047290205,UNKNOWN
2022-11-03T05:47,1.1605906047290233,UNKNOWN
2022-11-03T05:48,0.860590604729019,UNKNOWN
2022-11-03T05:49,0.6605906047290198,UNKNOWN
2022-11-03T05:50,0.5605906047290219,UNKNOWN
2022-11-03T05:51,0.6605906047290198,UNKNOWN
2022-11-03T05:52,0.7605906047290212,UNKNOWN
2022-11-03T05:53,0.7605906047290212,UNKNOWN
2022-11-03T05:54,0.860590604729019,UNKNOWN
2022-11-03T05:55,0.9605906047290205,UNKNOWN
2022-11-03T05:56,0.9605906047290205,UNKNOWN
2022-11-03T05:57,1.060590604729022,UNKNOWN
2022-11-03T05:58,1.060590604729022,UNKNOWN
2022-11-03T05:59,1.060590604729022,UNKNOWN
2022-11-03T06:00,1.060590604729022,UNKNOWN
2022-11-03T06:01,1.1605906047290233,UNKNOWN
2022-11-03T06:02,1.1605906047290233,UNKNOWN
2022-11-03T06:03,1.1605906047290233,UNKNOWN
2022-11-03T06:04,1.1605906047290233,UNKNOWN
2022-11-03T06:05,1.2605906047290176,UNKNOWN
2022-11-03T06:06,1.2605906047290176,UNKNOWN
2022-11-03T06:07,1.2605906047290176,UNKNOWN
2022-11-03T06:08,1.2605906047290176,UNKNOWN
2022-11-03T06:09,1.2605906047290176,UNKNOWN
2022-11-03T06:10,1.2605906047290176,UNKNOWN
2022-11-03T06:11,1.2605906047290176,UNKNOWN
2022-11-03T06:12,1.2605906047290176,UNKNOWN
2022-11-03T06:13,0.9605906047290205,UNKNOWN
2022-11-03T06:14,0.7605906047290212,UNKNOWN
2022-11-03T06:15,0.36059060472901905,UNKNOWN
2022-11-03T06:16,-0.03940939527097953,UNKNOWN
2022-11-03T06:17,-0.33940939527098024,UNKNOWN
2022-11-03T06:18,-0.5394093952709795,UNKNOWN
2022-11-03T06:19,-0.639409395270981,UNKNOWN
2022-11-03T06:20,-0.639409395270981,UNKNOWN
2022-11-03T06:21,-0.8394093952709802,UNKNOWN
2022-11-03T06:22,-1.0394093952709795,UNKNOWN
2022-11-03T06:23,-1.139409395270981,UNKNOWN
2022-11-03T06:24,-1.2394093952709788,UNKNOWN
2022-11-03T06:25,-1.0394093952709795,UNKNOWN
2022-11-03T06:26,-0.8394093952709802,UNKNOWN
2022-11-03T06:27,-1.0394093952709795,UNKNOWN
2022-11-03T06:28,-1.139409395270981,UNKNOWN
2022-11-03T06:29,-1.2394093952709788,UNKNOWN
2022-11-03T06:30,-1.2394093952709788,UNKNOWN
2022-11-03T06:31,-1.0394093952709795,UNKNOWN
2022-11-03T06:32,-0.8394093952709802,UNKNOWN
2022-11-03T06:33,-0.5394093952709795,UNKNOWN
2022-11-03T06:34,-0.33940939527098024,UNKNOWN
2022-11-03T06:35,-0.13940939527098095,UNKNOWN
2022-11-03T06:36,-0.03940939527097953,UNKNOWN
2022-11-03T06:37,0.16059060472901976,UNKNOWN
2022-11-03T06:38,0.16059060472901976,UNKNOWN
2022-11-03T06:39,0.16059060472901976,UNKNOWN
2022-11-03T06:40,0.06059060472902189,UNKNOWN
2022-11-03T06:41,-0.03940939527097953,UNKNOWN
2022-11-03T06:42,-0.23940939527097882,UNKNOWN
2022-11-03T06:43,-0.33940939527098024,UNKNOWN
2022-11-03T06:44,-0.4394093952709781,UNKNOWN
2022-11-03T06:45,-0.5394093952709795,UNKNOWN
2022-11-03T06:46,-0.5394093952709795,UNKNOWN
2022-11-03T06:47,-0.639409395270981,UNKNOWN
2022-11-03T06:48,-0.639409395270981,UNKNOWN
2022-11-03T06:49,-0.5394093952709795,UNKNOWN
2022-11-03T06:50,-0.4394093952709781,UNKNOWN
2022-11-03T06:51,-0.33940939527098024,UNKNOWN
2022-11-03T06:52,-0.33940939527098024,UNKNOWN
2022-11-03T06:53,-0.33940939527098024,UNKNOWN
2022-11-03T06:54,-0.33940939527098024,UNKNOWN
2022-11-03T06:55,0.06059060472902189,UNKNOWN
2022-11-03T06:56,0.36059060472901905,UNKNOWN
2022-11-03T06:57,0.6605906047290198,UNKNOWN
2022-11-03T06:58,0.860590604729019,UNKNOWN
2022-11-03T06:59,1.1605906047290233,UNKNOWN
2022-11-03T07:00,1.2605906047290176,UNKNOWN
2022-11-03T07:01,1.4605906047290205,UNKNOWN
2022-11-03T07:02,1.6605906047290233,UNKNOWN
2022-11-03T07:03,1.560590604729022,UNKNOWN
2022-11-03T07:04,1.6605906047290233,UNKNOWN
2022-11-03T07:05,1.7605906047290176,UNKNOWN
2022-11-03T07:06,1.860590604729019,UNKNOWN
2022-11-03T07:07,1.860590604729019,UNKNOWN
2022-11-03T07:08,1.860590604729019,UNKNOWN
2022-11-03T07:09,1.860590604729019,UNKNOWN
2022-11-03T07:10,1.360590604729019,UNKNOWN
2022-11-03T07:11,0.9605906047290205,UNKNOWN
2022-11-03T07:12,0.5605906047290219,UNKNOWN
2022-11-03T07:13,0.2605906047290212,UNKNOWN
2022-11-03T07:14,0.06059060472902189,UNKNOWN
2022-11-03T07:15,0.06059060472902189,UNKNOWN
2022-11-03T07:16,0.06059060472902189,UNKNOWN
2022-11-03T07:17,-0.23940939527097882,UNKNOWN
2022-11-03T07:18,-0.5394093952709795,UNKNOWN
2022-11-03T07:19,-0.639409395270981,UNKNOWN
2022-11-03T07:20,-0.8394093952709802,UNKNOWN
2022-11-03T07:21,-0.9394093952709781,UNKNOWN
2022-11-03T07:22,-1.0394093952709795,UNKNOWN
2022-11-03T07:23,-0.9394093952709781,UNKNOWN
2022-11-03T07:24,-0.4394093952709781,UNKNOWN
2022-11-03T07:25,-0.03940939527097953,UNKNOWN
2022-11-03T07:26,0.2605906047290212,UNKNOWN
2022-11-03T07:27,0.5605906047290219,UNKNOWN
2022-11-03T07:28,0.7605906047290212,UNKNOWN
2022-11-03T07:29,0.9605906047290205,UNKNOWN
2022-11-03T07:30,1.1605906047290233,UNKNOWN
2022-11-03T07:31,1.360590604729019,UNKNOWN
2022-11-03T07:32,1.4605906047290205,UNKNOWN
2022-11-03T07:33,1.6605906047290233,UNKNOWN
2022-11-03T07:34,1.860590604729019,UNKNOWN
2022-11-03T07:35,1.860590604729019,UNKNOWN
2022-11-03T07:36,2.2605906047290176,UNKNOWN
2022-11-03T07:37,2.560590604729022,UNKNOWN
2022-11-03T07:38,2.860590604729019,UNKNOWN
2022-11-03T07:39,2.7605906047290176,UNKNOWN
2022-11-03T07:40,2.560590604729022,UNKNOWN
2022-11-03T07:41,2.4605906047290205,UNKNOWN
2022-11-03T07:42,2.4605906047290205,UNKNOWN
2022-11-03T07:43,2.4605906047290205,UNKNOWN
2022-11-03T07:44,2.4605906047290205,UNKNOWN
2022-11-03T07:45,2.560590604729022,UNKNOWN
2022-11-03T07:46,2.560590604729022,UNKNOWN
2022-11-03T07:47,2.4605906047290205,UNKNOWN
2022-11-03T07:48,1.9605906047290205,UNKNOWN
2022-11-03T07:49,1.4605906047290205,UNKNOWN
2022-11-03T07:50,1.060590604729022,UNKNOWN
2022-11-03T07:51,0.7605906047290212,UNKNOWN
2022-11-03T07:52,0.5605906047290219,UNKNOWN
2022-11-03T07:53,0.36059060472901905,UNKNOWN
2022-11-03T07:54,0.2605906047290212,UNKNOWN
2022-11-03T07:55,0.6605906047290198,UNKNOWN
2022-11-03T07:56,0.6605906047290198,UNKNOWN
2022-11-03T07:57,0.46059060472902047,UNKNOWN
2022-11-03T07:58,0.36059060472901905,UNKNOWN
2022-11-03T07:59,0.16059060472901976,UNKNOWN
2022-11-03T08:00,0.16059060472901976,UNKNOWN
2022-11-03T08:01,-0.03940939527097953,UNKNOWN
2022-11-03T08:02,-0.13940939527098095,UNKNOWN
2022-11-03T08:03,-0.23940939527097882,UNKNOWN
2022-11-03T08:04,-0.33940939527098024,UNKNOWN
2022-11-03T08:05,-0.33940939527098024,UNKNOWN
2022-11-03T08:06,0.16059060472901976,UNKNOWN
2022-11-03T08:07,0.9605906047290205,UNKNOWN
2022-11-03T08:08,1.4605906047290205,UNKNOWN
2022-11-03T08:09,1.860590604729019,UNKNOWN
2022-11-03T08:10,2.060590604729022,UNKNOWN
2022-11-03T08:11,2.2605906047290176,UNKNOWN
2022-11-03T08:12,2.4605906047290205,UNKNOWN
