recorded_time,temperature,sensor_type
2022-11-15T04:48,-1.015821501014198,UNKNOWN
2022-11-15T04:49,-1.015821501014198,UNKNOWN
2022-11-15T04:50,-1.1158215010141994,UNKNOWN
2022-11-15T04:51,-1.2158215010141973,UNKNOWN
2022-11-15T04:52,-1.2158215010141973,UNKNOWN
2022-11-15T04:53,-1.3158215010141987,UNKNOWN
2022-11-15T04:54,-1.3158215010141987,UNKNOWN
2022-11-15T04:55,-1.3158215010141987,UNKNOWN
2022-11-15T04:56,-1.2158215010141973,UNKNOWN
2022-11-15T04:57,-1.1158215010141994,UNKNOWN
2022-11-15T04:58,-1.1158215010141994,UNKNOWN
2022-11-15T04:59,-1.2158215010141973,UNKNOWN
2022-11-15T05:00,-1.2158215010141973,UNKNOWN
2022-11-15T05:01,-1.1158215010141994,UNKNOWN
2022-11-15T05:02,-1.015821501014198,UNKNOWN
2022-11-15T05:03,-0.9158215010141966,UNKNOWN
2022-11-15T05:04,-0.8158215010141987,UNKNOWN
2022-11-15T05:05,-0.6158215010141994,UNKNOWN
2022-11-15T05:06,-0.6158215010141994,UNKNOWN
2022-11-15T05:07,-0.515821501014198,UNKNOWN
2022-11-15T05:08,-0.6158215010141994,UNKNOWN
2022-11-15T05:09,-0.6158215010141994,UNKNOWN
2022-11-15T05:10,-0.7158215010141973,UNKNOWN
2022-11-15T05:11,-0.7158215010141973,UNKNOWN
2022-11-15T05:12,-0.8158215010141987,UNKNOWN
2022-11-15T05:13,-0.9158215010141966,UNKNOWN
2022-11-15T05:14,-1.2158215010141973,UNKNOWN
2022-11-15T05:15,-1.1158215010141994,UNKNOWN
2022-11-15T05:16,-1.015821501014198,UNKNOWN
2022-11-15T05:17,-0.8158215010141987,UNKNOWN
2022-11-15T05:18,-0.515821501014198,UNKNOWN
2022-11-15T05:19,-0.3158215010141987,UNKNOWN
2022-11-15T05:20,-0.01582150101419799,UNKNOWN
2022-11-15T05:21,0.1841784989858013,UNKNOWN
2022-11-15T05:22,0.484178498985802,UNKNOWN
2022-11-15T05:23,0.6841784989858013,UNKNOWN
2022-11-15T05:24,0.7841784989858027,UNKNOWN
2022-11-15T05:25,0.7841784989858027,UNKNOWN
2022-11-15T05:26,0.7841784989858027,UNKNOWN
2022-11-15T05:27,0.8841784989858006,UNKNOWN
2022-11-15T05:28,0.984178498985802,UNKNOWN
2022-11-15T05:29,1.0841784989858034,UNKNOWN
2022-11-15T05:30,1.0841784989858034,UNKNOWN
2022-11-15T05:31,0.8841784989858006,UNKNOWN
2022-11-15T05:32,0.5841784989858034,UNKNOWN
2022-11-15T05:33,0.2841784989858027,UNKNOWN
2022-11-15T05:34,0.1841784989858013,UNKNOWN
2022-11-15T05:35,-0.01582150101419799,UNKNOWN
2022-11-15T05:36,-0.11582150101419941,UNKNOWN
2022-11-15T05:37,-0.21582150101419728,UNKNOWN
2022-11-15T05:38,-0.3158215010141987,UNKNOWN
2022-11-15T05:39,-0.41582150101419657,UNKNOWN
2022-11-15T05:40,-0.515821501014198,UNKNOWN
2022-11-15T05:41,-0.41582150101419657,UNKNOWN
2022-11-15T05:42,-0.3158215010141987,UNKNOWN
2022-11-15T05:43,-0.11582150101419941,UNKNOWN
2022-11-15T05:44,-0.01582150101419799,UNKNOWN
2022-11-15T05:45,0.08417849898580343,UNKNOWN
2022-11-15T05:46,0.1841784989858013,UNKNOWN
2022-11-15T05:47,0.1841784989858013,UNKNOWN
2022-11-15T05:48,0.2841784989858027,UNKNOWN
2022-11-15T05:49,0.3841784989858006,UNKNOWN
2022-11-15T05:50,0.484178498985802,UNKNOWN
2022-11-15T05:51,0.484178498985802,UNKNOWN
2022-11-15T05:52,0.5841784989858034,UNKNOWN
2022-11-15T05:53,0.5841784989858034,UNKNOWN
2022-11-15T05:54,0.6841784989858013,UNKNOWN
2022-11-15T05:55,0.5841784989858034,UNKNOWN
2022-11-15T05:56,0.484178498985802,UNKNOWN
2022-11-15T05:57,0.2841784989858027,UNKNOWN
2022-11-15T05:58,0.1841784989858013,UNKNOWN
2022-11-15T05:59,0.1841784989858013,UNKNOWN
2022-11-15T06:00,0.1841784989858013,UNKNOWN
2022-11-15T06:01,0.08417849898580343,UNKNOWN
2022-11-15T06:02,-0.01582150101419799,UNKNOWN
2022-11-15T06:03,-0.01582150101419799,UNKNOWN
2022-11-15T06:04,-0.11582150101419941,UNKNOWN
2022-11-15T06:05,-0.21582150101419728,UNKNOWN
2022-11-15T06:06,-0.21582150101419728,UNKNOWN
2022-11-15T06:07,-0.21582150101419728,UNKNOWN
2022-11-15T06:08,-0.21582150101419728,UNKNOWN
2022-11-15T06:09,-0.01582150101419799,UNKNOWN
2022-11-15T06:10,0.08417849898580343,UNKNOWN
2022-11-15T06:11,0.2841784989858027,UNKNOWN
2022-11-15T06:12,0.484178498985802,UNKNOWN
2022-11-15T06:13,0.484178498985802,UNKNOWN
2022-11-15T06:14,0.484178498985802,UNKNOWN
2022-11-15T06:15,0.2841784989858027,UNKNOWN
2022-11-15T06:16,0.08417849898580343,UNKNOWN
2022-11-15T06:17,-0.01582150101419799,UNKNOWN
2022-11-15T06:18,-0.21582150101419728,UNKNOWN
2022-11-15T06:19,-0.41582150101419657,UNKNOWN
2022-11-15T06:20,-0.41582150101419657,UNKNOWN
2022-11-15T06:21,-0.515821501014198,UNKNOWN
2022-11-15T06:22,-0.515821501014198,UNKNOWN
2022-11-15T06:23,-0.515821501014198,UNKNOWN
2022-11-15T06:24,-0.7158215010141973,UNKNOWN
2022-11-15T06:25,-0.8158215010141987,UNKNOWN
2022-11-15T06:26,-0.8158215010141987,UNKNOWN
2022-11-15T06:27,-0.7158215010141973,UNKNOWN
2022-11-15T06:28,-0.7158215010141973,UNKNOWN
2022-11-15T06:29,-0.7158215010141973,UNKNOWN
2022-11-15T06:30,-0.8158215010141987,UNKNOWN
2022-11-15T06:31,-0.8158215010141987,UNKNOWN
2022-11-15T06:32,-1.015821501014198,UNKNOWN
2022-11-15T06:33,-1.015821501014198,UNKNOWN
2022-11-15T06:34,-1.015821501014198,UNKNOWN
2022-11-15T06:35,-1.015821501014198,UNKNOWN
2022-11-15T06:36,-1.1158215010141994,UNKNOWN
2022-11-15T06:37,-1.2158215010141973,UNKNOWN
2022-11-15T06:38,-1.2158215010141973,UNKNOWN
2022-11-15T06:39,-1.3158215010141987,UNKNOWN
2022-11-15T06:40,-1.3158215010141987,UNKNOWN
2022-11-15T06:41,-1.3158215010141987,UNKNOWN
2022-11-15T06:42,-1.4158215010141966,UNKNOWN
2022-11-15T06:43,-1.4158215010141966,UNKNOWN
2022-11-15T06:44,-1.4158215010141966,UNKNOWN
2022-11-15T06:45,-1.3158215010141987,UNKNOWN
2022-11-15T06:46,-1.4158215010141966,UNKNOWN
2022-11-15T06:47,-1.3158215010141987,UNKNOWN
2022-11-15T06:48,-1.3158215010141987,UNKNOWN
2022-11-15T06:49,-1.2158215010141973,UNKNOWN
2022-11-15T06:50,-1.2158215010141973,UNKNOWN
2022-11-15T06:51,-1.1158215010141994,UNKNOWN
2022-11-15T06:52,-1.015821501014198,UNKNOWN
2022-11-15T06:53,-1.015821501014198,UNKNOWN
2022-11-15T06:54,-1.1158215010141994,UNKNOWN
2022-11-15T06:55,-1.2158215010141973,UNKNOWN
2022-11-15T06:56,-1.2158215010141973,UNKNOWN
2022-11-15T06:57,-1.3158215010141987,UNKNOWN
2022-11-15T06:58,-1.3158215010141987,UNKNOWN
2022-11-15T06:59,-0.8158215010141987,UNKNOWN
2022-11-15T07:00,-0.21582150101419728,UNKNOWN
2022-11-15T07:01,0.1841784989858013,UNKNOWN
2022-11-15T07:02,0.5841784989858034,UNKNOWN
2022-11-15T07:03,0.984178498985802,UNKNOWN
2022-11-15T07:04,1.1841784989858049,UNKNOWN
2022-11-15T07:05,1.484178498985802,UNKNOWN
2022-11-15T07:06,1.5841784989858034,UNKNOWN
2022-11-15T07:07,1.7841784989857992,UNKNOWN
2022-11-15T07:08,1.984178498985802,UNKNOWN
2022-11-15T07:09,2.0841784989858034,UNKNOWN
2022-11-15T07:10,2.184178498985805,UNKNOWN
2022-11-15T07:11,2.284178498985799,UNKNOWN
2022-11-15T07:12,2.3841784989858006,UNKNOWN
2022-11-15T07:13,2.484178498985802,UNKNOWN
2022-11-15T07:14,2.5841784989858034,UNKNOWN
2022-11-15T07:15,2.5841784989858034,UNKNOWN
2022-11-15T07:16,2.484178498985802,UNKNOWN
2022-11-15T07:17,2.284178498985799,UNKNOWN
2022-11-15T07:18,2.284178498985799,UNKNOWN
2022-11-15T07:19,2.284178498985799,UNKNOWN
2022-11-15T07:20,2.284178498985799,UNKNOWN
2022-11-15T07:21,1.7841784989857992,UNKNOWN
2022-11-15T07:22,1.1841784989858049,UNKNOWN
2022-11-15T07:23,0.7841784989858027,UNKNOWN
2022-11-15T07:24,0.2841784989858027,UNKNOWN
2022-11-15T07:25,0.08417849898580343,UNKNOWN
2022-11-15T07:26,0.1841784989858013,UNKNOWN
2022-11-15T07:27,-0.11582150101419941,UNKNOWN
2022-11-15T07:28,-0.3158215010141987,UNKNOWN
2022-11-15T07:29,-0.41582150101419657,UNKNOWN
2022-11-15T07:30,-0.8158215010141987,UNKNOWN
2022-11-15T07:31,-1.2158215010141973,UNKNOWN
2022-11-15T07:32,-1.1158215010141994,UNKNOWN
2022-11-15T07:33,-0.9158215010141966,UNKNOWN
2022-11-15T07:34,-0.515821501014198,UNKNOWN
2022-11-15T07:35,-0.515821501014198,UNKNOWN
2022-11-15T07:36,-0.515821501014198,UNKNOWN
2022-11-15T07:37,-0.515821501014198,UNKNOWN
2022-11-15T07:38,-0.8158215010141987,UNKNOWN
2022-11-15T07:39,-1.015821501014198,UNKNOWN
2022-11-15T07:40,-1.3158215010141987,UNKNOWN
2022-11-15T07:41,-1.2158215010141973,UNKNOWN
2022-11-15T07:42,-1.015821501014198,UNKNOWN
2022-11-15T07:43,-0.7158215010141973,UNKNOWN
2022-11-15T07:44,-0.515821501014198,UNKNOWN
2022-11-15T07:45,0.08417849898580343,UNKNOWN
2022-11-15T07:46,0.8841784989858006,UNKNOWN
2022-11-15T07:47,1.1841784989858049,UNKNOWN
2022-11-15T07:48,0.984178498985802,UNKNOWN
2022-11-15T07:49,0.7841784989858027,UNKNOWN
2022-11-15T07:50,0.6841784989858013,UNKNOWN
2022-11-15T07:51,0.484178498985802,UNKNOWN
2022-11-15T07:52,0.2841784989858027,UNKNOWN
2022-11-15T07:53,0.1841784989858013,UNKNOWN
2022-11-15T07:54,0.2841784989858027,UNKNOWN
2022-11-15T07:55,0.2841784989858027,UNKNOWN
2022-11-15T07:56,0.1841784989858013,UNKNOWN
2022-11-15T07:57,-0.01582150101419799,UNKNOWN
2022-11-15T07:58,-0.21582150101419728,UNKNOWN
2022-11-15T07:59,-0.41582150101419657,UNKNOWN
2022-11-15T08:00,-0.515821501014198,UNKNOWN
2022-11-15T08:01,-0.515821501014198,UNKNOWN
2022-11-15T08:02,-0.6158215010141994,UNKNOWN
2022-11-15T08:03,-0.8158215010141987,UNKNOWN
2022-11-15T08:04,-0.8158215010141987,UNKNOWN
2022-11-15T08:05,-0.6158215010141994,UNKNOWN
2022-11-15T08:06,-0.515821501014198,UNKNOWN
2022-11-15T08:07,-0.41582150101419657,UNKNOWN
2022-11-15T08:08,-0.21582150101419728,UNKNOWN
2022-11-15T08:09,-0.11582150101419941,UNKNOWN
2022-11-15T08:10,-0.01582150101419799,UNKNOWN
2022-11-15T08:11,-0.01582150101419799,UNKNOWN
2022-11-15T08:12,-0.01582150101419799,UNKNOWN
2022-11-15T08:13,0.08417849898580343,UNKNOWN
2022-11-15T08:14,0.1841784989858013,UNKNOWN
2022-11-15T08:15,0.1841784989858013,UNKNOWN
2022-11-15T08:16,0.1841784989858013,UNKNOWN
2022-11-15T08:17,0.1841784989858013,UNKNOWN
2022-11-15T08:18,0.2841784989858027,UNKNOWN
2022-11-15T08:19,0.3841784989858006,UNKNOWN
2022-11-15T08:20,0.484178498985802,UNKNOWN
2022-11-15T08:21,0.5841784989858034,UNKNOWN
2022-11-15T08:22,0.5841784989858034,UNKNOWN
2022-11-15T08:23,0.5841784989858034,UNKNOWN
2022-11-15T08:24,0.5841784989858034,UNKNOWN
2022-11-15T08:25,0.484178498985802,UNKNOWN
2022-11-15T08:26,0.3841784989858006,UNKNOWN
2022-11-15T08:27,0.3841784989858006,UNKNOWN
2022-11-15T08:28,0.3841784989858006,UNKNOWN
2022-11-15T08:29,0.1841784989858013,UNKNOWN
2022-11-15T08:30,0.2841784989858027,UNKNOWN
2022-11-15T08:31,0.2841784989858027,UNKNOWN
2022-11-15T08:32,0.484178498985802,UNKNOWN
2022-11-15T08:33,0.7841784989858027,UNKNOWN
2022-11-15T08:34,0.984178498985802,UNKNOWN
2022-11-15T08:35,0.6841784989858013,UNKNOWN
