recorded_time,temperature,sensor_type
2022-11-11T03:00,-0.12839506172839776,UNKNOWN
2022-11-11T03:01,-0.12839506172839776,UNKNOWN
2022-11-11T03:02,-0.028395061728396342,UNKNOWN
2022-11-11T03:03,-0.028395061728396342,UNKNOWN
2022-11-11T03:04,-0.028395061728396342,UNKNOWN
2022-11-11T03:05,-0.028395061728396342,UNKNOWN
2022-11-11T03:06,-0.028395061728396342,UNKNOWN
2022-11-11T03:07,0.07160493827160508,UNKNOWN
2022-11-11T03:08,0.07160493827160508,UNKNOWN
2022-11-11T03:09,0.17160493827160295,UNKNOWN
2022-11-11T03:10,0.07160493827160508,UNKNOWN
2022-11-11T03:11,-0.12839506172839776,UNKNOWN
2022-11-11T03:12,-0.32839506172839705,UNKNOWN
2022-11-11T03:13,-0.5283950617283963,UNKNOWN
2022-11-11T03:14,-0.32839506172839705,UNKNOWN
2022-11-11T03:15,-0.12839506172839776,UNKNOWN
2022-11-11T03:16,-0.028395061728396342,UNKNOWN
2022-11-11T03:17,-0.028395061728396342,UNKNOWN
2022-11-11T03:18,0.07160493827160508,UNKNOWN
2022-11-11T03:19,0.17160493827160295,UNKNOWN
2022-11-11T03:20,-0.12839506172839776,UNKNOWN
2022-11-11T03:21,-0.32839506172839705,UNKNOWN
2022-11-11T03:22,-0.4283950617283949,UNKNOWN
2022-11-11T03:23,-0.5283950617283963,UNKNOWN
2022-11-11T03:24,-0.7283950617283956,UNKNOWN
2022-11-11T03:25,-0.828395061728397,UNKNOWN
2022-11-11T03:26,-0.828395061728397,UNKNOWN
2022-11-11T03:27,-0.9283950617283949,UNKNOWN
2022-11-11T03:28,-0.9283950617283949,UNKNOWN
2022-11-11T03:29,-0.9283950617283949,UNKNOWN
2022-11-11T03:30,-0.828395061728397,UNKNOWN
2022-11-11T03:31,-0.7283950617283956,UNKNOWN
2022-11-11T03:32,-0.6283950617283978,UNKNOWN
2022-11-11T03:33,-0.5283950617283963,UNKNOWN
2022-11-11T03:34,-0.22839506172839563,UNKNOWN
2022-11-11T03:35,0.17160493827160295,UNKNOWN
2022-11-11T03:36,0.37160493827160224,UNKNOWN
2022-11-11T03:37,0.671604938271603,UNKNOWN
2022-11-11T03:38,0.8716049382716022,UNKNOWN
2022-11-11T03:39,0.9716049382716037,UNKNOWN
2022-11-11T03:40,1.1716049382716065,UNKNOWN
2022-11-11T03:41,1.2716049382716008,UNKNOWN
2022-11-11T03:42,1.3716049382716022,UNKNOWN
2022-11-11T03:43,1.4716049382716037,UNKNOWN
2022-11-11T03:44,1.571604938271605,UNKNOWN
2022-11-11T03:45,1.4716049382716037,UNKNOWN
2022-11-11T03:46,1.1716049382716065,UNKNOWN
2022-11-11T03:47,0.8716049382716022,UNKNOWN
2022-11-11T03:48,0.5716049382716051,UNKNOWN
2022-11-11T03:49,0.37160493827160224,UNKNOWN
2022-11-11T03:50,0.17160493827160295,UNKNOWN
2022-11-11T03:51,0.07160493827160508,UNKNOWN
2022-11-11T03:52,-0.028395061728396342,UNKNOWN
2022-11-11T03:53,-0.12839506172839776,UNKNOWN
2022-11-11T03:54,-0.12839506172839776,UNKNOWN
2022-11-11T03:55,-0.22839506172839563,UNKNOWN
2022-11-11T03:56,-0.32839506172839705,UNKNOWN
2022-11-11T03:57,-0.32839506172839705,UNKNOWN
2022-11-11T03:58,-0.32839506172839705,UNKNOWN
2022-11-11T03:59,-0.32839506172839705,UNKNOWN
2022-11-11T04:00,-0.32839506172839705,UNKNOWN
2022-11-11T04:01,-0.32839506172839705,UNKNOWN
2022-11-11T04:02,-0.32839506172839705,UNKNOWN
2022-11-11T04:03,-0.22839506172839563,UNKNOWN
2022-11-11T04:04,-0.028395061728396342,UNKNOWN
2022-11-11T04:05,0.27160493827160437,UNKNOWN
2022-11-11T04:06,0.47160493827160366,UNKNOWN
2022-11-11T04:07,0.7716049382716044,UNKNOWN
2022-11-11T04:08,0.9716049382716037,UNKNOWN
2022-11-11T04:09,1.071604938271605,UNKNOWN
2022-11-11T04:10,1.2716049382716008,UNKNOWN
2022-11-11T04:11,1.3716049382716022,UNKNOWN
2022-11-11T04:12,1.4716049382716037,UNKNOWN
2022-11-11T04:13,1.6716049382716065,UNKNOWN
2022-11-11T04:14,1.9716049382716037,UNKNOWN
2022-11-11T04:15,2.1716049382716065,UNKNOWN
2022-11-11T04:16,2.271604938271601,UNKNOWN
2022-11-11T04:17,2.271604938271601,UNKNOWN
2022-11-11T04:18,2.071604938271605,UNKNOWN
2022-11-11T04:19,1.9716049382716037,UNKNOWN
2022-11-11T04:20,1.8716049382716022,UNKNOWN
2022-11-11T04:21,1.7716049382716008,UNKNOWN
2022-11-11T04:22,1.7716049382716008,UNKNOWN
2022-11-11T04:23,1.7716049382716008,UNKNOWN
2022-11-11T04:24,1.7716049382716008,UNKNOWN
2022-11-11T04:25,1.7716049382716008,UNKNOWN
2022-11-11T04:26,1.7716049382716008,UNKNOWN
2022-11-11T04:27,1.7716049382716008,UNKNOWN
2022-11-11T04:28,1.7716049382716008,UNKNOWN
2022-11-11T04:29,1.3716049382716022,UNKNOWN
2022-11-11T04:30,0.9716049382716037,UNKNOWN
2022-11-11T04:31,0.671604938271603,UNKNOWN
2022-11-11T04:32,1.071604938271605,UNKNOWN
2022-11-11T04:33,1.571604938271605,UNKNOWN
2022-11-11T04:34,1.9716049382716037,UNKNOWN
2022-11-11T04:35,1.9716049382716037,UNKNOWN
2022-11-11T04:36,1.6716049382716065,UNKNOWN
2022-11-11T04:37,1.3716049382716022,UNKNOWN
2022-11-11T04:38,1.071604938271605,UNKNOWN
2022-11-11T04:39,0.9716049382716037,UNKNOWN
2022-11-11T04:40,0.8716049382716022,UNKNOWN
2022-11-11T04:41,0.7716049382716044,UNKNOWN
2022-11-11T04:42,0.671604938271603,UNKNOWN
2022-11-11T04:43,0.5716049382716051,UNKNOWN
2022-11-11T04:44,0.47160493827160366,UNKNOWN
2022-11-11T04:45,0.47160493827160366,UNKNOWN
2022-11-11T04:46,0.47160493827160366,UNKNOWN
2022-11-11T04:47,0.5716049382716051,UNKNOWN
2022-11-11T04:48,0.671604938271603,UNKNOWN
2022-11-11T04:49,0.671604938271603,UNKNOWN
2022-11-11T04:50,0.671604938271603,UNKNOWN
2022-11-11T04:51,0.47160493827160366,UNKNOWN
2022-11-11T04:52,0.27160493827160437,UNKNOWN
2022-11-11T04:53,0.07160493827160508,UNKNOWN
2022-11-11T04:54,-0.028395061728396342,UNKNOWN
2022-11-11T04:55,-0.12839506172839776,UNKNOWN
2022-11-11T04:56,-0.22839506172839563,UNKNOWN
2022-11-11T04:57,-0.028395061728396342,UNKNOWN
2022-11-11T04:58,0.17160493827160295,UNKNOWN
2022-11-11T04:59,0.17160493827160295,UNKNOWN
2022-11-11T05:00,-0.028395061728396342,UNKNOWN
2022-11-11T05:01,-0.028395061728396342,UNKNOWN
2022-11-11T05:02,0.17160493827160295,UNKNOWN
2022-11-11T05:03,0.27160493827160437,UNKNOWN
2022-11-11T05:04,0.37160493827160224,UNKNOWN
2022-11-11T05:05,0.47160493827160366,UNKNOWN
2022-11-11T05:06,0.5716049382716051,UNKNOWN
2022-11-11T05:07,0.671604938271603,UNKNOWN
2022-11-11T05:08,0.7716049382716044,UNKNOWN
2022-11-11T05:09,0.7716049382716044,UNKNOWN
2022-11-11T05:10,0.671604938271603,UNKNOWN
2022-11-11T05:11,0.47160493827160366,UNKNOWN
2022-11-11T05:12,0.27160493827160437,UNKNOWN
2022-11-11T05:13,-0.028395061728396342,UNKNOWN
2022-11-11T05:14,-0.22839506172839563,UNKNOWN
2022-11-11T05:15,-0.4283950617283949,UNKNOWN
2022-11-11T05:16,-0.5283950617283963,UNKNOWN
2022-11-11T05:17,-0.6283950617283978,UNKNOWN
2022-11-11T05:18,-0.6283950617283978,UNKNOWN
2022-11-11T05:19,-0.5283950617283963,UNKNOWN
2022-11-11T05:20,-0.5283950617283963,UNKNOWN
2022-11-11T05:21,-0.4283950617283949,UNKNOWN
2022-11-11T05:22,-0.32839506172839705,UNKNOWN
2022-11-11T05:23,-0.5283950617283963,UNKNOWN
2022-11-11T05:24,-0.5283950617283963,UNKNOWN
2022-11-11T05:25,-0.5283950617283963,UNKNOWN
2022-11-11T05:26,-0.32839506172839705,UNKNOWN
2022-11-11T05:27,-0.028395061728396342,UNKNOWN
2022-11-11T05:28,0.17160493827160295,UNKNOWN
2022-11-11T05:29,0.17160493827160295,UNKNOWN
2022-11-11T05:30,0.27160493827160437,UNKNOWN
2022-11-11T05:31,0.27160493827160437,UNKNOWN
2022-11-11T05:32,-0.028395061728396342,UNKNOWN
2022-11-11T05:33,-0.22839506172839563,UNKNOWN
2022-11-11T05:34,-0.5283950617283963,UNKNOWN
2022-11-11T05:35,-0.6283950617283978,UNKNOWN
2022-11-11T05:36,-0.828395061728397,UNKNOWN
2022-11-11T05:37,-0.9283950617283949,UNKNOWN
2022-11-11T05:38,-0.9283950617283949,UNKNOWN
2022-11-11T05:39,-0.9283950617283949,UNKNOWN
2022-11-11T05:40,-0.828395061728397,UNKNOWN
2022-11-11T05:41,-0.828395061728397,UNKNOWN
2022-11-11T05:42,-0.9283950617283949,UNKNOWN
2022-11-11T05:43,-0.828395061728397,UNKNOWN
2022-11-11T05:44,-0.6283950617283978,UNKNOWN
2022-11-11T05:45,-0.4283950617283949,UNKNOWN
2022-11-11T05:46,-0.32839506172839705,UNKNOWN
2022-11-11T05:47,-0.028395061728396342,UNKNOWN
2022-11-11T05:48,0.47160493827160366,UNKNOWN
2022-11-11T05:49,0.8716049382716022,UNKNOWN
2022-11-11T05:50,1.071604938271605,UNKNOWN
2022-11-11T05:51,1.1716049382716065,UNKNOWN
2022-11-11T05:52,1.2716049382716008,UNKNOWN
2022-11-11T05:53,1.1716049382716065,UNKNOWN
2022-11-11T05:54,1.2716049382716008,UNKNOWN
2022-11-11T05:55,1.2716049382716008,UNKNOWN
2022-11-11T05:56,1.3716049382716022,UNKNOWN
2022-11-11T05:57,1.6716049382716065,UNKNOWN
2022-11-11T05:58,1.9716049382716037,UNKNOWN
2022-11-11T05:59,2.271604938271601,UNKNOWN
2022-11-11T06:00,2.3716049382716022,UNKNOWN
2022-11-11T06:01,1.9716049382716037,UNKNOWN
2022-11-11T06:02,1.571604938271605,UNKNOWN
2022-11-11T06:03,1.571604938271605,UNKNOWN
2022-11-11T06:04,1.7716049382716008,UNKNOWN
2022-11-11T06:05,1.9716049382716037,UNKNOWN
2022-11-11T06:06,2.1716049382716065,UNKNOWN
2022-11-11T06:07,2.271604938271601,UNKNOWN
2022-11-11T06:08,2.3716049382716022,UNKNOWN
2022-11-11T06:09,2.4716049382716037,UNKNOWN
2022-11-11T06:10,2.571604938271605,UNKNOWN
2022-11-11T06:11,2.571604938271605,UNKNOWN
2022-11-11T06:12,2.6716049382716065,UNKNOWN
2022-11-11T06:13,2.6716049382716065,UNKNOWN
2022-11-11T06:14,2.771604938271601,UNKNOWN
2022-11-11T06:15,2.771604938271601,UNKNOWN
2022-11-11T06:16,2.271604938271601,UNKNOWN
2022-11-11T06:17,2.1716049382716065,UNKNOWN
2022-11-11T06:18,1.8716049382716022,UNKNOWN
2022-11-11T06:19,1.4716049382716037,UNKNOWN
2022-11-11T06:20,1.2716049382716008,UNKNOWN
2022-11-11T06:21,1.071604938271605,UNKNOWN
2022-11-11T06:22,0.9716049382716037,UNKNOWN
2022-11-11T06:23,0.8716049382716022,UNKNOWN
2022-11-11T06:24,0.7716049382716044,UNKNOWN
2022-11-11T06:25,0.7716049382716044,UNKNOWN
2022-11-11T06:26,0.7716049382716044,UNKNOWN
2022-11-11T06:27,0.8716049382716022,UNKNOWN
2022-11-11T06:28,0.7716049382716044,UNKNOWN
2022-11-11T06:29,0.5716049382716051,UNKNOWN
2022-11-11T06:30,0.27160493827160437,UNKNOWN
2022-11-11T06:31,0.27160493827160437,UNKNOWN
2022-11-11T06:32,0.9716049382716037,UNKNOWN
2022-11-11T06:33,0.9716049382716037,UNKNOWN
2022-11-11T06:34,0.5716049382716051,UNKNOWN
2022-11-11T06:35,0.17160493827160295,UNKNOWN
2022-11-11T06:36,-0.12839506172839776,UNKNOWN
2022-11-11T06:37,-0.22839506172839563,UNKNOWN
2022-11-11T06:38,-0.028395061728396342,UNKNOWN
2022-11-11T06:39,0.17160493827160295,UNKNOWN
2022-11-11T06:40,0.17160493827160295,UNKNOWN
2022-11-11T06:41,0.47160493827160366,UNKNOWN
2022-11-11T06:42,0.9716049382716037,UNKNOWN
2022-11-11T06:43,1.4716049382716037,UNKNOWN
2022-11-11T06:44,1.571604938271605,UNKNOWN
2022-11-11T06:45,1.3716049382716022,UNKNOWN
2022-11-11T06:46,1.1716049382716065,UNKNOWN
2022-11-11T06:47,0.8716049382716022,UNKNOWN
2022-11-11T06:48,0.671604938271603,UNKNOWN
2022-11-11T06:49,0.47160493827160366,UNKNOWN
2022-11-11T06:50,0.27160493827160437,UNKNOWN
2022-11-11T06:51,0.07160493827160508,UNKNOWN
2022-11-11T06:52,-0.22839506172839563,UNKNOWN
2022-11-11T06:53,-0.32839506172839705,UNKNOWN
2022-11-11T06:54,-0.5283950617283963,UNKNOWN
2022-11-11T06:55,-0.5283950617283963,UNKNOWN
2022-11-11T06:56,-0.6283950617283978,UNKNOWN
2022-11-11T06:57,-0.828395061728397,UNKNOWN
2022-11-11T06:58,-0.9283950617283949,UNKNOWN
2022-11-11T06:59,-1.1283950617283978,UNKNOWN
2022-11-11T07:00,-0.9283950617283949,UNKNOWN
2022-11-11T07:01,-0.22839506172839563,UNKNOWN
2022-11-11T07:02,0.47160493827160366,UNKNOWN
2022-11-11T07:03,0.9716049382716037,UNKNOWN
2022-11-11T07:04,1.1716049382716065,UNKNOWN
2022-11-11T07:05,1.4716049382716037,UNKNOWN
2022-11-11T07:06,1.571604938271605,UNKNOWN
2022-11-11T07:07,1.7716049382716008,UNKNOWN
2022-11-11T07:08,1.8716049382716022,UNKNOWN
2022-11-11T07:09,2.071604938271605,UNKNOWN
2022-11-11T07:10,2.271604938271601,UNKNOWN
2022-11-11T07:11,2.271604938271601,UNKNOWN
2022-11-11T07:12,1.9716049382716037,UNKNOWN
2022-11-11T07:13,1.4716049382716037,UNKNOWN
2022-11-11T07:14,1.1716049382716065,UNKNOWN
2022-11-11T07:15,0.8716049382716022,UNKNOWN
2022-11-11T07:16,0.5716049382716051,UNKNOWN
2022-11-11T07:17,0.47160493827160366,UNKNOWN
2022-11-11T07:18,0.27160493827160437,UNKNOWN
2022-11-11T07:19,0.47160493827160366,UNKNOWN
2022-11-11T07:20,0.7716049382716044,UNKNOWN
2022-11-11T07:21,0.9716049382716037,UNKNOWN
2022-11-11T07:22,1.2716049382716008,UNKNOWN
2022-11-11T07:23,1.4716049382716037,UNKNOWN
2022-11-11T07:24,1.7716049382716008,UNKNOWN
2022-11-11T07:25,1.8716049382716022,UNKNOWN
2022-11-11T07:26,2.071604938271605,UNKNOWN
2022-11-11T07:27,2.1716049382716065,UNKNOWN
2022-11-11T07:28,2.271604938271601,UNKNOWN
2022-11-11T07:29,2.3716049382716022,UNKNOWN
2022-11-11T07:30,2.4716049382716037,UNKNOWN
2022-11-11T07:31,2.571604938271605,UNKNOWN
2022-11-11T07:32,2.571604938271605,UNKNOWN
2022-11-11T07:33,2.6716049382716065,UNKNOWN
2022-11-11T07:34,2.771604938271601,UNKNOWN
2022-11-11T07:35,2.771604938271601,UNKNOWN
2022-11-11T07:36,2.771604938271601,UNKNOWN
2022-11-11T07:37,2.8716049382716022,UNKNOWN
2022-11-11T07:38,2.8716049382716022,UNKNOWN
2022-11-11T07:39,2.9716049382716037,UNKNOWN
2022-11-11T07:40,2.9716049382716037,UNKNOWN
2022-11-11T07:41,2.9716049382716037,UNKNOWN
2022-11-11T07:42,3.071604938271605,UNKNOWN
2022-11-11T07:43,3.071604938271605,UNKNOWN
2022-11-11T07:44,3.071604938271605,UNKNOWN
2022-11-11T07:45,3.071604938271605,UNKNOWN
2022-11-11T07:46,3.071604938271605,UNKNOWN
2022-11-11T07:47,3.071604938271605,UNKNOWN
2022-11-11T07:48,3.071604938271605,UNKNOWN
2022-11-11T07:49,3.071604938271605,UNKNOWN
2022-11-11T07:50,3.071604938271605,UNKNOWN
2022-11-11T07:51,3.071604938271605,UNKNOWN
2022-11-11T07:52,3.071604938271605,UNKNOWN
2022-11-11T07:53,3.1716049382716065,UNKNOWN
2022-11-11T07:54,3.1716049382716065,UNKNOWN
2022-11-11T07:55,3.1716049382716065,UNKNOWN
2022-11-11T07:56,3.1716049382716065,UNKNOWN
2022-11-11T07:57,3.1716049382716065,UNKNOWN
2022-11-11T07:58,3.1716049382716065,UNKNOWN
2022-11-11T07:59,3.1716049382716065,UNKNOWN
2022-11-11T08:00,3.1716049382716065,UNKNOWN
2022-11-11T08:01,3.1716049382716065,UNKNOWN
2022-11-11T08:02,3.1716049382716065,UNKNOWN
2022-11-11T08:03,3.1716049382716065,UNKNOWN
2022-11-11T08:04,3.071604938271605,UNKNOWN
2022-11-11T08:05,2.6716049382716065,UNKNOWN
2022-11-11T08:06,2.271604938271601,UNKNOWN
2022-11-11T08:07,1.7716049382716008,UNKNOWN
2022-11-11T08:08,1.4716049382716037,UNKNOWN
2022-11-11T08:09,1.2716049382716008,UNKNOWN
2022-11-11T08:10,1.071604938271605,UNKNOWN
2022-11-11T08:11,0.9716049382716037,UNKNOWN
2022-11-11T08:12,1.071604938271605,UNKNOWN
2022-11-11T08:13,1.071604938271605,UNKNOWN
2022-11-11T08:14,1.071604938271605,UNKNOWN
2022-11-11T08:15,1.071604938271605,UNKNOWN
2022-11-11T08:16,0.9716049382716037,UNKNOWN
2022-11-11T08:17,0.9716049382716037,UNKNOWN
2022-11-11T08:18,0.9716049382716037,UNKNOWN
2022-11-11T08:19,0.5716049382716051,UNKNOWN
2022-11-11T08:20,0.17160493827160295,UNKNOWN
2022-11-11T08:21,-0.22839506172839563,UNKNOWN
2022-11-11T08:22,-0.6283950617283978,UNKNOWN
2022-11-11T08:23,-0.7283950617283956,UNKNOWN
2022-11-11T08:24,-0.9283950617283949,UNKNOWN
2022-11-11T08:25,-1.1283950617283978,UNKNOWN
2022-11-11T08:26,-1.328395061728397,UNKNOWN
2022-11-11T08:27,-1.2283950617283956,UNKNOWN
2022-11-11T08:28,-1.1283950617283978,UNKNOWN
2022-11-11T08:29,-0.828395061728397,UNKNOWN
2022-11-11T08:30,-0.5283950617283963,UNKNOWN
2022-11-11T08:31,-0.32839506172839705,UNKNOWN
2022-11-11T08:32,-0.028395061728396342,UNKNOWN
2022-11-11T08:33,0.07160493827160508,UNKNOWN
2022-11-11T08:34,0.17160493827160295,UNKNOWN
2022-11-11T08:35,0.47160493827160366,UNKNOWN
2022-11-11T08:36,0.7716049382716044,UNKNOWN
2022-11-11T08:37,0.7716049382716044,UNKNOWN
2022-11-11T08:38,0.47160493827160366,UNKNOWN
2022-11-11T08:39,0.37160493827160224,UNKNOWN
2022-11-11T08:40,0.47160493827160366,UNKNOWN
2022-11-11T08:41,0.37160493827160224,UNKNOWN
2022-11-11T08:42,0.27160493827160437,UNKNOWN
2022-11-11T08:43,0.07160493827160508,UNKNOWN
2022-11-11T08:44,-0.028395061728396342,UNKNOWN
2022-11-11T08:45,0.27160493827160437,UNKNOWN
2022-11-11T08:46,0.5716049382716051,UNKNOWN
