timestamp,value
2022-10-22T06:47:53Z,97.4
2022-10-22T06:48:53Z,97.9
2022-10-22T06:49:53Z,98.4
2022-10-22T06:50:53Z,98.3
2022-10-22T06:51:53Z,50.0
2022-10-22T06:52:53Z,50.0
2022-10-22T06:53:53Z,50.0
2022-10-22T06:54:53Z,96.2
2022-10-22T06:55:53Z,95.2
2022-10-22T06:56:53Z,94.1
2022-10-22T06:57:53Z,93.4
2022-10-22T06:58:53Z,50.0
2022-10-22T06:59:53Z,92.9
2022-10-22T07:00:53Z,92.8
2022-10-22T07:01:53Z,92.9
2022-10-22T07:02:53Z,50.0
2022-10-22T07:03:53Z,92.6
2022-10-22T07:04:53Z,50.0
2022-10-22T07:05:53Z,92.1
2022-10-22T07:06:53Z,91.6
2022-10-22T07:07:53Z,91.1
2022-10-22T07:08:53Z,50.0
2022-10-22T07:09:53Z,50.0
2022-10-22T07:10:53Z,91.9
2022-10-22T07:11:53Z,93.0
2022-10-22T07:12:53Z,93.7
2022-10-22T07:13:53Z,94.2
2022-10-22T07:14:53Z,94.6
2022-10-22T07:15:53Z,94.8
2022-10-22T07:16:53Z,95.0
2022-10-22T07:17:53Z,95.2
2022-10-22T07:18:53Z,95.3
2022-10-22T07:19:53Z,95.4
2022-10-22T07:20:53Z,95.5
2022-10-22T07:21:53Z,95.6
2022-10-22T07:22:53Z,95.6
2022-10-22T07:23:53Z,95.6
2022-10-22T07:24:53Z,95.7
2022-10-22T07:25:53Z,95.8
2022-10-22T07:26:53Z,50.0
2022-10-22T07:27:53Z,50.0
2022-10-22T07:28:53Z,50.0
2022-10-22T07:29:53Z,95.7
2022-10-22T07:30:53Z,95.5
2022-10-22T07:31:53Z,95.3
2022-10-22T07:32:53Z,95.4
2022-10-22T07:33:53Z,95.2
2022-10-22T07:34:53Z,94.5
2022-10-22T07:35:53Z,94.4
2022-10-22T07:36:53Z,50.0
2022-10-22T07:37:53Z,92.6
2022-10-22T07:38:53Z,91.1
2022-10-22T07:39:53Z,89.9
2022-10-22T07:40:53Z,89.2
2022-10-22T07:41:53Z,50.0
2022-10-22T07:42:53Z,50.0
2022-10-22T07:43:53Z,50.0
2022-10-22T07:44:53Z,91.7
2022-10-22T07:45:53Z,93.0
2022-10-22T07:46:53Z,93.5
2022-10-22T07:47:53Z,94.3
2022-10-22T07:48:53Z,94.7
2022-10-22T07:49:53Z,94.9
2022-10-22T07:50:53Z,94.8
2022-10-22T07:51:53Z,94.8
2022-10-22T07:52:53Z,95.0
2022-10-22T07:53:53Z,95.4
2022-10-22T07:54:53Z,95.5
2022-10-22T07:55:53Z,50.0
2022-10-22T07:56:53Z,50.0
2022-10-22T07:57:53Z,94.3
2022-10-22T07:58:53Z,93.5
2022-10-22T07:59:53Z,92.8
2022-10-22T08:00:53Z,92.3
2022-10-22T08:01:53Z,92.1
2022-10-22T08:02:53Z,92.0
2022-10-22T08:03:53Z,91.9
2022-10-22T08:04:53Z,50.0
2022-10-22T08:05:53Z,92.4
2022-10-22T08:06:53Z,93.3
2022-10-22T08:07:53Z,93.7
2022-10-22T08:08:53Z,93.7
2022-10-22T08:09:53Z,50.0
2022-10-22T08:10:53Z,93.8
2022-10-22T08:11:53Z,95.3
2022-10-22T08:12:53Z,95.7
2022-10-22T08:13:53Z,95.1
2022-10-22T08:14:53Z,95.0
2022-10-22T08:15:53Z,95.7
2022-10-22T08:16:53Z,50.0
2022-10-22T08:17:53Z,96.1
2022-10-22T08:18:53Z,50.0
2022-10-22T08:19:53Z,96.0
2022-10-22T08:20:53Z,94.5
2022-10-22T08:21:53Z,94.3
2022-10-22T08:22:53Z,94.7
2022-10-22T08:23:53Z,94.4
2022-10-22T08:24:53Z,94.5
2022-10-22T08:25:53Z,94.4
2022-10-22T08:26:53Z,94.3
2022-10-22T08:27:53Z,94.2
2022-10-22T08:28:53Z,50.0
2022-10-22T08:29:53Z,94.4
2022-10-22T08:30:53Z,95.0
2022-10-22T08:31:53Z,95.4
2022-10-22T08:32:53Z,50.0
2022-10-22T08:33:53Z,96.0
2022-10-22T08:34:53Z,50.0
2022-10-22T08:35:53Z,96.0
2022-10-22T08:36:53Z,95.3
2022-10-22T08:37:53Z,95.0
2022-10-22T08:38:53Z,94.9
2022-10-22T08:39:53Z,94.8
2022-10-22T08:40:53Z,94.6
2022-10-22T08:41:53Z,94.4
2022-10-22T08:42:53Z,94.0
2022-10-22T08:43:53Z,93.9
2022-10-22T08:44:53Z,93.9
2022-10-22T08:45:53Z,93.8
2022-10-22T08:46:53Z,94.0
2022-10-22T08:47:53Z,50.0
2022-10-22T08:48:53Z,50.0
2022-10-22T08:49:53Z,94.9
2022-10-22T08:50:53Z,95.5
2022-10-22T08:51:53Z,95.8
2022-10-22T08:52:53Z,96.0
2022-10-22T08:53:53Z,96.2
2022-10-22T08:54:53Z,96.4
2022-10-22T08:55:53Z,96.5
2022-10-22T08:56:53Z,96.6
2022-10-22T08:57:53Z,50.0
2022-10-22T08:58:53Z,50.0
2022-10-22T08:59:53Z,50.0
2022-10-22T09:00:53Z,96.0
2022-10-22T09:01:53Z,94.6
2022-10-22T09:02:53Z,93.9
2022-10-22T09:03:53Z,93.2
2022-10-22T09:04:53Z,93.0
2022-10-22T09:05:53Z,92.8
2022-10-22T09:06:53Z,92.5
2022-10-22T09:07:53Z,92.5
2022-10-22T09:08:53Z,92.4
2022-10-22T09:09:53Z,92.4
2022-10-22T09:10:53Z,92.4
2022-10-22T09:11:53Z,50.0
2022-10-22T09:12:53Z,93.2
2022-10-22T09:13:53Z,93.9
2022-10-22T09:14:53Z,94.8
2022-10-22T09:15:53Z,95.6
2022-10-22T09:16:53Z,96.3
2022-10-22T09:17:53Z,96.8
2022-10-22T09:18:53Z,50.0
2022-10-22T09:19:53Z,97.4
2022-10-22T09:20:53Z,97.8
2022-10-22T09:21:53Z,97.8
2022-10-22T09:22:53Z,50.0
2022-10-22T09:23:53Z,98.0
2022-10-22T09:24:53Z,50.0
2022-10-22T09:25:53Z,98.4
2022-10-22T09:26:53Z,98.0
2022-10-22T09:27:53Z,97.5
2022-10-22T09:28:53Z,97.6
2022-10-22T09:29:53Z,97.5
2022-10-22T09:30:53Z,50.0
2022-10-22T09:31:53Z,97.5
2022-10-22T09:32:53Z,50.0
2022-10-22T09:33:53Z,96.8
2022-10-22T09:34:53Z,97.1
2022-10-22T09:35:53Z,97.5
2022-10-22T09:36:53Z,50.0
2022-10-22T09:37:53Z,97.8
2022-10-22T09:38:53Z,97.6
2022-10-22T09:39:53Z,97.7
2022-10-22T09:40:53Z,50.0
2022-10-22T09:41:53Z,96.6
2022-10-22T09:42:53Z,96.0
2022-10-22T09:43:53Z,95.9
2022-10-22T09:44:53Z,95.4
2022-10-22T09:45:53Z,95.7
2022-10-22T09:46:53Z,50.0
2022-10-22T09:47:53Z,96.0
2022-10-22T09:48:53Z,95.5
2022-10-22T09:49:53Z,94.9
2022-10-22T09:50:53Z,50.0
2022-10-22T09:51:53Z,95.0
2022-10-22T09:52:53Z,95.5
2022-10-22T09:53:53Z,95.7
2022-10-22T09:54:53Z,96.0
2022-10-22T09:55:53Z,50.0
2022-10-22T09:56:53Z,96.0
2022-10-22T09:57:53Z,97.0
2022-10-22T09:58:53Z,50.0
2022-10-22T09:59:53Z,97.5
2022-10-22T10:00:53Z,97.8
2022-10-22T10:01:53Z,97.7
2022-10-22T10:02:53Z,50.0
2022-10-22T10:03:53Z,96.3
2022-10-22T10:04:53Z,95.1
2022-10-22T10:05:53Z,94.3
2022-10-22T10:06:53Z,93.6
2022-10-22T10:07:53Z,93.7
2022-10-22T10:08:53Z,93.3
2022-10-22T10:09:53Z,93.0
2022-10-22T10:10:53Z,92.7
2022-10-22T10:11:53Z,92.9
2022-10-22T10:12:53Z,50.0
2022-10-22T10:13:53Z,93.3
2022-10-22T10:14:53Z,93.8
2022-10-22T10:15:53Z,93.7
2022-10-22T10:16:53Z,50.0
2022-10-22T10:17:53Z,94.5
2022-10-22T10:18:53Z,94.7
2022-10-22T10:19:53Z,94.9
2022-10-22T10:20:53Z,95.1
2022-10-22T10:21:53Z,95.1
2022-10-22T10:22:53Z,95.1
2022-10-22T10:23:53Z,95.1
2022-10-22T10:24:53Z,95.1
2022-10-22T10:25:53Z,95.3
2022-10-22T10:26:53Z,95.4
2022-10-22T10:27:53Z,95.3
2022-10-22T10:28:53Z,95.0
2022-10-22T10:29:53Z,95.0
2022-10-22T10:30:53Z,94.9
2022-10-22T10:31:53Z,95.3
2022-10-22T10:32:53Z,95.3
2022-10-22T10:33:53Z,95.5
2022-10-22T10:34:53Z,50.0
2022-10-22T10:35:53Z,95.1
2022-10-22T10:36:53Z,94.8
2022-10-22T10:37:53Z,94.5
2022-10-22T10:38:53Z,94.3
2022-10-22T10:39:53Z,94.0
2022-10-22T10:40:53Z,50.0
2022-10-22T10:41:53Z,93.9
2022-10-22T10:42:53Z,93.3
2022-10-22T10:43:53Z,92.9
2022-10-22T10:44:53Z,92.6
2022-10-22T10:45:53Z,92.5
2022-10-22T10:46:53Z,92.4
2022-10-22T10:47:53Z,92.4
2022-10-22T10:48:53Z,92.3
2022-10-22T10:49:53Z,92.3
2022-10-22T10:50:53Z,92.4
2022-10-22T10:51:53Z,92.3
2022-10-22T10:52:53Z,92.3
2022-10-22T10:53:53Z,92.4
2022-10-22T10:54:53Z,92.4
2022-10-22T10:55:53Z,92.4
2022-10-22T10:56:53Z,92.4
2022-10-22T10:57:53Z,50.0
2022-10-22T10:58:53Z,50.0
2022-10-22T10:59:53Z,50.0
2022-10-22T11:00:53Z,92.6
2022-10-22T11:01:53Z,50.0
2022-10-22T11:02:53Z,50.0
2022-10-22T11:03:53Z,92.7
2022-10-22T11:04:53Z,50.0
2022-10-22T11:05:53Z,50.0
2022-10-22T11:06:53Z,50.0
2022-10-22T11:07:53Z,92.7
2022-10-22T11:08:53Z,92.3
2022-10-22T11:09:53Z,92.1
2022-10-22T11:10:53Z,91.7
2022-10-22T11:11:53Z,91.6
2022-10-22T11:12:53Z,91.1
2022-10-22T11:13:53Z,90.9
2022-10-22T11:14:53Z,91.9
2022-10-22T11:15:53Z,92.6
2022-10-22T11:16:53Z,93.0
2022-10-22T11:17:53Z,93.2
2022-10-22T11:18:53Z,93.7
2022-10-22T11:19:53Z,50.0
2022-10-22T11:20:53Z,93.7
2022-10-22T11:21:53Z,92.9
2022-10-22T11:22:53Z,92.2
2022-10-22T11:23:53Z,91.7
2022-10-22T11:24:53Z,50.0
2022-10-22T11:25:53Z,92.2
2022-10-22T11:26:53Z,50.0
2022-10-22T11:27:53Z,93.8
2022-10-22T11:28:53Z,50.0
2022-10-22T11:29:53Z,93.8
2022-10-22T11:30:53Z,50.0
2022-10-22T11:31:53Z,93.6
2022-10-22T11:32:53Z,92.1
2022-10-22T11:33:53Z,50.0
2022-10-22T11:34:53Z,91.4
2022-10-22T11:35:53Z,50.0
2022-10-22T11:36:53Z,92.1
2022-10-22T11:37:53Z,50.0
2022-10-22T11:38:53Z,93.0
2022-10-22T11:39:53Z,50.0
2022-10-22T11:40:53Z,93.9
2022-10-22T11:41:53Z,94.4
2022-10-22T11:42:53Z,94.7
2022-10-22T11:43:53Z,50.0
2022-10-22T11:44:53Z,94.6
2022-10-22T11:45:53Z,94.6
2022-10-22T11:46:53Z,94.4
2022-10-22T11:47:53Z,94.1
2022-10-22T11:48:53Z,94.3
2022-10-22T11:49:53Z,94.2
2022-10-22T11:50:53Z,94.3
2022-10-22T11:51:53Z,94.2
2022-10-22T11:52:53Z,94.1
2022-10-22T11:53:53Z,94.0
2022-10-22T11:54:53Z,93.9
2022-10-22T11:55:53Z,93.8
2022-10-22T11:56:53Z,93.8
2022-10-22T11:57:53Z,93.8
2022-10-22T11:58:53Z,93.8
2022-10-22T11:59:53Z,93.9
2022-10-22T12:00:53Z,93.9
2022-10-22T12:01:53Z,50.0
2022-10-22T12:02:53Z,50.0
2022-10-22T12:03:53Z,94.0
2022-10-22T12:04:53Z,94.6
2022-10-22T12:05:53Z,94.8
2022-10-22T12:06:53Z,50.0
2022-10-22T12:07:53Z,95.4
2022-10-22T12:08:53Z,95.6
2022-10-22T12:09:53Z,50.0
2022-10-22T12:10:53Z,95.5
2022-10-22T12:11:53Z,95.3
2022-10-22T12:12:53Z,95.2
2022-10-22T12:13:53Z,95.2
2022-10-22T12:14:53Z,93.6
2022-10-22T12:15:53Z,92.8
2022-10-22T12:16:53Z,92.5
2022-10-22T12:17:53Z,92.4
2022-10-22T12:18:53Z,92.3
2022-10-22T12:19:53Z,50.0
2022-10-22T12:20:53Z,92.2
2022-10-22T12:21:53Z,93.2
2022-10-22T12:22:53Z,93.7
2022-10-22T12:23:53Z,94.2
2022-10-22T12:24:53Z,50.0
2022-10-22T12:25:53Z,50.0
2022-10-22T12:26:53Z,94.4
2022-10-22T12:27:53Z,94.5
2022-10-22T12:28:53Z,50.0
2022-10-22T12:29:53Z,93.1
2022-10-22T12:30:53Z,50.0
2022-10-22T12:31:53Z,50.0
2022-10-22T12:32:53Z,50.0
2022-10-22T12:33:53Z,94.1
2022-10-22T12:34:53Z,50.0
2022-10-22T12:35:53Z,94.4
2022-10-22T12:36:53Z,94.4
2022-10-22T12:37:53Z,50.0
2022-10-22T12:38:53Z,50.0
2022-10-22T12:39:53Z,50.0
2022-10-22T12:40:53Z,50.0
2022-10-22T12:41:53Z,94.4
2022-10-22T12:42:53Z,50.0
2022-10-22T12:43:53Z,95.0
2022-10-22T12:44:53Z,50.0
2022-10-22T12:45:53Z,50.0
2022-10-22T12:46:53Z,50.0
2022-10-22T12:47:53Z,50.0
2022-10-22T12:48:53Z,50.0
2022-10-22T12:49:53Z,50.0
2022-10-22T12:50:53Z,50.0
2022-10-22T12:51:53Z,50.0
2022-10-22T12:52:53Z,50.0
2022-10-22T12:53:53Z,50.0
2022-10-22T12:54:53Z,50.0
2022-10-22T12:55:53Z,50.0
2022-10-22T12:56:53Z,50.0
2022-10-22T12:57:53Z,50.0
2022-10-22T12:58:53Z,50.0
2022-10-22T12:59:53Z,50.0
2022-10-22T13:00:53Z,50.0
2022-10-22T13:01:53Z,50.0
2022-10-22T13:02:53Z,50.0
2022-10-22T13:03:53Z,50.0
2022-10-22T13:04:53Z,50.0
2022-10-22T13:05:53Z,95.5
2022-10-22T13:06:53Z,95.2
2022-10-22T13:07:53Z,96.1
2022-10-22T13:08:53Z,96.2
2022-10-22T13:09:53Z,96.7
2022-10-22T13:10:53Z,50.0
2022-10-22T13:11:53Z,50.0
2022-10-22T13:12:53Z,98.2
2022-10-22T13:13:53Z,98.3
2022-10-22T13:14:53Z,50.0
