recorded_time,temperature,sensor_type
2022-10-26T01:32,0.019023168852644545,UNKNOWN
2022-10-26T01:33,-0.08097683114735332,UNKNOWN
2022-10-26T01:34,0.31902316885264526,UNKNOWN
2022-10-26T01:35,0.21902316885264383,UNKNOWN
2022-10-26T01:36,0.019023168852644545,UNKNOWN
2022-10-26T01:37,-0.18097683114735474,UNKNOWN
2022-10-26T01:38,-0.38097683114735403,UNKNOWN
2022-10-26T01:39,-0.38097683114735403,UNKNOWN
2022-10-26T01:40,-0.48097683114735545,UNKNOWN
2022-10-26T01:41,-0.48097683114735545,UNKNOWN
2022-10-26T01:42,-0.5809768311473533,UNKNOWN
2022-10-26T01:43,-0.6809768311473547,UNKNOWN
2022-10-26T01:44,-0.6809768311473547,UNKNOWN
2022-10-26T01:45,-0.6809768311473547,UNKNOWN
2022-10-26T01:46,-0.6809768311473547,UNKNOWN
2022-10-26T01:47,-0.6809768311473547,UNKNOWN
2022-10-26T01:48,-0.6809768311473547,UNKNOWN
2022-10-26T01:49,-0.6809768311473547,UNKNOWN
2022-10-26T01:50,-0.38097683114735403,UNKNOWN
2022-10-26T01:51,-0.28097683114735617,UNKNOWN
2022-10-26T01:52,-0.28097683114735617,UNKNOWN
2022-10-26T01:53,-0.28097683114735617,UNKNOWN
2022-10-26T01:54,-0.18097683114735474,UNKNOWN
2022-10-26T01:55,0.019023168852644545,UNKNOWN
2022-10-26T01:56,0.31902316885264526,UNKNOWN
2022-10-26T01:57,0.619023168852646,UNKNOWN
2022-10-26T01:58,0.8190231688526453,UNKNOWN
2022-10-26T01:59,1.1190231688526424,UNKNOWN
2022-10-26T02:00,1.1190231688526424,UNKNOWN
2022-10-26T02:01,0.8190231688526453,UNKNOWN
2022-10-26T02:02,0.619023168852646,UNKNOWN
2022-10-26T02:03,0.4190231688526467,UNKNOWN
2022-10-26T02:04,0.31902316885264526,UNKNOWN
2022-10-26T02:05,0.21902316885264383,UNKNOWN
2022-10-26T02:06,0.11902316885264597,UNKNOWN
2022-10-26T02:07,0.11902316885264597,UNKNOWN
2022-10-26T02:08,0.019023168852644545,UNKNOWN
2022-10-26T02:09,0.019023168852644545,UNKNOWN
2022-10-26T02:10,0.019023168852644545,UNKNOWN
2022-10-26T02:11,0.019023168852644545,UNKNOWN
2022-10-26T02:12,-0.08097683114735332,UNKNOWN
2022-10-26T02:13,-0.18097683114735474,UNKNOWN
2022-10-26T02:14,-0.08097683114735332,UNKNOWN
2022-10-26T02:15,-0.38097683114735403,UNKNOWN
2022-10-26T02:16,-0.48097683114735545,UNKNOWN
2022-10-26T02:17,-0.48097683114735545,UNKNOWN
2022-10-26T02:18,-0.18097683114735474,UNKNOWN
2022-10-26T02:19,-0.18097683114735474,UNKNOWN
2022-10-26T02:20,-0.38097683114735403,UNKNOWN
2022-10-26T02:21,-0.5809768311473533,UNKNOWN
2022-10-26T02:22,-0.7809768311473562,UNKNOWN
2022-10-26T02:23,-0.880976831147354,UNKNOWN
2022-10-26T02:24,-0.880976831147354,UNKNOWN
2022-10-26T02:25,-0.9809768311473555,UNKNOWN
2022-10-26T02:26,-1.1809768311473547,UNKNOWN
2022-10-26T02:27,-1.2809768311473562,UNKNOWN
2022-10-26T02:28,-1.4809768311473555,UNKNOWN
2022-10-26T02:29,-1.4809768311473555,UNKNOWN
2022-10-26T02:30,-1.1809768311473547,UNKNOWN
2022-10-26T02:31,-0.9809768311473555,UNKNOWN
2022-10-26T02:32,-0.880976831147354,UNKNOWN
2022-10-26T02:33,-0.880976831147354,UNKNOWN
2022-10-26T02:34,-0.880976831147354,UNKNOWN
2022-10-26T02:35,-0.9809768311473555,UNKNOWN
2022-10-26T02:36,-0.9809768311473555,UNKNOWN
2022-10-26T02:37,-1.0809768311473533,UNKNOWN
2022-10-26T02:38,-1.1809768311473547,UNKNOWN
2022-10-26T02:39,-1.1809768311473547,UNKNOWN
2022-10-26T02:40,-1.1809768311473547,UNKNOWN
2022-10-26T02:41,-1.1809768311473547,UNKNOWN
2022-10-26T02:42,-1.2809768311473562,UNKNOWN
2022-10-26T02:43,-1.1809768311473547,UNKNOWN
2022-10-26T02:44,-0.9809768311473555,UNKNOWN
2022-10-26T02:45,-0.6809768311473547,UNKNOWN
2022-10-26T02:46,-0.38097683114735403,UNKNOWN
2022-10-26T02:47,-0.18097683114735474,UNKNOWN
2022-10-26T02:48,0.019023168852644545,UNKNOWN
2022-10-26T02:49,-0.18097683114735474,UNKNOWN
2022-10-26T02:50,-0.28097683114735617,UNKNOWN
2022-10-26T02:51,-0.38097683114735403,UNKNOWN
2022-10-26T02:52,-0.38097683114735403,UNKNOWN
2022-10-26T02:53,-0.38097683114735403,UNKNOWN
2022-10-26T02:54,-0.28097683114735617,UNKNOWN
2022-10-26T02:55,-0.18097683114735474,UNKNOWN
2022-10-26T02:56,-0.18097683114735474,UNKNOWN
2022-10-26T02:57,-0.08097683114735332,UNKNOWN
2022-10-26T02:58,-0.08097683114735332,UNKNOWN
2022-10-26T02:59,-0.08097683114735332,UNKNOWN
2022-10-26T03:00,-0.18097683114735474,UNKNOWN
2022-10-26T03:01,-0.28097683114735617,UNKNOWN
2022-10-26T03:02,-0.38097683114735403,UNKNOWN
2022-10-26T03:03,-0.38097683114735403,UNKNOWN
2022-10-26T03:04,-0.48097683114735545,UNKNOWN
2022-10-26T03:05,-0.48097683114735545,UNKNOWN
2022-10-26T03:06,-0.48097683114735545,UNKNOWN
2022-10-26T03:07,-0.48097683114735545,UNKNOWN
2022-10-26T03:08,-0.48097683114735545,UNKNOWN
2022-10-26T03:09,-0.48097683114735545,UNKNOWN
2022-10-26T03:10,-0.48097683114735545,UNKNOWN
2022-10-26T03:11,-0.48097683114735545,UNKNOWN
2022-10-26T03:12,-0.48097683114735545,UNKNOWN
2022-10-26T03:13,-0.38097683114735403,UNKNOWN
2022-10-26T03:14,-0.48097683114735545,UNKNOWN
2022-10-26T03:15,-0.38097683114735403,UNKNOWN
2022-10-26T03:16,-0.48097683114735545,UNKNOWN
2022-10-26T03:17,-0.38097683114735403,UNKNOWN
2022-10-26T03:18,-0.48097683114735545,UNKNOWN
2022-10-26T03:19,-0.48097683114735545,UNKNOWN
2022-10-26T03:20,-0.48097683114735545,UNKNOWN
2022-10-26T03:21,-0.48097683114735545,UNKNOWN
2022-10-26T03:22,-0.48097683114735545,UNKNOWN
2022-10-26T03:23,-0.48097683114735545,UNKNOWN
2022-10-26T03:24,-0.48097683114735545,UNKNOWN
2022-10-26T03:25,-0.48097683114735545,UNKNOWN
2022-10-26T03:26,-0.38097683114735403,UNKNOWN
2022-10-26T03:27,-0.38097683114735403,UNKNOWN
2022-10-26T03:28,-0.38097683114735403,UNKNOWN
2022-10-26T03:29,-0.38097683114735403,UNKNOWN
2022-10-26T03:30,-0.38097683114735403,UNKNOWN
2022-10-26T03:31,-0.38097683114735403,UNKNOWN
2022-10-26T03:32,-0.38097683114735403,UNKNOWN
2022-10-26T03:33,-0.38097683114735403,UNKNOWN
2022-10-26T03:34,-0.38097683114735403,UNKNOWN
2022-10-26T03:35,-0.38097683114735403,UNKNOWN
2022-10-26T03:36,-0.38097683114735403,UNKNOWN
2022-10-26T03:37,-0.38097683114735403,UNKNOWN
2022-10-26T03:38,-0.38097683114735403,UNKNOWN
2022-10-26T03:39,-0.38097683114735403,UNKNOWN
2022-10-26T03:40,-0.48097683114735545,UNKNOWN
2022-10-26T03:41,-0.6809768311473547,UNKNOWN
2022-10-26T03:42,-0.6809768311473547,UNKNOWN
2022-10-26T03:43,-0.5809768311473533,UNKNOWN
2022-10-26T03:44,-0.48097683114735545,UNKNOWN
2022-10-26T03:45,-0.28097683114735617,UNKNOWN
2022-10-26T03:46,-0.28097683114735617,UNKNOWN
2022-10-26T03:47,-0.6809768311473547,UNKNOWN
2022-10-26T03:48,-1.1809768311473547,UNKNOWN
2022-10-26T03:49,-1.2809768311473562,UNKNOWN
2022-10-26T03:50,-1.380976831147354,UNKNOWN
2022-10-26T03:51,-1.380976831147354,UNKNOWN
2022-10-26T03:52,-1.4809768311473555,UNKNOWN
2022-10-26T03:53,-1.6809768311473547,UNKNOWN
2022-10-26T03:54,-1.880976831147354,UNKNOWN
2022-10-26T03:55,-1.9809768311473555,UNKNOWN
2022-10-26T03:56,-1.9809768311473555,UNKNOWN
2022-10-26T03:57,-2.0809768311473533,UNKNOWN
2022-10-26T03:58,-2.0809768311473533,UNKNOWN
2022-10-26T03:59,-1.7809768311473562,UNKNOWN
2022-10-26T04:00,-1.1809768311473547,UNKNOWN
2022-10-26T04:01,-0.5809768311473533,UNKNOWN
2022-10-26T04:02,0.019023168852644545,UNKNOWN
2022-10-26T04:03,0.4190231688526467,UNKNOWN
2022-10-26T04:04,0.8190231688526453,UNKNOWN
2022-10-26T04:05,1.1190231688526424,UNKNOWN
2022-10-26T04:06,0.8190231688526453,UNKNOWN
2022-10-26T04:07,0.619023168852646,UNKNOWN
2022-10-26T04:08,0.31902316885264526,UNKNOWN
2022-10-26T04:09,0.11902316885264597,UNKNOWN
2022-10-26T04:10,-0.08097683114735332,UNKNOWN
2022-10-26T04:11,-0.18097683114735474,UNKNOWN
2022-10-26T04:12,-0.28097683114735617,UNKNOWN
2022-10-26T04:13,-0.18097683114735474,UNKNOWN
2022-10-26T04:14,-0.08097683114735332,UNKNOWN
2022-10-26T04:15,-0.18097683114735474,UNKNOWN
2022-10-26T04:16,-0.38097683114735403,UNKNOWN
2022-10-26T04:17,-0.48097683114735545,UNKNOWN
2022-10-26T04:18,-0.48097683114735545,UNKNOWN
2022-10-26T04:19,-0.48097683114735545,UNKNOWN
2022-10-26T04:20,-0.6809768311473547,UNKNOWN
2022-10-26T04:21,-0.9809768311473555,UNKNOWN
2022-10-26T04:22,-0.9809768311473555,UNKNOWN
2022-10-26T04:23,-0.6809768311473547,UNKNOWN
2022-10-26T04:24,-0.38097683114735403,UNKNOWN
2022-10-26T04:25,-0.08097683114735332,UNKNOWN
2022-10-26T04:26,0.11902316885264597,UNKNOWN
2022-10-26T04:27,0.31902316885264526,UNKNOWN
2022-10-26T04:28,0.5190231688526445,UNKNOWN
2022-10-26T04:29,0.7190231688526438,UNKNOWN
2022-10-26T04:30,0.8190231688526453,UNKNOWN
2022-10-26T04:31,0.9190231688526467,UNKNOWN
2022-10-26T04:32,1.2190231688526438,UNKNOWN
2022-10-26T04:33,1.3190231688526453,UNKNOWN
2022-10-26T04:34,1.4190231688526467,UNKNOWN
2022-10-26T04:35,1.6190231688526424,UNKNOWN
2022-10-26T04:36,1.519023168852648,UNKNOWN
2022-10-26T04:37,1.019023168852648,UNKNOWN
2022-10-26T04:38,0.8190231688526453,UNKNOWN
2022-10-26T04:39,1.1190231688526424,UNKNOWN
2022-10-26T04:40,1.4190231688526467,UNKNOWN
2022-10-26T04:41,1.519023168852648,UNKNOWN
2022-10-26T04:42,1.019023168852648,UNKNOWN
2022-10-26T04:43,0.619023168852646,UNKNOWN
2022-10-26T04:44,0.5190231688526445,UNKNOWN
2022-10-26T04:45,0.5190231688526445,UNKNOWN
2022-10-26T04:46,0.5190231688526445,UNKNOWN
2022-10-26T04:47,0.4190231688526467,UNKNOWN
2022-10-26T04:48,0.4190231688526467,UNKNOWN
2022-10-26T04:49,0.4190231688526467,UNKNOWN
2022-10-26T04:50,0.21902316885264383,UNKNOWN
2022-10-26T04:51,0.019023168852644545,UNKNOWN
2022-10-26T04:52,-0.08097683114735332,UNKNOWN
2022-10-26T04:53,-0.18097683114735474,UNKNOWN
2022-10-26T04:54,-0.28097683114735617,UNKNOWN
2022-10-26T04:55,-0.28097683114735617,UNKNOWN
2022-10-26T04:56,-0.38097683114735403,UNKNOWN
2022-10-26T04:57,-0.5809768311473533,UNKNOWN
2022-10-26T04:58,-0.5809768311473533,UNKNOWN
2022-10-26T04:59,-0.48097683114735545,UNKNOWN
2022-10-26T05:00,-0.38097683114735403,UNKNOWN
2022-10-26T05:01,0.019023168852644545,UNKNOWN
2022-10-26T05:02,0.4190231688526467,UNKNOWN
2022-10-26T05:03,0.619023168852646,UNKNOWN
2022-10-26T05:04,0.31902316885264526,UNKNOWN
2022-10-26T05:05,-0.08097683114735332,UNKNOWN
2022-10-26T05:06,-0.38097683114735403,UNKNOWN
2022-10-26T05:07,-0.5809768311473533,UNKNOWN
2022-10-26T05:08,-0.7809768311473562,UNKNOWN
2022-10-26T05:09,-0.9809768311473555,UNKNOWN
2022-10-26T05:10,-1.0809768311473533,UNKNOWN
2022-10-26T05:11,-1.1809768311473547,UNKNOWN
2022-10-26T05:12,-1.1809768311473547,UNKNOWN
2022-10-26T05:13,-1.1809768311473547,UNKNOWN
2022-10-26T05:14,-0.9809768311473555,UNKNOWN
2022-10-26T05:15,-0.6809768311473547,UNKNOWN
2022-10-26T05:16,-0.48097683114735545,UNKNOWN
2022-10-26T05:17,-0.28097683114735617,UNKNOWN
2022-10-26T05:18,-0.08097683114735332,UNKNOWN
2022-10-26T05:19,0.019023168852644545,UNKNOWN
2022-10-26T05:20,0.21902316885264383,UNKNOWN
2022-10-26T05:21,0.31902316885264526,UNKNOWN
2022-10-26T05:22,0.4190231688526467,UNKNOWN
2022-10-26T05:23,0.5190231688526445,UNKNOWN
2022-10-26T05:24,0.619023168852646,UNKNOWN
2022-10-26T05:25,0.7190231688526438,UNKNOWN
2022-10-26T05:26,0.8190231688526453,UNKNOWN
2022-10-26T05:27,0.8190231688526453,UNKNOWN
2022-10-26T05:28,0.9190231688526467,UNKNOWN
2022-10-26T05:29,1.019023168852648,UNKNOWN
2022-10-26T05:30,1.019023168852648,UNKNOWN
2022-10-26T05:31,1.019023168852648,UNKNOWN
2022-10-26T05:32,1.1190231688526424,UNKNOWN
2022-10-26T05:33,1.1190231688526424,UNKNOWN
2022-10-26T05:34,1.1190231688526424,UNKNOWN
2022-10-26T05:35,1.2190231688526438,UNKNOWN
2022-10-26T05:36,1.2190231688526438,UNKNOWN
2022-10-26T05:37,1.3190231688526453,UNKNOWN
2022-10-26T05:38,1.3190231688526453,UNKNOWN
2022-10-26T05:39,1.3190231688526453,UNKNOWN
2022-10-26T05:40,1.3190231688526453,UNKNOWN
2022-10-26T05:41,1.4190231688526467,UNKNOWN
2022-10-26T05:42,1.4190231688526467,UNKNOWN
2022-10-26T05:43,1.4190231688526467,UNKNOWN
2022-10-26T05:44,1.519023168852648,UNKNOWN
2022-10-26T05:45,1.519023168852648,UNKNOWN
2022-10-26T05:46,1.519023168852648,UNKNOWN
2022-10-26T05:47,1.519023168852648,UNKNOWN
2022-10-26T05:48,1.6190231688526424,UNKNOWN
2022-10-26T05:49,1.6190231688526424,UNKNOWN
2022-10-26T05:50,1.6190231688526424,UNKNOWN
2022-10-26T05:51,1.6190231688526424,UNKNOWN
2022-10-26T05:52,1.6190231688526424,UNKNOWN
2022-10-26T05:53,1.3190231688526453,UNKNOWN
2022-10-26T05:54,0.9190231688526467,UNKNOWN
2022-10-26T05:55,0.619023168852646,UNKNOWN
2022-10-26T05:56,0.31902316885264526,UNKNOWN
2022-10-26T05:57,0.11902316885264597,UNKNOWN
2022-10-26T05:58,-0.18097683114735474,UNKNOWN
2022-10-26T05:59,-0.38097683114735403,UNKNOWN
2022-10-26T06:00,-0.48097683114735545,UNKNOWN
2022-10-26T06:01,-0.6809768311473547,UNKNOWN
2022-10-26T06:02,-0.7809768311473562,UNKNOWN
2022-10-26T06:03,-0.880976831147354,UNKNOWN
2022-10-26T06:04,-0.9809768311473555,UNKNOWN
2022-10-26T06:05,-0.9809768311473555,UNKNOWN
2022-10-26T06:06,-1.0809768311473533,UNKNOWN
2022-10-26T06:07,-1.1809768311473547,UNKNOWN
2022-10-26T06:08,-1.0809768311473533,UNKNOWN
2022-10-26T06:09,-0.880976831147354,UNKNOWN
2022-10-26T06:10,-0.48097683114735545,UNKNOWN
2022-10-26T06:11,-0.5809768311473533,UNKNOWN
2022-10-26T06:12,-0.6809768311473547,UNKNOWN
2022-10-26T06:13,-0.18097683114735474,UNKNOWN
2022-10-26T06:14,0.31902316885264526,UNKNOWN
2022-10-26T06:15,0.5190231688526445,UNKNOWN
2022-10-26T06:16,0.619023168852646,UNKNOWN
2022-10-26T06:17,0.8190231688526453,UNKNOWN
2022-10-26T06:18,0.9190231688526467,UNKNOWN
2022-10-26T06:19,1.1190231688526424,UNKNOWN
2022-10-26T06:20,1.1190231688526424,UNKNOWN
2022-10-26T06:21,0.7190231688526438,UNKNOWN
2022-10-26T06:22,0.31902316885264526,UNKNOWN
2022-10-26T06:40,-1.6809768311473547,UNKNOWN
2022-10-26T06:41,-1.7809768311473562,UNKNOWN
2022-10-26T06:42,-1.7809768311473562,UNKNOWN
2022-10-26T06:43,-1.6809768311473547,UNKNOWN
2022-10-26T06:44,-1.5809768311473533,UNKNOWN
2022-10-26T06:45,-1.4809768311473555,UNKNOWN
2022-10-26T06:46,-1.4809768311473555,UNKNOWN
2022-10-26T06:47,-1.4809768311473555,UNKNOWN
2022-10-26T06:48,-1.380976831147354,UNKNOWN
2022-10-26T06:49,-1.2809768311473562,UNKNOWN
2022-10-26T06:50,-1.380976831147354,UNKNOWN
2022-10-26T06:51,-1.5809768311473533,UNKNOWN
2022-10-26T06:52,-1.6809768311473547,UNKNOWN
2022-10-26T06:53,-1.7809768311473562,UNKNOWN
2022-10-26T06:54,-1.880976831147354,UNKNOWN
2022-10-26T06:55,-1.880976831147354,UNKNOWN
2022-10-26T06:56,-1.9809768311473555,UNKNOWN
2022-10-26T06:57,-1.9809768311473555,UNKNOWN
2022-10-26T06:58,-2.1809768311473547,UNKNOWN
2022-10-26T06:59,-2.280976831147356,UNKNOWN
2022-10-26T07:00,-2.380976831147354,UNKNOWN
2022-10-26T07:01,-2.380976831147354,UNKNOWN
2022-10-26T07:02,-2.380976831147354,UNKNOWN
2022-10-26T07:03,-2.280976831147356,UNKNOWN
2022-10-26T07:04,-2.280976831147356,UNKNOWN
2022-10-26T07:05,-2.380976831147354,UNKNOWN
2022-10-26T07:06,-2.380976831147354,UNKNOWN
2022-10-26T07:07,-2.380976831147354,UNKNOWN
2022-10-26T07:08,-2.380976831147354,UNKNOWN
2022-10-26T07:09,-2.6809768311473547,UNKNOWN
2022-10-26T07:10,-2.6809768311473547,UNKNOWN
2022-10-26T07:11,-2.780976831147356,UNKNOWN
2022-10-26T07:12,-2.9809768311473555,UNKNOWN
2022-10-26T07:13,-3.1809768311473547,UNKNOWN
2022-10-26T07:14,-3.380976831147354,UNKNOWN
2022-10-26T07:15,-3.780976831147356,UNKNOWN
2022-10-26T07:16,-3.880976831147354,UNKNOWN
2022-10-26T07:17,-4.080976831147353,UNKNOWN
2022-10-26T07:18,-4.280976831147356,UNKNOWN
2022-10-26T07:19,-4.280976831147356,UNKNOWN
2022-10-26T07:20,-4.380976831147354,UNKNOWN
2022-10-26T07:21,-4.4809768311473555,UNKNOWN
2022-10-26T07:22,-4.680976831147355,UNKNOWN
2022-10-26T07:23,-4.880976831147354,UNKNOWN
2022-10-26T07:24,-4.880976831147354,UNKNOWN
2022-10-26T07:25,-4.880976831147354,UNKNOWN
2022-10-26T07:26,-4.780976831147356,UNKNOWN
2022-10-26T07:27,-4.680976831147355,UNKNOWN
2022-10-26T07:28,-4.680976831147355,UNKNOWN
2022-10-26T07:29,-4.780976831147356,UNKNOWN
2022-10-26T07:30,-4.680976831147355,UNKNOWN
2022-10-26T07:31,-4.4809768311473555,UNKNOWN
2022-10-26T07:32,-4.580976831147353,UNKNOWN
2022-10-26T07:33,-4.4809768311473555,UNKNOWN
2022-10-26T07:34,-4.380976831147354,UNKNOWN
2022-10-26T07:35,-4.4809768311473555,UNKNOWN
2022-10-26T07:36,-4.4809768311473555,UNKNOWN
2022-10-26T07:37,-4.380976831147354,UNKNOWN
2022-10-26T07:38,-4.380976831147354,UNKNOWN
2022-10-26T07:39,-4.4809768311473555,UNKNOWN
2022-10-26T07:40,-4.580976831147353,UNKNOWN
2022-10-26T07:41,-4.580976831147353,UNKNOWN
2022-10-26T07:42,-4.580976831147353,UNKNOWN
2022-10-26T07:43,-4.4809768311473555,UNKNOWN
2022-10-26T07:44,-4.580976831147353,UNKNOWN
2022-10-26T07:45,-4.580976831147353,UNKNOWN
2022-10-26T07:46,-4.680976831147355,UNKNOWN
2022-10-26T07:47,-4.680976831147355,UNKNOWN
2022-10-26T07:48,-4.780976831147356,UNKNOWN
2022-10-26T07:49,-4.680976831147355,UNKNOWN
2022-10-26T07:50,-4.580976831147353,UNKNOWN
2022-10-26T07:51,-4.880976831147354,UNKNOWN
2022-10-26T07:52,-5.180976831147355,UNKNOWN
2022-10-26T07:53,-5.580976831147353,UNKNOWN
2022-10-26T07:54,-5.680976831147355,UNKNOWN
2022-10-26T07:55,-5.580976831147353,UNKNOWN
2022-10-26T07:56,-5.580976831147353,UNKNOWN
2022-10-26T07:57,-5.880976831147354,UNKNOWN
2022-10-26T07:58,-6.080976831147353,UNKNOWN
2022-10-26T07:59,-6.080976831147353,UNKNOWN
2022-10-26T08:00,-5.9809768311473555,UNKNOWN
2022-10-26T08:01,-5.780976831147356,UNKNOWN
2022-10-26T08:02,-5.580976831147353,UNKNOWN
2022-10-26T08:03,-5.180976831147355,UNKNOWN
2022-10-26T08:04,-4.680976831147355,UNKNOWN
2022-10-26T08:05,-4.080976831147353,UNKNOWN
2022-10-26T08:06,-3.4809768311473555,UNKNOWN
2022-10-26T08:07,-3.4809768311473555,UNKNOWN
2022-10-26T08:08,-3.280976831147356,UNKNOWN
2022-10-26T08:09,-2.9809768311473555,UNKNOWN
2022-10-26T08:10,-2.4809768311473555,UNKNOWN
2022-10-26T08:11,-2.280976831147356,UNKNOWN
2022-10-26T08:12,-2.1809768311473547,UNKNOWN
2022-10-26T08:13,-2.1809768311473547,UNKNOWN
2022-10-26T08:14,-2.0809768311473533,UNKNOWN
2022-10-26T08:15,-1.880976831147354,UNKNOWN
2022-10-26T08:16,-1.6809768311473547,UNKNOWN
2022-10-26T08:17,-1.880976831147354,UNKNOWN
2022-10-26T08:18,-1.6809768311473547,UNKNOWN
2022-10-26T08:19,-1.4809768311473555,UNKNOWN
2022-10-26T08:20,-1.1809768311473547,UNKNOWN
2022-10-26T08:21,-0.9809768311473555,UNKNOWN
2022-10-26T08:22,-0.880976831147354,UNKNOWN
2022-10-26T08:23,-0.6809768311473547,UNKNOWN
2022-10-26T08:24,-0.6809768311473547,UNKNOWN
2022-10-26T08:25,-0.6809768311473547,UNKNOWN
2022-10-26T08:26,-0.6809768311473547,UNKNOWN
2022-10-26T08:27,-0.5809768311473533,UNKNOWN
2022-10-26T08:28,-0.48097683114735545,UNKNOWN
2022-10-26T08:29,-0.5809768311473533,UNKNOWN
2022-10-26T08:30,-0.48097683114735545,UNKNOWN
2022-10-26T08:31,-0.38097683114735403,UNKNOWN
2022-10-26T08:32,-0.48097683114735545,UNKNOWN
2022-10-26T08:33,-0.48097683114735545,UNKNOWN
2022-10-26T08:34,-0.5809768311473533,UNKNOWN
2022-10-26T08:35,-0.6809768311473547,UNKNOWN
2022-10-26T08:36,-0.6809768311473547,UNKNOWN
2022-10-26T08:37,-0.7809768311473562,UNKNOWN
2022-10-26T08:38,-0.880976831147354,UNKNOWN
2022-10-26T08:39,-0.9809768311473555,UNKNOWN
2022-10-26T08:40,-0.9809768311473555,UNKNOWN
2022-10-26T08:41,-1.0809768311473533,UNKNOWN
2022-10-26T08:42,-1.1809768311473547,UNKNOWN
2022-10-26T08:43,-1.1809768311473547,UNKNOWN
2022-10-26T08:44,-1.0809768311473533,UNKNOWN
2022-10-26T08:45,-1.1809768311473547,UNKNOWN
2022-10-26T08:46,-1.1809768311473547,UNKNOWN
2022-10-26T08:47,-1.1809768311473547,UNKNOWN
2022-10-26T08:48,-1.0809768311473533,UNKNOWN
2022-10-26T08:49,-0.9809768311473555,UNKNOWN
2022-10-26T08:50,-0.9809768311473555,UNKNOWN
2022-10-26T08:51,-1.0809768311473533,UNKNOWN
2022-10-26T08:52,-1.2809768311473562,UNKNOWN
2022-10-26T08:53,-1.4809768311473555,UNKNOWN
2022-10-26T08:54,-1.6809768311473547,UNKNOWN
2022-10-26T08:55,-1.880976831147354,UNKNOWN
2022-10-26T08:56,-2.380976831147354,UNKNOWN
2022-10-26T08:57,-2.6809768311473547,UNKNOWN
2022-10-26T08:58,-2.9809768311473555,UNKNOWN
2022-10-26T08:59,-3.380976831147354,UNKNOWN
2022-10-26T09:00,-3.5809768311473533,UNKNOWN
2022-10-26T09:01,-3.6809768311473547,UNKNOWN
2022-10-26T09:02,-3.280976831147356,UNKNOWN
2022-10-26T09:03,-2.9809768311473555,UNKNOWN
2022-10-26T09:04,-3.280976831147356,UNKNOWN
2022-10-26T09:05,-3.6809768311473547,UNKNOWN
2022-10-26T09:06,-3.880976831147354,UNKNOWN
2022-10-26T09:07,-4.280976831147356,UNKNOWN
2022-10-26T09:08,-4.380976831147354,UNKNOWN
2022-10-26T09:09,-4.380976831147354,UNKNOWN
2022-10-26T09:10,-4.280976831147356,UNKNOWN
2022-10-26T09:11,-4.080976831147353,UNKNOWN
2022-10-26T09:12,-3.880976831147354,UNKNOWN
2022-10-26T09:13,-3.6809768311473547,UNKNOWN
2022-10-26T09:14,-3.380976831147354,UNKNOWN
2022-10-26T09:15,-3.0809768311473533,UNKNOWN
2022-10-26T09:16,-2.780976831147356,UNKNOWN
2022-10-26T09:17,-2.5809768311473533,UNKNOWN
2022-10-26T09:18,-2.380976831147354,UNKNOWN
2022-10-26T09:19,-2.280976831147356,UNKNOWN
2022-10-26T09:20,-1.9809768311473555,UNKNOWN
2022-10-26T09:21,-1.7809768311473562,UNKNOWN
2022-10-26T09:22,-1.6809768311473547,UNKNOWN
