recorded_time,temperature,sensor_type
2022-11-13T01:20,-0.7283950617283956,UNKNOWN
2022-11-13T01:21,-0.7283950617283956,UNKNOWN
2022-11-13T01:22,-0.6283950617283978,UNKNOWN
2022-11-13T01:23,-0.32839506172839705,UNKNOWN
2022-11-13T01:24,-0.028395061728396342,UNKNOWN
2022-11-13T01:25,0.07160493827160508,UNKNOWN
2022-11-13T01:26,0.17160493827160295,UNKNOWN
2022-11-13T01:27,0.27160493827160437,UNKNOWN
2022-11-13T01:28,0.37160493827160224,UNKNOWN
2022-11-13T01:29,0.47160493827160366,UNKNOWN
2022-11-13T01:30,0.5716049382716051,UNKNOWN
2022-11-13T01:31,0.5716049382716051,UNKNOWN
2022-11-13T01:32,0.671604938271603,UNKNOWN
2022-11-13T01:33,0.671604938271603,UNKNOWN
2022-11-13T01:34,0.7716049382716044,UNKNOWN
2022-11-13T01:35,0.7716049382716044,UNKNOWN
2022-11-13T01:36,0.7716049382716044,UNKNOWN
2022-11-13T01:37,0.7716049382716044,UNKNOWN
2022-11-13T01:38,0.7716049382716044,UNKNOWN
2022-11-13T01:39,0.7716049382716044,UNKNOWN
2022-11-13T01:40,0.7716049382716044,UNKNOWN
2022-11-13T01:41,0.8716049382716022,UNKNOWN
2022-11-13T01:42,0.671604938271603,UNKNOWN
2022-11-13T01:43,0.27160493827160437,UNKNOWN
2022-11-13T01:44,-0.028395061728396342,UNKNOWN
2022-11-13T01:45,-0.22839506172839563,UNKNOWN
2022-11-13T01:46,-0.4283950617283949,UNKNOWN
2022-11-13T01:47,-0.5283950617283963,UNKNOWN
2022-11-13T01:48,-0.7283950617283956,UNKNOWN
2022-11-13T01:49,-0.828395061728397,UNKNOWN
2022-11-13T01:50,-0.828395061728397,UNKNOWN
2022-11-13T01:51,-0.7283950617283956,UNKNOWN
2022-11-13T01:52,-0.7283950617283956,UNKNOWN
2022-11-13T01:53,-0.828395061728397,UNKNOWN
2022-11-13T01:54,-0.7283950617283956,UNKNOWN
2022-11-13T01:55,-0.7283950617283956,UNKNOWN
2022-11-13T01:56,-0.6283950617283978,UNKNOWN
2022-11-13T01:57,-0.5283950617283963,UNKNOWN
2022-11-13T01:58,-0.4283950617283949,UNKNOWN
2022-11-13T01:59,-0.22839506172839563,UNKNOWN
2022-11-13T02:00,-0.028395061728396342,UNKNOWN
2022-11-13T02:01,0.07160493827160508,UNKNOWN
2022-11-13T02:02,-0.028395061728396342,UNKNOWN
2022-11-13T02:03,-0.32839506172839705,UNKNOWN
2022-11-13T02:04,-0.6283950617283978,UNKNOWN
2022-11-13T02:05,-0.828395061728397,UNKNOWN
2022-11-13T02:06,-1.0283950617283963,UNKNOWN
2022-11-13T02:07,-1.328395061728397,UNKNOWN
2022-11-13T02:08,-0.828395061728397,UNKNOWN
2022-11-13T02:09,-0.5283950617283963,UNKNOWN
2022-11-13T02:10,-0.32839506172839705,UNKNOWN
2022-11-13T02:11,-0.12839506172839776,UNKNOWN
2022-11-13T02:12,-0.4283950617283949,UNKNOWN
2022-11-13T02:13,-0.7283950617283956,UNKNOWN
2022-11-13T02:14,-0.7283950617283956,UNKNOWN
2022-11-13T02:15,-0.9283950617283949,UNKNOWN
2022-11-13T02:16,-1.0283950617283963,UNKNOWN
2022-11-13T02:17,-1.1283950617283978,UNKNOWN
2022-11-13T02:18,-1.2283950617283956,UNKNOWN
2022-11-13T02:19,-1.2283950617283956,UNKNOWN
2022-11-13T02:20,-1.1283950617283978,UNKNOWN
2022-11-13T02:21,-1.0283950617283963,UNKNOWN
2022-11-13T02:22,-0.9283950617283949,UNKNOWN
2022-11-13T02:23,-0.828395061728397,UNKNOWN
2022-11-13T02:24,-0.6283950617283978,UNKNOWN
2022-11-13T02:25,-0.22839506172839563,UNKNOWN
2022-11-13T02:26,0.37160493827160224,UNKNOWN
2022-11-13T02:27,0.9716049382716037,UNKNOWN
2022-11-13T02:28,1.3716049382716022,UNKNOWN
2022-11-13T02:29,1.7716049382716008,UNKNOWN
2022-11-13T02:30,1.9716049382716037,UNKNOWN
2022-11-13T02:31,2.271604938271601,UNKNOWN
2022-11-13T02:32,2.4716049382716037,UNKNOWN
2022-11-13T02:33,2.571604938271605,UNKNOWN
2022-11-13T02:34,2.6716049382716065,UNKNOWN
2022-11-13T02:35,2.771604938271601,UNKNOWN
2022-11-13T02:36,2.8716049382716022,UNKNOWN
2022-11-13T02:37,2.9716049382716037,UNKNOWN
2022-11-13T02:38,3.071604938271605,UNKNOWN
2022-11-13T02:39,3.071604938271605,UNKNOWN
2022-11-13T02:40,3.071604938271605,UNKNOWN
2022-11-13T02:41,3.1716049382716065,UNKNOWN
2022-11-13T02:42,3.1716049382716065,UNKNOWN
2022-11-13T02:43,3.1716049382716065,UNKNOWN
2022-11-13T02:44,3.1716049382716065,UNKNOWN
2022-11-13T02:45,3.271604938271601,UNKNOWN
2022-11-13T02:46,3.271604938271601,UNKNOWN
2022-11-13T02:47,3.271604938271601,UNKNOWN
2022-11-13T02:48,3.271604938271601,UNKNOWN
2022-11-13T02:49,3.271604938271601,UNKNOWN
2022-11-13T02:50,3.271604938271601,UNKNOWN
2022-11-13T02:51,3.271604938271601,UNKNOWN
2022-11-13T02:52,3.271604938271601,UNKNOWN
2022-11-13T02:53,3.271604938271601,UNKNOWN
2022-11-13T02:54,3.271604938271601,UNKNOWN
2022-11-13T02:55,3.271604938271601,UNKNOWN
2022-11-13T02:56,3.271604938271601,UNKNOWN
2022-11-13T02:57,2.771604938271601,UNKNOWN
2022-11-13T02:58,1.4716049382716037,UNKNOWN
2022-11-13T02:59,0.37160493827160224,UNKNOWN
2022-11-13T03:00,-0.5283950617283963,UNKNOWN
2022-11-13T03:01,-1.2283950617283956,UNKNOWN
2022-11-13T03:02,-1.828395061728397,UNKNOWN
2022-11-13T03:03,-2.2283950617283956,UNKNOWN
2022-11-13T03:04,-2.6283950617283978,UNKNOWN
2022-11-13T03:05,-2.828395061728397,UNKNOWN
2022-11-13T03:06,-2.5283950617283963,UNKNOWN
2022-11-13T03:07,-2.2283950617283956,UNKNOWN
2022-11-13T03:08,-1.828395061728397,UNKNOWN
2022-11-13T03:09,-1.5283950617283963,UNKNOWN
2022-11-13T03:10,-1.328395061728397,UNKNOWN
2022-11-13T03:11,-1.0283950617283963,UNKNOWN
2022-11-13T03:12,-0.828395061728397,UNKNOWN
2022-11-13T03:13,-0.7283950617283956,UNKNOWN
2022-11-13T03:14,-0.5283950617283963,UNKNOWN
2022-11-13T03:15,-0.5283950617283963,UNKNOWN
2022-11-13T03:16,-0.6283950617283978,UNKNOWN
2022-11-13T03:17,-0.7283950617283956,UNKNOWN
2022-11-13T03:18,-1.0283950617283963,UNKNOWN
2022-11-13T03:19,-1.2283950617283956,UNKNOWN
2022-11-13T03:20,-1.328395061728397,UNKNOWN
2022-11-13T03:21,-1.1283950617283978,UNKNOWN
2022-11-13T03:22,-1.0283950617283963,UNKNOWN
2022-11-13T03:23,-0.828395061728397,UNKNOWN
2022-11-13T03:24,-0.6283950617283978,UNKNOWN
2022-11-13T03:25,-0.5283950617283963,UNKNOWN
2022-11-13T03:26,-0.32839506172839705,UNKNOWN
2022-11-13T03:27,-0.22839506172839563,UNKNOWN
2022-11-13T03:28,-0.12839506172839776,UNKNOWN
2022-11-13T03:29,-0.028395061728396342,UNKNOWN
2022-11-13T03:30,0.17160493827160295,UNKNOWN
2022-11-13T03:31,0.27160493827160437,UNKNOWN
2022-11-13T03:32,0.5716049382716051,UNKNOWN
2022-11-13T03:33,0.671604938271603,UNKNOWN
2022-11-13T03:34,0.7716049382716044,UNKNOWN
2022-11-13T03:35,0.9716049382716037,UNKNOWN
2022-11-13T03:36,1.1716049382716065,UNKNOWN
2022-11-13T03:37,1.2716049382716008,UNKNOWN
2022-11-13T03:38,1.4716049382716037,UNKNOWN
2022-11-13T03:39,1.4716049382716037,UNKNOWN
2022-11-13T03:40,1.571604938271605,UNKNOWN
2022-11-13T03:41,1.6716049382716065,UNKNOWN
2022-11-13T03:42,1.7716049382716008,UNKNOWN
2022-11-13T03:43,1.7716049382716008,UNKNOWN
2022-11-13T03:44,1.9716049382716037,UNKNOWN
2022-11-13T03:45,2.071604938271605,UNKNOWN
2022-11-13T03:46,2.271604938271601,UNKNOWN
2022-11-13T03:47,2.271604938271601,UNKNOWN
2022-11-13T03:48,2.1716049382716065,UNKNOWN
2022-11-13T03:49,1.9716049382716037,UNKNOWN
2022-11-13T03:50,1.8716049382716022,UNKNOWN
2022-11-13T03:51,1.7716049382716008,UNKNOWN
2022-11-13T03:52,1.7716049382716008,UNKNOWN
2022-11-13T03:53,1.571604938271605,UNKNOWN
2022-11-13T03:54,1.571604938271605,UNKNOWN
2022-11-13T03:55,1.4716049382716037,UNKNOWN
2022-11-13T03:56,1.4716049382716037,UNKNOWN
2022-11-13T03:57,1.4716049382716037,UNKNOWN
2022-11-13T03:58,1.4716049382716037,UNKNOWN
2022-11-13T03:59,1.4716049382716037,UNKNOWN
2022-11-13T04:00,1.4716049382716037,UNKNOWN
2022-11-13T04:01,1.4716049382716037,UNKNOWN
2022-11-13T04:02,1.4716049382716037,UNKNOWN
2022-11-13T04:03,1.2716049382716008,UNKNOWN
2022-11-13T04:04,0.9716049382716037,UNKNOWN
2022-11-13T04:05,0.671604938271603,UNKNOWN
2022-11-13T04:06,0.47160493827160366,UNKNOWN
2022-11-13T04:07,0.37160493827160224,UNKNOWN
2022-11-13T04:08,0.7716049382716044,UNKNOWN
2022-11-13T04:09,1.1716049382716065,UNKNOWN
2022-11-13T04:10,1.571604938271605,UNKNOWN
2022-11-13T04:11,1.8716049382716022,UNKNOWN
2022-11-13T04:12,2.071604938271605,UNKNOWN
2022-11-13T04:13,2.271604938271601,UNKNOWN
2022-11-13T04:14,2.4716049382716037,UNKNOWN
2022-11-13T04:15,2.571604938271605,UNKNOWN
2022-11-13T04:16,2.6716049382716065,UNKNOWN
2022-11-13T04:17,2.771604938271601,UNKNOWN
2022-11-13T04:18,2.771604938271601,UNKNOWN
2022-11-13T04:19,2.8716049382716022,UNKNOWN
2022-11-13T04:20,2.8716049382716022,UNKNOWN
2022-11-13T04:21,2.9716049382716037,UNKNOWN
2022-11-13T04:22,2.9716049382716037,UNKNOWN
2022-11-13T04:23,3.071604938271605,UNKNOWN
2022-11-13T04:24,3.071604938271605,UNKNOWN
2022-11-13T04:25,3.071604938271605,UNKNOWN
2022-11-13T04:26,3.071604938271605,UNKNOWN
2022-11-13T04:27,3.071604938271605,UNKNOWN
2022-11-13T04:28,3.071604938271605,UNKNOWN
2022-11-13T04:29,3.071604938271605,UNKNOWN
2022-11-13T04:30,3.1716049382716065,UNKNOWN
2022-11-13T04:31,3.1716049382716065,UNKNOWN
2022-11-13T04:32,3.1716049382716065,UNKNOWN
2022-11-13T04:33,2.6716049382716065,UNKNOWN
2022-11-13T04:34,1.9716049382716037,UNKNOWN
2022-11-13T04:35,1.2716049382716008,UNKNOWN
2022-11-13T04:36,0.8716049382716022,UNKNOWN
2022-11-13T04:37,0.47160493827160366,UNKNOWN
2022-11-13T04:38,0.17160493827160295,UNKNOWN
2022-11-13T04:39,-0.22839506172839563,UNKNOWN
2022-11-13T04:40,-0.7283950617283956,UNKNOWN
2022-11-13T04:41,-1.1283950617283978,UNKNOWN
2022-11-13T04:42,-1.328395061728397,UNKNOWN
2022-11-13T04:43,-1.5283950617283963,UNKNOWN
2022-11-13T04:44,-1.6283950617283978,UNKNOWN
2022-11-13T04:45,-1.828395061728397,UNKNOWN
2022-11-13T04:46,-2.0283950617283963,UNKNOWN
2022-11-13T04:47,-2.2283950617283956,UNKNOWN
2022-11-13T04:48,-2.2283950617283956,UNKNOWN
2022-11-13T04:49,-2.1283950617283978,UNKNOWN
2022-11-13T04:50,-1.928395061728395,UNKNOWN
2022-11-13T04:51,-1.5283950617283963,UNKNOWN
2022-11-13T04:52,-1.1283950617283978,UNKNOWN
2022-11-13T04:53,-0.7283950617283956,UNKNOWN
2022-11-13T04:54,-0.32839506172839705,UNKNOWN
2022-11-13T04:55,0.07160493827160508,UNKNOWN
2022-11-13T04:56,0.37160493827160224,UNKNOWN
2022-11-13T04:57,0.5716049382716051,UNKNOWN
2022-11-13T04:58,0.7716049382716044,UNKNOWN
2022-11-13T04:59,0.9716049382716037,UNKNOWN
2022-11-13T05:00,1.1716049382716065,UNKNOWN
2022-11-13T05:01,1.2716049382716008,UNKNOWN
2022-11-13T05:02,1.4716049382716037,UNKNOWN
2022-11-13T05:03,1.4716049382716037,UNKNOWN
2022-11-13T05:04,1.3716049382716022,UNKNOWN
2022-11-13T05:05,1.3716049382716022,UNKNOWN
2022-11-13T05:06,1.2716049382716008,UNKNOWN
2022-11-13T05:07,0.9716049382716037,UNKNOWN
2022-11-13T05:08,0.7716049382716044,UNKNOWN
2022-11-13T05:09,0.8716049382716022,UNKNOWN
2022-11-13T05:10,1.2716049382716008,UNKNOWN
2022-11-13T05:11,1.571604938271605,UNKNOWN
2022-11-13T05:12,1.7716049382716008,UNKNOWN
2022-11-13T05:13,1.9716049382716037,UNKNOWN
2022-11-13T05:14,1.9716049382716037,UNKNOWN
2022-11-13T05:15,2.1716049382716065,UNKNOWN
2022-11-13T05:16,2.1716049382716065,UNKNOWN
2022-11-13T05:17,1.7716049382716008,UNKNOWN
2022-11-13T05:18,1.3716049382716022,UNKNOWN
2022-11-13T05:19,0.8716049382716022,UNKNOWN
2022-11-13T05:20,0.5716049382716051,UNKNOWN
2022-11-13T05:21,0.37160493827160224,UNKNOWN
2022-11-13T05:22,0.17160493827160295,UNKNOWN
2022-11-13T05:23,0.07160493827160508,UNKNOWN
2022-11-13T05:24,-0.028395061728396342,UNKNOWN
2022-11-13T05:25,-0.12839506172839776,UNKNOWN
2022-11-13T05:26,-0.32839506172839705,UNKNOWN
2022-11-13T05:27,-0.32839506172839705,UNKNOWN
2022-11-13T05:28,-0.4283950617283949,UNKNOWN
2022-11-13T05:29,-0.4283950617283949,UNKNOWN
2022-11-13T05:30,-0.5283950617283963,UNKNOWN
2022-11-13T05:31,-0.5283950617283963,UNKNOWN
2022-11-13T05:32,-0.5283950617283963,UNKNOWN
2022-11-13T05:33,-0.5283950617283963,UNKNOWN
2022-11-13T05:34,-0.4283950617283949,UNKNOWN
2022-11-13T05:35,-0.4283950617283949,UNKNOWN
2022-11-13T05:36,-0.5283950617283963,UNKNOWN
2022-11-13T05:37,-0.7283950617283956,UNKNOWN
2022-11-13T05:38,-0.828395061728397,UNKNOWN
2022-11-13T05:39,-1.0283950617283963,UNKNOWN
2022-11-13T05:40,-1.1283950617283978,UNKNOWN
2022-11-13T05:41,-1.328395061728397,UNKNOWN
2022-11-13T05:42,-1.328395061728397,UNKNOWN
2022-11-13T05:43,-1.428395061728395,UNKNOWN
2022-11-13T05:44,-1.428395061728395,UNKNOWN
2022-11-13T05:45,-1.428395061728395,UNKNOWN
2022-11-13T05:46,-1.5283950617283963,UNKNOWN
2022-11-13T05:47,-1.5283950617283963,UNKNOWN
2022-11-13T05:48,-1.6283950617283978,UNKNOWN
2022-11-13T05:49,-1.6283950617283978,UNKNOWN
2022-11-13T05:50,-1.6283950617283978,UNKNOWN
2022-11-13T05:51,-1.6283950617283978,UNKNOWN
2022-11-13T05:52,-1.6283950617283978,UNKNOWN
2022-11-13T05:53,-1.6283950617283978,UNKNOWN
2022-11-13T05:54,-1.6283950617283978,UNKNOWN
2022-11-13T05:55,-1.6283950617283978,UNKNOWN
2022-11-13T05:56,-1.6283950617283978,UNKNOWN
2022-11-13T05:57,-1.6283950617283978,UNKNOWN
2022-11-13T05:58,-1.6283950617283978,UNKNOWN
2022-11-13T05:59,-1.6283950617283978,UNKNOWN
2022-11-13T06:00,-1.6283950617283978,UNKNOWN
2022-11-13T06:01,-1.6283950617283978,UNKNOWN
2022-11-13T06:02,-1.6283950617283978,UNKNOWN
2022-11-13T06:03,-1.6283950617283978,UNKNOWN
2022-11-13T06:04,-1.6283950617283978,UNKNOWN
2022-11-13T06:05,-1.6283950617283978,UNKNOWN
2022-11-13T06:06,-1.6283950617283978,UNKNOWN
2022-11-13T06:07,-1.6283950617283978,UNKNOWN
2022-11-13T06:08,-1.6283950617283978,UNKNOWN
2022-11-13T06:09,-1.7283950617283956,UNKNOWN
2022-11-13T06:10,-1.7283950617283956,UNKNOWN
2022-11-13T06:11,-1.7283950617283956,UNKNOWN
2022-11-13T06:12,-1.5283950617283963,UNKNOWN
2022-11-13T06:13,-1.428395061728395,UNKNOWN
2022-11-13T06:14,-1.6283950617283978,UNKNOWN
2022-11-13T06:15,-1.5283950617283963,UNKNOWN
2022-11-13T06:16,-1.2283950617283956,UNKNOWN
2022-11-13T06:17,-0.22839506172839563,UNKNOWN
2022-11-13T06:18,0.5716049382716051,UNKNOWN
2022-11-13T06:19,1.2716049382716008,UNKNOWN
2022-11-13T06:20,1.3716049382716022,UNKNOWN
2022-11-13T06:21,1.1716049382716065,UNKNOWN
2022-11-13T06:22,0.7716049382716044,UNKNOWN
2022-11-13T06:23,0.37160493827160224,UNKNOWN
2022-11-13T06:24,0.07160493827160508,UNKNOWN
2022-11-13T06:25,-0.22839506172839563,UNKNOWN
2022-11-13T06:26,-0.32839506172839705,UNKNOWN
2022-11-13T06:27,-0.5283950617283963,UNKNOWN
2022-11-13T06:28,-0.6283950617283978,UNKNOWN
2022-11-13T06:29,-0.828395061728397,UNKNOWN
2022-11-13T06:30,-1.0283950617283963,UNKNOWN
2022-11-13T06:31,-1.328395061728397,UNKNOWN
2022-11-13T06:32,-1.5283950617283963,UNKNOWN
2022-11-13T06:33,-1.6283950617283978,UNKNOWN
2022-11-13T06:34,-1.6283950617283978,UNKNOWN
2022-11-13T06:35,-1.6283950617283978,UNKNOWN
2022-11-13T06:36,-1.7283950617283956,UNKNOWN
2022-11-13T06:37,-1.7283950617283956,UNKNOWN
2022-11-13T06:38,-1.828395061728397,UNKNOWN
2022-11-13T06:39,-1.2283950617283956,UNKNOWN
2022-11-13T06:40,-0.9283950617283949,UNKNOWN
2022-11-13T06:41,-0.828395061728397,UNKNOWN
2022-11-13T06:42,-0.7283950617283956,UNKNOWN
2022-11-13T06:43,-0.5283950617283963,UNKNOWN
2022-11-13T06:44,-0.4283950617283949,UNKNOWN
2022-11-13T06:45,-0.32839506172839705,UNKNOWN
2022-11-13T06:46,-0.028395061728396342,UNKNOWN
2022-11-13T06:47,0.07160493827160508,UNKNOWN
2022-11-13T06:48,0.17160493827160295,UNKNOWN
2022-11-13T06:49,0.17160493827160295,UNKNOWN
2022-11-13T06:50,0.47160493827160366,UNKNOWN
2022-11-13T06:51,0.5716049382716051,UNKNOWN
2022-11-13T06:52,0.671604938271603,UNKNOWN
2022-11-13T06:53,0.9716049382716037,UNKNOWN
2022-11-13T06:54,0.9716049382716037,UNKNOWN
2022-11-13T06:55,0.8716049382716022,UNKNOWN
2022-11-13T06:56,0.8716049382716022,UNKNOWN
2022-11-13T06:57,0.9716049382716037,UNKNOWN
2022-11-13T06:58,1.071604938271605,UNKNOWN
2022-11-13T06:59,1.1716049382716065,UNKNOWN
2022-11-13T07:00,1.2716049382716008,UNKNOWN
2022-11-13T07:01,0.9716049382716037,UNKNOWN
2022-11-13T07:02,0.17160493827160295,UNKNOWN
2022-11-13T07:03,-0.4283950617283949,UNKNOWN
2022-11-13T07:04,-1.1283950617283978,UNKNOWN
2022-11-13T07:05,-1.7283950617283956,UNKNOWN
2022-11-13T07:06,-2.2283950617283956,UNKNOWN
2022-11-13T07:07,-2.428395061728395,UNKNOWN
2022-11-13T07:08,-2.6283950617283978,UNKNOWN
2022-11-13T07:09,-2.428395061728395,UNKNOWN
2022-11-13T07:10,-2.428395061728395,UNKNOWN
2022-11-13T07:11,-2.2283950617283956,UNKNOWN
2022-11-13T07:12,-2.1283950617283978,UNKNOWN
2022-11-13T07:13,-2.0283950617283963,UNKNOWN
2022-11-13T07:14,-1.828395061728397,UNKNOWN
2022-11-13T07:15,-1.7283950617283956,UNKNOWN
2022-11-13T07:16,-1.6283950617283978,UNKNOWN
2022-11-13T07:17,-1.2283950617283956,UNKNOWN
2022-11-13T07:18,-0.9283950617283949,UNKNOWN
2022-11-13T07:19,-0.5283950617283963,UNKNOWN
2022-11-13T07:20,-0.32839506172839705,UNKNOWN
2022-11-13T07:21,-0.028395061728396342,UNKNOWN
2022-11-13T07:22,0.17160493827160295,UNKNOWN
2022-11-13T07:23,0.5716049382716051,UNKNOWN
2022-11-13T07:24,0.7716049382716044,UNKNOWN
2022-11-13T07:25,0.9716049382716037,UNKNOWN
2022-11-13T07:26,1.1716049382716065,UNKNOWN
2022-11-13T07:27,1.2716049382716008,UNKNOWN
2022-11-13T07:28,1.4716049382716037,UNKNOWN
2022-11-13T07:29,1.4716049382716037,UNKNOWN
2022-11-13T07:30,1.571604938271605,UNKNOWN
2022-11-13T07:31,1.6716049382716065,UNKNOWN
2022-11-13T07:32,1.7716049382716008,UNKNOWN
2022-11-13T07:33,1.7716049382716008,UNKNOWN
2022-11-13T07:34,1.8716049382716022,UNKNOWN
2022-11-13T07:35,1.9716049382716037,UNKNOWN
2022-11-13T07:36,1.9716049382716037,UNKNOWN
2022-11-13T07:37,2.071604938271605,UNKNOWN
2022-11-13T07:38,2.071604938271605,UNKNOWN
2022-11-13T07:39,1.9716049382716037,UNKNOWN
2022-11-13T07:40,1.4716049382716037,UNKNOWN
2022-11-13T07:41,0.8716049382716022,UNKNOWN
2022-11-13T07:42,0.27160493827160437,UNKNOWN
2022-11-13T07:43,-0.12839506172839776,UNKNOWN
2022-11-13T07:44,-0.5283950617283963,UNKNOWN
2022-11-13T07:45,-0.828395061728397,UNKNOWN
2022-11-13T07:46,-1.1283950617283978,UNKNOWN
2022-11-13T07:47,-1.428395061728395,UNKNOWN
2022-11-13T07:48,-1.2283950617283956,UNKNOWN
2022-11-13T07:49,-1.0283950617283963,UNKNOWN
2022-11-13T07:50,-0.828395061728397,UNKNOWN
2022-11-13T07:51,-0.828395061728397,UNKNOWN
2022-11-13T07:52,-0.828395061728397,UNKNOWN
2022-11-13T07:53,-0.828395061728397,UNKNOWN
2022-11-13T07:54,-0.828395061728397,UNKNOWN
2022-11-13T07:55,-0.828395061728397,UNKNOWN
2022-11-13T07:56,-1.0283950617283963,UNKNOWN
2022-11-13T07:57,-1.1283950617283978,UNKNOWN
2022-11-13T07:58,-1.2283950617283956,UNKNOWN
2022-11-13T07:59,-1.328395061728397,UNKNOWN
2022-11-13T08:00,-1.328395061728397,UNKNOWN
2022-11-13T08:01,-1.328395061728397,UNKNOWN
2022-11-13T08:02,-1.328395061728397,UNKNOWN
2022-11-13T08:03,-1.328395061728397,UNKNOWN
2022-11-13T08:04,-1.328395061728397,UNKNOWN
2022-11-13T08:05,-1.328395061728397,UNKNOWN
2022-11-13T08:06,-1.428395061728395,UNKNOWN
2022-11-13T08:07,-1.5283950617283963,UNKNOWN
2022-11-13T08:08,-1.0283950617283963,UNKNOWN
2022-11-13T08:09,-0.6283950617283978,UNKNOWN
2022-11-13T08:10,-0.22839506172839563,UNKNOWN
2022-11-13T08:11,0.07160493827160508,UNKNOWN
2022-11-13T08:12,0.37160493827160224,UNKNOWN
2022-11-13T08:13,0.27160493827160437,UNKNOWN
2022-11-13T08:14,0.27160493827160437,UNKNOWN
2022-11-13T08:15,0.27160493827160437,UNKNOWN
2022-11-13T08:16,0.37160493827160224,UNKNOWN
2022-11-13T08:17,0.47160493827160366,UNKNOWN
2022-11-13T08:18,0.47160493827160366,UNKNOWN
2022-11-13T08:19,0.47160493827160366,UNKNOWN
2022-11-13T08:20,0.47160493827160366,UNKNOWN
2022-11-13T08:21,0.37160493827160224,UNKNOWN
2022-11-13T08:22,0.17160493827160295,UNKNOWN
2022-11-13T08:23,-0.028395061728396342,UNKNOWN
2022-11-13T08:24,-0.32839506172839705,UNKNOWN
2022-11-13T08:25,-0.4283950617283949,UNKNOWN
2022-11-13T08:26,-0.5283950617283963,UNKNOWN
2022-11-13T08:27,-0.828395061728397,UNKNOWN
2022-11-13T08:28,-0.828395061728397,UNKNOWN
2022-11-13T08:29,-0.7283950617283956,UNKNOWN
2022-11-13T08:30,-0.6283950617283978,UNKNOWN
2022-11-13T08:31,-0.4283950617283949,UNKNOWN
2022-11-13T08:32,-0.12839506172839776,UNKNOWN
2022-11-13T08:33,0.17160493827160295,UNKNOWN
2022-11-13T08:34,0.47160493827160366,UNKNOWN
2022-11-13T08:35,0.671604938271603,UNKNOWN
2022-11-13T08:36,0.8716049382716022,UNKNOWN
2022-11-13T08:37,1.071604938271605,UNKNOWN
