timestamp,value
2022-11-18T06:56:33Z,93.8
2022-11-18T06:57:33Z,93.6
2022-11-18T06:58:33Z,93.6
2022-11-18T06:59:33Z,93.5
2022-11-18T07:00:33Z,93.4
2022-11-18T07:01:33Z,50.0
2022-11-18T07:02:33Z,93.3
2022-11-18T07:03:33Z,92.9
2022-11-18T07:04:33Z,92.5
2022-11-18T07:05:33Z,92.3
2022-11-18T07:06:33Z,92.2
2022-11-18T07:07:33Z,50.0
2022-11-18T07:08:33Z,91.7
2022-11-18T07:09:33Z,91.2
2022-11-18T07:10:33Z,90.8
2022-11-18T07:11:33Z,90.6
2022-11-18T07:12:33Z,90.5
2022-11-18T07:13:33Z,90.3
2022-11-18T07:14:33Z,90.2
2022-11-18T07:15:33Z,90.2
2022-11-18T07:16:33Z,90.2
2022-11-18T07:17:33Z,90.2
2022-11-18T07:18:33Z,90.1
2022-11-18T07:19:33Z,90.0
2022-11-18T07:20:33Z,90.0
2022-11-18T07:21:33Z,90.0
2022-11-18T07:22:33Z,90.0
2022-11-18T07:23:33Z,90.1
2022-11-18T07:24:33Z,90.2
2022-11-18T07:25:33Z,90.3
2022-11-18T07:26:33Z,90.2
2022-11-18T07:27:33Z,90.2
2022-11-18T07:28:33Z,90.2
2022-11-18T07:29:33Z,90.3
2022-11-18T07:30:33Z,90.3
2022-11-18T07:31:33Z,90.4
2022-11-18T07:32:33Z,90.3
2022-11-18T07:33:33Z,90.3
2022-11-18T07:34:33Z,90.2
2022-11-18T07:35:33Z,50.0
2022-11-18T07:36:33Z,90.3
2022-11-18T07:37:33Z,91.1
2022-11-18T07:38:33Z,91.4
2022-11-18T07:39:33Z,91.9
2022-11-18T07:40:33Z,92.2
2022-11-18T07:41:33Z,50.0
2022-11-18T07:42:33Z,50.0
2022-11-18T07:43:33Z,92.0
2022-11-18T07:44:33Z,50.0
2022-11-18T07:45:33Z,91.5
2022-11-18T07:46:33Z,91.0
2022-11-18T07:47:33Z,90.8
2022-11-18T07:48:33Z,90.6
2022-11-18T07:49:33Z,90.5
2022-11-18T07:50:33Z,50.0
2022-11-18T07:51:33Z,90.4
2022-11-18T07:52:33Z,90.3
2022-11-18T07:53:33Z,90.3
2022-11-18T07:54:33Z,50.0
2022-11-18T07:55:33Z,89.2
2022-11-18T07:56:33Z,88.5
2022-11-18T07:57:33Z,88.1
2022-11-18T07:58:33Z,50.0
2022-11-18T07:59:33Z,89.8
2022-11-18T08:00:33Z,91.6
2022-11-18T08:01:33Z,93.7
2022-11-18T08:02:33Z,95.3
2022-11-18T08:03:33Z,96.1
2022-11-18T08:04:33Z,96.2
2022-11-18T08:05:33Z,95.5
2022-11-18T08:06:33Z,95.9
2022-11-18T08:07:33Z,95.5
2022-11-18T08:08:33Z,94.7
2022-11-18T08:09:33Z,94.5
2022-11-18T08:10:33Z,94.7
2022-11-18T08:11:33Z,95.1
2022-11-18T08:12:33Z,94.9
2022-11-18T08:13:33Z,94.9
2022-11-18T08:14:33Z,95.6
2022-11-18T08:15:33Z,96.3
2022-11-18T08:16:33Z,96.5
2022-11-18T08:17:33Z,96.1
2022-11-18T08:18:33Z,50.0
2022-11-18T08:19:33Z,96.5
2022-11-18T08:20:33Z,96.6
2022-11-18T08:21:33Z,96.7
2022-11-18T08:22:33Z,96.7
2022-11-18T08:23:33Z,50.0
2022-11-18T08:24:33Z,97.2
2022-11-18T08:25:33Z,97.8
2022-11-18T08:26:33Z,98.3
2022-11-18T08:27:33Z,98.2
2022-11-18T08:28:33Z,98.4
2022-11-18T08:29:33Z,50.0
2022-11-18T08:30:33Z,98.3
2022-11-18T08:31:33Z,97.9
2022-11-18T08:32:33Z,97.7
2022-11-18T08:33:33Z,50.0
2022-11-18T08:34:33Z,97.3
2022-11-18T08:35:33Z,97.2
2022-11-18T08:36:33Z,97.5
2022-11-18T08:37:33Z,97.6
2022-11-18T08:38:33Z,97.8
2022-11-18T08:39:33Z,50.0
2022-11-18T08:40:33Z,50.0
2022-11-18T08:41:33Z,50.0
2022-11-18T08:42:33Z,97.7
2022-11-18T08:43:33Z,50.0
2022-11-18T08:44:33Z,50.0
2022-11-18T08:45:33Z,50.0
2022-11-18T08:46:33Z,95.7
2022-11-18T08:47:33Z,95.5
2022-11-18T08:48:33Z,50.0
2022-11-18T08:49:33Z,95.4
2022-11-18T08:50:33Z,95.6
2022-11-18T08:51:33Z,94.7
2022-11-18T08:52:33Z,93.7
2022-11-18T08:53:33Z,92.5
2022-11-18T08:54:33Z,91.6
2022-11-18T08:55:33Z,90.8
2022-11-18T08:56:33Z,90.2
2022-11-18T08:57:33Z,89.3
2022-11-18T08:58:33Z,88.5
2022-11-18T08:59:33Z,87.9
2022-11-18T09:00:33Z,87.4
2022-11-18T09:01:33Z,86.9
2022-11-18T09:02:33Z,87.1
2022-11-18T09:03:33Z,87.1
2022-11-18T09:04:33Z,87.1
2022-11-18T09:05:33Z,87.5
2022-11-18T09:06:33Z,88.2
2022-11-18T09:07:33Z,88.5
2022-11-18T09:08:33Z,88.5
2022-11-18T09:09:33Z,50.0
2022-11-18T09:10:33Z,88.6
2022-11-18T09:11:33Z,90.4
2022-11-18T09:12:33Z,91.5
2022-11-18T09:13:33Z,92.2
2022-11-18T09:14:33Z,92.7
2022-11-18T09:15:33Z,93.0
2022-11-18T09:16:33Z,93.2
2022-11-18T09:17:33Z,93.3
2022-11-18T09:18:33Z,93.4
2022-11-18T09:19:33Z,93.4
2022-11-18T09:20:33Z,93.6
2022-11-18T09:21:33Z,93.6
2022-11-18T09:22:33Z,93.6
2022-11-18T09:23:33Z,93.6
2022-11-18T09:24:33Z,93.7
2022-11-18T09:25:33Z,93.7
2022-11-18T09:26:33Z,93.7
2022-11-18T09:27:33Z,93.8
2022-11-18T09:28:33Z,93.8
2022-11-18T09:29:33Z,93.8
2022-11-18T09:30:33Z,93.8
2022-11-18T09:31:33Z,93.7
2022-11-18T09:32:33Z,93.8
2022-11-18T09:33:33Z,50.0
2022-11-18T09:34:33Z,93.7
2022-11-18T09:35:33Z,93.6
2022-11-18T09:36:33Z,93.6
2022-11-18T09:37:33Z,93.9
2022-11-18T09:38:33Z,94.1
2022-11-18T09:39:33Z,94.1
2022-11-18T09:40:33Z,94.2
2022-11-18T09:41:33Z,50.0
2022-11-18T09:42:33Z,92.7
2022-11-18T09:43:33Z,50.0
2022-11-18T09:44:33Z,94.3
2022-11-18T09:45:33Z,93.7
2022-11-18T09:46:33Z,93.2
2022-11-18T09:47:33Z,93.3
2022-11-18T09:48:33Z,93.1
2022-11-18T09:49:33Z,93.2
2022-11-18T09:50:33Z,50.0
2022-11-18T09:51:33Z,94.0
2022-11-18T09:52:33Z,95.0
2022-11-18T09:53:33Z,95.8
2022-11-18T09:54:33Z,96.6
2022-11-18T09:55:33Z,50.0
2022-11-18T09:56:33Z,96.2
2022-11-18T09:57:33Z,95.7
2022-11-18T09:58:33Z,95.2
2022-11-18T09:59:33Z,50.0
2022-11-18T10:00:33Z,50.0
2022-11-18T10:01:33Z,95.5
2022-11-18T10:02:33Z,50.0
2022-11-18T10:03:33Z,95.2
2022-11-18T10:04:33Z,95.2
2022-11-18T10:05:33Z,95.7
2022-11-18T10:06:33Z,97.2
2022-11-18T10:07:33Z,97.0
2022-11-18T10:08:33Z,94.8
2022-11-18T10:09:33Z,96.3
2022-11-18T10:10:33Z,50.0
2022-11-18T10:11:33Z,97.3
2022-11-18T10:12:33Z,50.0
2022-11-18T10:13:33Z,97.7
2022-11-18T10:14:33Z,50.0
2022-11-18T10:15:33Z,97.3
2022-11-18T10:16:33Z,50.0
2022-11-18T10:17:33Z,50.0
2022-11-18T10:18:33Z,97.0
2022-11-18T10:19:33Z,97.6
2022-11-18T10:20:33Z,50.0
2022-11-18T10:21:33Z,96.9
2022-11-18T10:22:33Z,50.0
2022-11-18T10:23:33Z,97.3
2022-11-18T10:24:33Z,98.1
2022-11-18T10:25:33Z,50.0
2022-11-18T10:26:33Z,50.0
2022-11-18T10:27:33Z,95.2
2022-11-18T10:28:33Z,92.6
2022-11-18T10:29:33Z,90.2
2022-11-18T10:30:33Z,88.8
2022-11-18T10:31:33Z,87.1
2022-11-18T10:32:33Z,86.1
2022-11-18T10:33:33Z,85.7
2022-11-18T11:10:34Z,96.0
2022-11-18T11:11:34Z,94.2
2022-11-18T11:12:34Z,87.2
2022-11-18T11:13:34Z,81.2
2022-11-18T11:14:34Z,77.5
2022-11-18T11:15:34Z,76.9
2022-11-18T11:16:34Z,76.5
2022-11-18T11:17:34Z,75.8
2022-11-18T11:18:34Z,76.0
2022-11-18T11:19:34Z,76.5
2022-11-18T11:20:34Z,76.2
2022-11-18T11:21:34Z,76.5
2022-11-18T11:22:34Z,76.4
2022-11-18T11:23:34Z,75.9
2022-11-18T11:24:34Z,76.2
2022-11-18T11:25:34Z,76.4
2022-11-18T11:26:34Z,76.8
2022-11-18T11:27:34Z,50.0
2022-11-18T11:28:34Z,76.2
2022-11-18T11:29:34Z,76.0
2022-11-18T11:30:34Z,76.3
2022-11-18T11:31:34Z,76.0
2022-11-18T11:32:34Z,76.3
2022-11-18T11:33:34Z,77.0
2022-11-18T11:34:34Z,77.6
2022-11-18T11:35:34Z,78.7
2022-11-18T11:36:34Z,79.4
2022-11-18T11:37:34Z,79.0
2022-11-18T11:38:34Z,78.8
2022-11-18T11:39:34Z,77.9
2022-11-18T11:40:34Z,81.0
2022-11-18T11:41:34Z,85.4
2022-11-18T11:42:34Z,86.9
2022-11-18T11:43:34Z,83.0
2022-11-18T11:44:34Z,82.0
2022-11-18T11:45:34Z,81.4
2022-11-18T11:46:34Z,81.0
2022-11-18T11:47:34Z,80.7
2022-11-18T11:48:34Z,80.6
2022-11-18T11:49:34Z,80.0
2022-11-18T11:50:34Z,80.0
2022-11-18T11:51:34Z,79.9
2022-11-18T11:52:34Z,79.9
2022-11-18T11:53:34Z,79.9
2022-11-18T11:54:34Z,80.0
2022-11-18T11:55:34Z,80.2
2022-11-18T11:56:34Z,80.3
2022-11-18T11:57:34Z,80.3
2022-11-18T11:58:34Z,80.5
2022-11-18T11:59:34Z,78.9
2022-11-18T12:00:34Z,77.8
2022-11-18T12:01:34Z,77.5
2022-11-18T12:02:34Z,77.4
2022-11-18T12:03:34Z,77.2
2022-11-18T12:04:34Z,77.2
2022-11-18T12:05:34Z,77.3
2022-11-18T12:06:34Z,77.2
2022-11-18T12:07:34Z,77.2
2022-11-18T12:08:34Z,77.1
2022-11-18T12:09:34Z,77.1
2022-11-18T12:10:34Z,77.0
2022-11-18T12:11:34Z,77.1
2022-11-18T12:12:34Z,77.1
2022-11-18T12:13:34Z,77.1
2022-11-18T12:14:34Z,77.1
2022-11-18T12:15:34Z,77.0
2022-11-18T12:16:34Z,77.1
2022-11-18T12:17:34Z,77.1
2022-11-18T12:18:34Z,77.1
2022-11-18T12:19:34Z,77.1
2022-11-18T12:20:34Z,76.8
2022-11-18T12:21:34Z,78.1
2022-11-18T12:22:34Z,77.4
2022-11-18T12:23:34Z,77.8
2022-11-18T12:24:34Z,78.9
2022-11-18T12:25:34Z,80.0
2022-11-18T12:26:34Z,81.9
2022-11-18T12:27:34Z,85.8
2022-11-18T12:28:34Z,88.3
2022-11-18T12:29:34Z,89.5
2022-11-18T12:30:34Z,90.8
2022-11-18T12:31:34Z,50.0
2022-11-18T12:32:34Z,50.0
2022-11-18T12:33:34Z,50.0
2022-11-18T12:34:34Z,50.0
2022-11-18T12:35:34Z,50.0
2022-11-18T12:36:34Z,50.0
2022-11-18T12:37:34Z,50.0
2022-11-18T12:38:34Z,50.0
2022-11-18T12:39:34Z,50.0
2022-11-18T12:40:34Z,50.0
2022-11-18T12:41:34Z,50.0
2022-11-18T12:42:34Z,50.0
2022-11-18T12:43:34Z,50.0
2022-11-18T12:44:34Z,50.0
2022-11-18T12:45:34Z,50.0
2022-11-18T12:46:34Z,50.0
2022-11-18T12:47:34Z,50.0
2022-11-18T12:48:34Z,50.0
2022-11-18T12:49:34Z,50.0
2022-11-18T12:50:34Z,50.0
2022-11-18T12:51:34Z,50.0
2022-11-18T12:52:34Z,91.9
2022-11-18T12:53:34Z,92.4
2022-11-18T12:54:34Z,94.5
2022-11-18T12:55:34Z,92.7
2022-11-18T12:56:34Z,90.5
2022-11-18T13:14:06Z,81.9
2022-11-18T13:15:06Z,83.8
2022-11-18T13:16:06Z,85.5
2022-11-18T13:17:06Z,86.7
2022-11-18T13:18:06Z,87.6
2022-11-18T13:19:06Z,87.9
2022-11-18T13:20:06Z,88.3
2022-11-18T13:21:06Z,88.5
2022-11-18T13:22:06Z,88.6
2022-11-18T13:23:06Z,88.6
2022-11-18T13:24:06Z,88.7
2022-11-18T13:25:06Z,88.6
2022-11-18T13:26:06Z,88.4
2022-11-18T13:27:06Z,87.9
2022-11-18T13:28:06Z,86.9
2022-11-18T13:29:06Z,86.4
2022-11-18T13:30:06Z,85.5
2022-11-18T13:31:06Z,85.5
2022-11-18T13:32:06Z,85.7
2022-11-18T13:33:06Z,85.5
2022-11-18T13:34:06Z,50.0
2022-11-18T13:35:06Z,50.0
2022-11-18T13:36:06Z,50.0
2022-11-18T13:37:06Z,50.0
2022-11-18T13:38:06Z,50.0
2022-11-18T13:39:06Z,50.0
2022-11-18T13:40:06Z,50.0
2022-11-18T13:41:06Z,50.0
2022-11-18T13:42:06Z,50.0
2022-11-18T13:43:06Z,84.5
2022-11-18T13:44:06Z,50.0
2022-11-18T13:45:06Z,81.2
2022-11-18T13:46:06Z,82.0
2022-11-18T13:47:06Z,81.6
2022-11-18T13:48:06Z,84.4
2022-11-18T13:49:06Z,85.8
2022-11-18T13:50:06Z,86.6
2022-11-18T13:51:06Z,87.1
2022-11-18T13:52:06Z,87.5
2022-11-18T13:53:06Z,87.7
2022-11-18T13:54:06Z,87.7
2022-11-18T13:55:06Z,88.2
2022-11-18T13:56:06Z,88.1
2022-11-18T13:57:06Z,88.1
2022-11-18T13:58:06Z,88.2
2022-11-18T13:59:06Z,87.9
2022-11-18T14:00:06Z,88.1
2022-11-18T14:01:06Z,88.7
2022-11-18T14:02:06Z,88.0
2022-11-18T14:03:06Z,88.3
2022-11-18T14:04:06Z,88.3
2022-11-18T14:05:06Z,87.0
2022-11-18T14:06:06Z,85.8
2022-11-18T14:07:06Z,84.4
2022-11-18T14:08:06Z,84.4
2022-11-18T14:09:06Z,82.6
2022-11-18T14:10:06Z,86.0
2022-11-18T14:11:06Z,86.6
2022-11-18T14:12:06Z,86.0
2022-11-18T14:13:06Z,86.0
2022-11-18T14:14:06Z,86.0
2022-11-18T14:15:06Z,84.4
2022-11-18T14:16:06Z,84.9
2022-11-18T14:17:06Z,86.4
2022-11-18T14:18:06Z,87.2
2022-11-18T14:19:06Z,86.5
2022-11-18T14:20:06Z,87.3
2022-11-18T14:21:06Z,86.3
2022-11-18T14:22:06Z,87.1
2022-11-18T14:23:06Z,87.3
2022-11-18T14:24:06Z,87.6
2022-11-18T14:25:06Z,87.2
2022-11-18T14:26:06Z,85.1
2022-11-18T14:27:06Z,50.0
2022-11-18T14:28:06Z,83.3
2022-11-18T14:29:06Z,50.0
2022-11-18T14:30:06Z,83.9
2022-11-18T14:31:06Z,84.3
2022-11-18T14:32:06Z,86.0
2022-11-18T14:33:06Z,86.5
2022-11-18T14:34:06Z,87.5
2022-11-18T14:35:06Z,86.6
2022-11-18T14:36:06Z,86.3
2022-11-18T14:37:06Z,86.9
2022-11-18T14:38:06Z,84.1
2022-11-18T14:39:06Z,83.9
2022-11-18T14:40:06Z,84.7
2022-11-18T14:41:06Z,85.8
2022-11-18T14:42:06Z,82.5
2022-11-18T14:43:06Z,83.3
2022-11-18T14:44:06Z,83.9
2022-11-18T14:45:06Z,86.5
2022-11-18T14:46:06Z,87.4
2022-11-18T14:47:06Z,87.8
2022-11-18T14:48:06Z,88.1
2022-11-18T14:49:06Z,85.5
2022-11-18T14:50:06Z,85.1
2022-11-18T14:51:06Z,86.4
2022-11-18T14:52:06Z,86.8
2022-11-18T14:53:06Z,87.2
2022-11-18T14:54:06Z,87.3
2022-11-18T14:55:06Z,87.1
2022-11-18T14:56:06Z,85.5
2022-11-18T14:57:06Z,85.9
2022-11-18T14:58:06Z,86.0
2022-11-18T14:59:06Z,87.1
2022-11-18T15:00:06Z,87.4
2022-11-18T15:01:06Z,87.2
2022-11-18T15:02:06Z,88.0
2022-11-18T15:03:06Z,88.2
2022-11-18T15:04:06Z,87.6
2022-11-18T15:05:06Z,86.0
2022-11-18T15:06:06Z,85.8
2022-11-18T15:07:06Z,85.7
2022-11-18T15:08:06Z,83.3
2022-11-18T15:09:06Z,81.9
2022-11-18T15:10:06Z,81.9
2022-11-18T15:11:06Z,84.2
2022-11-18T15:12:06Z,84.5
2022-11-18T15:13:06Z,83.6
2022-11-18T15:14:06Z,85.2
2022-11-18T15:15:06Z,86.0
2022-11-18T15:16:06Z,86.7
2022-11-18T15:17:06Z,87.1
2022-11-18T15:18:06Z,85.8
2022-11-18T15:19:06Z,87.2
2022-11-18T15:20:06Z,87.5
2022-11-18T15:21:06Z,87.9
2022-11-18T15:22:06Z,87.5
2022-11-18T15:23:06Z,88.1
2022-11-18T15:24:06Z,88.1
2022-11-18T15:25:06Z,86.5
2022-11-18T15:26:06Z,85.7
2022-11-18T15:27:06Z,86.1
2022-11-18T15:28:06Z,84.7
2022-11-18T15:29:06Z,84.8
2022-11-18T15:30:06Z,85.1
2022-11-18T15:31:06Z,85.3
2022-11-18T15:32:06Z,83.4
2022-11-18T15:33:06Z,84.8
2022-11-18T15:34:06Z,85.1
2022-11-18T15:35:06Z,85.9
2022-11-18T15:36:06Z,86.2
2022-11-18T15:37:06Z,88.3
2022-11-18T15:38:06Z,87.8
2022-11-18T15:39:06Z,87.2
2022-11-18T15:40:06Z,87.8
2022-11-18T15:41:06Z,87.2
2022-11-18T15:42:06Z,87.8
2022-11-18T15:43:06Z,88.2
2022-11-18T15:44:06Z,87.7
2022-11-18T15:45:06Z,87.8
2022-11-18T15:46:06Z,85.6
2022-11-18T15:47:06Z,86.1
2022-11-18T15:48:06Z,84.5
2022-11-18T15:49:06Z,84.1
2022-11-18T15:50:06Z,84.6
2022-11-18T15:51:06Z,85.7
2022-11-18T15:52:06Z,87.0
2022-11-18T15:53:06Z,87.5
2022-11-18T15:54:06Z,88.0
2022-11-18T15:55:06Z,87.7
2022-11-18T15:56:06Z,87.0
2022-11-18T15:57:06Z,86.3
2022-11-18T15:58:06Z,50.0
2022-11-18T15:59:06Z,50.0
2022-11-18T16:00:06Z,50.0
2022-11-18T16:01:06Z,50.0
2022-11-18T16:02:06Z,50.0
2022-11-18T16:03:06Z,50.0
2022-11-18T16:04:06Z,50.0
2022-11-18T16:05:06Z,50.0
2022-11-18T16:06:06Z,50.0
2022-11-18T16:07:06Z,50.0
2022-11-18T16:08:06Z,50.0
2022-11-18T16:09:06Z,50.0
2022-11-18T16:10:06Z,50.0
2022-11-18T16:11:06Z,50.0
2022-11-18T16:12:06Z,50.0
2022-11-18T16:13:06Z,50.0
2022-11-18T16:14:06Z,50.0
2022-11-18T16:15:06Z,50.0
2022-11-18T16:16:06Z,50.0
2022-11-18T16:17:06Z,50.0
2022-11-18T16:18:06Z,50.0
2022-11-18T16:19:06Z,50.0
2022-11-18T16:20:06Z,50.0
2022-11-18T16:21:06Z,50.0
2022-11-18T16:22:06Z,50.0
2022-11-18T16:23:06Z,50.0
2022-11-18T16:24:06Z,50.0
2022-11-18T16:25:06Z,50.0
2022-11-18T16:26:06Z,50.0
2022-11-18T16:27:06Z,50.0
2022-11-18T16:28:06Z,50.0
2022-11-18T16:29:06Z,50.0
2022-11-18T16:30:06Z,50.0
2022-11-18T16:31:06Z,50.0
2022-11-18T16:32:06Z,50.0
2022-11-18T16:33:06Z,50.0
