timestamp,value
2022-11-12T06:02:03Z,94.2
2022-11-12T06:03:03Z,94.0
2022-11-12T06:04:03Z,93.7
2022-11-12T06:05:03Z,93.5
2022-11-12T06:06:03Z,93.6
2022-11-12T06:07:03Z,93.6
2022-11-12T06:08:03Z,93.7
2022-11-12T06:09:03Z,93.6
2022-11-12T06:10:03Z,93.6
2022-11-12T06:11:03Z,93.5
2022-11-12T06:12:03Z,93.5
2022-11-12T06:13:03Z,93.7
2022-11-12T06:14:03Z,93.9
2022-11-12T06:15:03Z,50.0
2022-11-12T06:16:03Z,95.1
2022-11-12T06:17:03Z,50.0
2022-11-12T06:18:03Z,95.5
2022-11-12T06:19:03Z,95.0
2022-11-12T06:20:03Z,94.7
2022-11-12T06:21:03Z,50.0
2022-11-12T06:22:03Z,94.7
2022-11-12T06:23:03Z,94.7
2022-11-12T06:24:03Z,94.9
2022-11-12T06:25:03Z,94.8
2022-11-12T06:26:03Z,95.0
2022-11-12T06:27:03Z,95.2
2022-11-12T06:28:03Z,95.3
2022-11-12T06:29:03Z,95.6
2022-11-12T06:30:03Z,95.5
2022-11-12T06:31:03Z,95.8
2022-11-12T06:32:03Z,95.9
2022-11-12T06:33:03Z,50.0
2022-11-12T06:34:03Z,95.2
2022-11-12T06:35:03Z,95.5
2022-11-12T06:36:03Z,95.5
2022-11-12T06:37:03Z,95.6
2022-11-12T06:38:03Z,50.0
2022-11-12T06:39:03Z,94.7
2022-11-12T06:40:03Z,93.9
2022-11-12T06:41:03Z,93.5
2022-11-12T06:42:03Z,50.0
2022-11-12T06:43:03Z,92.5
2022-11-12T06:44:03Z,50.0
2022-11-12T06:45:03Z,50.0
2022-11-12T06:46:03Z,87.9
2022-11-12T06:47:03Z,50.0
2022-11-12T06:48:03Z,88.2
2022-11-12T06:49:03Z,89.5
2022-11-12T06:50:03Z,50.0
2022-11-12T06:51:03Z,91.3
2022-11-12T06:52:03Z,95.2
2022-11-12T06:53:03Z,96.2
2022-11-12T06:54:03Z,97.5
2022-11-12T06:55:03Z,97.9
2022-11-12T06:56:03Z,95.3
2022-11-12T06:57:03Z,93.1
2022-11-12T06:58:03Z,91.4
2022-11-12T06:59:03Z,90.4
2022-11-12T07:00:03Z,89.7
2022-11-12T07:01:03Z,89.2
2022-11-12T07:02:03Z,89.5
2022-11-12T07:03:03Z,89.8
2022-11-12T07:04:03Z,89.4
2022-11-12T07:05:03Z,89.5
2022-11-12T07:06:03Z,89.6
2022-11-12T07:07:03Z,90.0
2022-11-12T07:08:03Z,90.2
2022-11-12T07:09:03Z,89.8
2022-11-12T07:10:03Z,89.9
2022-11-12T07:11:03Z,90.0
2022-11-12T07:12:03Z,90.2
2022-11-12T07:13:03Z,90.7
2022-11-12T07:14:03Z,91.2
2022-11-12T07:15:03Z,91.2
2022-11-12T07:16:03Z,91.3
2022-11-12T07:17:03Z,91.3
2022-11-12T07:18:03Z,50.0
2022-11-12T07:19:03Z,91.7
2022-11-12T07:20:03Z,92.1
2022-11-12T07:21:03Z,92.6
2022-11-12T07:22:03Z,93.1
2022-11-12T07:23:03Z,93.5
2022-11-12T07:24:03Z,93.7
2022-11-12T07:25:03Z,93.8
2022-11-12T07:26:03Z,94.0
2022-11-12T07:27:03Z,94.1
2022-11-12T07:28:03Z,94.2
2022-11-12T07:29:03Z,50.0
2022-11-12T07:30:03Z,50.0
2022-11-12T07:31:03Z,94.6
2022-11-12T07:32:03Z,94.7
2022-11-12T07:33:03Z,50.0
2022-11-12T07:34:03Z,94.8
2022-11-12T07:35:03Z,94.4
2022-11-12T07:36:03Z,50.0
2022-11-12T07:37:03Z,94.2
2022-11-12T07:38:03Z,94.2
2022-11-12T07:39:03Z,94.6
2022-11-12T07:40:03Z,94.7
2022-11-12T07:41:03Z,95.1
2022-11-12T07:42:03Z,95.3
2022-11-12T07:43:03Z,95.7
2022-11-12T07:44:03Z,96.0
2022-11-12T07:45:03Z,96.0
2022-11-12T07:46:03Z,96.8
2022-11-12T07:47:03Z,50.0
2022-11-12T07:48:03Z,50.0
2022-11-12T07:49:03Z,96.2
2022-11-12T07:50:03Z,95.1
2022-11-12T07:51:03Z,94.5
2022-11-12T07:52:03Z,94.4
2022-11-12T07:53:03Z,50.0
2022-11-12T07:54:03Z,94.1
2022-11-12T07:55:03Z,94.0
2022-11-12T07:56:03Z,94.1
2022-11-12T07:57:03Z,50.0
2022-11-12T07:58:03Z,93.7
2022-11-12T07:59:03Z,50.0
2022-11-12T08:00:03Z,50.0
2022-11-12T08:01:03Z,93.7
2022-11-12T08:02:03Z,94.2
2022-11-12T08:03:03Z,93.9
2022-11-12T08:04:03Z,50.0
2022-11-12T08:05:03Z,50.0
2022-11-12T08:06:03Z,94.2
2022-11-12T08:07:03Z,94.0
2022-11-12T08:08:03Z,93.8
2022-11-12T08:09:03Z,93.7
2022-11-12T08:10:03Z,93.4
2022-11-12T08:11:03Z,50.0
2022-11-12T08:12:03Z,93.9
2022-11-12T08:13:03Z,94.2
2022-11-12T08:14:03Z,94.3
2022-11-12T08:15:03Z,94.4
2022-11-12T08:16:03Z,94.4
2022-11-12T08:17:03Z,94.6
2022-11-12T08:18:03Z,94.9
2022-11-12T08:19:03Z,94.6
2022-11-12T08:20:03Z,94.1
2022-11-12T08:21:03Z,93.8
2022-11-12T08:22:03Z,93.5
2022-11-12T08:23:03Z,93.2
2022-11-12T08:24:03Z,93.3
2022-11-12T08:25:03Z,93.8
2022-11-12T08:26:03Z,93.9
2022-11-12T08:27:03Z,94.0
2022-11-12T08:28:03Z,94.0
2022-11-12T08:29:03Z,94.1
2022-11-12T08:30:03Z,94.2
2022-11-12T08:31:03Z,94.3
2022-11-12T08:32:03Z,94.2
2022-11-12T08:33:03Z,94.2
2022-11-12T08:34:03Z,94.3
2022-11-12T08:35:03Z,94.3
2022-11-12T08:36:03Z,94.3
2022-11-12T08:37:03Z,93.2
2022-11-12T08:38:03Z,50.0
2022-11-12T08:39:03Z,92.6
2022-11-12T08:40:03Z,92.7
2022-11-12T08:41:03Z,93.2
2022-11-12T08:42:03Z,93.4
2022-11-12T08:43:03Z,93.4
2022-11-12T08:44:03Z,93.6
2022-11-12T08:45:03Z,93.8
2022-11-12T08:46:03Z,93.8
2022-11-12T08:47:03Z,93.8
2022-11-12T08:48:03Z,93.8
2022-11-12T08:49:03Z,94.0
2022-11-12T08:50:03Z,94.0
2022-11-12T08:51:03Z,93.9
2022-11-12T08:52:03Z,93.9
2022-11-12T08:53:03Z,94.0
2022-11-12T08:54:03Z,50.0
2022-11-12T08:55:03Z,50.0
2022-11-12T08:56:03Z,94.2
2022-11-12T08:57:03Z,94.2
2022-11-12T08:58:03Z,94.1
2022-11-12T08:59:03Z,94.1
2022-11-12T09:00:03Z,94.3
2022-11-12T09:01:03Z,94.6
2022-11-12T09:02:03Z,94.7
2022-11-12T09:03:03Z,95.0
2022-11-12T09:04:03Z,50.0
2022-11-12T09:05:03Z,95.0
2022-11-12T09:06:03Z,94.9
2022-11-12T09:07:03Z,95.2
2022-11-12T09:08:03Z,95.2
2022-11-12T09:09:03Z,50.0
2022-11-12T09:10:03Z,95.9
2022-11-12T09:11:03Z,96.8
2022-11-12T09:12:03Z,50.0
2022-11-12T09:13:03Z,97.0
2022-11-12T09:14:03Z,96.7
2022-11-12T09:15:03Z,96.4
2022-11-12T09:16:03Z,50.0
2022-11-12T09:17:03Z,96.8
2022-11-12T09:18:03Z,50.0
2022-11-12T09:19:03Z,50.0
2022-11-12T09:20:03Z,97.1
2022-11-12T09:21:03Z,97.4
2022-11-12T09:22:03Z,50.0
2022-11-12T09:23:03Z,96.3
2022-11-12T09:24:03Z,94.9
2022-11-12T09:25:03Z,95.8
2022-11-12T09:26:03Z,96.1
2022-11-12T09:27:03Z,96.3
2022-11-12T09:28:03Z,96.1
2022-11-12T09:29:03Z,50.0
2022-11-12T09:30:03Z,96.0
2022-11-12T09:31:03Z,96.2
2022-11-12T09:32:03Z,96.0
2022-11-12T09:33:03Z,96.1
2022-11-12T09:34:03Z,96.4
2022-11-12T09:35:03Z,96.4
2022-11-12T09:36:03Z,96.8
2022-11-12T09:37:03Z,50.0
2022-11-12T09:38:03Z,96.7
2022-11-12T09:39:03Z,96.8
2022-11-12T09:40:03Z,96.7
2022-11-12T09:41:03Z,96.5
2022-11-12T09:42:03Z,50.0
2022-11-12T09:43:03Z,96.7
2022-11-12T09:44:03Z,96.8
2022-11-12T09:45:03Z,50.0
2022-11-12T09:46:03Z,50.0
2022-11-12T09:47:03Z,96.4
2022-11-12T09:48:03Z,95.9
2022-11-12T09:49:03Z,95.7
2022-11-12T09:50:03Z,96.4
2022-11-12T09:51:03Z,95.6
2022-11-12T09:52:03Z,94.9
2022-11-12T09:53:03Z,95.2
2022-11-12T09:54:03Z,94.2
2022-11-12T09:55:03Z,93.6
2022-11-12T09:56:03Z,93.4
2022-11-12T09:57:03Z,93.3
2022-11-12T09:58:03Z,93.2
2022-11-12T09:59:03Z,93.1
2022-11-12T10:00:03Z,92.8
2022-11-12T10:01:03Z,92.9
2022-11-12T10:02:03Z,92.8
2022-11-12T10:03:03Z,50.0
2022-11-12T10:04:03Z,92.8
2022-11-12T10:05:03Z,93.0
2022-11-12T10:06:03Z,93.3
2022-11-12T10:07:03Z,92.9
2022-11-12T10:08:03Z,92.9
2022-11-12T10:09:03Z,50.0
2022-11-12T10:10:03Z,93.4
2022-11-12T10:11:03Z,94.1
2022-11-12T10:12:03Z,94.2
2022-11-12T10:13:03Z,94.0
2022-11-12T10:14:03Z,94.1
2022-11-12T10:15:03Z,93.8
2022-11-12T10:16:03Z,93.9
2022-11-12T10:17:03Z,93.9
2022-11-12T10:18:03Z,93.8
2022-11-12T10:19:03Z,93.9
2022-11-12T10:20:03Z,94.3
2022-11-12T10:21:03Z,94.6
2022-11-12T10:22:03Z,94.6
2022-11-12T10:23:03Z,94.6
2022-11-12T10:24:03Z,94.6
2022-11-12T10:25:03Z,94.6
2022-11-12T10:26:03Z,94.9
2022-11-12T10:27:03Z,94.8
2022-11-12T10:28:03Z,95.1
2022-11-12T10:29:03Z,94.9
2022-11-12T10:30:03Z,94.8
2022-11-12T10:31:03Z,94.8
2022-11-12T10:32:03Z,94.9
2022-11-12T10:33:03Z,95.2
2022-11-12T10:34:03Z,95.4
2022-11-12T10:35:03Z,95.7
2022-11-12T10:36:03Z,95.8
2022-11-12T10:37:03Z,95.8
2022-11-12T10:38:03Z,95.8
2022-11-12T10:39:03Z,95.9
2022-11-12T10:40:03Z,96.0
2022-11-12T10:41:03Z,96.2
2022-11-12T10:42:03Z,96.2
2022-11-12T10:43:03Z,96.3
2022-11-12T10:44:03Z,96.2
2022-11-12T10:45:03Z,96.3
2022-11-12T10:46:03Z,96.5
2022-11-12T10:47:03Z,96.6
2022-11-12T10:48:03Z,96.7
2022-11-12T10:49:03Z,96.4
2022-11-12T10:50:03Z,96.5
2022-11-12T10:51:03Z,96.5
2022-11-12T10:52:03Z,96.3
2022-11-12T10:53:03Z,96.4
2022-11-12T10:54:03Z,96.5
2022-11-12T10:55:03Z,96.7
2022-11-12T10:56:03Z,96.9
2022-11-12T10:57:03Z,50.0
2022-11-12T10:58:03Z,50.0
2022-11-12T10:59:03Z,50.0
2022-11-12T11:00:03Z,96.4
2022-11-12T11:01:03Z,96.3
2022-11-12T11:02:03Z,96.4
2022-11-12T11:03:03Z,96.5
2022-11-12T11:04:03Z,96.6
2022-11-12T11:05:03Z,96.5
2022-11-12T11:06:03Z,50.0
2022-11-12T11:07:03Z,50.0
2022-11-12T11:08:03Z,50.0
2022-11-12T11:09:03Z,94.9
2022-11-12T11:10:03Z,94.9
2022-11-12T11:11:03Z,50.0
2022-11-12T11:12:03Z,94.4
2022-11-12T11:13:03Z,93.9
2022-11-12T11:14:03Z,93.2
2022-11-12T11:15:03Z,50.0
2022-11-12T11:16:03Z,94.0
2022-11-12T11:17:03Z,50.0
2022-11-12T11:18:03Z,50.0
2022-11-12T11:19:03Z,94.4
2022-11-12T11:20:03Z,93.1
2022-11-12T11:21:03Z,94.9
2022-11-12T11:22:03Z,95.2
2022-11-12T11:23:03Z,50.0
2022-11-12T11:24:03Z,93.4
2022-11-12T11:25:03Z,50.0
2022-11-12T11:26:03Z,50.0
2022-11-12T11:27:03Z,93.0
2022-11-12T11:28:03Z,92.9
2022-11-12T11:29:03Z,93.9
2022-11-12T11:30:03Z,93.7
2022-11-12T11:31:03Z,92.2
2022-11-12T11:32:03Z,50.0
2022-11-12T11:33:03Z,93.8
2022-11-12T11:34:03Z,94.8
2022-11-12T11:35:03Z,50.0
2022-11-12T11:36:03Z,94.1
2022-11-12T11:37:03Z,95.8
2022-11-12T11:38:03Z,96.7
2022-11-12T11:39:03Z,96.9
2022-11-12T11:40:03Z,97.2
2022-11-12T11:41:03Z,97.0
2022-11-12T11:42:03Z,96.7
2022-11-12T11:43:03Z,50.0
2022-11-12T11:44:03Z,96.6
2022-11-12T11:45:03Z,96.9
2022-11-12T11:46:03Z,97.4
2022-11-12T11:47:03Z,97.5
2022-11-12T11:48:03Z,97.4
2022-11-12T11:49:03Z,97.5
2022-11-12T11:50:03Z,97.3
2022-11-12T11:51:03Z,50.0
2022-11-12T11:52:03Z,96.8
2022-11-12T11:53:03Z,96.6
2022-11-12T11:54:03Z,96.6
2022-11-12T11:55:03Z,96.2
2022-11-12T11:56:03Z,95.5
2022-11-12T11:57:03Z,95.4
2022-11-12T11:58:03Z,95.1
2022-11-12T11:59:03Z,94.7
2022-11-12T12:00:03Z,94.5
2022-11-12T12:01:03Z,50.0
2022-11-12T12:02:03Z,94.5
2022-11-12T12:03:03Z,94.2
2022-11-12T12:04:03Z,94.3
2022-11-12T12:05:03Z,94.2
2022-11-12T12:06:03Z,94.0
2022-11-12T12:07:03Z,94.1
2022-11-12T12:08:03Z,94.1
2022-11-12T12:09:03Z,94.1
2022-11-12T12:10:03Z,93.8
2022-11-12T12:11:03Z,93.7
2022-11-12T12:12:03Z,93.6
2022-11-12T12:13:03Z,93.5
2022-11-12T12:14:03Z,93.5
2022-11-12T12:15:03Z,93.5
2022-11-12T12:16:03Z,93.5
2022-11-12T12:17:03Z,93.5
2022-11-12T12:18:03Z,93.6
2022-11-12T12:19:03Z,93.6
2022-11-12T12:20:03Z,93.5
2022-11-12T12:21:03Z,50.0
2022-11-12T12:22:03Z,50.0
2022-11-12T12:23:03Z,50.0
2022-11-12T12:24:03Z,93.8
2022-11-12T12:25:03Z,93.3
2022-11-12T12:26:03Z,93.0
2022-11-12T12:27:03Z,92.7
2022-11-12T12:28:03Z,93.8
2022-11-12T12:29:03Z,94.1
2022-11-12T12:30:03Z,94.3
2022-11-12T12:31:03Z,95.5
2022-11-12T12:32:03Z,96.0
2022-11-12T12:33:03Z,50.0
2022-11-12T12:34:03Z,50.0
2022-11-12T12:35:03Z,94.9
2022-11-12T12:36:03Z,94.5
2022-11-12T12:37:03Z,94.4
2022-11-12T12:38:03Z,50.0
2022-11-12T12:39:03Z,94.0
2022-11-12T12:40:03Z,94.8
2022-11-12T12:41:03Z,50.0
2022-11-12T12:42:03Z,50.0
2022-11-12T12:43:03Z,96.7
2022-11-12T12:44:03Z,50.0
2022-11-12T12:45:03Z,50.0
2022-11-12T12:46:03Z,50.0
2022-11-12T12:47:03Z,97.4
2022-11-12T12:48:03Z,50.0
2022-11-12T12:49:03Z,97.8
2022-11-12T12:50:03Z,97.7
2022-11-12T12:51:03Z,97.6
2022-11-12T12:52:03Z,50.0
2022-11-12T12:53:03Z,50.0
2022-11-12T12:54:03Z,50.0
2022-11-12T12:55:03Z,50.0
2022-11-12T12:56:03Z,50.0
2022-11-12T12:57:03Z,96.5
2022-11-12T12:58:03Z,95.7
2022-11-12T12:59:03Z,96.2
2022-11-12T13:00:03Z,50.0
2022-11-12T13:01:03Z,96.3
2022-11-12T13:02:03Z,96.1
2022-11-12T13:03:03Z,50.0
2022-11-12T13:04:03Z,96.0
2022-11-12T13:05:03Z,50.0
2022-11-12T13:06:03Z,94.8
2022-11-12T13:07:03Z,93.9
2022-11-12T13:08:03Z,50.0
2022-11-12T13:09:03Z,94.2
2022-11-12T13:10:03Z,94.4
2022-11-12T13:11:03Z,50.0
2022-11-12T13:12:03Z,94.6
2022-11-12T13:13:03Z,93.7
2022-11-12T13:14:03Z,93.2
2022-11-12T13:15:03Z,50.0
2022-11-12T13:16:03Z,92.5
2022-11-12T13:17:03Z,92.5
2022-11-12T13:18:03Z,92.5
2022-11-12T13:19:03Z,92.4
2022-11-12T13:20:03Z,92.4
2022-11-12T13:21:03Z,92.4
2022-11-12T13:22:03Z,92.0
2022-11-12T13:23:03Z,91.3
2022-11-12T13:24:03Z,90.9
2022-11-12T13:25:03Z,90.5
2022-11-12T13:26:03Z,90.4
2022-11-12T13:27:03Z,50.0
2022-11-12T13:28:03Z,92.7
2022-11-12T13:29:03Z,93.8
2022-11-12T13:30:03Z,94.5
2022-11-12T13:31:03Z,50.0
2022-11-12T13:32:03Z,95.1
2022-11-12T13:33:03Z,94.8
2022-11-12T13:34:03Z,50.0
2022-11-12T13:35:03Z,94.9
2022-11-12T13:36:03Z,94.9
2022-11-12T13:37:03Z,50.0
2022-11-12T13:38:03Z,94.8
2022-11-12T13:39:03Z,50.0
2022-11-12T13:40:03Z,94.5
2022-11-12T13:41:03Z,94.4
2022-11-12T13:42:03Z,50.0
2022-11-12T13:43:03Z,95.1
2022-11-12T13:44:03Z,50.0
2022-11-12T13:45:03Z,95.2
2022-11-12T13:46:03Z,50.0
2022-11-12T13:47:03Z,95.5
2022-11-12T13:48:03Z,50.0
2022-11-12T13:49:03Z,50.0
2022-11-12T13:50:03Z,95.6
2022-11-12T13:51:03Z,50.0
2022-11-12T13:52:03Z,50.0
2022-11-12T13:53:03Z,50.0
2022-11-12T13:54:03Z,95.7
2022-11-12T13:55:03Z,95.7
2022-11-12T13:56:03Z,95.8
2022-11-12T13:57:03Z,50.0
2022-11-12T13:58:03Z,50.0
2022-11-12T13:59:03Z,50.0
2022-11-12T14:00:03Z,50.0
2022-11-12T14:01:03Z,50.0
2022-11-12T14:02:03Z,50.0
2022-11-12T14:03:03Z,95.3
2022-11-12T14:04:03Z,91.6
2022-11-12T14:05:03Z,50.0
2022-11-12T14:06:03Z,50.0
2022-11-12T14:07:03Z,92.1
2022-11-12T14:08:03Z,90.9
2022-11-12T14:09:03Z,90.2
2022-11-12T14:10:03Z,50.0
2022-11-12T14:11:03Z,50.0
2022-11-12T14:12:03Z,50.0
2022-11-12T14:13:03Z,50.0
2022-11-12T14:14:03Z,50.0
2022-11-12T14:15:03Z,50.0
2022-11-12T14:16:03Z,85.3
2022-11-12T14:17:03Z,84.9
2022-11-12T14:18:03Z,50.0
2022-11-12T14:19:03Z,50.0
2022-11-12T14:20:03Z,50.0
2022-11-12T14:21:03Z,50.0
2022-11-12T14:22:03Z,84.1
2022-11-12T14:23:03Z,84.0
2022-11-12T14:24:03Z,50.0
2022-11-12T14:25:03Z,50.0
2022-11-12T14:26:03Z,50.0
2022-11-12T14:27:03Z,50.0
2022-11-12T14:28:03Z,50.0
2022-11-12T14:29:03Z,50.0
2022-11-12T14:30:03Z,50.0
2022-11-12T14:31:03Z,50.0
2022-11-12T14:32:03Z,50.0
2022-11-12T14:33:03Z,50.0
2022-11-12T16:41:04Z,76.2
2022-11-12T16:42:04Z,77.9
2022-11-12T16:43:04Z,80.1
2022-11-12T16:44:04Z,80.8
2022-11-12T16:45:04Z,82.5
2022-11-12T16:46:04Z,84.0
2022-11-12T16:47:04Z,85.2
2022-11-12T16:48:04Z,86.1
2022-11-12T16:49:04Z,86.8
2022-11-12T16:50:04Z,87.0
2022-11-12T16:51:04Z,87.1
2022-11-12T16:52:04Z,86.9
2022-11-12T16:53:04Z,87.0
2022-11-12T16:54:04Z,87.3
2022-11-12T16:55:04Z,87.2
2022-11-12T16:56:04Z,85.0
2022-11-12T16:57:04Z,84.7
2022-11-12T16:58:04Z,84.0
2022-11-12T16:59:04Z,83.9
2022-11-12T17:00:04Z,84.3
2022-11-12T17:01:04Z,83.5
2022-11-12T17:02:04Z,83.2
2022-11-12T17:03:04Z,82.9
2022-11-12T17:04:04Z,83.1
2022-11-12T17:05:04Z,82.8
2022-11-12T17:06:04Z,82.8
2022-11-12T17:07:04Z,83.0
2022-11-12T17:08:04Z,82.7
2022-11-12T17:09:04Z,82.8
2022-11-12T17:10:04Z,83.2
2022-11-12T17:11:04Z,83.1
2022-11-12T17:12:04Z,50.0
2022-11-12T17:13:04Z,50.0
2022-11-12T17:14:04Z,50.0
2022-11-12T17:15:04Z,50.0
2022-11-12T17:16:04Z,50.0
2022-11-12T17:17:04Z,50.0
2022-11-12T17:18:04Z,50.0
2022-11-12T17:19:04Z,50.0
2022-11-12T17:20:04Z,50.0
2022-11-12T17:21:04Z,50.0
2022-11-12T17:22:04Z,50.0
2022-11-12T17:23:04Z,88.1
2022-11-12T17:24:04Z,50.0
2022-11-12T17:25:04Z,89.1
2022-11-12T17:26:04Z,50.0
2022-11-12T17:27:04Z,50.0
2022-11-12T17:28:04Z,50.0
2022-11-12T17:29:04Z,50.0
2022-11-12T17:30:04Z,50.0
2022-11-12T17:31:04Z,92.6
2022-11-12T17:32:04Z,92.8
2022-11-12T17:33:04Z,93.1
2022-11-12T17:34:04Z,50.0
2022-11-12T17:35:04Z,93.0
2022-11-12T17:36:04Z,50.0
2022-11-12T17:37:04Z,93.0
2022-11-12T17:38:04Z,93.2
2022-11-12T17:39:04Z,93.5
2022-11-12T17:40:04Z,50.0
2022-11-12T17:41:04Z,93.4
2022-11-12T17:42:04Z,50.0
2022-11-12T17:43:04Z,50.0
2022-11-12T17:44:04Z,50.0
2022-11-12T17:45:04Z,50.0
2022-11-12T17:46:04Z,50.0
2022-11-12T17:47:04Z,50.0
2022-11-12T17:48:04Z,50.0
2022-11-12T17:49:04Z,50.0
2022-11-12T17:50:04Z,50.0
2022-11-12T17:51:04Z,93.4
2022-11-12T17:52:04Z,93.6
2022-11-12T17:53:04Z,93.8
2022-11-12T17:54:04Z,50.0
2022-11-12T17:55:04Z,50.0
2022-11-12T17:56:04Z,50.0
2022-11-12T17:57:04Z,94.4
2022-11-12T17:58:04Z,50.0
2022-11-12T17:59:04Z,50.0
2022-11-12T18:00:04Z,50.0
2022-11-12T18:01:04Z,94.3
2022-11-12T18:02:04Z,93.9
2022-11-12T18:03:04Z,94.2
2022-11-12T18:04:04Z,94.3
