recorded_time,temperature,sensor_type
2022-11-18T02:36,-1.7158215010141973,UNKNOWN
2022-11-18T02:37,-1.4158215010141966,UNKNOWN
2022-11-18T02:38,-1.1158215010141994,UNKNOWN
2022-11-18T02:39,-0.8158215010141987,UNKNOWN
2022-11-18T02:40,-0.515821501014198,UNKNOWN
2022-11-18T02:41,-0.41582150101419657,UNKNOWN
2022-11-18T02:42,-0.3158215010141987,UNKNOWN
2022-11-18T02:43,-0.11582150101419941,UNKNOWN
2022-11-18T02:44,-0.11582150101419941,UNKNOWN
2022-11-18T02:45,-0.3158215010141987,UNKNOWN
2022-11-18T02:46,-0.3158215010141987,UNKNOWN
2022-11-18T02:47,-0.3158215010141987,UNKNOWN
2022-11-18T02:48,-0.3158215010141987,UNKNOWN
2022-11-18T02:49,-0.3158215010141987,UNKNOWN
2022-11-18T02:50,-0.21582150101419728,UNKNOWN
2022-11-18T02:51,-0.21582150101419728,UNKNOWN
2022-11-18T02:52,-0.11582150101419941,UNKNOWN
2022-11-18T02:53,-0.11582150101419941,UNKNOWN
2022-11-18T02:54,-0.11582150101419941,UNKNOWN
2022-11-18T02:55,-0.11582150101419941,UNKNOWN
2022-11-18T02:56,-0.11582150101419941,UNKNOWN
2022-11-18T02:57,-0.11582150101419941,UNKNOWN
2022-11-18T02:58,-0.11582150101419941,UNKNOWN
2022-11-18T02:59,-0.01582150101419799,UNKNOWN
2022-11-18T03:00,-0.01582150101419799,UNKNOWN
2022-11-18T03:01,-0.01582150101419799,UNKNOWN
2022-11-18T03:02,0.08417849898580343,UNKNOWN
2022-11-18T03:03,0.1841784989858013,UNKNOWN
2022-11-18T03:04,0.1841784989858013,UNKNOWN
2022-11-18T03:05,0.1841784989858013,UNKNOWN
2022-11-18T03:06,0.2841784989858027,UNKNOWN
2022-11-18T03:07,0.2841784989858027,UNKNOWN
2022-11-18T03:08,0.2841784989858027,UNKNOWN
2022-11-18T03:09,0.2841784989858027,UNKNOWN
2022-11-18T03:10,0.2841784989858027,UNKNOWN
2022-11-18T03:11,0.2841784989858027,UNKNOWN
2022-11-18T03:12,0.3841784989858006,UNKNOWN
2022-11-18T03:13,0.3841784989858006,UNKNOWN
2022-11-18T03:14,0.2841784989858027,UNKNOWN
2022-11-18T03:15,0.2841784989858027,UNKNOWN
2022-11-18T03:16,0.1841784989858013,UNKNOWN
2022-11-18T03:17,0.1841784989858013,UNKNOWN
2022-11-18T03:18,0.08417849898580343,UNKNOWN
2022-11-18T03:19,-0.01582150101419799,UNKNOWN
2022-11-18T03:20,-0.21582150101419728,UNKNOWN
2022-11-18T03:21,-0.3158215010141987,UNKNOWN
2022-11-18T03:22,-0.515821501014198,UNKNOWN
2022-11-18T03:23,-0.6158215010141994,UNKNOWN
2022-11-18T03:24,-0.7158215010141973,UNKNOWN
2022-11-18T03:25,-0.8158215010141987,UNKNOWN
2022-11-18T03:26,-0.9158215010141966,UNKNOWN
2022-11-18T03:27,-1.015821501014198,UNKNOWN
2022-11-18T03:28,-1.1158215010141994,UNKNOWN
2022-11-18T03:29,-1.1158215010141994,UNKNOWN
2022-11-18T03:30,-1.1158215010141994,UNKNOWN
2022-11-18T03:31,-1.1158215010141994,UNKNOWN
2022-11-18T03:32,-1.015821501014198,UNKNOWN
2022-11-18T03:33,-1.015821501014198,UNKNOWN
2022-11-18T03:34,-0.9158215010141966,UNKNOWN
2022-11-18T03:35,-0.7158215010141973,UNKNOWN
2022-11-18T03:36,-0.21582150101419728,UNKNOWN
2022-11-18T03:37,0.1841784989858013,UNKNOWN
2022-11-18T03:38,0.5841784989858034,UNKNOWN
2022-11-18T03:39,0.8841784989858006,UNKNOWN
2022-11-18T03:40,1.1841784989858049,UNKNOWN
2022-11-18T03:41,1.2841784989857992,UNKNOWN
2022-11-18T03:42,0.984178498985802,UNKNOWN
2022-11-18T03:43,0.5841784989858034,UNKNOWN
2022-11-18T03:44,0.1841784989858013,UNKNOWN
2022-11-18T03:45,-0.11582150101419941,UNKNOWN
2022-11-18T03:46,-0.41582150101419657,UNKNOWN
2022-11-18T03:47,-0.6158215010141994,UNKNOWN
2022-11-18T03:48,-0.6158215010141994,UNKNOWN
2022-11-18T03:49,-0.515821501014198,UNKNOWN
2022-11-18T03:50,-0.41582150101419657,UNKNOWN
2022-11-18T03:51,-0.3158215010141987,UNKNOWN
2022-11-18T03:52,-0.11582150101419941,UNKNOWN
2022-11-18T03:53,-0.01582150101419799,UNKNOWN
2022-11-18T03:54,-0.21582150101419728,UNKNOWN
2022-11-18T03:55,-0.3158215010141987,UNKNOWN
2022-11-18T03:56,-0.41582150101419657,UNKNOWN
2022-11-18T03:57,-0.515821501014198,UNKNOWN
2022-11-18T03:58,-0.515821501014198,UNKNOWN
2022-11-18T03:59,-0.515821501014198,UNKNOWN
2022-11-18T04:00,-0.6158215010141994,UNKNOWN
2022-11-18T04:01,-0.6158215010141994,UNKNOWN
2022-11-18T04:02,-0.7158215010141973,UNKNOWN
2022-11-18T04:03,-0.7158215010141973,UNKNOWN
2022-11-18T04:04,-0.7158215010141973,UNKNOWN
2022-11-18T04:05,-0.7158215010141973,UNKNOWN
2022-11-18T04:06,-0.7158215010141973,UNKNOWN
2022-11-18T04:07,-0.8158215010141987,UNKNOWN
2022-11-18T04:08,-0.8158215010141987,UNKNOWN
2022-11-18T04:09,-0.8158215010141987,UNKNOWN
2022-11-18T04:10,-0.8158215010141987,UNKNOWN
2022-11-18T04:11,-0.8158215010141987,UNKNOWN
2022-11-18T04:12,-0.9158215010141966,UNKNOWN
2022-11-18T04:13,-0.9158215010141966,UNKNOWN
2022-11-18T04:14,-0.9158215010141966,UNKNOWN
2022-11-18T04:15,-0.9158215010141966,UNKNOWN
2022-11-18T04:16,-0.9158215010141966,UNKNOWN
2022-11-18T04:17,-0.9158215010141966,UNKNOWN
2022-11-18T04:18,-0.9158215010141966,UNKNOWN
2022-11-18T04:19,-0.9158215010141966,UNKNOWN
2022-11-18T04:20,-0.9158215010141966,UNKNOWN
2022-11-18T04:21,-0.8158215010141987,UNKNOWN
2022-11-18T04:22,-0.8158215010141987,UNKNOWN
2022-11-18T04:23,-0.8158215010141987,UNKNOWN
2022-11-18T04:24,-0.8158215010141987,UNKNOWN
2022-11-18T04:25,-0.8158215010141987,UNKNOWN
2022-11-18T04:26,-0.8158215010141987,UNKNOWN
2022-11-18T04:27,-0.8158215010141987,UNKNOWN
2022-11-18T04:28,-0.8158215010141987,UNKNOWN
2022-11-18T04:29,-0.7158215010141973,UNKNOWN
2022-11-18T04:30,-0.7158215010141973,UNKNOWN
2022-11-18T04:31,-0.7158215010141973,UNKNOWN
2022-11-18T04:32,-0.7158215010141973,UNKNOWN
2022-11-18T04:33,-0.7158215010141973,UNKNOWN
2022-11-18T04:34,-0.6158215010141994,UNKNOWN
2022-11-18T04:35,-0.7158215010141973,UNKNOWN
2022-11-18T04:36,-0.9158215010141966,UNKNOWN
2022-11-18T04:37,-1.015821501014198,UNKNOWN
2022-11-18T04:38,-1.2158215010141973,UNKNOWN
2022-11-18T04:39,-1.3158215010141987,UNKNOWN
2022-11-18T04:40,-1.515821501014198,UNKNOWN
2022-11-18T04:41,-1.6158215010141994,UNKNOWN
2022-11-18T04:42,-1.7158215010141973,UNKNOWN
2022-11-18T04:43,-1.515821501014198,UNKNOWN
2022-11-18T04:44,-1.2158215010141973,UNKNOWN
2022-11-18T04:45,-1.3158215010141987,UNKNOWN
2022-11-18T04:46,-1.4158215010141966,UNKNOWN
2022-11-18T04:47,-1.515821501014198,UNKNOWN
2022-11-18T04:48,-1.6158215010141994,UNKNOWN
2022-11-18T04:49,-1.6158215010141994,UNKNOWN
2022-11-18T04:50,-1.7158215010141973,UNKNOWN
2022-11-18T04:51,-1.7158215010141973,UNKNOWN
2022-11-18T04:52,-1.6158215010141994,UNKNOWN
2022-11-18T04:53,-1.7158215010141973,UNKNOWN
2022-11-18T04:54,-1.7158215010141973,UNKNOWN
2022-11-18T04:55,-1.8158215010141987,UNKNOWN
2022-11-18T04:56,-1.8158215010141987,UNKNOWN
2022-11-18T04:57,-1.8158215010141987,UNKNOWN
2022-11-18T04:58,-1.8158215010141987,UNKNOWN
2022-11-18T04:59,-1.7158215010141973,UNKNOWN
2022-11-18T05:00,-1.6158215010141994,UNKNOWN
2022-11-18T05:01,-1.9158215010141966,UNKNOWN
2022-11-18T05:02,-1.7158215010141973,UNKNOWN
2022-11-18T05:03,-1.6158215010141994,UNKNOWN
2022-11-18T05:04,-1.6158215010141994,UNKNOWN
2022-11-18T05:05,-1.515821501014198,UNKNOWN
2022-11-18T05:06,-1.4158215010141966,UNKNOWN
2022-11-18T05:07,-1.3158215010141987,UNKNOWN
2022-11-18T05:08,-1.3158215010141987,UNKNOWN
2022-11-18T05:09,-1.3158215010141987,UNKNOWN
2022-11-18T05:10,-1.2158215010141973,UNKNOWN
2022-11-18T05:11,-1.1158215010141994,UNKNOWN
2022-11-18T05:12,-1.015821501014198,UNKNOWN
2022-11-18T05:13,-1.1158215010141994,UNKNOWN
2022-11-18T05:14,-1.015821501014198,UNKNOWN
2022-11-18T05:15,-1.015821501014198,UNKNOWN
2022-11-18T05:16,-1.015821501014198,UNKNOWN
2022-11-18T05:17,-1.1158215010141994,UNKNOWN
2022-11-18T05:18,-1.2158215010141973,UNKNOWN
2022-11-18T05:19,-1.2158215010141973,UNKNOWN
2022-11-18T05:20,-1.3158215010141987,UNKNOWN
2022-11-18T05:21,-1.4158215010141966,UNKNOWN
2022-11-18T05:22,-1.515821501014198,UNKNOWN
2022-11-18T05:23,-1.6158215010141994,UNKNOWN
2022-11-18T05:24,-1.515821501014198,UNKNOWN
2022-11-18T05:25,-1.6158215010141994,UNKNOWN
2022-11-18T05:26,-1.6158215010141994,UNKNOWN
2022-11-18T05:27,-1.6158215010141994,UNKNOWN
2022-11-18T05:28,-1.3158215010141987,UNKNOWN
2022-11-18T05:29,-1.015821501014198,UNKNOWN
2022-11-18T05:30,-1.4158215010141966,UNKNOWN
2022-11-18T05:31,-2.1158215010141994,UNKNOWN
2022-11-18T05:32,-2.6158215010141994,UNKNOWN
2022-11-18T05:33,-3.1158215010141994,UNKNOWN
2022-11-18T05:34,-3.515821501014198,UNKNOWN
2022-11-18T05:35,-3.9158215010141966,UNKNOWN
2022-11-18T05:52,-5.015821501014198,UNKNOWN
2022-11-18T06:00,-5.915821501014197,UNKNOWN
2022-11-18T06:10,-5.615821501014199,UNKNOWN
2022-11-18T06:11,-4.415821501014197,UNKNOWN
2022-11-18T06:12,-3.515821501014198,UNKNOWN
2022-11-18T06:13,-2.6158215010141994,UNKNOWN
2022-11-18T06:14,-1.7158215010141973,UNKNOWN
2022-11-18T06:15,-1.015821501014198,UNKNOWN
2022-11-18T06:16,-0.515821501014198,UNKNOWN
2022-11-18T06:17,-0.11582150101419941,UNKNOWN
2022-11-18T06:18,0.1841784989858013,UNKNOWN
2022-11-18T06:19,0.5841784989858034,UNKNOWN
2022-11-18T06:20,0.7841784989858027,UNKNOWN
2022-11-18T06:21,1.0841784989858034,UNKNOWN
2022-11-18T06:22,1.2841784989857992,UNKNOWN
2022-11-18T06:23,1.484178498985802,UNKNOWN
2022-11-18T06:24,1.6841784989858049,UNKNOWN
2022-11-18T06:25,1.8841784989858006,UNKNOWN
2022-11-18T06:26,1.984178498985802,UNKNOWN
2022-11-18T06:27,2.184178498985805,UNKNOWN
2022-11-18T06:28,2.284178498985799,UNKNOWN
2022-11-18T06:29,2.284178498985799,UNKNOWN
2022-11-18T06:30,2.284178498985799,UNKNOWN
2022-11-18T06:31,2.284178498985799,UNKNOWN
2022-11-18T06:32,2.284178498985799,UNKNOWN
2022-11-18T06:33,2.184178498985805,UNKNOWN
2022-11-18T06:34,2.0841784989858034,UNKNOWN
2022-11-18T06:35,1.984178498985802,UNKNOWN
2022-11-18T06:36,1.984178498985802,UNKNOWN
2022-11-18T06:37,1.8841784989858006,UNKNOWN
2022-11-18T06:38,1.7841784989857992,UNKNOWN
2022-11-18T06:39,1.7841784989857992,UNKNOWN
2022-11-18T06:40,2.0841784989858034,UNKNOWN
2022-11-18T06:41,2.284178498985799,UNKNOWN
2022-11-18T06:42,2.484178498985802,UNKNOWN
2022-11-18T06:43,2.5841784989858034,UNKNOWN
2022-11-18T06:44,2.784178498985799,UNKNOWN
2022-11-18T06:45,2.784178498985799,UNKNOWN
2022-11-18T06:46,2.984178498985802,UNKNOWN
2022-11-18T06:47,3.0841784989858034,UNKNOWN
2022-11-18T06:48,3.184178498985805,UNKNOWN
2022-11-18T06:49,3.284178498985799,UNKNOWN
2022-11-18T06:50,3.284178498985799,UNKNOWN
2022-11-18T06:51,3.3841784989858006,UNKNOWN
2022-11-18T06:52,3.484178498985802,UNKNOWN
2022-11-18T06:53,3.5841784989858034,UNKNOWN
2022-11-18T06:54,3.5841784989858034,UNKNOWN
2022-11-18T06:55,3.5841784989858034,UNKNOWN
2022-11-18T06:56,3.684178498985805,UNKNOWN
2022-11-18T06:57,3.684178498985805,UNKNOWN
2022-11-18T06:58,3.784178498985799,UNKNOWN
2022-11-18T06:59,3.784178498985799,UNKNOWN
2022-11-18T07:00,3.784178498985799,UNKNOWN
2022-11-18T07:01,3.784178498985799,UNKNOWN
2022-11-18T07:02,3.784178498985799,UNKNOWN
2022-11-18T07:03,3.8841784989858006,UNKNOWN
2022-11-18T07:04,3.8841784989858006,UNKNOWN
2022-11-18T07:05,3.8841784989858006,UNKNOWN
2022-11-18T07:06,3.8841784989858006,UNKNOWN
2022-11-18T07:07,3.984178498985802,UNKNOWN
2022-11-18T07:08,3.984178498985802,UNKNOWN
2022-11-18T07:09,3.984178498985802,UNKNOWN
2022-11-18T07:10,3.984178498985802,UNKNOWN
2022-11-18T07:11,3.984178498985802,UNKNOWN
2022-11-18T07:12,4.084178498985803,UNKNOWN
2022-11-18T07:13,4.084178498985803,UNKNOWN
2022-11-18T07:14,4.084178498985803,UNKNOWN
2022-11-18T07:15,4.084178498985803,UNKNOWN
2022-11-18T07:16,4.084178498985803,UNKNOWN
2022-11-18T07:17,4.084178498985803,UNKNOWN
2022-11-18T07:18,4.084178498985803,UNKNOWN
2022-11-18T07:19,4.084178498985803,UNKNOWN
2022-11-18T07:20,4.184178498985805,UNKNOWN
2022-11-18T07:21,4.184178498985805,UNKNOWN
2022-11-18T07:22,4.184178498985805,UNKNOWN
2022-11-18T07:23,4.084178498985803,UNKNOWN
2022-11-18T07:24,3.984178498985802,UNKNOWN
2022-11-18T07:25,3.984178498985802,UNKNOWN
2022-11-18T07:26,3.8841784989858006,UNKNOWN
2022-11-18T07:27,3.8841784989858006,UNKNOWN
2022-11-18T07:28,3.784178498985799,UNKNOWN
2022-11-18T07:29,3.784178498985799,UNKNOWN
2022-11-18T07:30,3.784178498985799,UNKNOWN
2022-11-18T07:31,3.784178498985799,UNKNOWN
2022-11-18T07:53,3.684178498985805,UNKNOWN
2022-11-18T07:54,3.784178498985799,UNKNOWN
2022-11-18T07:55,3.784178498985799,UNKNOWN
2022-11-18T07:56,3.784178498985799,UNKNOWN
2022-11-18T07:57,3.784178498985799,UNKNOWN
2022-11-18T07:58,3.784178498985799,UNKNOWN
2022-11-18T08:05,3.784178498985799,UNKNOWN
2022-11-18T08:06,3.784178498985799,UNKNOWN
2022-11-18T08:07,3.784178498985799,UNKNOWN
2022-11-18T08:08,3.784178498985799,UNKNOWN
2022-11-18T08:11,3.784178498985799,UNKNOWN
2022-11-18T08:12,3.684178498985805,UNKNOWN
2022-11-18T08:13,2.5841784989858034,UNKNOWN
2022-11-18T08:14,1.7841784989857992,UNKNOWN
2022-11-18T08:15,0.984178498985802,UNKNOWN
2022-11-18T08:16,0.2841784989858027,UNKNOWN
2022-11-18T08:17,-0.3158215010141987,UNKNOWN
2022-11-18T08:18,-0.8158215010141987,UNKNOWN
2022-11-18T08:19,-1.2158215010141973,UNKNOWN
2022-11-18T08:20,-1.6158215010141994,UNKNOWN
2022-11-18T08:21,-1.9158215010141966,UNKNOWN
2022-11-18T08:22,-2.2158215010141973,UNKNOWN
2022-11-18T08:23,-2.515821501014198,UNKNOWN
2022-11-18T08:24,-2.8158215010141987,UNKNOWN
2022-11-18T08:25,-3.2158215010141973,UNKNOWN
2022-11-18T08:26,-3.4158215010141966,UNKNOWN
2022-11-18T08:27,-3.8158215010141987,UNKNOWN
2022-11-18T08:28,-4.115821501014199,UNKNOWN
2022-11-18T08:29,-4.415821501014197,UNKNOWN
2022-11-18T08:30,-4.715821501014197,UNKNOWN
2022-11-18T08:31,-4.915821501014197,UNKNOWN
2022-11-18T08:32,-5.115821501014199,UNKNOWN
2022-11-18T08:33,-5.315821501014199,UNKNOWN
2022-11-18T08:34,-5.515821501014198,UNKNOWN
2022-11-18T10:59,-3.7158215010141973,UNKNOWN
2022-11-18T11:00,-2.6158215010141994,UNKNOWN
2022-11-18T11:01,-2.2158215010141973,UNKNOWN
2022-11-18T11:02,-1.8158215010141987,UNKNOWN
2022-11-18T11:03,-1.4158215010141966,UNKNOWN
2022-11-18T11:04,-1.2158215010141973,UNKNOWN
2022-11-18T11:05,-0.6158215010141994,UNKNOWN
2022-11-18T11:06,-0.11582150101419941,UNKNOWN
2022-11-18T11:07,0.1841784989858013,UNKNOWN
2022-11-18T11:08,0.2841784989858027,UNKNOWN
2022-11-18T11:09,0.3841784989858006,UNKNOWN
2022-11-18T11:10,0.7841784989858027,UNKNOWN
2022-11-18T11:11,1.6841784989858049,UNKNOWN
2022-11-18T11:12,2.284178498985799,UNKNOWN
2022-11-18T11:13,2.684178498985805,UNKNOWN
2022-11-18T11:14,2.684178498985805,UNKNOWN
2022-11-18T11:15,2.484178498985802,UNKNOWN
2022-11-18T11:16,2.184178498985805,UNKNOWN
2022-11-18T11:17,1.7841784989857992,UNKNOWN
2022-11-18T11:18,2.184178498985805,UNKNOWN
2022-11-18T11:19,1.984178498985802,UNKNOWN
2022-11-18T11:20,1.3841784989858006,UNKNOWN
2022-11-18T11:21,0.6841784989858013,UNKNOWN
2022-11-18T11:22,-0.01582150101419799,UNKNOWN
2022-11-18T11:23,-0.515821501014198,UNKNOWN
2022-11-18T11:24,-1.2158215010141973,UNKNOWN
2022-11-18T11:25,-1.515821501014198,UNKNOWN
2022-11-18T11:26,-1.8158215010141987,UNKNOWN
2022-11-18T11:27,-1.9158215010141966,UNKNOWN
2022-11-18T11:28,-2.015821501014198,UNKNOWN
2022-11-18T11:29,-2.1158215010141994,UNKNOWN
2022-11-18T11:30,-2.2158215010141973,UNKNOWN
2022-11-18T11:31,-2.1158215010141994,UNKNOWN
2022-11-18T11:32,-2.1158215010141994,UNKNOWN
2022-11-18T11:33,-1.9158215010141966,UNKNOWN
2022-11-18T11:34,-1.6158215010141994,UNKNOWN
2022-11-18T11:35,-1.515821501014198,UNKNOWN
2022-11-18T11:36,-1.3158215010141987,UNKNOWN
2022-11-18T11:37,-1.015821501014198,UNKNOWN
2022-11-18T11:38,-1.015821501014198,UNKNOWN
2022-11-18T11:39,-1.1158215010141994,UNKNOWN
2022-11-18T11:40,-1.1158215010141994,UNKNOWN
2022-11-18T11:41,-1.1158215010141994,UNKNOWN
2022-11-18T11:42,-1.015821501014198,UNKNOWN
2022-11-18T11:43,-1.2158215010141973,UNKNOWN
2022-11-18T11:44,-1.015821501014198,UNKNOWN
2022-11-18T11:45,-1.015821501014198,UNKNOWN
2022-11-18T11:46,-1.1158215010141994,UNKNOWN
2022-11-18T11:47,-1.2158215010141973,UNKNOWN
2022-11-18T11:48,-1.3158215010141987,UNKNOWN
2022-11-18T11:49,-1.6158215010141994,UNKNOWN
2022-11-18T11:50,-1.6158215010141994,UNKNOWN
2022-11-18T11:51,-1.9158215010141966,UNKNOWN
2022-11-18T11:52,-2.1158215010141994,UNKNOWN
2022-11-18T11:53,-2.2158215010141973,UNKNOWN
2022-11-18T11:54,-2.1158215010141994,UNKNOWN
2022-11-18T11:55,-2.1158215010141994,UNKNOWN
2022-11-18T11:56,-2.1158215010141994,UNKNOWN
2022-11-18T11:57,-2.015821501014198,UNKNOWN
2022-11-18T11:58,-2.015821501014198,UNKNOWN
2022-11-18T11:59,-2.1158215010141994,UNKNOWN
2022-11-18T12:00,-2.2158215010141973,UNKNOWN
