recorded_time,temperature,sensor_type
2022-11-06T02:59,1.2716049382716008,UNKNOWN
2022-11-06T03:00,1.2716049382716008,UNKNOWN
2022-11-06T03:01,1.3716049382716022,UNKNOWN
2022-11-06T03:02,1.2716049382716008,UNKNOWN
2022-11-06T03:03,0.7716049382716044,UNKNOWN
2022-11-06T03:04,0.37160493827160224,UNKNOWN
2022-11-06T03:05,-0.028395061728396342,UNKNOWN
2022-11-06T03:06,-0.4283950617283949,UNKNOWN
2022-11-06T03:07,-0.9283950617283949,UNKNOWN
2022-11-06T03:08,-1.428395061728395,UNKNOWN
2022-11-06T03:09,-1.1283950617283978,UNKNOWN
2022-11-06T03:10,-0.6283950617283978,UNKNOWN
2022-11-06T03:11,-0.22839506172839563,UNKNOWN
2022-11-06T03:12,0.17160493827160295,UNKNOWN
2022-11-06T03:13,0.5716049382716051,UNKNOWN
2022-11-06T03:14,0.9716049382716037,UNKNOWN
2022-11-06T03:15,1.2716049382716008,UNKNOWN
2022-11-06T03:16,1.4716049382716037,UNKNOWN
2022-11-06T03:17,1.7716049382716008,UNKNOWN
2022-11-06T03:18,1.9716049382716037,UNKNOWN
2022-11-06T03:19,2.1716049382716065,UNKNOWN
2022-11-06T03:20,2.3716049382716022,UNKNOWN
2022-11-06T03:21,2.4716049382716037,UNKNOWN
2022-11-06T03:22,2.571604938271605,UNKNOWN
2022-11-06T03:23,1.9716049382716037,UNKNOWN
2022-11-06T03:24,1.3716049382716022,UNKNOWN
2022-11-06T03:25,0.7716049382716044,UNKNOWN
2022-11-06T03:26,0.37160493827160224,UNKNOWN
2022-11-06T03:27,-0.028395061728396342,UNKNOWN
2022-11-06T03:28,-0.22839506172839563,UNKNOWN
2022-11-06T03:29,-0.32839506172839705,UNKNOWN
2022-11-06T03:30,-0.5283950617283963,UNKNOWN
2022-11-06T03:31,-0.6283950617283978,UNKNOWN
2022-11-06T03:32,-0.7283950617283956,UNKNOWN
2022-11-06T03:33,-0.7283950617283956,UNKNOWN
2022-11-06T03:34,-0.7283950617283956,UNKNOWN
2022-11-06T03:35,-0.7283950617283956,UNKNOWN
2022-11-06T03:36,-0.7283950617283956,UNKNOWN
2022-11-06T03:37,-0.828395061728397,UNKNOWN
2022-11-06T03:38,-0.828395061728397,UNKNOWN
2022-11-06T03:39,-0.828395061728397,UNKNOWN
2022-11-06T03:40,-0.828395061728397,UNKNOWN
2022-11-06T03:41,-0.828395061728397,UNKNOWN
2022-11-06T03:42,-0.828395061728397,UNKNOWN
2022-11-06T03:43,-0.828395061728397,UNKNOWN
2022-11-06T03:44,-0.828395061728397,UNKNOWN
2022-11-06T03:45,-0.828395061728397,UNKNOWN
2022-11-06T03:46,-0.9283950617283949,UNKNOWN
2022-11-06T03:47,-0.9283950617283949,UNKNOWN
2022-11-06T03:48,-0.9283950617283949,UNKNOWN
2022-11-06T03:49,-1.0283950617283963,UNKNOWN
2022-11-06T03:50,-1.0283950617283963,UNKNOWN
2022-11-06T03:51,-1.0283950617283963,UNKNOWN
2022-11-06T03:52,-1.0283950617283963,UNKNOWN
2022-11-06T03:53,-0.9283950617283949,UNKNOWN
2022-11-06T03:54,-1.0283950617283963,UNKNOWN
2022-11-06T03:55,-1.0283950617283963,UNKNOWN
2022-11-06T03:56,-1.0283950617283963,UNKNOWN
2022-11-06T03:57,-0.7283950617283956,UNKNOWN
2022-11-06T03:58,-0.4283950617283949,UNKNOWN
2022-11-06T03:59,-0.22839506172839563,UNKNOWN
2022-11-06T04:00,-0.028395061728396342,UNKNOWN
2022-11-06T04:01,-0.22839506172839563,UNKNOWN
2022-11-06T04:02,-0.7283950617283956,UNKNOWN
2022-11-06T04:03,-1.328395061728397,UNKNOWN
2022-11-06T04:04,-1.6283950617283978,UNKNOWN
2022-11-06T04:05,-1.828395061728397,UNKNOWN
2022-11-06T04:06,-2.1283950617283978,UNKNOWN
2022-11-06T04:07,-2.2283950617283956,UNKNOWN
2022-11-06T04:08,-2.1283950617283978,UNKNOWN
2022-11-06T04:09,-1.428395061728395,UNKNOWN
2022-11-06T04:10,-1.1283950617283978,UNKNOWN
2022-11-06T04:11,-1.2283950617283956,UNKNOWN
2022-11-06T04:12,-1.1283950617283978,UNKNOWN
2022-11-06T04:13,-1.0283950617283963,UNKNOWN
2022-11-06T04:14,-0.9283950617283949,UNKNOWN
2022-11-06T04:15,-0.7283950617283956,UNKNOWN
2022-11-06T04:16,-0.4283950617283949,UNKNOWN
2022-11-06T04:17,-0.5283950617283963,UNKNOWN
2022-11-06T04:18,-0.7283950617283956,UNKNOWN
2022-11-06T04:19,-0.9283950617283949,UNKNOWN
2022-11-06T04:20,-1.1283950617283978,UNKNOWN
2022-11-06T04:21,-1.328395061728397,UNKNOWN
2022-11-06T04:22,-1.428395061728395,UNKNOWN
2022-11-06T04:23,-1.6283950617283978,UNKNOWN
2022-11-06T04:24,-1.7283950617283956,UNKNOWN
2022-11-06T04:25,-1.828395061728397,UNKNOWN
2022-11-06T04:26,-2.0283950617283963,UNKNOWN
2022-11-06T04:27,-2.0283950617283963,UNKNOWN
2022-11-06T04:28,-2.1283950617283978,UNKNOWN
2022-11-06T04:29,-1.828395061728397,UNKNOWN
2022-11-06T04:30,-1.328395061728397,UNKNOWN
2022-11-06T04:31,-0.828395061728397,UNKNOWN
2022-11-06T04:32,-0.5283950617283963,UNKNOWN
2022-11-06T04:33,-0.22839506172839563,UNKNOWN
2022-11-06T04:34,0.07160493827160508,UNKNOWN
2022-11-06T04:35,0.27160493827160437,UNKNOWN
2022-11-06T04:36,0.27160493827160437,UNKNOWN
2022-11-06T04:37,-0.32839506172839705,UNKNOWN
2022-11-06T04:38,-0.7283950617283956,UNKNOWN
2022-11-06T04:39,-1.1283950617283978,UNKNOWN
2022-11-06T04:40,-1.0283950617283963,UNKNOWN
2022-11-06T04:41,-1.2283950617283956,UNKNOWN
2022-11-06T04:42,-1.328395061728397,UNKNOWN
2022-11-06T04:43,-1.428395061728395,UNKNOWN
2022-11-06T04:44,-1.428395061728395,UNKNOWN
2022-11-06T04:45,-1.5283950617283963,UNKNOWN
2022-11-06T04:46,-1.5283950617283963,UNKNOWN
2022-11-06T04:47,-1.5283950617283963,UNKNOWN
2022-11-06T04:48,-1.5283950617283963,UNKNOWN
2022-11-06T04:49,-1.5283950617283963,UNKNOWN
2022-11-06T04:50,-1.5283950617283963,UNKNOWN
2022-11-06T04:51,-0.6283950617283978,UNKNOWN
2022-11-06T04:52,-0.028395061728396342,UNKNOWN
2022-11-06T04:53,0.47160493827160366,UNKNOWN
2022-11-06T04:54,0.17160493827160295,UNKNOWN
2022-11-06T04:55,-0.32839506172839705,UNKNOWN
2022-11-06T04:56,-0.9283950617283949,UNKNOWN
2022-11-06T04:57,-0.9283950617283949,UNKNOWN
2022-11-06T04:58,-0.7283950617283956,UNKNOWN
2022-11-06T04:59,-0.7283950617283956,UNKNOWN
2022-11-06T05:00,-0.9283950617283949,UNKNOWN
2022-11-06T05:01,-1.0283950617283963,UNKNOWN
2022-11-06T05:02,-1.1283950617283978,UNKNOWN
2022-11-06T05:03,-1.1283950617283978,UNKNOWN
2022-11-06T05:04,-1.1283950617283978,UNKNOWN
2022-11-06T05:05,-1.1283950617283978,UNKNOWN
2022-11-06T05:06,-1.2283950617283956,UNKNOWN
2022-11-06T05:07,-1.5283950617283963,UNKNOWN
2022-11-06T05:08,-1.7283950617283956,UNKNOWN
2022-11-06T05:09,-1.2283950617283956,UNKNOWN
2022-11-06T05:10,-0.9283950617283949,UNKNOWN
2022-11-06T05:11,-0.6283950617283978,UNKNOWN
2022-11-06T05:12,-0.4283950617283949,UNKNOWN
2022-11-06T05:13,-0.22839506172839563,UNKNOWN
2022-11-06T05:14,-0.028395061728396342,UNKNOWN
2022-11-06T05:15,0.07160493827160508,UNKNOWN
2022-11-06T05:16,0.17160493827160295,UNKNOWN
2022-11-06T05:17,0.37160493827160224,UNKNOWN
2022-11-06T05:18,0.27160493827160437,UNKNOWN
2022-11-06T05:19,0.07160493827160508,UNKNOWN
2022-11-06T05:20,-0.32839506172839705,UNKNOWN
2022-11-06T05:21,-0.7283950617283956,UNKNOWN
2022-11-06T05:22,-0.9283950617283949,UNKNOWN
2022-11-06T05:23,-1.1283950617283978,UNKNOWN
2022-11-06T05:24,-1.328395061728397,UNKNOWN
2022-11-06T05:25,-1.428395061728395,UNKNOWN
2022-11-06T05:26,-1.5283950617283963,UNKNOWN
2022-11-06T05:27,-1.6283950617283978,UNKNOWN
2022-11-06T05:28,-1.6283950617283978,UNKNOWN
2022-11-06T05:29,-1.7283950617283956,UNKNOWN
2022-11-06T05:30,-1.7283950617283956,UNKNOWN
2022-11-06T05:31,-1.828395061728397,UNKNOWN
2022-11-06T05:32,-1.828395061728397,UNKNOWN
2022-11-06T05:33,-1.7283950617283956,UNKNOWN
2022-11-06T05:34,-1.7283950617283956,UNKNOWN
2022-11-06T05:35,-1.828395061728397,UNKNOWN
2022-11-06T05:36,-1.828395061728397,UNKNOWN
2022-11-06T05:37,-1.828395061728397,UNKNOWN
2022-11-06T05:38,-1.828395061728397,UNKNOWN
2022-11-06T05:39,-1.828395061728397,UNKNOWN
2022-11-06T05:40,-1.928395061728395,UNKNOWN
2022-11-06T05:41,-1.828395061728397,UNKNOWN
2022-11-06T05:42,-1.928395061728395,UNKNOWN
2022-11-06T05:43,-2.0283950617283963,UNKNOWN
2022-11-06T05:44,-2.0283950617283963,UNKNOWN
2022-11-06T05:45,-2.0283950617283963,UNKNOWN
2022-11-06T05:46,-1.828395061728397,UNKNOWN
2022-11-06T05:47,-1.828395061728397,UNKNOWN
2022-11-06T05:48,-1.6283950617283978,UNKNOWN
2022-11-06T05:49,-1.6283950617283978,UNKNOWN
2022-11-06T05:50,-1.6283950617283978,UNKNOWN
2022-11-06T05:51,-1.6283950617283978,UNKNOWN
2022-11-06T05:52,-1.828395061728397,UNKNOWN
2022-11-06T05:53,-1.928395061728395,UNKNOWN
2022-11-06T05:54,-2.2283950617283956,UNKNOWN
2022-11-06T05:55,-2.428395061728395,UNKNOWN
2022-11-06T05:56,-2.5283950617283963,UNKNOWN
2022-11-06T05:57,-2.6283950617283978,UNKNOWN
2022-11-06T05:58,-2.7283950617283956,UNKNOWN
2022-11-06T05:59,-2.828395061728397,UNKNOWN
2022-11-06T06:00,-2.828395061728397,UNKNOWN
2022-11-06T06:01,-2.428395061728395,UNKNOWN
2022-11-06T06:02,-2.2283950617283956,UNKNOWN
2022-11-06T06:03,-2.1283950617283978,UNKNOWN
2022-11-06T06:04,-1.928395061728395,UNKNOWN
2022-11-06T06:05,-1.7283950617283956,UNKNOWN
2022-11-06T06:06,-0.828395061728397,UNKNOWN
2022-11-06T06:07,-0.028395061728396342,UNKNOWN
2022-11-06T06:08,0.7716049382716044,UNKNOWN
2022-11-06T06:09,1.3716049382716022,UNKNOWN
2022-11-06T06:10,1.7716049382716008,UNKNOWN
2022-11-06T06:11,2.071604938271605,UNKNOWN
2022-11-06T06:12,2.3716049382716022,UNKNOWN
2022-11-06T06:13,2.571604938271605,UNKNOWN
2022-11-06T06:14,2.771604938271601,UNKNOWN
2022-11-06T06:15,2.571604938271605,UNKNOWN
2022-11-06T06:16,2.1716049382716065,UNKNOWN
2022-11-06T06:17,1.6716049382716065,UNKNOWN
2022-11-06T06:18,1.2716049382716008,UNKNOWN
2022-11-06T06:19,0.9716049382716037,UNKNOWN
2022-11-06T06:20,0.7716049382716044,UNKNOWN
2022-11-06T06:21,0.5716049382716051,UNKNOWN
2022-11-06T06:22,0.47160493827160366,UNKNOWN
2022-11-06T06:23,0.37160493827160224,UNKNOWN
2022-11-06T06:24,-0.028395061728396342,UNKNOWN
2022-11-06T06:25,-0.5283950617283963,UNKNOWN
2022-11-06T06:26,-0.828395061728397,UNKNOWN
2022-11-06T06:27,-1.1283950617283978,UNKNOWN
2022-11-06T06:28,-1.328395061728397,UNKNOWN
2022-11-06T06:29,-1.6283950617283978,UNKNOWN
2022-11-06T06:30,-1.6283950617283978,UNKNOWN
2022-11-06T06:31,-1.828395061728397,UNKNOWN
2022-11-06T06:32,-1.828395061728397,UNKNOWN
2022-11-06T06:33,-1.928395061728395,UNKNOWN
2022-11-06T06:34,-2.0283950617283963,UNKNOWN
2022-11-06T06:35,-2.0283950617283963,UNKNOWN
2022-11-06T06:36,-2.0283950617283963,UNKNOWN
2022-11-06T06:37,-2.1283950617283978,UNKNOWN
2022-11-06T06:38,-2.1283950617283978,UNKNOWN
2022-11-06T06:39,-2.1283950617283978,UNKNOWN
2022-11-06T06:40,-2.1283950617283978,UNKNOWN
2022-11-06T06:41,-2.1283950617283978,UNKNOWN
2022-11-06T06:42,-2.1283950617283978,UNKNOWN
2022-11-06T06:43,-2.1283950617283978,UNKNOWN
2022-11-06T06:44,-2.1283950617283978,UNKNOWN
2022-11-06T06:45,-2.1283950617283978,UNKNOWN
2022-11-06T06:46,-2.1283950617283978,UNKNOWN
2022-11-06T06:47,-2.1283950617283978,UNKNOWN
2022-11-06T06:48,-2.1283950617283978,UNKNOWN
2022-11-06T06:49,-2.1283950617283978,UNKNOWN
2022-11-06T06:50,-2.1283950617283978,UNKNOWN
2022-11-06T06:51,-2.1283950617283978,UNKNOWN
2022-11-06T06:52,-2.2283950617283956,UNKNOWN
2022-11-06T06:53,-2.2283950617283956,UNKNOWN
2022-11-06T06:54,-2.2283950617283956,UNKNOWN
2022-11-06T06:55,-2.2283950617283956,UNKNOWN
2022-11-06T06:56,-2.2283950617283956,UNKNOWN
2022-11-06T06:57,-2.2283950617283956,UNKNOWN
2022-11-06T06:58,-2.1283950617283978,UNKNOWN
2022-11-06T06:59,-2.1283950617283978,UNKNOWN
2022-11-06T07:00,-2.2283950617283956,UNKNOWN
2022-11-06T07:01,-2.2283950617283956,UNKNOWN
2022-11-06T07:02,-2.0283950617283963,UNKNOWN
2022-11-06T07:03,-1.928395061728395,UNKNOWN
2022-11-06T07:04,-1.828395061728397,UNKNOWN
2022-11-06T07:05,-1.828395061728397,UNKNOWN
2022-11-06T07:06,-1.828395061728397,UNKNOWN
2022-11-06T07:07,-1.828395061728397,UNKNOWN
2022-11-06T07:08,-1.828395061728397,UNKNOWN
2022-11-06T07:09,-1.7283950617283956,UNKNOWN
2022-11-06T07:10,-1.5283950617283963,UNKNOWN
2022-11-06T07:11,-1.5283950617283963,UNKNOWN
2022-11-06T07:12,-1.328395061728397,UNKNOWN
2022-11-06T07:13,-1.2283950617283956,UNKNOWN
2022-11-06T07:14,-0.4283950617283949,UNKNOWN
2022-11-06T07:15,0.37160493827160224,UNKNOWN
2022-11-06T07:16,0.7716049382716044,UNKNOWN
2022-11-06T07:17,0.671604938271603,UNKNOWN
2022-11-06T07:18,0.47160493827160366,UNKNOWN
2022-11-06T07:19,0.17160493827160295,UNKNOWN
2022-11-06T07:20,0.17160493827160295,UNKNOWN
2022-11-06T07:21,0.17160493827160295,UNKNOWN
2022-11-06T07:22,0.07160493827160508,UNKNOWN
2022-11-06T07:23,0.17160493827160295,UNKNOWN
2022-11-06T07:24,0.27160493827160437,UNKNOWN
2022-11-06T07:25,0.37160493827160224,UNKNOWN
2022-11-06T07:26,0.47160493827160366,UNKNOWN
2022-11-06T07:27,0.5716049382716051,UNKNOWN
2022-11-06T07:28,0.5716049382716051,UNKNOWN
2022-11-06T07:29,0.671604938271603,UNKNOWN
2022-11-06T07:30,0.9716049382716037,UNKNOWN
2022-11-06T07:31,0.8716049382716022,UNKNOWN
2022-11-06T07:32,0.671604938271603,UNKNOWN
2022-11-06T07:33,0.47160493827160366,UNKNOWN
2022-11-06T07:34,0.37160493827160224,UNKNOWN
2022-11-06T07:35,0.47160493827160366,UNKNOWN
2022-11-06T07:36,0.27160493827160437,UNKNOWN
2022-11-06T07:37,-0.12839506172839776,UNKNOWN
2022-11-06T07:38,-0.4283950617283949,UNKNOWN
2022-11-06T07:39,-0.7283950617283956,UNKNOWN
2022-11-06T07:40,-1.0283950617283963,UNKNOWN
2022-11-06T07:41,-1.1283950617283978,UNKNOWN
2022-11-06T07:42,-1.328395061728397,UNKNOWN
2022-11-06T07:43,-1.428395061728395,UNKNOWN
2022-11-06T07:44,-1.7283950617283956,UNKNOWN
2022-11-06T07:45,-1.828395061728397,UNKNOWN
2022-11-06T07:46,-2.2283950617283956,UNKNOWN
2022-11-06T07:47,-2.5283950617283963,UNKNOWN
2022-11-06T07:48,-2.7283950617283956,UNKNOWN
2022-11-06T07:49,-2.428395061728395,UNKNOWN
2022-11-06T07:50,-2.7283950617283956,UNKNOWN
2022-11-06T07:51,-2.1283950617283978,UNKNOWN
2022-11-06T07:52,-1.5283950617283963,UNKNOWN
2022-11-06T07:53,-1.0283950617283963,UNKNOWN
2022-11-06T07:54,-0.5283950617283963,UNKNOWN
2022-11-06T07:55,-0.32839506172839705,UNKNOWN
2022-11-06T07:56,-0.22839506172839563,UNKNOWN
2022-11-06T07:57,-0.12839506172839776,UNKNOWN
2022-11-06T07:58,-0.028395061728396342,UNKNOWN
2022-11-06T07:59,0.07160493827160508,UNKNOWN
2022-11-06T08:00,0.17160493827160295,UNKNOWN
2022-11-06T08:01,0.37160493827160224,UNKNOWN
2022-11-06T08:02,0.47160493827160366,UNKNOWN
2022-11-06T08:03,0.47160493827160366,UNKNOWN
2022-11-06T08:04,0.671604938271603,UNKNOWN
2022-11-06T08:05,0.27160493827160437,UNKNOWN
2022-11-06T08:06,0.07160493827160508,UNKNOWN
2022-11-06T08:07,0.07160493827160508,UNKNOWN
2022-11-06T08:08,-0.028395061728396342,UNKNOWN
2022-11-06T08:09,-0.12839506172839776,UNKNOWN
2022-11-06T08:10,-0.12839506172839776,UNKNOWN
2022-11-06T08:11,-0.028395061728396342,UNKNOWN
2022-11-06T08:12,-0.028395061728396342,UNKNOWN
2022-11-06T08:13,-0.028395061728396342,UNKNOWN
2022-11-06T08:14,0.07160493827160508,UNKNOWN
2022-11-06T08:15,0.07160493827160508,UNKNOWN
2022-11-06T08:16,0.17160493827160295,UNKNOWN
2022-11-06T08:17,0.27160493827160437,UNKNOWN
2022-11-06T08:18,0.37160493827160224,UNKNOWN
2022-11-06T08:19,0.37160493827160224,UNKNOWN
2022-11-06T08:20,0.37160493827160224,UNKNOWN
2022-11-06T08:21,0.27160493827160437,UNKNOWN
2022-11-06T08:22,0.17160493827160295,UNKNOWN
2022-11-06T08:23,0.27160493827160437,UNKNOWN
2022-11-06T08:24,0.17160493827160295,UNKNOWN
2022-11-06T08:25,0.17160493827160295,UNKNOWN
2022-11-06T08:26,0.17160493827160295,UNKNOWN
2022-11-06T08:27,0.17160493827160295,UNKNOWN
2022-11-06T08:28,0.17160493827160295,UNKNOWN
2022-11-06T08:29,0.17160493827160295,UNKNOWN
2022-11-06T08:30,0.07160493827160508,UNKNOWN
2022-11-06T08:31,-0.028395061728396342,UNKNOWN
2022-11-06T08:32,-0.12839506172839776,UNKNOWN
