recorded_time,temperature,sensor_type
2022-11-09T01:36,0.3778917186287032,UNKNOWN
2022-11-09T01:37,0.3778917186287032,UNKNOWN
2022-11-09T01:38,0.4778917186287046,UNKNOWN
2022-11-09T01:39,0.4778917186287046,UNKNOWN
2022-11-09T01:40,0.4778917186287046,UNKNOWN
2022-11-09T01:41,0.4778917186287046,UNKNOWN
2022-11-09T01:42,0.4778917186287046,UNKNOWN
2022-11-09T01:43,0.577891718628706,UNKNOWN
2022-11-09T01:44,0.577891718628706,UNKNOWN
2022-11-09T01:45,0.577891718628706,UNKNOWN
2022-11-09T01:46,0.577891718628706,UNKNOWN
2022-11-09T01:47,0.6778917186287039,UNKNOWN
2022-11-09T01:48,0.6778917186287039,UNKNOWN
2022-11-09T01:49,0.3778917186287032,UNKNOWN
2022-11-09T01:50,0.07789171862870603,UNKNOWN
2022-11-09T01:51,-0.02210828137129539,UNKNOWN
2022-11-09T01:52,-0.12210828137129681,UNKNOWN
2022-11-09T01:53,-0.12210828137129681,UNKNOWN
2022-11-09T01:54,-0.22210828137129468,UNKNOWN
2022-11-09T01:55,-0.3221082813712961,UNKNOWN
2022-11-09T01:56,-0.3221082813712961,UNKNOWN
2022-11-09T01:57,-0.3221082813712961,UNKNOWN
2022-11-09T01:58,-0.22210828137129468,UNKNOWN
2022-11-09T01:59,-0.3221082813712961,UNKNOWN
2022-11-09T02:00,-0.3221082813712961,UNKNOWN
2022-11-09T02:01,-0.3221082813712961,UNKNOWN
2022-11-09T02:02,-0.3221082813712961,UNKNOWN
2022-11-09T02:03,-0.3221082813712961,UNKNOWN
2022-11-09T02:04,-0.3221082813712961,UNKNOWN
2022-11-09T02:05,-0.5221082813712954,UNKNOWN
2022-11-09T02:06,-0.6221082813712968,UNKNOWN
2022-11-09T02:07,-0.7221082813712947,UNKNOWN
2022-11-09T02:08,-0.8221082813712961,UNKNOWN
2022-11-09T02:09,-0.8221082813712961,UNKNOWN
2022-11-09T02:10,-0.922108281371294,UNKNOWN
2022-11-09T02:11,-1.0221082813712954,UNKNOWN
2022-11-09T02:12,-1.1221082813712968,UNKNOWN
2022-11-09T02:13,-1.1221082813712968,UNKNOWN
2022-11-09T02:14,-1.2221082813712947,UNKNOWN
2022-11-09T02:15,-1.2221082813712947,UNKNOWN
2022-11-09T02:16,-1.322108281371296,UNKNOWN
2022-11-09T02:17,-1.322108281371296,UNKNOWN
2022-11-09T02:18,-1.322108281371296,UNKNOWN
2022-11-09T02:19,-1.322108281371296,UNKNOWN
2022-11-09T02:20,-1.322108281371296,UNKNOWN
2022-11-09T02:21,-1.0221082813712954,UNKNOWN
2022-11-09T02:22,-1.0221082813712954,UNKNOWN
2022-11-09T02:23,-1.2221082813712947,UNKNOWN
2022-11-09T02:24,-1.2221082813712947,UNKNOWN
2022-11-09T02:25,-1.322108281371296,UNKNOWN
2022-11-09T02:26,-1.422108281371294,UNKNOWN
2022-11-09T02:27,-1.5221082813712954,UNKNOWN
2022-11-09T02:28,-1.5221082813712954,UNKNOWN
2022-11-09T02:29,-1.6221082813712968,UNKNOWN
2022-11-09T02:30,-1.6221082813712968,UNKNOWN
2022-11-09T02:31,-1.6221082813712968,UNKNOWN
2022-11-09T02:32,-1.6221082813712968,UNKNOWN
2022-11-09T02:33,-1.6221082813712968,UNKNOWN
2022-11-09T02:34,-1.6221082813712968,UNKNOWN
2022-11-09T02:35,-1.6221082813712968,UNKNOWN
2022-11-09T02:36,-1.6221082813712968,UNKNOWN
2022-11-09T02:37,-1.6221082813712968,UNKNOWN
2022-11-09T02:38,-2.122108281371297,UNKNOWN
2022-11-09T02:39,-2.422108281371294,UNKNOWN
2022-11-09T02:40,-2.7221082813712947,UNKNOWN
2022-11-09T02:41,-2.922108281371294,UNKNOWN
2022-11-09T02:42,-3.2221082813712947,UNKNOWN
2022-11-09T02:43,-3.0221082813712954,UNKNOWN
2022-11-09T02:44,-2.822108281371296,UNKNOWN
2022-11-09T02:45,-2.622108281371297,UNKNOWN
2022-11-09T02:46,-2.422108281371294,UNKNOWN
2022-11-09T02:47,-2.322108281371296,UNKNOWN
2022-11-09T02:48,-2.122108281371297,UNKNOWN
2022-11-09T02:49,-2.0221082813712954,UNKNOWN
2022-11-09T02:50,-1.822108281371296,UNKNOWN
2022-11-09T02:51,-1.6221082813712968,UNKNOWN
2022-11-09T02:52,-1.6221082813712968,UNKNOWN
2022-11-09T02:53,-1.6221082813712968,UNKNOWN
2022-11-09T02:54,-1.822108281371296,UNKNOWN
2022-11-09T02:55,-1.822108281371296,UNKNOWN
2022-11-09T02:56,-1.922108281371294,UNKNOWN
2022-11-09T02:57,-1.922108281371294,UNKNOWN
2022-11-09T02:58,-1.922108281371294,UNKNOWN
2022-11-09T02:59,-1.922108281371294,UNKNOWN
2022-11-09T03:00,-1.6221082813712968,UNKNOWN
2022-11-09T03:01,-1.322108281371296,UNKNOWN
2022-11-09T03:02,-1.322108281371296,UNKNOWN
2022-11-09T03:03,-1.2221082813712947,UNKNOWN
2022-11-09T03:04,-1.0221082813712954,UNKNOWN
2022-11-09T03:05,-1.0221082813712954,UNKNOWN
2022-11-09T03:06,-0.922108281371294,UNKNOWN
2022-11-09T03:07,-0.8221082813712961,UNKNOWN
2022-11-09T03:08,-0.6221082813712968,UNKNOWN
2022-11-09T03:09,-0.6221082813712968,UNKNOWN
2022-11-09T03:10,-0.7221082813712947,UNKNOWN
2022-11-09T03:11,-0.8221082813712961,UNKNOWN
2022-11-09T03:12,-0.922108281371294,UNKNOWN
2022-11-09T03:13,-0.922108281371294,UNKNOWN
2022-11-09T03:14,-0.922108281371294,UNKNOWN
2022-11-09T03:15,-1.0221082813712954,UNKNOWN
2022-11-09T03:16,-1.0221082813712954,UNKNOWN
2022-11-09T03:17,-1.0221082813712954,UNKNOWN
2022-11-09T03:18,-1.0221082813712954,UNKNOWN
2022-11-09T03:19,-1.0221082813712954,UNKNOWN
2022-11-09T03:20,-1.0221082813712954,UNKNOWN
2022-11-09T03:21,-1.0221082813712954,UNKNOWN
2022-11-09T03:22,-1.0221082813712954,UNKNOWN
2022-11-09T03:23,-1.0221082813712954,UNKNOWN
2022-11-09T03:24,-1.1221082813712968,UNKNOWN
2022-11-09T03:25,-1.2221082813712947,UNKNOWN
2022-11-09T03:26,-1.322108281371296,UNKNOWN
2022-11-09T03:27,-1.322108281371296,UNKNOWN
2022-11-09T03:28,-1.322108281371296,UNKNOWN
2022-11-09T03:29,-1.2221082813712947,UNKNOWN
2022-11-09T03:30,-1.1221082813712968,UNKNOWN
2022-11-09T03:31,-1.0221082813712954,UNKNOWN
2022-11-09T03:32,-1.0221082813712954,UNKNOWN
2022-11-09T03:33,-1.0221082813712954,UNKNOWN
2022-11-09T03:34,-1.0221082813712954,UNKNOWN
2022-11-09T03:35,-0.922108281371294,UNKNOWN
2022-11-09T03:36,-0.922108281371294,UNKNOWN
2022-11-09T03:37,-0.922108281371294,UNKNOWN
2022-11-09T03:38,-0.922108281371294,UNKNOWN
2022-11-09T03:39,-0.922108281371294,UNKNOWN
2022-11-09T03:40,-0.922108281371294,UNKNOWN
2022-11-09T03:41,-1.0221082813712954,UNKNOWN
2022-11-09T03:42,-1.0221082813712954,UNKNOWN
2022-11-09T03:43,-1.0221082813712954,UNKNOWN
2022-11-09T03:44,-1.0221082813712954,UNKNOWN
2022-11-09T03:45,-1.0221082813712954,UNKNOWN
2022-11-09T03:46,-1.1221082813712968,UNKNOWN
2022-11-09T03:47,-1.1221082813712968,UNKNOWN
2022-11-09T03:48,-1.2221082813712947,UNKNOWN
2022-11-09T03:49,-1.322108281371296,UNKNOWN
2022-11-09T03:50,-1.322108281371296,UNKNOWN
2022-11-09T03:51,-1.6221082813712968,UNKNOWN
2022-11-09T03:52,-1.822108281371296,UNKNOWN
2022-11-09T03:53,-1.5221082813712954,UNKNOWN
2022-11-09T03:54,-1.322108281371296,UNKNOWN
2022-11-09T03:55,-1.1221082813712968,UNKNOWN
2022-11-09T03:56,-0.922108281371294,UNKNOWN
2022-11-09T03:57,-0.7221082813712947,UNKNOWN
2022-11-09T03:58,-0.5221082813712954,UNKNOWN
2022-11-09T03:59,-0.42210828137129397,UNKNOWN
2022-11-09T04:00,-0.3221082813712961,UNKNOWN
2022-11-09T04:01,-0.12210828137129681,UNKNOWN
2022-11-09T04:02,-0.12210828137129681,UNKNOWN
2022-11-09T04:03,-0.12210828137129681,UNKNOWN
2022-11-09T04:04,-0.22210828137129468,UNKNOWN
2022-11-09T04:05,-0.5221082813712954,UNKNOWN
2022-11-09T04:06,-0.7221082813712947,UNKNOWN
2022-11-09T04:07,-0.8221082813712961,UNKNOWN
2022-11-09T04:08,-1.1221082813712968,UNKNOWN
2022-11-09T04:09,-1.322108281371296,UNKNOWN
2022-11-09T04:10,-1.422108281371294,UNKNOWN
2022-11-09T04:11,-1.422108281371294,UNKNOWN
2022-11-09T04:12,-1.422108281371294,UNKNOWN
2022-11-09T04:13,-1.422108281371294,UNKNOWN
2022-11-09T04:14,-1.6221082813712968,UNKNOWN
2022-11-09T04:15,-1.6221082813712968,UNKNOWN
2022-11-09T04:16,-1.7221082813712947,UNKNOWN
2022-11-09T04:17,-1.7221082813712947,UNKNOWN
2022-11-09T04:18,-1.7221082813712947,UNKNOWN
2022-11-09T04:19,-1.822108281371296,UNKNOWN
2022-11-09T04:20,-1.922108281371294,UNKNOWN
2022-11-09T04:21,-2.0221082813712954,UNKNOWN
2022-11-09T04:22,-2.122108281371297,UNKNOWN
2022-11-09T04:23,-1.922108281371294,UNKNOWN
2022-11-09T04:24,-1.6221082813712968,UNKNOWN
2022-11-09T04:25,-1.322108281371296,UNKNOWN
2022-11-09T04:26,-1.322108281371296,UNKNOWN
2022-11-09T04:27,-1.322108281371296,UNKNOWN
2022-11-09T04:28,-1.322108281371296,UNKNOWN
2022-11-09T04:29,-1.422108281371294,UNKNOWN
2022-11-09T04:30,-1.2221082813712947,UNKNOWN
2022-11-09T04:31,-1.1221082813712968,UNKNOWN
2022-11-09T04:32,-1.0221082813712954,UNKNOWN
2022-11-09T04:33,-0.8221082813712961,UNKNOWN
2022-11-09T04:34,-0.8221082813712961,UNKNOWN
2022-11-09T04:35,-0.6221082813712968,UNKNOWN
2022-11-09T04:36,-0.5221082813712954,UNKNOWN
2022-11-09T04:37,-0.5221082813712954,UNKNOWN
2022-11-09T04:38,-0.6221082813712968,UNKNOWN
2022-11-09T04:39,-0.8221082813712961,UNKNOWN
2022-11-09T04:40,-0.922108281371294,UNKNOWN
2022-11-09T04:41,-1.0221082813712954,UNKNOWN
2022-11-09T04:42,-1.0221082813712954,UNKNOWN
2022-11-09T04:43,-1.0221082813712954,UNKNOWN
2022-11-09T04:44,-0.922108281371294,UNKNOWN
2022-11-09T04:45,-0.8221082813712961,UNKNOWN
2022-11-09T04:46,-0.7221082813712947,UNKNOWN
2022-11-09T04:47,-0.5221082813712954,UNKNOWN
2022-11-09T04:48,-0.3221082813712961,UNKNOWN
2022-11-09T04:49,-0.02210828137129539,UNKNOWN
2022-11-09T04:50,0.1778917186287039,UNKNOWN
2022-11-09T04:51,0.4778917186287046,UNKNOWN
2022-11-09T04:52,0.577891718628706,UNKNOWN
2022-11-09T04:53,0.7778917186287053,UNKNOWN
2022-11-09T04:54,0.9778917186287046,UNKNOWN
2022-11-09T04:55,0.8778917186287032,UNKNOWN
2022-11-09T04:56,0.577891718628706,UNKNOWN
2022-11-09T04:57,0.3778917186287032,UNKNOWN
2022-11-09T04:58,0.1778917186287039,UNKNOWN
2022-11-09T04:59,-0.12210828137129681,UNKNOWN
2022-11-09T05:00,-0.3221082813712961,UNKNOWN
2022-11-09T05:01,-0.5221082813712954,UNKNOWN
2022-11-09T05:02,-0.7221082813712947,UNKNOWN
2022-11-09T05:03,-0.8221082813712961,UNKNOWN
2022-11-09T05:04,-0.922108281371294,UNKNOWN
2022-11-09T05:05,-1.0221082813712954,UNKNOWN
2022-11-09T05:06,-1.1221082813712968,UNKNOWN
2022-11-09T05:07,-1.2221082813712947,UNKNOWN
2022-11-09T05:08,-1.322108281371296,UNKNOWN
2022-11-09T05:09,-1.422108281371294,UNKNOWN
2022-11-09T05:10,-1.422108281371294,UNKNOWN
2022-11-09T05:11,-1.5221082813712954,UNKNOWN
2022-11-09T05:12,-1.6221082813712968,UNKNOWN
2022-11-09T05:13,-1.6221082813712968,UNKNOWN
2022-11-09T05:14,-1.7221082813712947,UNKNOWN
2022-11-09T05:15,-1.7221082813712947,UNKNOWN
2022-11-09T05:16,-1.822108281371296,UNKNOWN
2022-11-09T05:17,-1.822108281371296,UNKNOWN
2022-11-09T05:18,-1.822108281371296,UNKNOWN
2022-11-09T05:19,-1.822108281371296,UNKNOWN
2022-11-09T05:20,-1.822108281371296,UNKNOWN
2022-11-09T05:21,-1.922108281371294,UNKNOWN
2022-11-09T05:22,-2.0221082813712954,UNKNOWN
2022-11-09T05:23,-2.0221082813712954,UNKNOWN
2022-11-09T05:24,-2.122108281371297,UNKNOWN
2022-11-09T05:25,-2.122108281371297,UNKNOWN
2022-11-09T05:26,-2.122108281371297,UNKNOWN
2022-11-09T05:27,-2.122108281371297,UNKNOWN
2022-11-09T05:28,-2.122108281371297,UNKNOWN
2022-11-09T05:29,-2.122108281371297,UNKNOWN
2022-11-09T05:30,-2.122108281371297,UNKNOWN
2022-11-09T05:31,-1.822108281371296,UNKNOWN
2022-11-09T05:32,-1.6221082813712968,UNKNOWN
2022-11-09T05:33,-1.322108281371296,UNKNOWN
2022-11-09T05:34,-1.1221082813712968,UNKNOWN
2022-11-09T05:35,-1.0221082813712954,UNKNOWN
2022-11-09T05:36,-0.922108281371294,UNKNOWN
2022-11-09T05:37,-0.8221082813712961,UNKNOWN
2022-11-09T05:38,-0.7221082813712947,UNKNOWN
2022-11-09T05:39,-0.8221082813712961,UNKNOWN
2022-11-09T05:40,-1.1221082813712968,UNKNOWN
2022-11-09T05:41,-1.422108281371294,UNKNOWN
2022-11-09T05:42,-1.6221082813712968,UNKNOWN
2022-11-09T05:43,-1.822108281371296,UNKNOWN
2022-11-09T05:44,-1.822108281371296,UNKNOWN
2022-11-09T05:45,-0.8221082813712961,UNKNOWN
2022-11-09T05:46,-0.02210828137129539,UNKNOWN
2022-11-09T05:47,0.577891718628706,UNKNOWN
2022-11-09T05:48,0.9778917186287046,UNKNOWN
2022-11-09T05:49,0.9778917186287046,UNKNOWN
2022-11-09T05:50,0.577891718628706,UNKNOWN
2022-11-09T05:51,0.1778917186287039,UNKNOWN
2022-11-09T05:52,0.1778917186287039,UNKNOWN
2022-11-09T05:53,0.2778917186287053,UNKNOWN
2022-11-09T05:54,0.2778917186287053,UNKNOWN
2022-11-09T05:55,0.2778917186287053,UNKNOWN
2022-11-09T05:56,0.2778917186287053,UNKNOWN
2022-11-09T05:57,0.2778917186287053,UNKNOWN
2022-11-09T05:58,0.3778917186287032,UNKNOWN
2022-11-09T05:59,0.577891718628706,UNKNOWN
2022-11-09T06:00,0.7778917186287053,UNKNOWN
2022-11-09T06:01,0.9778917186287046,UNKNOWN
2022-11-09T06:02,0.8778917186287032,UNKNOWN
2022-11-09T06:03,0.577891718628706,UNKNOWN
2022-11-09T06:04,0.1778917186287039,UNKNOWN
2022-11-09T06:05,-0.02210828137129539,UNKNOWN
2022-11-09T06:06,-0.22210828137129468,UNKNOWN
2022-11-09T06:07,-0.3221082813712961,UNKNOWN
2022-11-09T06:08,-0.5221082813712954,UNKNOWN
2022-11-09T06:09,-0.5221082813712954,UNKNOWN
2022-11-09T06:10,-0.42210828137129397,UNKNOWN
2022-11-09T06:11,-0.02210828137129539,UNKNOWN
2022-11-09T06:12,0.2778917186287053,UNKNOWN
2022-11-09T06:13,0.577891718628706,UNKNOWN
2022-11-09T06:14,0.8778917186287032,UNKNOWN
2022-11-09T06:15,0.9778917186287046,UNKNOWN
2022-11-09T06:16,1.1778917186287075,UNKNOWN
2022-11-09T06:17,0.9778917186287046,UNKNOWN
2022-11-09T06:18,0.6778917186287039,UNKNOWN
2022-11-09T06:19,0.3778917186287032,UNKNOWN
2022-11-09T06:20,0.2778917186287053,UNKNOWN
2022-11-09T06:21,0.1778917186287039,UNKNOWN
2022-11-09T06:22,0.2778917186287053,UNKNOWN
2022-11-09T06:23,0.4778917186287046,UNKNOWN
2022-11-09T06:24,0.6778917186287039,UNKNOWN
2022-11-09T06:25,0.6778917186287039,UNKNOWN
2022-11-09T06:26,0.4778917186287046,UNKNOWN
2022-11-09T06:27,0.1778917186287039,UNKNOWN
2022-11-09T06:28,0.07789171862870603,UNKNOWN
2022-11-09T06:29,0.1778917186287039,UNKNOWN
2022-11-09T06:30,-0.02210828137129539,UNKNOWN
2022-11-09T06:31,-0.02210828137129539,UNKNOWN
2022-11-09T06:32,-0.02210828137129539,UNKNOWN
2022-11-09T06:33,-0.12210828137129681,UNKNOWN
2022-11-09T06:34,-0.3221082813712961,UNKNOWN
2022-11-09T06:35,-0.5221082813712954,UNKNOWN
2022-11-09T06:36,-0.8221082813712961,UNKNOWN
2022-11-09T06:37,-1.0221082813712954,UNKNOWN
2022-11-09T06:38,-1.1221082813712968,UNKNOWN
2022-11-09T06:39,-1.322108281371296,UNKNOWN
2022-11-09T06:40,-1.5221082813712954,UNKNOWN
2022-11-09T06:41,-1.6221082813712968,UNKNOWN
2022-11-09T06:42,-1.7221082813712947,UNKNOWN
2022-11-09T06:43,-1.6221082813712968,UNKNOWN
2022-11-09T06:44,-1.822108281371296,UNKNOWN
2022-11-09T06:45,-1.822108281371296,UNKNOWN
2022-11-09T06:46,-1.922108281371294,UNKNOWN
2022-11-09T06:47,-1.922108281371294,UNKNOWN
2022-11-09T06:48,-1.922108281371294,UNKNOWN
2022-11-09T06:49,-2.0221082813712954,UNKNOWN
2022-11-09T06:50,-2.122108281371297,UNKNOWN
2022-11-09T06:51,-2.2221082813712947,UNKNOWN
2022-11-09T06:52,-2.422108281371294,UNKNOWN
2022-11-09T06:53,-2.422108281371294,UNKNOWN
2022-11-09T06:54,-2.422108281371294,UNKNOWN
2022-11-09T06:55,-2.2221082813712947,UNKNOWN
2022-11-09T06:56,-1.7221082813712947,UNKNOWN
2022-11-09T06:57,-1.0221082813712954,UNKNOWN
2022-11-09T06:58,-0.6221082813712968,UNKNOWN
2022-11-09T06:59,-0.3221082813712961,UNKNOWN
2022-11-09T07:00,-0.12210828137129681,UNKNOWN
2022-11-09T07:01,-0.12210828137129681,UNKNOWN
2022-11-09T07:02,-0.12210828137129681,UNKNOWN
2022-11-09T07:03,-0.3221082813712961,UNKNOWN
2022-11-09T07:04,-0.3221082813712961,UNKNOWN
2022-11-09T07:05,-0.22210828137129468,UNKNOWN
2022-11-09T07:06,-0.12210828137129681,UNKNOWN
2022-11-09T07:07,0.07789171862870603,UNKNOWN
2022-11-09T07:08,0.07789171862870603,UNKNOWN
2022-11-09T07:09,-0.02210828137129539,UNKNOWN
2022-11-09T07:10,0.1778917186287039,UNKNOWN
2022-11-09T07:11,0.4778917186287046,UNKNOWN
2022-11-09T07:12,0.4778917186287046,UNKNOWN
2022-11-09T07:13,0.4778917186287046,UNKNOWN
2022-11-09T07:14,0.4778917186287046,UNKNOWN
2022-11-09T07:15,0.1778917186287039,UNKNOWN
2022-11-09T07:16,-0.12210828137129681,UNKNOWN
2022-11-09T07:17,-0.22210828137129468,UNKNOWN
2022-11-09T07:18,-0.3221082813712961,UNKNOWN
2022-11-09T07:19,-0.3221082813712961,UNKNOWN
2022-11-09T07:20,-0.12210828137129681,UNKNOWN
2022-11-09T07:21,0.07789171862870603,UNKNOWN
2022-11-09T07:22,0.07789171862870603,UNKNOWN
2022-11-09T07:23,-0.12210828137129681,UNKNOWN
2022-11-09T07:24,-0.42210828137129397,UNKNOWN
2022-11-09T07:25,-0.8221082813712961,UNKNOWN
2022-11-09T07:26,-1.0221082813712954,UNKNOWN
2022-11-09T07:27,-1.1221082813712968,UNKNOWN
2022-11-09T07:28,-1.1221082813712968,UNKNOWN
2022-11-09T07:29,-1.0221082813712954,UNKNOWN
2022-11-09T07:30,-1.0221082813712954,UNKNOWN
2022-11-09T07:31,-0.8221082813712961,UNKNOWN
2022-11-09T07:32,-0.8221082813712961,UNKNOWN
2022-11-09T07:33,-0.922108281371294,UNKNOWN
2022-11-09T07:34,-0.922108281371294,UNKNOWN
2022-11-09T07:35,-1.0221082813712954,UNKNOWN
2022-11-09T07:36,-1.1221082813712968,UNKNOWN
2022-11-09T07:37,-1.322108281371296,UNKNOWN
2022-11-09T07:38,-1.5221082813712954,UNKNOWN
2022-11-09T07:39,-2.122108281371297,UNKNOWN
2022-11-09T07:40,-2.2221082813712947,UNKNOWN
2022-11-09T07:41,-2.122108281371297,UNKNOWN
2022-11-09T07:42,-1.822108281371296,UNKNOWN
2022-11-09T07:43,-1.6221082813712968,UNKNOWN
2022-11-09T07:44,-1.422108281371294,UNKNOWN
2022-11-09T07:45,-1.322108281371296,UNKNOWN
2022-11-09T07:46,-1.322108281371296,UNKNOWN
2022-11-09T07:47,-1.322108281371296,UNKNOWN
2022-11-09T07:48,-1.2221082813712947,UNKNOWN
2022-11-09T07:49,-1.422108281371294,UNKNOWN
2022-11-09T07:50,-1.6221082813712968,UNKNOWN
2022-11-09T07:51,-1.6221082813712968,UNKNOWN
2022-11-09T07:52,-2.0221082813712954,UNKNOWN
2022-11-09T07:53,-2.422108281371294,UNKNOWN
2022-11-09T07:54,-2.7221082813712947,UNKNOWN
2022-11-09T07:55,-3.0221082813712954,UNKNOWN
2022-11-09T07:56,-3.2221082813712947,UNKNOWN
2022-11-09T07:57,-3.5221082813712954,UNKNOWN
2022-11-09T07:58,-3.5221082813712954,UNKNOWN
2022-11-09T07:59,-3.5221082813712954,UNKNOWN
2022-11-09T08:00,-3.322108281371296,UNKNOWN
2022-11-09T08:01,-3.0221082813712954,UNKNOWN
2022-11-09T08:02,-2.5221082813712954,UNKNOWN
2022-11-09T08:03,-2.122108281371297,UNKNOWN
2022-11-09T08:04,-1.822108281371296,UNKNOWN
2022-11-09T08:05,-1.422108281371294,UNKNOWN
2022-11-09T08:06,-0.922108281371294,UNKNOWN
2022-11-09T08:07,-0.8221082813712961,UNKNOWN
2022-11-09T08:08,-0.42210828137129397,UNKNOWN
2022-11-09T08:09,-0.22210828137129468,UNKNOWN
2022-11-09T08:10,-0.22210828137129468,UNKNOWN
2022-11-09T08:11,-0.02210828137129539,UNKNOWN
2022-11-09T08:12,0.2778917186287053,UNKNOWN
2022-11-09T08:13,0.6778917186287039,UNKNOWN
2022-11-09T08:14,0.7778917186287053,UNKNOWN
2022-11-09T08:15,0.6778917186287039,UNKNOWN
2022-11-09T08:16,0.4778917186287046,UNKNOWN
2022-11-09T08:17,0.6778917186287039,UNKNOWN
2022-11-09T08:18,0.6778917186287039,UNKNOWN
2022-11-09T08:19,0.577891718628706,UNKNOWN
2022-11-09T08:20,0.6778917186287039,UNKNOWN
2022-11-09T08:21,0.4778917186287046,UNKNOWN
2022-11-09T08:22,0.4778917186287046,UNKNOWN
2022-11-09T08:23,0.4778917186287046,UNKNOWN
2022-11-09T08:24,0.4778917186287046,UNKNOWN
2022-11-09T08:25,0.4778917186287046,UNKNOWN
2022-11-09T08:26,0.4778917186287046,UNKNOWN
2022-11-09T08:27,0.4778917186287046,UNKNOWN
2022-11-09T08:28,0.4778917186287046,UNKNOWN
2022-11-09T08:29,0.3778917186287032,UNKNOWN
2022-11-09T08:30,0.4778917186287046,UNKNOWN
2022-11-09T08:31,0.2778917186287053,UNKNOWN
2022-11-09T08:32,0.1778917186287039,UNKNOWN
2022-11-09T08:33,0.2778917186287053,UNKNOWN
2022-11-09T08:34,0.1778917186287039,UNKNOWN
