recorded_time,temperature,sensor_type
2022-11-01T01:40,1.64532627865961,UNKNOWN
2022-11-01T01:41,1.945326278659607,UNKNOWN
2022-11-01T01:42,2.2453262786596113,UNKNOWN
2022-11-01T01:43,2.445326278659607,UNKNOWN
2022-11-01T01:44,2.64532627865961,UNKNOWN
2022-11-01T01:45,2.8453262786596056,UNKNOWN
2022-11-01T01:46,2.945326278659607,UNKNOWN
2022-11-01T01:47,3.14532627865961,UNKNOWN
2022-11-01T01:48,3.2453262786596113,UNKNOWN
2022-11-01T01:49,3.3453262786596056,UNKNOWN
2022-11-01T01:50,3.3453262786596056,UNKNOWN
2022-11-01T01:51,3.445326278659607,UNKNOWN
2022-11-01T01:52,3.5453262786596085,UNKNOWN
2022-11-01T01:53,3.445326278659607,UNKNOWN
2022-11-01T01:55,3.64532627865961,UNKNOWN
2022-11-01T01:56,3.64532627865961,UNKNOWN
2022-11-01T01:57,3.7453262786596113,UNKNOWN
2022-11-01T01:58,3.7453262786596113,UNKNOWN
2022-11-01T01:59,3.64532627865961,UNKNOWN
2022-11-01T02:00,3.64532627865961,UNKNOWN
2022-11-01T02:29,3.14532627865961,UNKNOWN
2022-11-01T02:30,3.14532627865961,UNKNOWN
2022-11-01T02:31,3.3453262786596056,UNKNOWN
2022-11-01T02:32,3.445326278659607,UNKNOWN
2022-11-01T02:33,3.445326278659607,UNKNOWN
2022-11-01T02:34,3.7453262786596113,UNKNOWN
2022-11-01T02:35,3.8453262786596056,UNKNOWN
2022-11-01T02:36,3.8453262786596056,UNKNOWN
2022-11-01T02:37,3.945326278659607,UNKNOWN
2022-11-01T02:38,3.945326278659607,UNKNOWN
2022-11-01T02:39,3.945326278659607,UNKNOWN
2022-11-01T02:40,4.0453262786596085,UNKNOWN
2022-11-01T02:41,4.0453262786596085,UNKNOWN
2022-11-01T02:42,4.0453262786596085,UNKNOWN
2022-11-01T02:43,4.0453262786596085,UNKNOWN
2022-11-01T02:44,4.0453262786596085,UNKNOWN
2022-11-01T02:45,4.0453262786596085,UNKNOWN
2022-11-01T02:46,4.0453262786596085,UNKNOWN
2022-11-01T02:47,4.0453262786596085,UNKNOWN
2022-11-01T02:48,4.0453262786596085,UNKNOWN
2022-11-01T02:49,4.0453262786596085,UNKNOWN
2022-11-01T02:50,4.0453262786596085,UNKNOWN
2022-11-01T02:51,4.0453262786596085,UNKNOWN
2022-11-01T02:52,4.0453262786596085,UNKNOWN
2022-11-01T02:53,4.0453262786596085,UNKNOWN
2022-11-01T02:54,4.0453262786596085,UNKNOWN
2022-11-01T02:55,4.0453262786596085,UNKNOWN
2022-11-01T03:01,0.5453262786596085,UNKNOWN
2022-11-01T03:02,0.7453262786596078,UNKNOWN
2022-11-01T03:03,1.14532627865961,UNKNOWN
2022-11-01T03:04,1.3453262786596056,UNKNOWN
2022-11-01T03:05,1.64532627865961,UNKNOWN
2022-11-01T03:06,1.8453262786596056,UNKNOWN
2022-11-01T03:07,2.0453262786596085,UNKNOWN
2022-11-01T03:08,2.14532627865961,UNKNOWN
2022-11-01T03:09,2.3453262786596056,UNKNOWN
2022-11-01T03:10,2.445326278659607,UNKNOWN
2022-11-01T03:11,2.5453262786596085,UNKNOWN
2022-11-01T03:12,2.64532627865961,UNKNOWN
2022-11-01T03:13,2.7453262786596113,UNKNOWN
2022-11-01T03:14,2.8453262786596056,UNKNOWN
2022-11-01T03:15,2.945326278659607,UNKNOWN
2022-11-01T03:16,2.945326278659607,UNKNOWN
2022-11-01T03:17,3.0453262786596085,UNKNOWN
2022-11-01T03:18,3.14532627865961,UNKNOWN
2022-11-01T03:19,3.14532627865961,UNKNOWN
2022-11-01T03:20,3.2453262786596113,UNKNOWN
2022-11-01T03:21,3.2453262786596113,UNKNOWN
2022-11-01T03:43,-4.9546737213403915,UNKNOWN
2022-11-01T03:44,-4.254673721340392,UNKNOWN
2022-11-01T03:45,-4.254673721340392,UNKNOWN
2022-11-01T03:46,-4.35467372134039,UNKNOWN
2022-11-01T03:47,-4.4546737213403915,UNKNOWN
2022-11-01T03:48,-4.654673721340391,UNKNOWN
2022-11-01T03:49,-4.85467372134039,UNKNOWN
2022-11-01T03:50,-4.9546737213403915,UNKNOWN
2022-11-01T03:51,-5.054673721340393,UNKNOWN
2022-11-01T03:52,-5.254673721340392,UNKNOWN
2022-11-01T03:53,-5.35467372134039,UNKNOWN
2022-11-01T05:17,-5.554673721340393,UNKNOWN
2022-11-01T05:27,-5.35467372134039,UNKNOWN
2022-11-01T05:28,-5.35467372134039,UNKNOWN
2022-11-01T05:38,-5.4546737213403915,UNKNOWN
2022-11-01T05:39,-5.4546737213403915,UNKNOWN
2022-11-01T05:56,-5.9546737213403915,UNKNOWN
2022-11-01T05:57,-5.754673721340392,UNKNOWN
2022-11-01T05:58,-5.4546737213403915,UNKNOWN
2022-11-01T05:59,-5.154673721340391,UNKNOWN
2022-11-01T06:00,-4.85467372134039,UNKNOWN
2022-11-01T06:01,-4.554673721340393,UNKNOWN
2022-11-01T06:02,-4.35467372134039,UNKNOWN
2022-11-01T06:15,-5.35467372134039,UNKNOWN
2022-11-01T06:16,-5.254673721340392,UNKNOWN
2022-11-01T06:17,-5.154673721340391,UNKNOWN
2022-11-01T06:18,-5.154673721340391,UNKNOWN
2022-11-01T06:19,-5.254673721340392,UNKNOWN
2022-11-01T06:20,-5.35467372134039,UNKNOWN
2022-11-01T06:21,-5.35467372134039,UNKNOWN
2022-11-01T06:22,-5.35467372134039,UNKNOWN
2022-11-01T06:23,-5.4546737213403915,UNKNOWN
2022-11-01T06:24,-5.4546737213403915,UNKNOWN
2022-11-01T06:25,-5.554673721340393,UNKNOWN
2022-11-01T06:26,-5.554673721340393,UNKNOWN
2022-11-01T06:27,-5.554673721340393,UNKNOWN
2022-11-01T06:28,-5.654673721340391,UNKNOWN
2022-11-01T06:29,-5.654673721340391,UNKNOWN
2022-11-01T06:30,-5.654673721340391,UNKNOWN
2022-11-01T06:35,-5.754673721340392,UNKNOWN
2022-11-01T06:36,-5.754673721340392,UNKNOWN
2022-11-01T06:37,-5.85467372134039,UNKNOWN
2022-11-01T06:38,-5.85467372134039,UNKNOWN
2022-11-01T06:39,-5.9546737213403915,UNKNOWN
2022-11-01T07:59,-5.054673721340393,UNKNOWN
2022-11-01T08:00,-3.85467372134039,UNKNOWN
2022-11-01T08:02,-3.85467372134039,UNKNOWN
2022-11-01T08:03,-2.9546737213403915,UNKNOWN
2022-11-01T08:10,-4.35467372134039,UNKNOWN
2022-11-01T08:11,-4.4546737213403915,UNKNOWN
2022-11-01T08:12,-4.554673721340393,UNKNOWN
2022-11-01T08:17,-4.9546737213403915,UNKNOWN
2022-11-01T08:18,-4.654673721340391,UNKNOWN
2022-11-01T08:19,-4.554673721340393,UNKNOWN
2022-11-01T08:20,-4.4546737213403915,UNKNOWN
2022-11-01T08:21,-4.4546737213403915,UNKNOWN
2022-11-01T08:22,-4.4546737213403915,UNKNOWN
2022-11-01T08:23,-4.35467372134039,UNKNOWN
2022-11-01T08:24,-4.35467372134039,UNKNOWN
2022-11-01T08:25,-4.35467372134039,UNKNOWN
2022-11-01T08:26,-4.35467372134039,UNKNOWN
2022-11-01T08:27,-4.35467372134039,UNKNOWN
2022-11-01T08:28,-4.4546737213403915,UNKNOWN
2022-11-01T08:29,-4.4546737213403915,UNKNOWN
2022-11-01T08:30,-4.4546737213403915,UNKNOWN
2022-11-01T08:31,-4.4546737213403915,UNKNOWN
2022-11-01T08:32,-4.4546737213403915,UNKNOWN
2022-11-01T08:33,-4.4546737213403915,UNKNOWN
2022-11-01T08:34,-4.4546737213403915,UNKNOWN
2022-11-01T08:35,-4.4546737213403915,UNKNOWN
2022-11-01T08:36,-4.4546737213403915,UNKNOWN
2022-11-01T08:37,-4.4546737213403915,UNKNOWN
2022-11-01T08:38,-4.4546737213403915,UNKNOWN
2022-11-01T08:39,-4.4546737213403915,UNKNOWN
2022-11-01T08:40,-4.4546737213403915,UNKNOWN
2022-11-01T08:41,-4.4546737213403915,UNKNOWN
2022-11-01T08:42,-4.4546737213403915,UNKNOWN
2022-11-01T08:43,-4.4546737213403915,UNKNOWN
2022-11-01T08:44,-4.4546737213403915,UNKNOWN
2022-11-01T08:45,-4.4546737213403915,UNKNOWN
2022-11-01T08:46,-4.4546737213403915,UNKNOWN
2022-11-01T08:47,-4.4546737213403915,UNKNOWN
2022-11-01T08:48,-4.4546737213403915,UNKNOWN
2022-11-01T08:49,-4.4546737213403915,UNKNOWN
2022-11-01T08:50,-4.4546737213403915,UNKNOWN
2022-11-01T08:51,-4.4546737213403915,UNKNOWN
2022-11-01T08:54,-5.154673721340391,UNKNOWN
2022-11-01T08:55,-5.4546737213403915,UNKNOWN
2022-11-01T08:56,-5.654673721340391,UNKNOWN
2022-11-01T08:57,-5.9546737213403915,UNKNOWN
2022-11-01T09:35,-4.654673721340391,UNKNOWN
2022-11-01T09:36,-2.154673721340391,UNKNOWN
2022-11-01T09:37,-1.1546737213403908,UNKNOWN
2022-11-01T09:38,-0.4546737213403915,UNKNOWN
2022-11-01T09:39,-0.054673721340392945,UNKNOWN
2022-11-01T09:40,0.24532627865960777,UNKNOWN
2022-11-01T09:41,0.5453262786596085,UNKNOWN
2022-11-01T09:42,0.7453262786596078,UNKNOWN
2022-11-01T09:43,0.945326278659607,UNKNOWN
2022-11-01T09:44,1.0453262786596085,UNKNOWN
2022-11-01T09:45,0.945326278659607,UNKNOWN
2022-11-01T09:46,0.8453262786596092,UNKNOWN
2022-11-01T09:47,0.8453262786596092,UNKNOWN
2022-11-01T09:48,0.8453262786596092,UNKNOWN
2022-11-01T09:49,0.7453262786596078,UNKNOWN
2022-11-01T09:50,0.6453262786596099,UNKNOWN
2022-11-01T09:51,0.5453262786596085,UNKNOWN
2022-11-01T09:52,0.3453262786596092,UNKNOWN
2022-11-01T09:53,0.24532627865960777,UNKNOWN
2022-11-01T09:54,0.24532627865960777,UNKNOWN
2022-11-01T09:55,0.1453262786596099,UNKNOWN
2022-11-01T09:56,0.3453262786596092,UNKNOWN
2022-11-01T09:57,0.24532627865960777,UNKNOWN
2022-11-01T09:58,0.1453262786596099,UNKNOWN
2022-11-01T09:59,0.1453262786596099,UNKNOWN
2022-11-01T10:00,0.1453262786596099,UNKNOWN
2022-11-01T10:01,0.04532627865960848,UNKNOWN
2022-11-01T10:02,0.04532627865960848,UNKNOWN
2022-11-01T10:03,-0.054673721340392945,UNKNOWN
2022-11-01T10:04,-0.25467372134039223,UNKNOWN
2022-11-01T10:05,-0.4546737213403915,UNKNOWN
2022-11-01T10:06,-0.554673721340393,UNKNOWN
2022-11-01T10:07,-0.4546737213403915,UNKNOWN
2022-11-01T10:08,-0.3546737213403901,UNKNOWN
2022-11-01T10:09,-0.25467372134039223,UNKNOWN
2022-11-01T10:10,0.04532627865960848,UNKNOWN
2022-11-01T10:11,0.04532627865960848,UNKNOWN
2022-11-01T10:12,0.1453262786596099,UNKNOWN
2022-11-01T10:13,0.24532627865960777,UNKNOWN
2022-11-01T10:14,0.44532627865960706,UNKNOWN
2022-11-01T10:15,0.5453262786596085,UNKNOWN
2022-11-01T10:16,0.7453262786596078,UNKNOWN
2022-11-01T10:17,0.8453262786596092,UNKNOWN
2022-11-01T10:18,0.945326278659607,UNKNOWN
2022-11-01T10:19,1.0453262786596085,UNKNOWN
2022-11-01T10:20,1.14532627865961,UNKNOWN
2022-11-01T10:21,1.2453262786596113,UNKNOWN
2022-11-01T10:22,1.445326278659607,UNKNOWN
2022-11-01T10:23,1.3453262786596056,UNKNOWN
2022-11-01T10:24,1.2453262786596113,UNKNOWN
2022-11-01T10:25,1.14532627865961,UNKNOWN
2022-11-01T10:26,1.0453262786596085,UNKNOWN
2022-11-01T10:27,0.945326278659607,UNKNOWN
2022-11-01T10:28,0.945326278659607,UNKNOWN
2022-11-01T10:29,0.945326278659607,UNKNOWN
2022-11-01T10:30,0.945326278659607,UNKNOWN
2022-11-01T10:31,0.945326278659607,UNKNOWN
2022-11-01T10:32,0.8453262786596092,UNKNOWN
2022-11-01T10:33,0.8453262786596092,UNKNOWN
2022-11-01T10:34,0.945326278659607,UNKNOWN
2022-11-01T10:35,1.0453262786596085,UNKNOWN
2022-11-01T10:36,1.14532627865961,UNKNOWN
2022-11-01T10:37,1.14532627865961,UNKNOWN
2022-11-01T10:38,1.3453262786596056,UNKNOWN
2022-11-01T10:39,1.3453262786596056,UNKNOWN
2022-11-01T10:40,1.445326278659607,UNKNOWN
2022-11-01T10:41,1.445326278659607,UNKNOWN
2022-11-01T10:42,1.14532627865961,UNKNOWN
2022-11-01T10:43,0.8453262786596092,UNKNOWN
2022-11-01T10:44,0.8453262786596092,UNKNOWN
2022-11-01T10:45,0.6453262786596099,UNKNOWN
2022-11-01T10:46,0.6453262786596099,UNKNOWN
2022-11-01T10:47,0.5453262786596085,UNKNOWN
2022-11-01T10:48,0.44532627865960706,UNKNOWN
2022-11-01T10:49,0.3453262786596092,UNKNOWN
2022-11-01T10:50,0.1453262786596099,UNKNOWN
2022-11-01T10:51,-0.054673721340392945,UNKNOWN
2022-11-01T10:52,-0.25467372134039223,UNKNOWN
2022-11-01T10:53,-0.1546737213403908,UNKNOWN
2022-11-01T10:54,-0.1546737213403908,UNKNOWN
2022-11-01T10:55,-0.054673721340392945,UNKNOWN
2022-11-01T10:56,0.04532627865960848,UNKNOWN
2022-11-01T10:57,0.1453262786596099,UNKNOWN
2022-11-01T10:58,0.24532627865960777,UNKNOWN
2022-11-01T10:59,0.1453262786596099,UNKNOWN
2022-11-01T11:00,0.04532627865960848,UNKNOWN
2022-11-01T11:01,-0.054673721340392945,UNKNOWN
2022-11-01T11:02,-0.1546737213403908,UNKNOWN
2022-11-01T11:03,-0.1546737213403908,UNKNOWN
2022-11-01T11:04,-0.25467372134039223,UNKNOWN
2022-11-01T11:05,-0.25467372134039223,UNKNOWN
2022-11-01T11:06,-0.4546737213403915,UNKNOWN
2022-11-01T11:07,-0.554673721340393,UNKNOWN
2022-11-01T11:08,-0.6546737213403908,UNKNOWN
2022-11-01T11:09,-0.6546737213403908,UNKNOWN
2022-11-01T11:10,-0.6546737213403908,UNKNOWN
2022-11-01T11:11,-0.7546737213403922,UNKNOWN
2022-11-01T11:12,-0.7546737213403922,UNKNOWN
2022-11-01T11:13,-0.8546737213403901,UNKNOWN
2022-11-01T11:14,-0.9546737213403915,UNKNOWN
2022-11-01T11:15,-1.054673721340393,UNKNOWN
2022-11-01T11:16,-1.1546737213403908,UNKNOWN
2022-11-01T11:17,-0.9546737213403915,UNKNOWN
2022-11-01T11:18,-0.7546737213403922,UNKNOWN
2022-11-01T11:19,-0.6546737213403908,UNKNOWN
2022-11-01T11:20,-0.4546737213403915,UNKNOWN
2022-11-01T11:21,-0.3546737213403901,UNKNOWN
2022-11-01T11:22,-0.054673721340392945,UNKNOWN
2022-11-01T11:23,0.1453262786596099,UNKNOWN
2022-11-01T11:24,0.24532627865960777,UNKNOWN
2022-11-01T11:25,0.24532627865960777,UNKNOWN
2022-11-01T11:26,0.24532627865960777,UNKNOWN
2022-11-01T11:27,0.3453262786596092,UNKNOWN
2022-11-01T11:28,0.24532627865960777,UNKNOWN
2022-11-01T11:29,0.24532627865960777,UNKNOWN
2022-11-01T11:30,0.24532627865960777,UNKNOWN
2022-11-01T11:31,0.1453262786596099,UNKNOWN
2022-11-01T11:32,0.1453262786596099,UNKNOWN
2022-11-01T11:33,0.1453262786596099,UNKNOWN
2022-11-01T11:34,0.24532627865960777,UNKNOWN
2022-11-01T11:35,0.24532627865960777,UNKNOWN
2022-11-01T11:36,0.3453262786596092,UNKNOWN
2022-11-01T11:37,0.44532627865960706,UNKNOWN
2022-11-01T11:38,0.44532627865960706,UNKNOWN
2022-11-01T11:39,0.3453262786596092,UNKNOWN
2022-11-01T11:40,0.24532627865960777,UNKNOWN
2022-11-01T11:41,0.3453262786596092,UNKNOWN
2022-11-01T11:42,0.24532627865960777,UNKNOWN
2022-11-01T11:43,0.24532627865960777,UNKNOWN
2022-11-01T11:46,-1.9546737213403915,UNKNOWN
2022-11-01T11:47,-2.35467372134039,UNKNOWN
2022-11-01T11:48,-2.654673721340391,UNKNOWN
2022-11-01T11:49,-2.9546737213403915,UNKNOWN
2022-11-01T11:50,-3.154673721340391,UNKNOWN
2022-11-01T11:51,-3.35467372134039,UNKNOWN
2022-11-01T11:52,-3.554673721340393,UNKNOWN
2022-11-01T12:05,-3.7546737213403922,UNKNOWN
2022-11-01T12:06,-3.154673721340391,UNKNOWN
2022-11-01T12:07,-2.85467372134039,UNKNOWN
2022-11-01T12:08,-2.554673721340393,UNKNOWN
2022-11-01T12:09,-2.2546737213403922,UNKNOWN
2022-11-01T12:10,-1.9546737213403915,UNKNOWN
2022-11-01T12:11,-1.7546737213403922,UNKNOWN
2022-11-01T12:12,-1.35467372134039,UNKNOWN
2022-11-01T12:13,-1.054673721340393,UNKNOWN
2022-11-01T12:14,-0.6546737213403908,UNKNOWN
2022-11-01T12:15,0.1453262786596099,UNKNOWN
2022-11-01T12:16,0.7453262786596078,UNKNOWN
2022-11-01T12:17,1.0453262786596085,UNKNOWN
2022-11-01T12:18,1.14532627865961,UNKNOWN
2022-11-01T12:19,1.0453262786596085,UNKNOWN
2022-11-01T12:20,0.8453262786596092,UNKNOWN
2022-11-01T12:21,0.945326278659607,UNKNOWN
2022-11-01T12:22,1.5453262786596085,UNKNOWN
2022-11-01T12:23,1.8453262786596056,UNKNOWN
2022-11-01T12:24,2.5453262786596085,UNKNOWN
2022-11-01T12:25,2.3453262786596056,UNKNOWN
2022-11-01T12:26,2.3453262786596056,UNKNOWN
2022-11-01T12:27,1.8453262786596056,UNKNOWN
2022-11-01T12:28,1.2453262786596113,UNKNOWN
2022-11-01T12:29,0.7453262786596078,UNKNOWN
2022-11-01T12:30,0.3453262786596092,UNKNOWN
2022-11-01T12:31,0.24532627865960777,UNKNOWN
2022-11-01T12:32,0.04532627865960848,UNKNOWN
2022-11-01T12:33,0.1453262786596099,UNKNOWN
2022-11-01T12:34,0.04532627865960848,UNKNOWN
2022-11-01T12:35,0.04532627865960848,UNKNOWN
2022-11-01T12:36,-0.054673721340392945,UNKNOWN
2022-11-01T12:37,-0.1546737213403908,UNKNOWN
2022-11-01T12:38,-0.054673721340392945,UNKNOWN
2022-11-01T12:39,0.44532627865960706,UNKNOWN
2022-11-01T12:40,1.2453262786596113,UNKNOWN
2022-11-01T12:41,1.945326278659607,UNKNOWN
2022-11-01T12:42,2.7453262786596113,UNKNOWN
2022-11-01T12:43,3.3453262786596056,UNKNOWN
2022-11-01T12:44,3.8453262786596056,UNKNOWN
2022-11-01T12:45,3.2453262786596113,UNKNOWN
2022-11-01T12:46,2.14532627865961,UNKNOWN
2022-11-01T12:47,1.2453262786596113,UNKNOWN
2022-11-01T12:48,0.5453262786596085,UNKNOWN
2022-11-01T12:49,0.3453262786596092,UNKNOWN
2022-11-01T12:50,-0.054673721340392945,UNKNOWN
2022-11-01T12:51,-0.1546737213403908,UNKNOWN
2022-11-01T12:52,-0.3546737213403901,UNKNOWN
2022-11-01T12:53,-0.4546737213403915,UNKNOWN
2022-11-01T12:54,-0.8546737213403901,UNKNOWN
2022-11-01T12:55,-0.9546737213403915,UNKNOWN
2022-11-01T12:56,-0.9546737213403915,UNKNOWN
2022-11-01T12:57,-0.8546737213403901,UNKNOWN
2022-11-01T12:58,-0.9546737213403915,UNKNOWN
2022-11-01T12:59,-0.7546737213403922,UNKNOWN
2022-11-01T13:00,-0.4546737213403915,UNKNOWN
2022-11-01T13:01,-0.054673721340392945,UNKNOWN
2022-11-01T13:02,-0.054673721340392945,UNKNOWN
2022-11-01T13:03,-0.1546737213403908,UNKNOWN
2022-11-01T13:04,-0.3546737213403901,UNKNOWN
2022-11-01T13:05,-0.25467372134039223,UNKNOWN
2022-11-01T13:06,-0.1546737213403908,UNKNOWN
2022-11-01T13:07,-0.4546737213403915,UNKNOWN
2022-11-01T13:08,-0.3546737213403901,UNKNOWN
2022-11-01T13:09,-0.6546737213403908,UNKNOWN
2022-11-01T13:10,-0.4546737213403915,UNKNOWN
2022-11-01T13:11,-0.4546737213403915,UNKNOWN
2022-11-01T13:12,-0.4546737213403915,UNKNOWN
2022-11-01T13:13,-0.6546737213403908,UNKNOWN
2022-11-01T13:14,-0.7546737213403922,UNKNOWN
2022-11-01T13:15,-0.7546737213403922,UNKNOWN
2022-11-01T13:16,-0.8546737213403901,UNKNOWN
2022-11-01T13:17,-0.9546737213403915,UNKNOWN
2022-11-01T13:18,-0.9546737213403915,UNKNOWN
2022-11-01T13:19,-1.1546737213403908,UNKNOWN
2022-11-01T13:20,-1.35467372134039,UNKNOWN
2022-11-01T13:21,-1.2546737213403922,UNKNOWN
2022-11-01T13:22,-1.2546737213403922,UNKNOWN
2022-11-01T13:23,-0.9546737213403915,UNKNOWN
2022-11-01T13:24,-1.054673721340393,UNKNOWN
2022-11-01T13:25,-1.35467372134039,UNKNOWN
2022-11-01T13:26,-1.554673721340393,UNKNOWN
2022-11-01T13:27,-1.7546737213403922,UNKNOWN
2022-11-01T13:28,-1.85467372134039,UNKNOWN
2022-11-01T13:29,-1.7546737213403922,UNKNOWN
2022-11-01T13:30,-1.7546737213403922,UNKNOWN
2022-11-01T13:31,-1.7546737213403922,UNKNOWN
2022-11-01T13:32,-1.9546737213403915,UNKNOWN
2022-11-01T13:33,-1.9546737213403915,UNKNOWN
2022-11-01T13:34,-1.85467372134039,UNKNOWN
2022-11-01T13:35,-2.054673721340393,UNKNOWN
2022-11-01T13:36,-1.85467372134039,UNKNOWN
2022-11-01T13:37,-1.7546737213403922,UNKNOWN
2022-11-01T13:38,-1.554673721340393,UNKNOWN
2022-11-01T13:39,-1.4546737213403915,UNKNOWN
2022-11-01T13:40,-1.554673721340393,UNKNOWN
2022-11-01T13:41,-1.7546737213403922,UNKNOWN
2022-11-01T13:42,-1.85467372134039,UNKNOWN
2022-11-01T13:43,-1.7546737213403922,UNKNOWN
2022-11-01T13:44,-1.7546737213403922,UNKNOWN
2022-11-01T13:45,-2.054673721340393,UNKNOWN
2022-11-01T13:46,-2.2546737213403922,UNKNOWN
2022-11-01T13:47,-2.2546737213403922,UNKNOWN
2022-11-01T13:48,-1.6546737213403908,UNKNOWN
2022-11-01T13:49,-1.054673721340393,UNKNOWN
2022-11-01T13:50,-0.7546737213403922,UNKNOWN
2022-11-01T13:51,-0.4546737213403915,UNKNOWN
2022-11-01T13:52,0.24532627865960777,UNKNOWN
2022-11-01T13:53,0.8453262786596092,UNKNOWN
2022-11-01T13:54,0.945326278659607,UNKNOWN
2022-11-01T13:55,0.44532627865960706,UNKNOWN
2022-11-01T13:56,0.44532627865960706,UNKNOWN
2022-11-01T13:57,0.7453262786596078,UNKNOWN
2022-11-01T13:58,0.8453262786596092,UNKNOWN
2022-11-01T13:59,0.8453262786596092,UNKNOWN
2022-11-01T14:00,1.14532627865961,UNKNOWN
2022-11-01T14:01,1.5453262786596085,UNKNOWN
2022-11-01T14:02,1.8453262786596056,UNKNOWN
2022-11-01T14:03,1.7453262786596113,UNKNOWN
2022-11-01T14:04,1.64532627865961,UNKNOWN
2022-11-01T14:05,2.64532627865961,UNKNOWN
2022-11-01T14:06,2.445326278659607,UNKNOWN
2022-11-01T14:07,1.8453262786596056,UNKNOWN
2022-11-01T14:08,1.2453262786596113,UNKNOWN
2022-11-01T14:09,1.0453262786596085,UNKNOWN
2022-11-01T14:10,0.8453262786596092,UNKNOWN
2022-11-01T14:11,0.24532627865960777,UNKNOWN
2022-11-01T14:12,0.04532627865960848,UNKNOWN
2022-11-01T14:13,0.24532627865960777,UNKNOWN
2022-11-01T14:14,-0.1546737213403908,UNKNOWN
2022-11-01T14:15,-0.8546737213403901,UNKNOWN
2022-11-01T14:16,-1.2546737213403922,UNKNOWN
2022-11-01T14:17,-1.35467372134039,UNKNOWN
2022-11-01T14:18,-1.35467372134039,UNKNOWN
2022-11-01T14:19,-1.2546737213403922,UNKNOWN
2022-11-01T14:20,-1.2546737213403922,UNKNOWN
2022-11-01T14:21,-1.2546737213403922,UNKNOWN
2022-11-01T14:22,-1.2546737213403922,UNKNOWN
2022-11-01T14:23,-1.054673721340393,UNKNOWN
2022-11-01T14:24,-0.8546737213403901,UNKNOWN
2022-11-01T14:25,-0.554673721340393,UNKNOWN
