recorded_time,temperature,sensor_type
2022-11-02T08:46,-0.028395061728396342,UNKNOWN
2022-11-02T08:47,-0.12839506172839776,UNKNOWN
2022-11-02T08:48,0.17160493827160295,UNKNOWN
2022-11-02T08:49,0.27160493827160437,UNKNOWN
2022-11-02T08:50,0.37160493827160224,UNKNOWN
2022-11-02T08:51,0.27160493827160437,UNKNOWN
2022-11-02T08:52,0.27160493827160437,UNKNOWN
2022-11-02T08:53,0.37160493827160224,UNKNOWN
2022-11-02T08:54,0.17160493827160295,UNKNOWN
2022-11-02T08:55,0.17160493827160295,UNKNOWN
2022-11-02T08:56,0.07160493827160508,UNKNOWN
2022-11-02T08:57,-0.028395061728396342,UNKNOWN
2022-11-02T08:58,-0.22839506172839563,UNKNOWN
2022-11-02T08:59,-0.22839506172839563,UNKNOWN
2022-11-02T09:00,-0.5283950617283963,UNKNOWN
2022-11-02T09:01,-0.6283950617283978,UNKNOWN
2022-11-02T09:02,-0.7283950617283956,UNKNOWN
2022-11-02T09:03,-0.7283950617283956,UNKNOWN
2022-11-02T09:04,-0.828395061728397,UNKNOWN
2022-11-02T09:05,-0.9283950617283949,UNKNOWN
2022-11-02T09:06,-0.9283950617283949,UNKNOWN
2022-11-02T09:07,-1.0283950617283963,UNKNOWN
2022-11-02T09:08,-0.6283950617283978,UNKNOWN
2022-11-02T09:09,-0.6283950617283978,UNKNOWN
2022-11-02T09:10,-0.828395061728397,UNKNOWN
2022-11-02T09:11,-0.9283950617283949,UNKNOWN
2022-11-02T09:12,-1.0283950617283963,UNKNOWN
2022-11-02T09:13,-1.0283950617283963,UNKNOWN
2022-11-02T09:14,-1.0283950617283963,UNKNOWN
2022-11-02T09:15,-1.0283950617283963,UNKNOWN
2022-11-02T09:16,-1.0283950617283963,UNKNOWN
2022-11-02T09:17,-1.0283950617283963,UNKNOWN
2022-11-02T09:18,-1.0283950617283963,UNKNOWN
2022-11-02T09:19,-1.0283950617283963,UNKNOWN
2022-11-02T09:20,-0.828395061728397,UNKNOWN
2022-11-02T09:21,-0.7283950617283956,UNKNOWN
2022-11-02T09:22,-0.828395061728397,UNKNOWN
2022-11-02T09:23,-0.828395061728397,UNKNOWN
2022-11-02T09:24,-0.9283950617283949,UNKNOWN
2022-11-02T09:25,-1.0283950617283963,UNKNOWN
2022-11-02T09:26,-0.828395061728397,UNKNOWN
2022-11-02T09:27,-1.0283950617283963,UNKNOWN
2022-11-02T09:28,-1.0283950617283963,UNKNOWN
2022-11-02T09:29,-1.1283950617283978,UNKNOWN
2022-11-02T09:30,-1.2283950617283956,UNKNOWN
2022-11-02T09:31,-1.1283950617283978,UNKNOWN
2022-11-02T09:32,-1.0283950617283963,UNKNOWN
2022-11-02T09:33,-1.0283950617283963,UNKNOWN
2022-11-02T09:34,-0.9283950617283949,UNKNOWN
2022-11-02T09:35,-0.9283950617283949,UNKNOWN
2022-11-02T09:36,-0.828395061728397,UNKNOWN
2022-11-02T09:37,-0.828395061728397,UNKNOWN
2022-11-02T09:38,-0.9283950617283949,UNKNOWN
2022-11-02T09:39,-1.0283950617283963,UNKNOWN
2022-11-02T09:40,-1.0283950617283963,UNKNOWN
2022-11-02T09:41,-0.9283950617283949,UNKNOWN
2022-11-02T09:42,-1.2283950617283956,UNKNOWN
2022-11-02T09:43,-1.428395061728395,UNKNOWN
2022-11-02T09:44,-1.7283950617283956,UNKNOWN
2022-11-02T09:45,-2.1283950617283978,UNKNOWN
2022-11-02T09:46,-2.2283950617283956,UNKNOWN
2022-11-02T09:47,-1.828395061728397,UNKNOWN
2022-11-02T09:48,-0.9283950617283949,UNKNOWN
2022-11-02T09:49,0.27160493827160437,UNKNOWN
2022-11-02T09:50,0.7716049382716044,UNKNOWN
2022-11-02T09:51,0.37160493827160224,UNKNOWN
2022-11-02T09:52,-0.32839506172839705,UNKNOWN
2022-11-02T09:53,-0.9283950617283949,UNKNOWN
2022-11-02T09:54,-1.6283950617283978,UNKNOWN
2022-11-02T09:55,-1.828395061728397,UNKNOWN
2022-11-02T09:56,-1.828395061728397,UNKNOWN
2022-11-02T09:57,-1.6283950617283978,UNKNOWN
2022-11-02T09:58,-1.328395061728397,UNKNOWN
2022-11-02T09:59,-0.9283950617283949,UNKNOWN
2022-11-02T10:00,-0.5283950617283963,UNKNOWN
2022-11-02T10:01,-0.32839506172839705,UNKNOWN
2022-11-02T10:02,-0.4283950617283949,UNKNOWN
2022-11-02T10:03,-0.5283950617283963,UNKNOWN
2022-11-02T10:04,-0.5283950617283963,UNKNOWN
2022-11-02T10:05,-0.5283950617283963,UNKNOWN
2022-11-02T10:06,-0.5283950617283963,UNKNOWN
2022-11-02T10:07,-0.4283950617283949,UNKNOWN
2022-11-02T10:08,-0.12839506172839776,UNKNOWN
2022-11-02T10:09,0.07160493827160508,UNKNOWN
2022-11-02T10:10,0.17160493827160295,UNKNOWN
2022-11-02T10:11,0.17160493827160295,UNKNOWN
2022-11-02T10:12,-0.028395061728396342,UNKNOWN
2022-11-02T10:13,-0.028395061728396342,UNKNOWN
2022-11-02T10:14,-0.12839506172839776,UNKNOWN
2022-11-02T10:15,-0.22839506172839563,UNKNOWN
2022-11-02T10:16,-0.32839506172839705,UNKNOWN
2022-11-02T10:17,-0.4283950617283949,UNKNOWN
2022-11-02T10:18,-0.6283950617283978,UNKNOWN
2022-11-02T10:19,-0.7283950617283956,UNKNOWN
2022-11-02T10:20,-0.7283950617283956,UNKNOWN
2022-11-02T10:21,-0.828395061728397,UNKNOWN
2022-11-02T10:22,-1.0283950617283963,UNKNOWN
2022-11-02T10:23,-1.0283950617283963,UNKNOWN
2022-11-02T10:24,-1.1283950617283978,UNKNOWN
2022-11-02T10:25,-1.1283950617283978,UNKNOWN
2022-11-02T10:26,-1.2283950617283956,UNKNOWN
2022-11-02T10:27,-1.328395061728397,UNKNOWN
2022-11-02T10:28,-1.328395061728397,UNKNOWN
2022-11-02T10:29,-1.428395061728395,UNKNOWN
2022-11-02T10:30,-1.6283950617283978,UNKNOWN
2022-11-02T10:31,-1.6283950617283978,UNKNOWN
2022-11-02T10:32,-1.5283950617283963,UNKNOWN
2022-11-02T10:33,-1.5283950617283963,UNKNOWN
2022-11-02T10:34,-1.5283950617283963,UNKNOWN
2022-11-02T10:35,-1.5283950617283963,UNKNOWN
2022-11-02T10:36,-1.5283950617283963,UNKNOWN
2022-11-02T10:37,-1.5283950617283963,UNKNOWN
2022-11-02T10:38,-1.428395061728395,UNKNOWN
2022-11-02T10:39,-1.2283950617283956,UNKNOWN
2022-11-02T10:40,-1.2283950617283956,UNKNOWN
2022-11-02T10:41,-1.328395061728397,UNKNOWN
2022-11-02T10:42,-1.2283950617283956,UNKNOWN
2022-11-02T10:43,-1.328395061728397,UNKNOWN
2022-11-02T10:44,-1.2283950617283956,UNKNOWN
2022-11-02T10:45,-1.1283950617283978,UNKNOWN
2022-11-02T10:46,-0.9283950617283949,UNKNOWN
2022-11-02T10:47,-0.7283950617283956,UNKNOWN
2022-11-02T10:48,-0.5283950617283963,UNKNOWN
2022-11-02T10:49,-0.5283950617283963,UNKNOWN
2022-11-02T10:50,-0.6283950617283978,UNKNOWN
2022-11-02T10:51,-0.7283950617283956,UNKNOWN
2022-11-02T10:52,-0.7283950617283956,UNKNOWN
2022-11-02T10:53,-0.7283950617283956,UNKNOWN
2022-11-02T10:54,-0.828395061728397,UNKNOWN
2022-11-02T10:55,-1.0283950617283963,UNKNOWN
2022-11-02T10:56,-1.0283950617283963,UNKNOWN
2022-11-02T10:57,-1.1283950617283978,UNKNOWN
2022-11-02T10:58,-1.2283950617283956,UNKNOWN
2022-11-02T10:59,-1.1283950617283978,UNKNOWN
2022-11-02T11:00,-1.328395061728397,UNKNOWN
2022-11-02T11:01,-1.328395061728397,UNKNOWN
2022-11-02T11:02,-1.328395061728397,UNKNOWN
2022-11-02T11:03,-1.428395061728395,UNKNOWN
2022-11-02T11:04,-1.428395061728395,UNKNOWN
2022-11-02T11:05,-1.328395061728397,UNKNOWN
2022-11-02T11:06,-1.328395061728397,UNKNOWN
2022-11-02T11:07,-1.328395061728397,UNKNOWN
2022-11-02T11:08,-1.328395061728397,UNKNOWN
2022-11-02T11:09,-1.328395061728397,UNKNOWN
2022-11-02T11:10,-1.328395061728397,UNKNOWN
2022-11-02T11:11,-1.428395061728395,UNKNOWN
2022-11-02T11:12,-1.5283950617283963,UNKNOWN
2022-11-02T11:13,-1.5283950617283963,UNKNOWN
2022-11-02T11:14,-1.428395061728395,UNKNOWN
2022-11-02T11:15,-1.328395061728397,UNKNOWN
2022-11-02T11:16,-1.2283950617283956,UNKNOWN
2022-11-02T11:17,-1.2283950617283956,UNKNOWN
2022-11-02T11:18,-1.328395061728397,UNKNOWN
2022-11-02T11:19,-1.7283950617283956,UNKNOWN
2022-11-02T11:20,-2.328395061728397,UNKNOWN
2022-11-02T11:21,-2.828395061728397,UNKNOWN
2022-11-02T11:22,-3.0283950617283963,UNKNOWN
2022-11-02T11:23,-3.6283950617283978,UNKNOWN
2022-11-02T11:24,-3.928395061728395,UNKNOWN
2022-11-02T11:25,-4.128395061728398,UNKNOWN
2022-11-02T11:26,-4.328395061728397,UNKNOWN
2022-11-02T11:27,-4.428395061728395,UNKNOWN
2022-11-02T11:28,-4.528395061728396,UNKNOWN
2022-11-02T11:29,-4.828395061728397,UNKNOWN
2022-11-02T11:30,-4.728395061728396,UNKNOWN
2022-11-02T11:31,-4.128395061728398,UNKNOWN
2022-11-02T11:32,-2.928395061728395,UNKNOWN
2022-11-02T11:33,-2.2283950617283956,UNKNOWN
2022-11-02T11:34,-1.7283950617283956,UNKNOWN
2022-11-02T11:35,-1.6283950617283978,UNKNOWN
2022-11-02T11:36,-1.928395061728395,UNKNOWN
2022-11-02T11:37,-2.2283950617283956,UNKNOWN
2022-11-02T11:38,-2.328395061728397,UNKNOWN
2022-11-02T11:39,-2.5283950617283963,UNKNOWN
2022-11-02T11:40,-2.7283950617283956,UNKNOWN
2022-11-02T11:41,-2.328395061728397,UNKNOWN
2022-11-02T11:42,-1.1283950617283978,UNKNOWN
2022-11-02T11:43,-0.5283950617283963,UNKNOWN
2022-11-02T11:44,0.17160493827160295,UNKNOWN
2022-11-02T11:45,0.5716049382716051,UNKNOWN
2022-11-02T11:46,0.7716049382716044,UNKNOWN
2022-11-02T11:47,0.9716049382716037,UNKNOWN
2022-11-02T12:03,-2.1283950617283978,UNKNOWN
2022-11-02T12:04,-2.1283950617283978,UNKNOWN
2022-11-02T12:05,-2.1283950617283978,UNKNOWN
2022-11-02T12:06,-2.1283950617283978,UNKNOWN
2022-11-02T12:07,-2.2283950617283956,UNKNOWN
2022-11-02T12:08,-2.1283950617283978,UNKNOWN
2022-11-02T12:09,-2.1283950617283978,UNKNOWN
2022-11-02T12:10,-2.1283950617283978,UNKNOWN
2022-11-02T12:11,-2.328395061728397,UNKNOWN
2022-11-02T12:12,-2.428395061728395,UNKNOWN
2022-11-02T12:13,-2.5283950617283963,UNKNOWN
2022-11-02T12:14,-2.6283950617283978,UNKNOWN
2022-11-02T12:15,-2.7283950617283956,UNKNOWN
2022-11-02T12:16,-2.828395061728397,UNKNOWN
2022-11-02T12:17,-2.828395061728397,UNKNOWN
2022-11-02T12:18,-2.928395061728395,UNKNOWN
2022-11-02T12:19,-2.928395061728395,UNKNOWN
2022-11-02T12:20,-2.928395061728395,UNKNOWN
2022-11-02T12:21,-3.0283950617283963,UNKNOWN
2022-11-02T12:22,-2.828395061728397,UNKNOWN
2022-11-02T12:23,-2.5283950617283963,UNKNOWN
2022-11-02T12:24,-2.6283950617283978,UNKNOWN
2022-11-02T12:25,-2.6283950617283978,UNKNOWN
2022-11-02T12:26,-2.6283950617283978,UNKNOWN
2022-11-02T12:27,-2.7283950617283956,UNKNOWN
2022-11-02T12:28,-2.828395061728397,UNKNOWN
2022-11-02T12:29,-2.928395061728395,UNKNOWN
2022-11-02T12:30,-2.928395061728395,UNKNOWN
2022-11-02T12:31,-2.928395061728395,UNKNOWN
2022-11-02T12:32,-2.928395061728395,UNKNOWN
2022-11-02T12:33,-2.928395061728395,UNKNOWN
2022-11-02T12:34,-2.928395061728395,UNKNOWN
2022-11-02T12:35,-3.0283950617283963,UNKNOWN
2022-11-02T12:36,-3.1283950617283978,UNKNOWN
2022-11-02T12:37,-3.2283950617283956,UNKNOWN
2022-11-02T12:38,-3.328395061728397,UNKNOWN
2022-11-02T12:39,-3.328395061728397,UNKNOWN
2022-11-02T12:40,-3.428395061728395,UNKNOWN
2022-11-02T12:41,-3.328395061728397,UNKNOWN
2022-11-02T12:42,-3.428395061728395,UNKNOWN
2022-11-02T12:43,-3.428395061728395,UNKNOWN
2022-11-02T12:44,-3.6283950617283978,UNKNOWN
2022-11-02T12:45,-3.7283950617283956,UNKNOWN
2022-11-02T12:46,-3.7283950617283956,UNKNOWN
2022-11-02T12:47,-3.6283950617283978,UNKNOWN
2022-11-02T12:48,-3.6283950617283978,UNKNOWN
2022-11-02T12:49,-3.6283950617283978,UNKNOWN
2022-11-02T12:50,-3.2283950617283956,UNKNOWN
2022-11-02T12:51,-2.828395061728397,UNKNOWN
2022-11-02T12:52,-2.7283950617283956,UNKNOWN
2022-11-02T12:53,-2.6283950617283978,UNKNOWN
2022-11-02T12:54,-2.928395061728395,UNKNOWN
2022-11-02T12:55,-3.0283950617283963,UNKNOWN
2022-11-02T12:56,-3.1283950617283978,UNKNOWN
2022-11-02T12:57,-3.0283950617283963,UNKNOWN
2022-11-02T12:58,-3.0283950617283963,UNKNOWN
2022-11-02T12:59,-3.0283950617283963,UNKNOWN
2022-11-02T13:00,-3.2283950617283956,UNKNOWN
2022-11-02T13:01,-3.328395061728397,UNKNOWN
2022-11-02T13:02,-3.428395061728395,UNKNOWN
2022-11-02T13:03,-3.428395061728395,UNKNOWN
2022-11-02T13:04,-3.5283950617283963,UNKNOWN
2022-11-02T13:05,-3.5283950617283963,UNKNOWN
2022-11-02T13:06,-3.5283950617283963,UNKNOWN
2022-11-02T13:07,-3.6283950617283978,UNKNOWN
2022-11-02T13:08,-3.6283950617283978,UNKNOWN
2022-11-02T13:09,-3.828395061728397,UNKNOWN
2022-11-02T13:10,-3.828395061728397,UNKNOWN
2022-11-02T13:11,-3.828395061728397,UNKNOWN
2022-11-02T13:12,-3.828395061728397,UNKNOWN
2022-11-02T13:13,-3.7283950617283956,UNKNOWN
2022-11-02T13:14,-3.6283950617283978,UNKNOWN
2022-11-02T13:15,-3.1283950617283978,UNKNOWN
2022-11-02T13:16,-3.0283950617283963,UNKNOWN
2022-11-02T13:17,-3.2283950617283956,UNKNOWN
2022-11-02T13:18,-3.328395061728397,UNKNOWN
2022-11-02T13:19,-3.5283950617283963,UNKNOWN
2022-11-02T13:20,-3.5283950617283963,UNKNOWN
2022-11-02T13:21,-3.5283950617283963,UNKNOWN
2022-11-02T13:22,-3.428395061728395,UNKNOWN
2022-11-02T13:23,-3.6283950617283978,UNKNOWN
2022-11-02T13:24,-3.7283950617283956,UNKNOWN
2022-11-02T13:25,-3.7283950617283956,UNKNOWN
2022-11-02T13:26,-3.6283950617283978,UNKNOWN
2022-11-02T13:27,-3.6283950617283978,UNKNOWN
2022-11-02T13:28,-3.6283950617283978,UNKNOWN
2022-11-02T13:29,-3.6283950617283978,UNKNOWN
2022-11-02T13:30,-3.6283950617283978,UNKNOWN
2022-11-02T13:31,-3.5283950617283963,UNKNOWN
2022-11-02T13:32,-3.6283950617283978,UNKNOWN
2022-11-02T13:33,-3.5283950617283963,UNKNOWN
2022-11-02T13:34,-3.6283950617283978,UNKNOWN
2022-11-02T13:35,-3.7283950617283956,UNKNOWN
2022-11-02T13:36,-3.7283950617283956,UNKNOWN
2022-11-02T13:37,-3.828395061728397,UNKNOWN
2022-11-02T13:38,-3.928395061728395,UNKNOWN
2022-11-02T13:39,-4.028395061728396,UNKNOWN
2022-11-02T13:40,-3.6283950617283978,UNKNOWN
2022-11-02T13:41,-3.0283950617283963,UNKNOWN
2022-11-02T13:42,-2.6283950617283978,UNKNOWN
2022-11-02T13:43,-1.828395061728397,UNKNOWN
2022-11-02T13:44,-0.5283950617283963,UNKNOWN
2022-11-02T13:45,-0.028395061728396342,UNKNOWN
2022-11-02T13:46,-0.5283950617283963,UNKNOWN
2022-11-02T13:47,-0.9283950617283949,UNKNOWN
2022-11-02T13:48,-1.1283950617283978,UNKNOWN
2022-11-02T13:49,-1.328395061728397,UNKNOWN
2022-11-02T13:50,-1.828395061728397,UNKNOWN
2022-11-02T13:51,-2.1283950617283978,UNKNOWN
2022-11-02T13:52,-1.6283950617283978,UNKNOWN
2022-11-02T13:53,-1.328395061728397,UNKNOWN
2022-11-02T13:54,-0.9283950617283949,UNKNOWN
2022-11-02T13:55,-0.5283950617283963,UNKNOWN
2022-11-02T13:56,-0.22839506172839563,UNKNOWN
2022-11-02T13:57,-0.028395061728396342,UNKNOWN
2022-11-02T13:58,0.27160493827160437,UNKNOWN
2022-11-02T13:59,0.5716049382716051,UNKNOWN
2022-11-02T14:00,0.7716049382716044,UNKNOWN
2022-11-02T14:01,1.1716049382716065,UNKNOWN
2022-11-02T14:02,1.4716049382716037,UNKNOWN
2022-11-02T14:03,1.571604938271605,UNKNOWN
2022-11-02T14:04,1.4716049382716037,UNKNOWN
2022-11-02T14:05,1.571604938271605,UNKNOWN
2022-11-02T14:06,1.571604938271605,UNKNOWN
2022-11-02T14:07,1.6716049382716065,UNKNOWN
2022-11-02T14:08,1.7716049382716008,UNKNOWN
2022-11-02T14:09,1.9716049382716037,UNKNOWN
2022-11-02T14:10,2.071604938271605,UNKNOWN
2022-11-02T14:11,2.071604938271605,UNKNOWN
2022-11-02T14:12,2.071604938271605,UNKNOWN
2022-11-02T14:13,1.9716049382716037,UNKNOWN
2022-11-02T14:14,1.9716049382716037,UNKNOWN
2022-11-02T14:15,1.9716049382716037,UNKNOWN
2022-11-02T14:16,1.9716049382716037,UNKNOWN
2022-11-02T14:17,2.071604938271605,UNKNOWN
2022-11-02T14:18,2.1716049382716065,UNKNOWN
2022-11-02T14:19,2.1716049382716065,UNKNOWN
2022-11-02T14:20,2.271604938271601,UNKNOWN
2022-11-02T14:21,2.1716049382716065,UNKNOWN
2022-11-02T14:22,2.271604938271601,UNKNOWN
2022-11-02T14:23,2.271604938271601,UNKNOWN
2022-11-02T14:24,2.1716049382716065,UNKNOWN
2022-11-02T14:25,2.071604938271605,UNKNOWN
2022-11-02T14:26,1.9716049382716037,UNKNOWN
2022-11-02T14:27,1.9716049382716037,UNKNOWN
2022-11-02T14:28,1.9716049382716037,UNKNOWN
2022-11-02T14:29,1.8716049382716022,UNKNOWN
2022-11-02T14:30,1.9716049382716037,UNKNOWN
2022-11-02T14:31,1.9716049382716037,UNKNOWN
2022-11-02T14:32,2.071604938271605,UNKNOWN
2022-11-02T14:33,2.1716049382716065,UNKNOWN
2022-11-02T14:34,2.271604938271601,UNKNOWN
2022-11-02T14:35,1.7716049382716008,UNKNOWN
2022-11-02T14:36,0.7716049382716044,UNKNOWN
2022-11-02T14:37,-0.12839506172839776,UNKNOWN
2022-11-02T14:38,-0.6283950617283978,UNKNOWN
2022-11-02T14:39,-1.0283950617283963,UNKNOWN
2022-11-02T14:40,-1.1283950617283978,UNKNOWN
2022-11-02T14:41,-1.5283950617283963,UNKNOWN
2022-11-02T14:42,-1.828395061728397,UNKNOWN
2022-11-02T14:43,-2.2283950617283956,UNKNOWN
2022-11-02T14:44,-2.328395061728397,UNKNOWN
2022-11-02T14:45,-2.428395061728395,UNKNOWN
2022-11-02T14:46,-2.428395061728395,UNKNOWN
2022-11-02T14:47,-2.428395061728395,UNKNOWN
2022-11-02T14:48,-2.428395061728395,UNKNOWN
2022-11-02T14:49,-2.1283950617283978,UNKNOWN
2022-11-02T14:50,-1.828395061728397,UNKNOWN
2022-11-02T14:51,-1.5283950617283963,UNKNOWN
2022-11-02T14:52,-1.1283950617283978,UNKNOWN
2022-11-02T14:53,-1.1283950617283978,UNKNOWN
2022-11-02T14:54,-1.0283950617283963,UNKNOWN
2022-11-02T14:55,-0.828395061728397,UNKNOWN
2022-11-02T14:56,-0.7283950617283956,UNKNOWN
2022-11-02T14:57,-0.6283950617283978,UNKNOWN
2022-11-02T14:58,-0.4283950617283949,UNKNOWN
2022-11-02T14:59,-0.028395061728396342,UNKNOWN
2022-11-02T15:00,0.07160493827160508,UNKNOWN
2022-11-02T15:01,-0.028395061728396342,UNKNOWN
2022-11-02T15:02,-0.22839506172839563,UNKNOWN
2022-11-02T15:03,-0.22839506172839563,UNKNOWN
2022-11-02T15:04,-0.4283950617283949,UNKNOWN
2022-11-02T15:05,-0.6283950617283978,UNKNOWN
2022-11-02T15:06,-0.828395061728397,UNKNOWN
2022-11-02T15:07,-1.0283950617283963,UNKNOWN
2022-11-02T15:08,-1.1283950617283978,UNKNOWN
2022-11-02T15:09,-1.1283950617283978,UNKNOWN
2022-11-02T15:10,-1.2283950617283956,UNKNOWN
2022-11-02T15:11,-1.328395061728397,UNKNOWN
2022-11-02T15:12,-1.328395061728397,UNKNOWN
2022-11-02T15:13,-1.328395061728397,UNKNOWN
2022-11-02T15:14,-1.328395061728397,UNKNOWN
2022-11-02T15:15,-1.328395061728397,UNKNOWN
2022-11-02T15:16,-1.328395061728397,UNKNOWN
2022-11-02T15:17,-1.328395061728397,UNKNOWN
2022-11-02T15:18,-1.328395061728397,UNKNOWN
2022-11-02T15:19,-1.328395061728397,UNKNOWN
2022-11-02T15:20,-1.1283950617283978,UNKNOWN
2022-11-02T15:21,-1.1283950617283978,UNKNOWN
2022-11-02T15:22,-0.9283950617283949,UNKNOWN
2022-11-02T15:23,-0.9283950617283949,UNKNOWN
2022-11-02T15:24,-1.0283950617283963,UNKNOWN
2022-11-02T15:25,-0.828395061728397,UNKNOWN
2022-11-02T15:26,-0.32839506172839705,UNKNOWN
2022-11-02T15:27,-0.12839506172839776,UNKNOWN
2022-11-02T15:28,-0.22839506172839563,UNKNOWN
2022-11-02T15:29,-0.32839506172839705,UNKNOWN
2022-11-02T15:30,-0.5283950617283963,UNKNOWN
2022-11-02T15:31,-0.5283950617283963,UNKNOWN
2022-11-02T15:32,-0.828395061728397,UNKNOWN
2022-11-02T15:33,-0.828395061728397,UNKNOWN
2022-11-02T15:34,-0.828395061728397,UNKNOWN
2022-11-02T15:35,-0.9283950617283949,UNKNOWN
2022-11-02T15:36,-0.9283950617283949,UNKNOWN
2022-11-02T15:37,-0.9283950617283949,UNKNOWN
2022-11-02T15:38,-0.9283950617283949,UNKNOWN
2022-11-02T15:39,-1.0283950617283963,UNKNOWN
2022-11-02T15:40,-1.0283950617283963,UNKNOWN
2022-11-02T15:41,-1.0283950617283963,UNKNOWN
2022-11-02T15:42,-1.2283950617283956,UNKNOWN
2022-11-02T15:43,-1.328395061728397,UNKNOWN
2022-11-02T15:44,-1.328395061728397,UNKNOWN
2022-11-02T15:45,-1.2283950617283956,UNKNOWN
2022-11-02T15:46,-1.0283950617283963,UNKNOWN
2022-11-02T15:47,-1.1283950617283978,UNKNOWN
2022-11-02T15:48,-1.0283950617283963,UNKNOWN
2022-11-02T15:49,-1.0283950617283963,UNKNOWN
2022-11-02T15:50,-0.828395061728397,UNKNOWN
2022-11-02T15:51,-0.6283950617283978,UNKNOWN
2022-11-02T15:52,-0.7283950617283956,UNKNOWN
2022-11-02T15:53,-0.828395061728397,UNKNOWN
2022-11-02T15:54,-0.9283950617283949,UNKNOWN
2022-11-02T15:55,-1.0283950617283963,UNKNOWN
2022-11-02T15:56,-1.0283950617283963,UNKNOWN
2022-11-02T15:57,-1.2283950617283956,UNKNOWN
2022-11-02T15:58,-1.0283950617283963,UNKNOWN
2022-11-02T15:59,-1.2283950617283956,UNKNOWN
2022-11-02T16:00,-1.328395061728397,UNKNOWN
2022-11-02T16:01,-1.428395061728395,UNKNOWN
2022-11-02T16:02,-1.5283950617283963,UNKNOWN
2022-11-02T16:03,-1.6283950617283978,UNKNOWN
2022-11-02T16:04,-1.6283950617283978,UNKNOWN
2022-11-02T16:05,-1.5283950617283963,UNKNOWN
2022-11-02T16:06,-1.7283950617283956,UNKNOWN
2022-11-02T16:07,-2.0283950617283963,UNKNOWN
2022-11-02T16:08,-1.928395061728395,UNKNOWN
2022-11-02T16:09,-2.0283950617283963,UNKNOWN
2022-11-02T16:10,-1.928395061728395,UNKNOWN
2022-11-02T16:11,-2.0283950617283963,UNKNOWN
2022-11-02T16:12,-2.1283950617283978,UNKNOWN
2022-11-02T16:13,-2.2283950617283956,UNKNOWN
2022-11-02T16:14,-2.2283950617283956,UNKNOWN
2022-11-02T16:15,-2.2283950617283956,UNKNOWN
2022-11-02T16:16,-2.428395061728395,UNKNOWN
2022-11-02T16:17,-2.6283950617283978,UNKNOWN
2022-11-02T16:18,-2.6283950617283978,UNKNOWN
2022-11-02T16:19,-2.928395061728395,UNKNOWN
2022-11-02T16:20,-3.328395061728397,UNKNOWN
2022-11-02T16:21,-3.7283950617283956,UNKNOWN
2022-11-02T16:22,-3.7283950617283956,UNKNOWN
2022-11-02T16:23,-3.6283950617283978,UNKNOWN
2022-11-02T16:24,-3.6283950617283978,UNKNOWN
2022-11-02T16:25,-3.5283950617283963,UNKNOWN
2022-11-02T16:26,-3.6283950617283978,UNKNOWN
2022-11-02T16:27,-3.6283950617283978,UNKNOWN
2022-11-02T16:28,-3.5283950617283963,UNKNOWN
2022-11-02T16:29,-3.428395061728395,UNKNOWN
2022-11-02T16:30,-3.428395061728395,UNKNOWN
2022-11-02T16:31,-3.428395061728395,UNKNOWN
2022-11-02T16:32,-3.5283950617283963,UNKNOWN
2022-11-02T16:33,-3.6283950617283978,UNKNOWN
2022-11-02T16:34,-3.6283950617283978,UNKNOWN
2022-11-02T16:35,-3.828395061728397,UNKNOWN
2022-11-02T16:36,-3.7283950617283956,UNKNOWN
2022-11-02T16:37,-2.828395061728397,UNKNOWN
2022-11-02T16:38,-2.428395061728395,UNKNOWN
2022-11-02T16:39,-2.1283950617283978,UNKNOWN
2022-11-02T16:40,-1.6283950617283978,UNKNOWN
2022-11-02T16:41,-1.2283950617283956,UNKNOWN
2022-11-02T16:42,-1.0283950617283963,UNKNOWN
2022-11-02T16:43,-1.0283950617283963,UNKNOWN
2022-11-02T16:44,-1.1283950617283978,UNKNOWN
2022-11-02T16:45,-1.1283950617283978,UNKNOWN
2022-11-02T16:46,-1.328395061728397,UNKNOWN
2022-11-02T16:47,-1.428395061728395,UNKNOWN
2022-11-02T16:48,-1.928395061728395,UNKNOWN
2022-11-02T16:49,-2.1283950617283978,UNKNOWN
2022-11-02T16:50,-2.828395061728397,UNKNOWN
2022-11-02T16:51,-2.828395061728397,UNKNOWN
2022-11-02T16:52,-3.1283950617283978,UNKNOWN
2022-11-02T16:53,-2.928395061728395,UNKNOWN
2022-11-02T16:54,-2.828395061728397,UNKNOWN
2022-11-02T16:55,-2.7283950617283956,UNKNOWN
2022-11-02T16:56,-2.6283950617283978,UNKNOWN
2022-11-02T16:57,-2.428395061728395,UNKNOWN
2022-11-02T16:58,-2.2283950617283956,UNKNOWN
2022-11-02T16:59,-2.6283950617283978,UNKNOWN
2022-11-02T17:00,-3.5283950617283963,UNKNOWN
2022-11-02T17:01,-4.128395061728398,UNKNOWN
2022-11-02T17:02,-4.128395061728398,UNKNOWN
2022-11-02T17:03,-3.7283950617283956,UNKNOWN
2022-11-02T17:04,-3.7283950617283956,UNKNOWN
2022-11-02T17:05,-4.328395061728397,UNKNOWN
2022-11-02T17:06,-4.228395061728396,UNKNOWN
2022-11-02T17:07,-3.828395061728397,UNKNOWN
2022-11-02T17:08,-3.6283950617283978,UNKNOWN
2022-11-02T17:09,-3.328395061728397,UNKNOWN
