recorded_time,temperature,sensor_type
2022-10-25T01:47,0.5884700665188447,UNKNOWN
2022-10-25T01:48,0.5884700665188447,UNKNOWN
2022-10-25T01:49,0.5884700665188447,UNKNOWN
2022-10-25T01:50,0.48847006651884683,UNKNOWN
2022-10-25T01:51,0.28847006651884755,UNKNOWN
2022-10-25T01:52,0.18847006651884612,UNKNOWN
2022-10-25T01:53,0.0884700665188447,UNKNOWN
2022-10-25T01:54,-0.011529933481153165,UNKNOWN
2022-10-25T01:55,-0.011529933481153165,UNKNOWN
2022-10-25T01:56,-0.6115299334811546,UNKNOWN
2022-10-25T01:57,-1.3115299334811539,UNKNOWN
2022-10-25T01:58,-1.9115299334811553,UNKNOWN
2022-10-25T01:59,-2.4115299334811553,UNKNOWN
2022-10-25T02:00,-2.7115299334811525,UNKNOWN
2022-10-25T02:01,-3.011529933481153,UNKNOWN
2022-10-25T02:02,-3.011529933481153,UNKNOWN
2022-10-25T02:03,-2.2115299334811525,UNKNOWN
2022-10-25T02:04,-1.3115299334811539,UNKNOWN
2022-10-25T02:05,-0.6115299334811546,UNKNOWN
2022-10-25T02:06,-0.6115299334811546,UNKNOWN
2022-10-25T02:07,-0.8115299334811539,UNKNOWN
2022-10-25T02:08,-1.0115299334811532,UNKNOWN
2022-10-25T02:09,-1.1115299334811546,UNKNOWN
2022-10-25T02:10,-1.1115299334811546,UNKNOWN
2022-10-25T02:11,-1.1115299334811546,UNKNOWN
2022-10-25T02:12,-1.1115299334811546,UNKNOWN
2022-10-25T02:13,-1.1115299334811546,UNKNOWN
2022-10-25T02:14,-1.1115299334811546,UNKNOWN
2022-10-25T02:15,-1.1115299334811546,UNKNOWN
2022-10-25T02:16,-1.0115299334811532,UNKNOWN
2022-10-25T02:17,-1.0115299334811532,UNKNOWN
2022-10-25T02:18,-0.9115299334811553,UNKNOWN
2022-10-25T02:19,-0.9115299334811553,UNKNOWN
2022-10-25T02:20,-1.0115299334811532,UNKNOWN
2022-10-25T02:21,-1.1115299334811546,UNKNOWN
2022-10-25T02:22,-1.0115299334811532,UNKNOWN
2022-10-25T02:23,-0.9115299334811553,UNKNOWN
2022-10-25T02:24,-0.7115299334811525,UNKNOWN
2022-10-25T02:25,-0.5115299334811532,UNKNOWN
2022-10-25T02:26,-0.4115299334811553,UNKNOWN
2022-10-25T02:27,-0.3115299334811539,UNKNOWN
2022-10-25T02:28,-0.3115299334811539,UNKNOWN
2022-10-25T02:29,-0.21152993348115245,UNKNOWN
2022-10-25T02:30,-0.11152993348115459,UNKNOWN
2022-10-25T02:31,-0.11152993348115459,UNKNOWN
2022-10-25T02:32,-0.11152993348115459,UNKNOWN
2022-10-25T02:33,-0.11152993348115459,UNKNOWN
2022-10-25T02:34,-0.011529933481153165,UNKNOWN
2022-10-25T02:35,-0.011529933481153165,UNKNOWN
2022-10-25T02:36,-0.011529933481153165,UNKNOWN
2022-10-25T02:37,-0.011529933481153165,UNKNOWN
2022-10-25T02:38,-0.011529933481153165,UNKNOWN
2022-10-25T02:39,-0.011529933481153165,UNKNOWN
2022-10-25T02:40,-0.011529933481153165,UNKNOWN
2022-10-25T02:41,-0.011529933481153165,UNKNOWN
2022-10-25T02:42,-0.11152993348115459,UNKNOWN
2022-10-25T02:43,-0.3115299334811539,UNKNOWN
2022-10-25T02:44,-0.4115299334811553,UNKNOWN
2022-10-25T02:45,-0.5115299334811532,UNKNOWN
2022-10-25T02:46,-0.6115299334811546,UNKNOWN
2022-10-25T02:47,-0.8115299334811539,UNKNOWN
2022-10-25T02:48,-0.9115299334811553,UNKNOWN
2022-10-25T02:49,-1.0115299334811532,UNKNOWN
2022-10-25T02:50,-1.1115299334811546,UNKNOWN
2022-10-25T02:51,-1.2115299334811525,UNKNOWN
2022-10-25T02:52,-1.3115299334811539,UNKNOWN
2022-10-25T02:53,-1.3115299334811539,UNKNOWN
2022-10-25T02:54,-1.3115299334811539,UNKNOWN
2022-10-25T02:55,-1.4115299334811553,UNKNOWN
2022-10-25T02:56,-1.5115299334811532,UNKNOWN
2022-10-25T02:57,-1.5115299334811532,UNKNOWN
2022-10-25T02:58,-1.5115299334811532,UNKNOWN
2022-10-25T02:59,-1.5115299334811532,UNKNOWN
2022-10-25T03:00,-1.5115299334811532,UNKNOWN
2022-10-25T03:01,-1.6115299334811546,UNKNOWN
2022-10-25T03:02,-1.6115299334811546,UNKNOWN
2022-10-25T03:03,-1.6115299334811546,UNKNOWN
2022-10-25T03:04,-1.6115299334811546,UNKNOWN
2022-10-25T03:05,-1.6115299334811546,UNKNOWN
2022-10-25T03:06,-1.6115299334811546,UNKNOWN
2022-10-25T03:07,-1.7115299334811525,UNKNOWN
2022-10-25T03:08,-1.7115299334811525,UNKNOWN
2022-10-25T03:09,-1.7115299334811525,UNKNOWN
2022-10-25T03:10,-1.7115299334811525,UNKNOWN
2022-10-25T03:11,-1.7115299334811525,UNKNOWN
2022-10-25T03:12,-1.6115299334811546,UNKNOWN
2022-10-25T03:13,-1.6115299334811546,UNKNOWN
2022-10-25T03:14,-1.6115299334811546,UNKNOWN
2022-10-25T03:15,-1.7115299334811525,UNKNOWN
2022-10-25T03:16,-1.7115299334811525,UNKNOWN
2022-10-25T03:17,-1.7115299334811525,UNKNOWN
2022-10-25T03:18,-1.7115299334811525,UNKNOWN
2022-10-25T03:19,-1.7115299334811525,UNKNOWN
2022-10-25T03:20,-1.7115299334811525,UNKNOWN
2022-10-25T03:21,-1.7115299334811525,UNKNOWN
2022-10-25T03:22,-1.7115299334811525,UNKNOWN
2022-10-25T03:23,-1.8115299334811539,UNKNOWN
2022-10-25T03:24,-1.8115299334811539,UNKNOWN
2022-10-25T03:25,-1.8115299334811539,UNKNOWN
2022-10-25T03:26,-1.7115299334811525,UNKNOWN
2022-10-25T03:27,-1.7115299334811525,UNKNOWN
2022-10-25T03:28,-1.3115299334811539,UNKNOWN
2022-10-25T03:29,-1.1115299334811546,UNKNOWN
2022-10-25T03:30,-1.1115299334811546,UNKNOWN
2022-10-25T03:31,-1.1115299334811546,UNKNOWN
2022-10-25T03:32,-0.9115299334811553,UNKNOWN
2022-10-25T03:33,-0.7115299334811525,UNKNOWN
2022-10-25T03:34,-0.7115299334811525,UNKNOWN
2022-10-25T03:35,-0.6115299334811546,UNKNOWN
2022-10-25T03:36,-0.6115299334811546,UNKNOWN
2022-10-25T03:37,-0.6115299334811546,UNKNOWN
2022-10-25T03:38,-0.6115299334811546,UNKNOWN
2022-10-25T03:39,-0.6115299334811546,UNKNOWN
2022-10-25T03:40,-0.5115299334811532,UNKNOWN
2022-10-25T03:41,-0.3115299334811539,UNKNOWN
2022-10-25T03:42,-0.21152993348115245,UNKNOWN
2022-10-25T03:43,-0.011529933481153165,UNKNOWN
2022-10-25T03:44,0.18847006651884612,UNKNOWN
2022-10-25T03:45,0.28847006651884755,UNKNOWN
2022-10-25T03:46,0.18847006651884612,UNKNOWN
2022-10-25T03:47,-0.011529933481153165,UNKNOWN
2022-10-25T03:48,-0.21152993348115245,UNKNOWN
2022-10-25T03:49,-0.4115299334811553,UNKNOWN
2022-10-25T03:50,-0.6115299334811546,UNKNOWN
2022-10-25T03:51,-0.8115299334811539,UNKNOWN
2022-10-25T03:52,-0.9115299334811553,UNKNOWN
2022-10-25T03:53,-1.1115299334811546,UNKNOWN
2022-10-25T03:54,-1.2115299334811525,UNKNOWN
2022-10-25T03:55,-1.4115299334811553,UNKNOWN
2022-10-25T03:56,-1.2115299334811525,UNKNOWN
2022-10-25T03:57,-0.9115299334811553,UNKNOWN
2022-10-25T03:58,-0.7115299334811525,UNKNOWN
2022-10-25T03:59,-0.6115299334811546,UNKNOWN
2022-10-25T04:00,-0.6115299334811546,UNKNOWN
2022-10-25T04:01,-0.8115299334811539,UNKNOWN
2022-10-25T04:02,-0.8115299334811539,UNKNOWN
2022-10-25T04:03,-0.8115299334811539,UNKNOWN
2022-10-25T04:04,-0.8115299334811539,UNKNOWN
2022-10-25T04:05,-0.7115299334811525,UNKNOWN
2022-10-25T04:06,-0.6115299334811546,UNKNOWN
2022-10-25T04:07,-0.3115299334811539,UNKNOWN
2022-10-25T04:08,-0.21152993348115245,UNKNOWN
2022-10-25T04:09,-0.11152993348115459,UNKNOWN
2022-10-25T04:10,-0.011529933481153165,UNKNOWN
2022-10-25T04:11,0.18847006651884612,UNKNOWN
2022-10-25T04:12,0.48847006651884683,UNKNOWN
2022-10-25T04:13,0.6884700665188461,UNKNOWN
2022-10-25T04:14,0.7884700665188475,UNKNOWN
2022-10-25T04:15,0.888470066518849,UNKNOWN
2022-10-25T04:16,0.9884700665188433,UNKNOWN
2022-10-25T04:17,1.0884700665188447,UNKNOWN
2022-10-25T04:18,1.1884700665188461,UNKNOWN
2022-10-25T04:19,1.1884700665188461,UNKNOWN
2022-10-25T04:20,1.2884700665188475,UNKNOWN
2022-10-25T04:21,1.388470066518849,UNKNOWN
2022-10-25T04:22,1.2884700665188475,UNKNOWN
2022-10-25T04:23,1.388470066518849,UNKNOWN
2022-10-25T04:24,1.4884700665188433,UNKNOWN
2022-10-25T04:25,1.4884700665188433,UNKNOWN
2022-10-25T04:26,1.0884700665188447,UNKNOWN
2022-10-25T04:27,0.6884700665188461,UNKNOWN
2022-10-25T04:28,0.18847006651884612,UNKNOWN
2022-10-25T04:29,-0.3115299334811539,UNKNOWN
2022-10-25T04:30,-0.7115299334811525,UNKNOWN
2022-10-25T04:31,-1.0115299334811532,UNKNOWN
2022-10-25T04:32,-1.1115299334811546,UNKNOWN
2022-10-25T04:33,-1.2115299334811525,UNKNOWN
2022-10-25T04:34,-1.3115299334811539,UNKNOWN
2022-10-25T04:35,-1.5115299334811532,UNKNOWN
2022-10-25T04:36,-1.5115299334811532,UNKNOWN
2022-10-25T04:37,-1.5115299334811532,UNKNOWN
2022-10-25T04:38,-1.6115299334811546,UNKNOWN
2022-10-25T04:39,-1.6115299334811546,UNKNOWN
2022-10-25T04:40,-1.6115299334811546,UNKNOWN
2022-10-25T04:41,-1.6115299334811546,UNKNOWN
2022-10-25T04:42,-1.6115299334811546,UNKNOWN
2022-10-25T04:43,-1.6115299334811546,UNKNOWN
2022-10-25T04:44,-1.7115299334811525,UNKNOWN
2022-10-25T04:45,-1.7115299334811525,UNKNOWN
2022-10-25T04:46,-1.8115299334811539,UNKNOWN
2022-10-25T04:47,-1.8115299334811539,UNKNOWN
2022-10-25T04:48,-1.8115299334811539,UNKNOWN
2022-10-25T04:49,-1.9115299334811553,UNKNOWN
2022-10-25T04:50,-1.9115299334811553,UNKNOWN
2022-10-25T04:51,-1.6115299334811546,UNKNOWN
2022-10-25T04:52,-1.5115299334811532,UNKNOWN
2022-10-25T04:53,-1.4115299334811553,UNKNOWN
2022-10-25T04:54,-1.3115299334811539,UNKNOWN
2022-10-25T04:55,-1.3115299334811539,UNKNOWN
2022-10-25T04:56,-1.6115299334811546,UNKNOWN
2022-10-25T04:57,-1.8115299334811539,UNKNOWN
2022-10-25T04:58,-1.9115299334811553,UNKNOWN
2022-10-25T04:59,-2.011529933481153,UNKNOWN
2022-10-25T05:00,-2.011529933481153,UNKNOWN
2022-10-25T05:01,-1.9115299334811553,UNKNOWN
2022-10-25T05:02,-1.7115299334811525,UNKNOWN
2022-10-25T05:03,-1.6115299334811546,UNKNOWN
2022-10-25T05:04,-1.5115299334811532,UNKNOWN
2022-10-25T05:05,-1.5115299334811532,UNKNOWN
2022-10-25T05:06,-1.5115299334811532,UNKNOWN
2022-10-25T05:07,-1.2115299334811525,UNKNOWN
2022-10-25T05:08,-0.9115299334811553,UNKNOWN
2022-10-25T05:09,-0.6115299334811546,UNKNOWN
2022-10-25T05:10,-0.5115299334811532,UNKNOWN
2022-10-25T05:11,-0.5115299334811532,UNKNOWN
2022-10-25T05:12,-0.5115299334811532,UNKNOWN
2022-10-25T05:13,-0.5115299334811532,UNKNOWN
2022-10-25T05:14,-0.4115299334811553,UNKNOWN
2022-10-25T05:15,-0.4115299334811553,UNKNOWN
2022-10-25T05:16,-0.5115299334811532,UNKNOWN
2022-10-25T05:17,-0.6115299334811546,UNKNOWN
2022-10-25T05:18,-0.7115299334811525,UNKNOWN
2022-10-25T05:19,-0.6115299334811546,UNKNOWN
2022-10-25T05:20,-0.6115299334811546,UNKNOWN
2022-10-25T05:21,-0.7115299334811525,UNKNOWN
2022-10-25T05:22,-0.8115299334811539,UNKNOWN
2022-10-25T05:23,-1.0115299334811532,UNKNOWN
2022-10-25T05:24,-1.1115299334811546,UNKNOWN
2022-10-25T05:25,-1.2115299334811525,UNKNOWN
2022-10-25T05:26,-1.3115299334811539,UNKNOWN
2022-10-25T05:27,-1.4115299334811553,UNKNOWN
2022-10-25T05:28,-1.4115299334811553,UNKNOWN
2022-10-25T05:29,-1.5115299334811532,UNKNOWN
2022-10-25T05:30,-1.4115299334811553,UNKNOWN
2022-10-25T05:31,-1.3115299334811539,UNKNOWN
2022-10-25T05:32,-1.2115299334811525,UNKNOWN
2022-10-25T05:33,-1.1115299334811546,UNKNOWN
2022-10-25T05:34,-1.0115299334811532,UNKNOWN
2022-10-25T05:35,-0.9115299334811553,UNKNOWN
2022-10-25T05:36,-0.8115299334811539,UNKNOWN
2022-10-25T05:37,-0.8115299334811539,UNKNOWN
2022-10-25T05:38,-0.7115299334811525,UNKNOWN
2022-10-25T05:39,-0.6115299334811546,UNKNOWN
2022-10-25T05:40,-0.6115299334811546,UNKNOWN
2022-10-25T05:41,-0.6115299334811546,UNKNOWN
2022-10-25T05:42,-0.6115299334811546,UNKNOWN
2022-10-25T05:43,-0.6115299334811546,UNKNOWN
2022-10-25T05:44,-0.4115299334811553,UNKNOWN
2022-10-25T05:45,0.28847006651884755,UNKNOWN
2022-10-25T05:46,0.48847006651884683,UNKNOWN
2022-10-25T05:47,0.28847006651884755,UNKNOWN
2022-10-25T05:48,-0.011529933481153165,UNKNOWN
2022-10-25T05:49,-0.3115299334811539,UNKNOWN
2022-10-25T05:50,-0.5115299334811532,UNKNOWN
2022-10-25T05:51,-0.7115299334811525,UNKNOWN
2022-10-25T05:52,-0.8115299334811539,UNKNOWN
2022-10-25T05:53,-0.9115299334811553,UNKNOWN
2022-10-25T05:54,-0.8115299334811539,UNKNOWN
2022-10-25T05:55,-0.7115299334811525,UNKNOWN
2022-10-25T05:56,-0.7115299334811525,UNKNOWN
2022-10-25T05:57,-0.7115299334811525,UNKNOWN
2022-10-25T05:58,-0.7115299334811525,UNKNOWN
2022-10-25T05:59,-0.7115299334811525,UNKNOWN
2022-10-25T06:00,-0.7115299334811525,UNKNOWN
2022-10-25T06:01,-0.7115299334811525,UNKNOWN
2022-10-25T06:02,-0.7115299334811525,UNKNOWN
2022-10-25T06:03,-0.6115299334811546,UNKNOWN
2022-10-25T06:04,-0.6115299334811546,UNKNOWN
2022-10-25T06:05,-0.6115299334811546,UNKNOWN
2022-10-25T06:06,-0.6115299334811546,UNKNOWN
2022-10-25T06:07,-0.6115299334811546,UNKNOWN
2022-10-25T06:08,-0.6115299334811546,UNKNOWN
2022-10-25T06:09,-0.6115299334811546,UNKNOWN
2022-10-25T06:10,-0.6115299334811546,UNKNOWN
2022-10-25T06:11,-0.6115299334811546,UNKNOWN
2022-10-25T06:12,-0.6115299334811546,UNKNOWN
2022-10-25T06:13,-0.6115299334811546,UNKNOWN
2022-10-25T06:14,-0.6115299334811546,UNKNOWN
2022-10-25T06:15,-0.6115299334811546,UNKNOWN
2022-10-25T06:16,-0.6115299334811546,UNKNOWN
2022-10-25T06:17,-0.6115299334811546,UNKNOWN
2022-10-25T06:18,-0.7115299334811525,UNKNOWN
2022-10-25T06:19,-0.9115299334811553,UNKNOWN
2022-10-25T06:20,-1.1115299334811546,UNKNOWN
2022-10-25T06:21,-1.1115299334811546,UNKNOWN
2022-10-25T06:22,-1.1115299334811546,UNKNOWN
2022-10-25T06:23,-1.2115299334811525,UNKNOWN
2022-10-25T06:24,-1.2115299334811525,UNKNOWN
2022-10-25T06:25,-1.3115299334811539,UNKNOWN
2022-10-25T06:26,-1.3115299334811539,UNKNOWN
2022-10-25T06:27,-1.3115299334811539,UNKNOWN
2022-10-25T06:28,-1.4115299334811553,UNKNOWN
2022-10-25T06:29,-1.5115299334811532,UNKNOWN
2022-10-25T06:30,-1.5115299334811532,UNKNOWN
2022-10-25T06:31,-1.6115299334811546,UNKNOWN
2022-10-25T06:32,-1.6115299334811546,UNKNOWN
2022-10-25T06:33,-1.4115299334811553,UNKNOWN
2022-10-25T06:34,-1.2115299334811525,UNKNOWN
2022-10-25T06:35,-1.1115299334811546,UNKNOWN
2022-10-25T06:36,-1.0115299334811532,UNKNOWN
2022-10-25T06:37,-1.1115299334811546,UNKNOWN
2022-10-25T06:38,-1.1115299334811546,UNKNOWN
2022-10-25T06:39,-1.1115299334811546,UNKNOWN
2022-10-25T06:40,-1.1115299334811546,UNKNOWN
2022-10-25T06:41,-1.1115299334811546,UNKNOWN
2022-10-25T06:42,-1.0115299334811532,UNKNOWN
2022-10-25T06:43,-1.1115299334811546,UNKNOWN
2022-10-25T06:44,-1.2115299334811525,UNKNOWN
2022-10-25T06:45,-1.3115299334811539,UNKNOWN
2022-10-25T06:46,-1.3115299334811539,UNKNOWN
2022-10-25T06:47,-1.1115299334811546,UNKNOWN
2022-10-25T06:48,-0.9115299334811553,UNKNOWN
2022-10-25T06:49,-0.8115299334811539,UNKNOWN
2022-10-25T06:50,-0.6115299334811546,UNKNOWN
2022-10-25T06:51,-0.7115299334811525,UNKNOWN
2022-10-25T06:52,-0.8115299334811539,UNKNOWN
2022-10-25T06:53,-0.8115299334811539,UNKNOWN
2022-10-25T06:54,-0.8115299334811539,UNKNOWN
2022-10-25T06:55,-0.8115299334811539,UNKNOWN
2022-10-25T06:56,-0.8115299334811539,UNKNOWN
2022-10-25T06:57,-0.9115299334811553,UNKNOWN
2022-10-25T06:58,-1.0115299334811532,UNKNOWN
2022-10-25T06:59,-1.3115299334811539,UNKNOWN
2022-10-25T07:00,-1.6115299334811546,UNKNOWN
2022-10-25T07:01,-1.8115299334811539,UNKNOWN
2022-10-25T07:02,-1.9115299334811553,UNKNOWN
2022-10-25T07:03,-2.1115299334811546,UNKNOWN
2022-10-25T07:04,-1.9115299334811553,UNKNOWN
2022-10-25T07:05,-1.6115299334811546,UNKNOWN
2022-10-25T07:06,-1.3115299334811539,UNKNOWN
2022-10-25T07:07,-1.0115299334811532,UNKNOWN
2022-10-25T07:08,-0.6115299334811546,UNKNOWN
2022-10-25T07:09,-0.3115299334811539,UNKNOWN
2022-10-25T07:10,-0.21152993348115245,UNKNOWN
2022-10-25T07:11,0.18847006651884612,UNKNOWN
2022-10-25T07:12,0.5884700665188447,UNKNOWN
2022-10-25T07:13,0.9884700665188433,UNKNOWN
2022-10-25T07:14,0.9884700665188433,UNKNOWN
2022-10-25T07:15,1.0884700665188447,UNKNOWN
2022-10-25T07:16,1.0884700665188447,UNKNOWN
2022-10-25T07:17,1.0884700665188447,UNKNOWN
2022-10-25T07:18,1.1884700665188461,UNKNOWN
2022-10-25T07:19,1.1884700665188461,UNKNOWN
2022-10-25T07:20,1.2884700665188475,UNKNOWN
2022-10-25T07:21,1.388470066518849,UNKNOWN
2022-10-25T07:22,1.388470066518849,UNKNOWN
2022-10-25T07:23,1.2884700665188475,UNKNOWN
2022-10-25T07:24,1.388470066518849,UNKNOWN
2022-10-25T07:25,1.4884700665188433,UNKNOWN
2022-10-25T07:26,1.5884700665188447,UNKNOWN
2022-10-25T07:27,1.6884700665188461,UNKNOWN
2022-10-25T07:28,1.7884700665188475,UNKNOWN
2022-10-25T07:29,1.888470066518849,UNKNOWN
2022-10-25T07:30,1.9884700665188433,UNKNOWN
2022-10-25T07:31,2.0884700665188447,UNKNOWN
2022-10-25T07:32,2.2884700665188475,UNKNOWN
2022-10-25T07:33,2.388470066518849,UNKNOWN
2022-10-25T07:34,2.4884700665188433,UNKNOWN
2022-10-25T07:35,2.4884700665188433,UNKNOWN
2022-10-25T07:36,2.4884700665188433,UNKNOWN
2022-10-25T07:37,2.0884700665188447,UNKNOWN
2022-10-25T07:38,1.6884700665188461,UNKNOWN
2022-10-25T07:39,1.2884700665188475,UNKNOWN
2022-10-25T07:40,0.9884700665188433,UNKNOWN
2022-10-25T07:41,0.48847006651884683,UNKNOWN
2022-10-25T07:42,0.18847006651884612,UNKNOWN
2022-10-25T07:43,0.0884700665188447,UNKNOWN
2022-10-25T07:44,-0.11152993348115459,UNKNOWN
2022-10-25T07:45,0.6884700665188461,UNKNOWN
2022-10-25T07:46,1.1884700665188461,UNKNOWN
2022-10-25T07:47,1.4884700665188433,UNKNOWN
2022-10-25T07:48,1.7884700665188475,UNKNOWN
2022-10-25T07:49,2.0884700665188447,UNKNOWN
2022-10-25T07:50,2.2884700665188475,UNKNOWN
2022-10-25T07:51,2.388470066518849,UNKNOWN
2022-10-25T07:52,2.4884700665188433,UNKNOWN
2022-10-25T07:53,2.688470066518846,UNKNOWN
2022-10-25T07:54,2.7884700665188475,UNKNOWN
2022-10-25T07:55,2.888470066518849,UNKNOWN
2022-10-25T07:56,2.888470066518849,UNKNOWN
2022-10-25T07:57,2.9884700665188433,UNKNOWN
2022-10-25T07:58,2.9884700665188433,UNKNOWN
2022-10-25T07:59,3.0884700665188447,UNKNOWN
2022-10-25T08:00,3.0884700665188447,UNKNOWN
2022-10-25T08:01,3.188470066518846,UNKNOWN
2022-10-25T08:02,3.188470066518846,UNKNOWN
2022-10-25T08:03,3.188470066518846,UNKNOWN
2022-10-25T08:04,3.188470066518846,UNKNOWN
2022-10-25T08:05,3.188470066518846,UNKNOWN
2022-10-25T08:06,3.188470066518846,UNKNOWN
2022-10-25T08:07,3.188470066518846,UNKNOWN
2022-10-25T08:08,3.188470066518846,UNKNOWN
2022-10-25T08:09,3.188470066518846,UNKNOWN
2022-10-25T08:10,3.188470066518846,UNKNOWN
2022-10-25T08:11,3.188470066518846,UNKNOWN
2022-10-25T08:12,3.2884700665188475,UNKNOWN
2022-10-25T08:13,3.2884700665188475,UNKNOWN
2022-10-25T08:14,3.2884700665188475,UNKNOWN
2022-10-25T08:15,3.2884700665188475,UNKNOWN
2022-10-25T08:16,3.2884700665188475,UNKNOWN
2022-10-25T08:17,3.2884700665188475,UNKNOWN
2022-10-25T08:18,3.2884700665188475,UNKNOWN
2022-10-25T08:19,3.388470066518849,UNKNOWN
2022-10-25T08:20,3.388470066518849,UNKNOWN
2022-10-25T08:21,3.388470066518849,UNKNOWN
2022-10-25T08:22,3.388470066518849,UNKNOWN
2022-10-25T08:23,2.9884700665188433,UNKNOWN
2022-10-25T08:24,2.4884700665188433,UNKNOWN
2022-10-25T08:25,1.9884700665188433,UNKNOWN
2022-10-25T08:26,1.7884700665188475,UNKNOWN
2022-10-25T08:27,1.888470066518849,UNKNOWN
2022-10-25T08:28,1.7884700665188475,UNKNOWN
2022-10-25T08:29,1.6884700665188461,UNKNOWN
2022-10-25T08:30,1.4884700665188433,UNKNOWN
2022-10-25T08:31,1.388470066518849,UNKNOWN
