timestamp,Infrared to Red Signal Ratio
04/09/23 07:49:00,1
04/09/23 07:50:00,0
04/09/23 07:51:00,-2
04/09/23 07:52:00,29
04/09/23 07:53:00,14
04/09/23 07:54:00,37
04/09/23 07:55:00,-60
04/09/23 07:56:00,-30
04/09/23 07:57:00,0
04/09/23 07:58:00,0
04/09/23 07:59:00,0
04/09/23 08:00:00,0
04/09/23 08:01:00,0
04/09/23 08:02:00,0
04/09/23 08:03:00,0
04/09/23 08:04:00,-8
04/09/23 08:05:00,-8
04/09/23 08:06:00,13
04/09/23 08:07:00,0
04/09/23 08:08:00,0
04/09/23 08:09:00,0
04/09/23 08:10:00,0
04/09/23 08:11:00,-24
04/09/23 08:12:00,-55
04/09/23 08:13:00,-4
04/09/23 08:14:00,-5
04/09/23 08:15:00,-48
04/09/23 08:16:00,4
04/09/23 08:17:00,-13
04/09/23 08:18:00,21
04/09/23 08:19:00,0
04/09/23 08:20:00,26
04/09/23 08:21:00,0
04/09/23 08:22:00,-7
04/09/23 08:23:00,8
04/09/23 08:24:00,0
04/09/23 08:25:00,0
04/09/23 08:26:00,0
04/09/23 08:27:00,0
04/09/23 08:28:00,0
04/09/23 08:29:00,-2
04/09/23 08:30:00,-13
04/09/23 08:31:00,-12
04/09/23 08:32:00,-27
04/09/23 08:33:00,-1
04/09/23 08:34:00,25
04/09/23 08:35:00,29
04/09/23 08:36:00,-4
04/09/23 08:37:00,27
04/09/23 08:38:00,4
04/09/23 08:39:00,10
04/09/23 08:40:00,30
04/09/23 08:41:00,1
04/09/23 08:42:00,-6
04/09/23 08:43:00,-12
04/09/23 08:44:00,0
04/09/23 08:45:00,20
04/09/23 08:46:00,-3
04/09/23 08:47:00,10
04/09/23 08:48:00,-36
04/09/23 08:49:00,4
04/09/23 08:50:00,-47
04/09/23 08:51:00,27
04/09/23 08:52:00,16
04/09/23 08:53:00,-1
04/09/23 08:54:00,62
04/09/23 08:55:00,4
04/09/23 08:56:00,-3
04/09/23 08:57:00,-3
04/09/23 08:58:00,0
04/09/23 08:59:00,0
04/09/23 09:00:00,1
04/09/23 09:01:00,6
04/09/23 09:02:00,-3
04/09/23 09:03:00,-78
04/09/23 09:04:00,3
04/09/23 09:05:00,4
04/09/23 09:06:00,10
04/09/23 09:07:00,-1
04/09/23 09:08:00,-65
04/09/23 09:09:00,0
04/09/23 09:10:00,0
04/09/23 09:11:00,11
04/09/23 09:12:27,-3
04/09/23 09:13:27,0
04/09/23 09:14:27,-18
04/09/23 09:15:27,-4
04/09/23 09:16:27,-18
04/09/23 09:17:27,31
04/09/23 09:18:27,33
04/09/23 09:19:27,-8
04/09/23 09:20:27,-22
04/09/23 09:21:27,-24
04/09/23 09:22:27,0
04/09/23 09:23:27,0
04/09/23 09:24:27,-6
04/09/23 09:25:27,0
04/09/23 09:26:27,0
04/09/23 09:27:27,29
04/09/23 09:28:27,5
04/09/23 09:29:27,0
04/09/23 09:30:27,-88
04/09/23 09:31:27,-4
04/09/23 09:32:27,-19
04/09/23 09:33:27,25
04/09/23 09:34:27,4
04/09/23 09:35:27,0
04/09/23 09:36:27,-1
04/09/23 09:37:27,-10
04/09/23 09:38:27,6
04/09/23 09:39:27,0
04/09/23 09:40:27,0
04/09/23 09:41:27,0
04/09/23 09:42:27,-7
04/09/23 09:43:27,24
04/09/23 09:44:27,0
04/09/23 09:45:27,0
04/09/23 09:46:27,38
04/09/23 09:47:27,0
04/09/23 09:48:27,26
04/09/23 09:49:27,6
04/09/23 09:50:27,13
04/09/23 09:51:27,2
04/09/23 09:52:27,5
04/09/23 09:53:27,-9
04/09/23 09:54:27,17
04/09/23 09:55:27,17
04/09/23 09:56:27,-13
04/09/23 09:57:27,-6
04/09/23 09:58:27,-5
04/09/23 09:59:27,15
04/09/23 10:00:27,8
04/09/23 10:01:27,56
04/09/23 10:02:27,3
04/09/23 10:03:27,-2
04/09/23 10:04:27,0
04/09/23 10:05:27,63
04/09/23 10:06:27,-44
04/09/23 10:07:27,0
04/09/23 10:08:27,-13
04/09/23 10:12:30,-3
04/09/23 10:13:30,-31
04/09/23 10:14:30,4
04/09/23 10:15:30,0
04/09/23 10:16:30,-16
04/09/23 10:17:30,-19
04/09/23 10:18:30,43
04/09/23 10:19:30,1
04/09/23 10:20:30,-62
04/09/23 10:21:30,7
04/09/23 10:22:30,12
04/09/23 10:23:30,25
04/09/23 10:24:30,0
04/09/23 10:25:30,-11
04/09/23 10:26:30,30
04/09/23 10:27:30,-12
04/09/23 10:28:30,0
04/09/23 10:29:30,0
04/09/23 10:30:30,3
04/09/23 10:31:30,-11
04/09/23 10:32:30,-40
04/09/23 10:33:30,-6
04/09/23 10:34:30,-16
04/09/23 10:35:30,-45
04/09/23 10:36:30,-2
04/09/23 10:37:30,21
04/09/23 10:38:30,0
04/09/23 10:39:30,-57
04/09/23 10:40:30,-8
04/09/23 10:41:30,-42
04/09/23 10:42:30,-52
04/09/23 10:43:30,-33
04/09/23 10:44:30,-1
04/09/23 10:45:30,26
04/09/23 10:46:30,-73
04/09/23 10:47:30,31
04/09/23 10:48:30,7
04/09/23 10:49:30,10
04/09/23 10:50:30,32
04/09/23 10:51:30,16
04/09/23 10:52:30,-13
04/09/23 10:53:30,0
04/09/23 10:54:30,-25
04/09/23 10:55:30,1
04/09/23 10:56:30,8
04/09/23 10:57:30,0
04/09/23 10:58:30,-8
04/09/23 10:59:30,-19
04/09/23 11:00:30,-20
04/09/23 11:01:30,29
04/09/23 11:02:30,1
04/09/23 11:03:30,-3
04/09/23 11:04:30,-36
04/09/23 11:05:30,-44
04/09/23 11:06:30,-59
04/09/23 11:07:30,-8
04/09/23 11:08:30,0
04/09/23 11:09:30,-23
04/09/23 11:10:30,-3
04/09/23 11:11:30,-61
04/09/23 11:12:30,3
04/09/23 11:13:30,4
04/09/23 11:14:30,9
04/09/23 11:15:30,-6
04/09/23 11:16:30,1
04/09/23 11:17:30,1
04/09/23 11:18:30,-16
04/09/23 11:19:30,-21
04/09/23 11:20:30,-40
04/09/23 11:21:30,0
04/09/23 11:22:32,1
04/09/23 11:23:32,-6
04/09/23 11:25:28,0
04/09/23 11:26:28,-9
04/09/23 11:27:28,0
04/09/23 11:28:28,0
04/09/23 11:29:28,-30
04/09/23 11:30:28,0
04/09/23 11:31:28,0
04/09/23 11:32:28,8
04/09/23 11:33:28,0
04/09/23 11:34:28,0
04/09/23 11:35:28,-36
04/09/23 11:36:28,0
04/09/23 11:37:28,-39
04/09/23 11:38:28,0
04/09/23 11:39:28,-5
04/09/23 11:40:28,-2
04/09/23 11:41:28,9
04/09/23 11:42:28,-58
04/09/23 11:43:28,0
04/09/23 11:44:28,-4
04/09/23 11:45:28,-3
04/09/23 11:46:28,4
04/09/23 11:47:28,0
04/09/23 11:48:28,-8
04/09/23 11:49:28,4
04/09/23 11:50:28,3
04/09/23 11:51:28,5
04/09/23 11:52:28,0
04/09/23 11:53:28,-11
04/09/23 11:54:28,-13
04/09/23 11:55:28,0
