timestamp,Infrared to Red Signal Ratio
04/11/23 07:37:30,-78
04/11/23 07:38:30,-33
04/11/23 07:39:30,-11
04/11/23 07:40:30,-32
04/11/23 07:41:30,20
04/11/23 07:42:30,27
04/11/23 07:43:30,3
04/11/23 07:44:30,0
04/11/23 07:45:30,0
04/11/23 07:46:30,-4
04/11/23 07:47:30,-6
04/11/23 07:48:30,0
04/11/23 07:49:30,-4
04/11/23 07:50:30,1
04/11/23 07:51:30,4
04/11/23 07:52:30,30
04/11/23 07:53:30,0
04/11/23 07:54:30,6
04/11/23 07:55:30,0
04/11/23 07:56:30,-2
04/11/23 07:57:30,-7
04/11/23 07:58:30,7
04/11/23 07:59:30,-23
04/11/23 08:00:30,-3
04/11/23 08:01:30,-2
04/11/23 08:02:30,8
04/11/23 08:03:30,14
04/11/23 08:04:30,4
04/11/23 09:12:30,0
04/11/23 09:13:30,0
04/11/23 09:14:30,0
04/11/23 09:15:30,0
04/11/23 09:16:30,0
04/11/23 09:17:30,0
04/11/23 09:18:30,0
04/11/23 09:19:30,0
04/11/23 09:20:30,0
04/11/23 09:21:30,0
04/11/23 09:22:30,0
04/11/23 09:23:30,0
04/11/23 09:24:30,0
04/11/23 09:25:30,0
04/11/23 09:26:30,0
04/11/23 09:27:30,0
04/11/23 09:28:30,0
04/11/23 09:29:30,0
04/11/23 09:30:30,0
04/11/23 09:31:30,0
04/11/23 09:32:30,0
04/11/23 09:33:30,0
04/11/23 09:34:30,0
04/11/23 09:35:30,0
04/11/23 09:36:30,0
04/11/23 09:37:30,0
04/11/23 09:38:30,0
04/11/23 09:39:30,0
04/11/23 09:40:30,0
04/11/23 09:41:30,0
04/11/23 09:42:30,0
04/11/23 09:43:30,0
04/11/23 09:44:30,0
04/11/23 09:45:30,0
04/11/23 09:46:30,0
04/11/23 09:47:30,0
04/11/23 09:48:30,0
04/11/23 09:49:30,0
04/11/23 09:50:30,0
04/11/23 09:51:30,0
04/11/23 09:52:30,0
04/11/23 09:53:30,0
04/11/23 09:54:30,0
04/11/23 09:55:30,0
04/11/23 09:56:30,0
04/11/23 09:57:30,0
04/11/23 09:58:30,0
04/11/23 09:59:30,0
04/11/23 10:00:30,0
04/11/23 10:01:30,0
04/11/23 10:02:30,0
04/11/23 10:03:30,0
04/11/23 10:04:30,0
04/11/23 10:05:30,0
04/11/23 17:14:00,0
04/11/23 17:15:00,0
04/11/23 17:16:00,-11
04/11/23 17:17:00,-42
04/11/23 17:18:00,0
04/11/23 17:19:00,7
04/11/23 17:20:00,4
04/11/23 17:21:00,34
04/11/23 17:22:00,2
04/11/23 17:23:00,0
04/11/23 17:24:00,17
04/11/23 17:25:00,5
04/11/23 17:26:00,29
04/11/23 17:27:00,-3
04/11/23 17:28:00,-1
04/11/23 17:29:00,2
04/11/23 17:30:00,0
04/11/23 17:31:00,-10
04/11/23 17:32:00,0
04/11/23 17:33:00,1
04/11/23 17:34:00,1
04/11/23 17:35:00,0
04/11/23 17:36:00,34
04/11/23 17:37:00,-8
04/11/23 17:38:00,0
04/11/23 17:39:00,0
04/11/23 17:40:00,-30
04/11/23 17:41:00,-6
04/11/23 17:42:00,-2
04/11/23 17:43:00,-1
04/11/23 17:44:00,22
04/11/23 17:45:00,0
04/11/23 17:46:00,8
04/11/23 17:47:00,-4
04/11/23 17:48:00,-5
04/11/23 17:49:00,-30
