timestamp,Infrared to Red Signal Ratio
10/22/22 05:08:31,-28
10/22/22 05:09:31,0
10/22/22 05:10:31,-4
10/22/22 05:11:31,0
10/22/22 05:12:31,0
10/22/22 05:13:31,-10
10/22/22 05:14:31,0
10/22/22 05:15:31,0
10/22/22 05:16:31,4
10/22/22 05:17:31,1
10/22/22 05:18:31,-23
10/22/22 05:19:31,0
10/22/22 05:20:31,-8
10/22/22 05:21:31,0
10/22/22 05:22:31,0
10/22/22 05:23:31,-5
10/22/22 05:24:31,-15
10/22/22 05:25:31,-4
10/22/22 05:26:31,-6
10/22/22 05:27:31,0
10/22/22 05:28:31,4
10/22/22 05:29:31,4
10/22/22 05:30:31,-2
10/22/22 05:31:31,9
10/22/22 05:32:31,0
10/22/22 05:33:31,-13
10/22/22 05:34:31,40
10/22/22 05:35:31,0
10/22/22 05:36:31,-25
10/22/22 05:37:31,-4
10/22/22 05:38:31,0
10/22/22 05:39:31,1
10/22/22 05:40:31,-65
10/22/22 05:41:31,0
10/22/22 05:42:31,-7
10/22/22 05:43:31,7
10/22/22 05:44:31,9
10/22/22 05:45:31,6
10/22/22 05:46:31,-5
10/22/22 05:47:31,-26
10/22/22 05:48:31,-17
10/22/22 05:49:31,-13
10/22/22 05:50:31,-1
10/22/22 05:51:31,-8
10/22/22 05:52:31,2
10/22/22 05:53:31,-21
10/22/22 05:54:31,-6
10/22/22 05:55:31,-39
10/22/22 05:56:31,-2
10/22/22 05:57:31,-4
10/22/22 05:58:31,52
10/22/22 05:59:31,0
10/22/22 06:00:31,42
10/22/22 06:01:31,-1
10/22/22 06:02:31,0
10/22/22 06:03:31,-51
10/22/22 06:04:31,-7
10/22/22 06:05:31,4
10/22/22 06:06:31,-5
10/22/22 06:07:31,0
10/22/22 06:08:31,33
10/22/22 06:09:31,30
10/22/22 06:10:31,-4
10/22/22 06:11:31,-8
10/22/22 06:12:31,0
10/22/22 06:13:31,6
10/22/22 06:14:31,-20
10/22/22 06:15:31,34
10/22/22 06:16:31,43
10/22/22 06:17:31,0
10/22/22 06:18:31,0
10/22/22 06:19:31,-2
10/22/22 06:20:31,23
10/22/22 06:21:31,-17
10/22/22 06:22:31,0
10/22/22 06:23:31,-3
10/22/22 06:24:31,-39
10/22/22 06:25:31,25
10/22/22 06:26:31,-6
10/22/22 06:27:31,9
10/22/22 06:28:31,-43
10/22/22 06:29:31,-29
10/22/22 06:30:31,0
10/22/22 06:31:31,0
10/22/22 06:32:31,0
10/22/22 06:33:31,2
10/22/22 06:34:31,-4
10/22/22 06:35:31,60
10/22/22 06:36:31,0
10/22/22 06:37:31,0
10/22/22 06:38:31,1
10/22/22 06:39:31,-10
10/22/22 06:40:31,-8
10/22/22 06:41:31,0
10/22/22 06:42:31,0
10/22/22 06:43:31,65
10/22/22 06:44:31,9
10/22/22 06:45:31,0
10/22/22 06:46:31,-2
10/22/22 06:47:31,18
10/22/22 06:48:31,0
10/22/22 06:49:31,8
10/22/22 06:50:31,-1
10/22/22 06:51:31,-26
10/22/22 06:52:31,-5
10/22/22 06:53:31,-6
10/22/22 06:54:31,-43
10/22/22 06:55:31,0
10/22/22 06:56:31,-7
10/22/22 06:57:31,0
10/22/22 06:58:31,0
10/22/22 06:59:31,8
10/22/22 07:00:31,-8
10/22/22 07:01:31,-39
10/22/22 07:02:31,-23
10/22/22 07:03:31,0
10/22/22 07:04:31,-8
10/22/22 07:05:31,60
10/22/22 07:06:31,22
10/22/22 07:07:31,0
10/22/22 07:08:31,-8
10/22/22 07:09:31,1
10/22/22 07:10:31,-2
10/22/22 07:11:31,0
10/22/22 07:12:31,0
10/22/22 07:13:31,8
10/22/22 07:14:31,1
10/22/22 07:15:31,-4
10/22/22 07:16:31,-12
10/22/22 07:17:31,-6
10/22/22 07:18:31,4
10/22/22 07:19:31,0
10/22/22 07:20:31,0
10/22/22 07:21:31,0
10/22/22 07:22:31,17
10/22/22 07:23:31,-2
10/22/22 07:24:31,0
10/22/22 07:25:31,-17
10/22/22 07:26:31,14
10/22/22 07:27:31,9
10/22/22 07:28:31,-17
10/22/22 07:29:31,0
10/22/22 07:30:31,-5
10/22/22 07:31:31,21
10/22/22 07:32:31,11
10/22/22 07:33:31,0
10/22/22 07:34:31,20
10/22/22 07:35:31,17
10/22/22 07:36:31,0
10/22/22 07:37:31,-4
10/22/22 07:38:31,43
10/22/22 07:39:31,0
10/22/22 07:40:31,0
10/22/22 07:41:31,-1
10/22/22 07:42:31,14
10/22/22 07:43:31,-13
10/22/22 07:44:31,0
10/22/22 07:45:31,0
10/22/22 07:46:31,-76
10/22/22 07:47:31,-9
10/22/22 07:48:31,-3
10/22/22 07:49:31,0
10/22/22 07:50:31,0
10/22/22 07:51:31,4
10/22/22 07:52:31,0
10/22/22 07:53:31,0
10/22/22 07:54:31,-17
10/22/22 07:55:31,0
10/22/22 07:56:31,78
10/22/22 07:57:31,43
10/22/22 07:58:31,4
10/22/22 07:59:31,-26
10/22/22 08:00:31,-4
10/22/22 08:01:31,0
10/22/22 08:02:31,15
10/22/22 08:03:31,2
10/22/22 08:04:31,-20
10/22/22 08:05:31,8
10/22/22 08:06:31,0
10/22/22 08:07:31,0
10/22/22 08:08:31,-12
10/22/22 08:09:31,0
10/22/22 08:10:31,0
10/22/22 08:11:31,-2
10/22/22 08:12:31,0
10/22/22 08:13:31,0
10/22/22 08:14:31,10
10/22/22 08:15:31,-3
10/22/22 08:16:31,-10
10/22/22 08:17:31,1
10/22/22 08:18:31,-6
10/22/22 08:19:31,-1
10/22/22 08:20:31,-5
10/22/22 08:21:31,-8
10/22/22 08:22:31,-1
10/22/22 08:23:31,-19
10/22/22 08:24:31,0
10/22/22 08:25:31,-17
10/22/22 08:26:31,28
10/22/22 08:27:31,-12
10/22/22 08:28:31,6
10/22/22 08:29:31,0
10/22/22 08:30:31,0
10/22/22 08:31:31,-40
10/22/22 08:32:31,4
10/22/22 08:33:31,-5
10/22/22 08:34:31,8
10/22/22 08:35:31,0
10/22/22 08:36:31,-4
10/22/22 08:37:31,0
10/22/22 08:38:31,14
10/22/22 08:39:31,-65
10/22/22 08:40:31,15
10/22/22 08:41:31,-15
10/22/22 08:42:31,19
10/22/22 08:43:31,39
10/22/22 08:44:31,34
10/22/22 08:45:31,2
10/22/22 08:46:31,21
10/22/22 08:47:31,11
10/22/22 08:48:31,0
10/22/22 08:49:31,14
10/22/22 08:50:31,4
10/22/22 08:51:31,15
10/22/22 08:52:31,-2
10/22/22 08:53:31,-8
10/22/22 08:54:31,0
10/22/22 08:55:31,3
10/22/22 08:56:31,39
10/22/22 08:57:31,20
10/22/22 08:58:31,-14
10/22/22 08:59:31,-16
10/22/22 09:00:31,45
10/22/22 09:01:31,9
10/22/22 09:02:31,-5
10/22/22 09:03:31,0
10/22/22 09:04:31,0
10/22/22 09:05:31,0
10/22/22 09:06:31,-3
10/22/22 09:07:31,-4
10/22/22 09:08:31,43
10/22/22 09:09:31,0
10/22/22 09:10:31,0
10/22/22 09:11:31,-29
10/22/22 09:12:31,-6
10/22/22 09:13:31,0
10/22/22 09:14:31,0
10/22/22 09:15:31,-25
10/22/22 09:16:31,-26
10/22/22 09:17:31,-9
10/22/22 09:18:31,0
10/22/22 09:19:31,-9
10/22/22 09:20:31,0
10/22/22 09:21:31,-3
10/22/22 09:22:31,-4
10/22/22 09:23:31,23
10/22/22 09:24:31,-1
10/22/22 09:25:31,-1
10/22/22 09:26:31,-1
10/22/22 09:27:31,0
10/22/22 09:28:31,4
10/22/22 09:29:31,0
10/22/22 09:30:31,-3
10/22/22 09:31:31,4
10/22/22 09:32:31,0
