timestamp,Infrared to Red Signal Ratio
11/04/22 04:15:01,9
11/04/22 04:16:01,-8
11/04/22 04:17:01,27
11/04/22 04:18:01,-3
11/04/22 04:19:01,0
11/04/22 04:20:01,-5
11/04/22 04:21:01,-13
11/04/22 04:22:01,-18
11/04/22 04:23:01,-4
11/04/22 04:24:01,-17
11/04/22 04:25:01,0
11/04/22 04:26:01,-2
11/04/22 04:27:01,28
11/04/22 04:28:01,1
11/04/22 04:29:01,3
11/04/22 04:30:01,4
11/04/22 04:31:01,29
11/04/22 04:32:01,5
11/04/22 04:33:01,0
11/04/22 04:34:01,14
11/04/22 04:35:01,0
11/04/22 04:36:01,0
11/04/22 04:37:01,26
11/04/22 04:38:01,-2
11/04/22 04:39:01,-2
11/04/22 04:40:01,27
11/04/22 04:41:01,0
11/04/22 04:42:01,0
11/04/22 04:43:01,-22
11/04/22 04:44:01,2
11/04/22 04:45:01,-3
11/04/22 04:46:01,-4
11/04/22 04:47:01,0
11/04/22 04:48:01,7
11/04/22 04:49:01,-8
11/04/22 04:50:01,20
11/04/22 04:51:01,-4
11/04/22 04:52:01,-11
11/04/22 04:53:01,-30
11/04/22 04:54:01,-40
11/04/22 04:55:01,-28
11/04/22 04:56:01,0
11/04/22 04:57:01,-1
11/04/22 04:58:01,29
11/04/22 04:59:01,0
11/04/22 05:00:01,-6
11/04/22 05:01:01,78
11/04/22 05:02:01,12
11/04/22 05:03:01,16
11/04/22 05:04:01,-4
11/04/22 05:05:01,0
11/04/22 05:06:01,-1
11/04/22 05:07:01,14
11/04/22 05:08:01,-36
11/04/22 05:09:01,3
11/04/22 05:10:01,-22
11/04/22 05:11:01,-27
11/04/22 05:12:01,0
11/04/22 05:13:01,52
11/04/22 05:14:01,4
11/04/22 05:15:01,-74
11/04/22 05:16:01,-21
11/04/22 05:17:01,-15
11/04/22 05:18:01,-22
11/04/22 05:19:01,-35
11/04/22 05:20:01,-3
11/04/22 05:21:01,0
11/04/22 05:22:01,-28
11/04/22 05:23:01,3
11/04/22 05:24:01,15
11/04/22 05:25:01,-21
11/04/22 05:26:01,-6
11/04/22 05:27:01,45
11/04/22 05:28:01,0
11/04/22 05:29:01,0
11/04/22 05:30:01,-12
11/04/22 05:31:01,-6
11/04/22 05:32:01,-14
11/04/22 05:33:01,21
11/04/22 05:34:01,0
11/04/22 05:35:01,0
11/04/22 05:36:01,-65
11/04/22 05:37:01,-30
11/04/22 05:38:01,-50
11/04/22 05:39:01,19
11/04/22 05:40:01,0
11/04/22 05:41:01,0
11/04/22 05:42:01,-13
11/04/22 05:43:01,-17
11/04/22 05:44:01,0
11/04/22 05:45:01,-4
11/04/22 05:46:01,-18
11/04/22 05:47:01,-16
11/04/22 05:48:01,-30
11/04/22 05:49:01,0
11/04/22 05:50:01,-62
11/04/22 05:51:01,-13
11/04/22 05:52:01,-12
11/04/22 05:53:01,10
11/04/22 05:54:01,14
11/04/22 05:55:01,-1
11/04/22 05:56:01,-15
11/04/22 05:57:01,-7
11/04/22 05:58:01,-17
11/04/22 05:59:01,4
11/04/22 06:00:01,0
11/04/22 06:01:01,0
11/04/22 06:02:01,-8
11/04/22 06:03:01,-2
11/04/22 06:04:01,20
11/04/22 06:05:01,2
11/04/22 06:06:01,0
11/04/22 06:07:01,-31
11/04/22 06:08:01,-25
11/04/22 06:09:01,0
11/04/22 06:10:01,0
11/04/22 06:11:01,0
11/04/22 06:12:01,5
11/04/22 06:13:01,-4
11/04/22 06:14:01,0
11/04/22 06:15:01,-13
11/04/22 06:16:01,-9
11/04/22 06:17:01,0
11/04/22 06:18:01,0
11/04/22 06:19:01,2
11/04/22 06:20:01,0
11/04/22 06:21:01,-17
11/04/22 06:22:01,-8
11/04/22 06:23:01,-6
11/04/22 06:24:01,15
11/04/22 06:25:01,-5
11/04/22 06:26:01,11
11/04/22 06:27:01,52
11/04/22 06:28:01,14
11/04/22 06:29:01,1
11/04/22 06:30:01,0
11/04/22 06:31:01,-58
11/04/22 06:32:01,-37
11/04/22 06:33:01,-13
11/04/22 06:34:01,-12
11/04/22 06:35:01,-6
11/04/22 06:36:01,-17
11/04/22 06:37:01,0
11/04/22 06:38:01,0
11/04/22 06:39:01,-14
11/04/22 06:40:01,1
11/04/22 06:41:01,-15
11/04/22 06:42:01,-5
11/04/22 06:43:01,13
11/04/22 06:44:01,-3
11/04/22 06:45:01,0
11/04/22 06:46:01,-1
11/04/22 06:47:01,0
11/04/22 06:48:01,22
11/04/22 06:49:01,-10
11/04/22 06:50:01,-1
11/04/22 06:51:01,0
11/04/22 06:52:01,18
11/04/22 06:53:01,0
11/04/22 06:54:01,35
11/04/22 06:55:01,2
11/04/22 06:56:01,0
11/04/22 06:57:01,20
11/04/22 06:58:01,6
11/04/22 06:59:01,-39
11/04/22 07:00:01,16
11/04/22 07:01:01,-26
11/04/22 07:02:01,0
11/04/22 07:03:01,0
11/04/22 07:04:01,-64
11/04/22 07:05:01,-27
11/04/22 07:06:01,42
11/04/22 07:07:01,-12
11/04/22 07:08:01,17
11/04/22 07:09:01,-1
11/04/22 07:10:01,-49
11/04/22 07:11:01,-13
11/04/22 07:12:01,0
11/04/22 07:13:01,-1
11/04/22 07:14:01,7
11/04/22 07:15:01,-3
11/04/22 07:16:01,0
11/04/22 07:17:01,39
11/04/22 07:18:01,-52
11/04/22 07:19:01,0
11/04/22 07:20:01,9
11/04/22 07:21:01,0
11/04/22 07:22:01,-4
11/04/22 07:23:01,7
11/04/22 07:24:01,-1
11/04/22 07:25:01,0
11/04/22 07:26:01,15
11/04/22 07:27:01,13
11/04/22 07:28:01,2
11/04/22 07:29:01,59
11/04/22 07:30:01,0
11/04/22 07:31:01,-20
11/04/22 07:32:01,1
11/04/22 07:33:01,-6
11/04/22 07:34:01,-29
11/04/22 07:35:01,-25
11/04/22 07:36:01,-6
11/04/22 07:37:01,47
11/04/22 07:38:01,0
11/04/22 07:39:01,0
11/04/22 07:40:01,12
11/04/22 07:41:01,41
11/04/22 07:42:01,-18
11/04/22 07:43:01,0
11/04/22 07:44:01,0
11/04/22 07:45:01,-5
11/04/22 07:46:01,0
11/04/22 07:47:01,0
11/04/22 07:48:01,41
11/04/22 07:49:01,-7
11/04/22 07:50:01,-14
11/04/22 07:51:01,9
11/04/22 07:52:01,14
11/04/22 07:53:01,0
11/04/22 07:54:01,0
11/04/22 07:55:01,2
11/04/22 07:56:01,10
11/04/22 07:57:01,-26
11/04/22 07:58:01,12
11/04/22 07:59:01,0
11/04/22 08:00:01,25
11/04/22 08:01:01,28
11/04/22 08:02:01,5
11/04/22 08:03:01,0
11/04/22 08:04:01,-4
11/04/22 08:05:01,-6
11/04/22 08:06:01,58
11/04/22 08:07:01,-3
11/04/22 08:08:01,-8
11/04/22 08:09:01,0
11/04/22 08:10:01,31
11/04/22 08:11:01,0
11/04/22 08:12:01,0
11/04/22 08:13:01,13
11/04/22 08:14:01,-2
11/04/22 08:15:01,0
11/04/22 08:16:01,0
11/04/22 08:17:01,3
11/04/22 08:18:01,9
11/04/22 08:19:01,38
11/04/22 08:20:01,24
11/04/22 08:21:01,21
11/04/22 08:22:01,41
11/04/22 08:23:01,-7
11/04/22 08:24:01,9
11/04/22 08:25:01,0
11/04/22 08:26:01,0
11/04/22 08:27:01,-7
11/04/22 08:28:01,-3
11/04/22 08:29:01,3
11/04/22 08:30:01,0
11/04/22 08:31:01,4
11/04/22 08:32:01,52
11/04/22 08:33:01,-17
11/04/22 08:34:01,83
11/04/22 08:35:01,34
11/04/22 08:36:01,21
11/04/22 08:37:01,0
11/04/22 08:38:01,0
11/04/22 08:39:01,22
11/04/22 08:40:01,-8
11/04/22 08:41:01,-14
11/04/22 08:42:01,33
11/04/22 08:43:01,-39
11/04/22 08:44:01,8
11/04/22 08:45:01,7
11/04/22 08:46:01,11
11/04/22 08:47:01,28
11/04/22 08:48:01,0
11/04/22 08:49:01,30
11/04/22 08:50:01,0
11/04/22 08:51:01,-12
11/04/22 08:52:01,0
11/04/22 08:53:01,9
11/04/22 08:54:01,23
11/04/22 08:55:01,-2
11/04/22 08:56:01,-1
11/04/22 08:57:01,0
11/04/22 08:58:01,2
11/04/22 08:59:01,31
11/04/22 09:00:01,-8
11/04/22 09:01:01,-17
11/04/22 09:02:01,-3
11/04/22 09:03:01,1
11/04/22 09:04:01,-35
11/04/22 09:05:01,-21
11/04/22 09:06:01,-1
11/04/22 09:07:01,1
11/04/22 09:08:01,-20
11/04/22 09:09:01,-20
11/04/22 09:10:01,85
11/04/22 09:11:01,-20
11/04/22 09:12:01,-6
11/04/22 09:13:01,-21
11/04/22 09:14:01,-26
11/04/22 09:15:01,-25
11/04/22 09:16:01,-3
11/04/22 09:17:01,-36
11/04/22 09:18:01,24
11/04/22 09:19:01,-43
11/04/22 09:20:01,-12
11/04/22 09:21:01,-4
11/04/22 09:22:01,5
11/04/22 09:23:01,28
11/04/22 09:24:01,26
11/04/22 09:25:01,9
11/04/22 09:26:01,-3
11/04/22 09:27:01,0
11/04/22 09:28:01,-17
11/04/22 09:29:01,0
11/04/22 09:30:01,0
11/04/22 09:31:01,8
11/04/22 09:59:36,4
11/04/22 10:00:36,27
11/04/22 10:05:00,32
11/04/22 10:06:00,-28
11/04/22 10:07:00,0
11/04/22 10:08:00,0
11/04/22 10:09:00,-21
11/04/22 10:10:00,-5
11/04/22 10:11:00,-2
11/04/22 10:12:00,-4
11/04/22 10:13:00,11
11/04/22 10:14:00,1
11/04/22 10:15:00,-4
11/04/22 10:16:00,-19
11/04/22 10:17:00,0
11/04/22 10:18:00,1
11/04/22 10:19:00,0
11/04/22 10:20:00,-2
11/04/22 10:21:00,4
11/04/22 10:22:00,-28
11/04/22 10:23:00,0
11/04/22 10:24:00,0
11/04/22 10:25:00,25
11/04/22 10:26:00,0
11/04/22 10:27:00,3
11/04/22 10:28:00,17
11/04/22 10:29:00,6
11/04/22 10:30:00,0
11/04/22 10:31:00,18
11/04/22 10:32:00,0
11/04/22 10:33:00,7
11/04/22 10:34:00,-2
11/04/22 10:35:00,4
11/04/22 21:06:31,0
11/04/22 21:07:31,0
11/04/22 21:08:31,0
11/04/22 21:09:31,21
11/04/22 21:10:31,-11
11/04/22 21:33:01,0
11/04/22 21:34:01,-9
11/04/22 21:35:01,-3
11/04/22 21:36:01,-24
11/04/22 21:37:01,-8
11/04/22 21:38:30,0
11/04/22 21:39:30,4
11/04/22 21:40:30,17
11/04/22 21:41:30,-15
11/04/22 23:57:00,0
11/04/22 23:58:00,15
11/04/22 23:59:00,8
