timestamp,Infrared to Red Signal Ratio
11/02/22 04:05:03,2
11/02/22 04:06:03,0
11/02/22 04:07:03,0
11/02/22 04:08:03,51
11/02/22 04:09:03,16
11/02/22 04:10:03,0
11/02/22 04:11:03,1
11/02/22 04:12:03,-16
11/02/22 04:13:03,0
11/02/22 04:14:03,18
11/02/22 04:15:03,0
11/02/22 04:16:03,0
11/02/22 04:17:03,0
11/02/22 04:18:03,-17
11/02/22 04:19:03,44
11/02/22 04:20:03,0
11/02/22 04:21:03,13
11/02/22 04:22:03,1
11/02/22 04:23:03,-8
11/02/22 04:24:03,0
11/02/22 04:25:03,-1
11/02/22 04:26:03,0
11/02/22 04:27:03,-7
11/02/22 04:28:03,16
11/02/22 04:29:03,0
11/02/22 04:30:03,-17
11/02/22 04:31:03,-1
11/02/22 04:32:03,-2
11/02/22 04:33:03,0
11/02/22 04:34:03,-15
11/02/22 04:35:03,7
11/02/22 04:36:03,0
11/02/22 04:37:04,-8
11/02/22 04:38:04,2
11/02/22 04:39:04,-17
11/02/22 04:40:04,-17
11/02/22 04:41:04,26
11/02/22 04:42:04,0
11/02/22 04:43:04,-4
11/02/22 04:44:04,-16
11/02/22 04:45:04,3
11/02/22 04:46:04,0
11/02/22 04:47:04,40
11/02/22 04:48:04,13
11/02/22 04:49:04,8
11/02/22 04:50:04,8
11/02/22 04:51:04,13
11/02/22 04:52:03,-26
11/02/22 04:53:03,-9
11/02/22 04:54:03,-1
11/02/22 04:55:03,0
11/02/22 04:56:03,-17
11/02/22 04:57:03,4
11/02/22 04:58:03,0
11/02/22 04:59:03,0
11/02/22 05:00:03,8
11/02/22 05:01:03,-1
11/02/22 05:02:03,-3
11/02/22 05:03:03,-8
11/02/22 05:04:03,0
11/02/22 05:05:03,9
11/02/22 05:06:03,1
11/02/22 05:07:04,-13
11/02/22 05:08:04,1
11/02/22 05:09:04,0
11/02/22 05:10:04,4
11/02/22 05:11:04,0
11/02/22 05:12:04,0
11/02/22 05:13:04,0
11/02/22 05:14:04,-67
11/02/22 05:15:04,0
11/02/22 05:16:04,0
11/02/22 05:17:04,-9
11/02/22 05:18:04,39
11/02/22 05:19:04,13
11/02/22 05:20:04,0
11/02/22 05:21:04,5
11/02/22 05:22:06,-7
11/02/22 05:23:06,-61
11/02/22 05:24:06,0
11/02/22 05:25:06,2
11/02/22 05:26:06,14
11/02/22 05:27:06,-20
11/02/22 05:28:06,-3
11/02/22 05:29:06,30
11/02/22 05:30:06,24
11/02/22 05:31:06,0
11/02/22 05:32:06,0
11/02/22 05:33:06,-28
11/02/22 05:34:06,5
11/02/22 05:35:06,13
11/02/22 05:36:06,-30
11/02/22 05:37:06,-18
11/02/22 05:38:06,1
11/02/22 05:39:06,-1
11/02/22 05:40:06,-3
11/02/22 05:41:06,-12
11/02/22 05:42:06,0
11/02/22 05:43:06,0
11/02/22 05:44:06,0
11/02/22 05:45:06,31
11/02/22 05:46:06,9
11/02/22 05:47:06,-3
11/02/22 05:48:06,-17
11/02/22 05:49:06,0
11/02/22 05:50:06,-6
11/02/22 05:51:06,-8
11/02/22 05:52:06,3
11/02/22 05:53:06,0
11/02/22 05:54:06,38
11/02/22 05:55:06,0
11/02/22 05:56:06,13
11/02/22 05:57:06,-8
11/02/22 05:58:06,23
11/02/22 05:59:06,-7
11/02/22 06:00:06,69
11/02/22 06:01:06,23
11/02/22 06:02:06,21
11/02/22 06:03:06,0
11/02/22 06:04:06,4
11/02/22 06:05:06,-18
11/02/22 06:06:06,0
11/02/22 06:07:06,3
11/02/22 06:08:05,26
11/02/22 06:09:05,0
11/02/22 06:10:05,0
11/02/22 06:11:05,0
11/02/22 06:12:05,-21
11/02/22 06:13:05,5
11/02/22 06:14:05,0
11/02/22 06:15:05,-8
11/02/22 06:16:05,4
11/02/22 06:17:05,-24
11/02/22 06:18:05,-2
11/02/22 06:19:05,12
11/02/22 06:20:05,-4
11/02/22 06:21:05,13
11/02/22 06:22:05,13
11/02/22 06:23:06,0
11/02/22 06:24:06,17
11/02/22 06:25:06,-14
11/02/22 06:26:06,0
11/02/22 06:27:06,2
11/02/22 06:28:06,-12
11/02/22 06:29:06,0
11/02/22 06:30:06,-2
11/02/22 06:31:06,-5
11/02/22 06:32:06,60
11/02/22 06:33:06,-10
11/02/22 06:34:06,7
11/02/22 06:35:06,-6
11/02/22 06:36:06,25
11/02/22 06:37:06,-23
11/02/22 06:38:09,0
11/02/22 06:39:09,0
11/02/22 06:40:09,12
11/02/22 06:41:09,-19
11/02/22 06:42:09,2
11/02/22 06:43:09,-44
11/02/22 06:44:09,3
11/02/22 06:45:09,-19
11/02/22 06:46:09,-8
11/02/22 06:47:09,-8
11/02/22 06:48:09,2
11/02/22 06:49:09,4
11/02/22 06:50:09,0
11/02/22 06:51:09,21
11/02/22 06:52:09,0
11/02/22 06:53:09,1
11/02/22 06:54:09,-26
11/02/22 06:55:09,21
11/02/22 06:56:09,-16
11/02/22 06:57:09,-2
11/02/22 06:58:09,-4
11/02/22 06:59:09,-45
11/02/22 07:00:09,0
11/02/22 07:01:09,-17
11/02/22 07:02:09,-1
11/02/22 07:03:09,-1
11/02/22 07:04:09,0
11/02/22 07:05:09,26
11/02/22 07:06:09,0
11/02/22 07:07:09,0
11/02/22 07:08:09,4
11/02/22 07:09:09,13
11/02/22 07:10:09,-4
11/02/22 07:11:09,-15
11/02/22 07:12:09,0
11/02/22 07:13:09,2
11/02/22 07:14:09,30
11/02/22 07:15:09,-10
11/02/22 07:16:09,7
11/02/22 07:17:09,-39
11/02/22 07:18:09,13
11/02/22 07:19:09,-61
11/02/22 07:20:09,-34
11/02/22 07:21:09,-1
11/02/22 07:22:09,-46
11/02/22 07:23:09,7
11/02/22 07:24:09,-3
11/02/22 07:25:09,0
11/02/22 07:26:09,21
11/02/22 07:27:09,-40
11/02/22 07:28:09,1
11/02/22 07:29:09,0
11/02/22 07:30:09,-6
11/02/22 07:31:09,11
11/02/22 07:32:09,-4
11/02/22 07:33:09,-21
11/02/22 07:34:09,-33
11/02/22 07:35:09,72
11/02/22 07:36:09,6
11/02/22 07:37:09,-52
11/02/22 07:38:09,-26
11/02/22 07:39:09,-8
11/02/22 07:40:09,-4
11/02/22 07:41:09,10
11/02/22 07:42:09,0
11/02/22 07:43:09,-8
11/02/22 07:44:09,-44
11/02/22 07:45:09,9
11/02/22 07:46:09,21
11/02/22 07:47:09,2
11/02/22 07:48:09,3
11/02/22 07:49:09,43
11/02/22 07:50:09,-4
11/02/22 07:51:09,32
11/02/22 07:52:09,-2
11/02/22 07:53:09,0
11/02/22 07:54:09,73
11/02/22 07:55:10,-43
11/02/22 07:56:10,0
11/02/22 07:57:12,19
11/02/22 07:58:12,17
11/02/22 07:59:12,0
11/02/22 08:00:12,4
11/02/22 08:01:12,25
11/02/22 08:02:12,0
11/02/22 08:03:12,0
11/02/22 08:04:12,1
11/02/22 08:05:12,-7
11/02/22 08:06:12,74
11/02/22 08:07:12,0
11/02/22 08:08:12,9
11/02/22 08:09:12,0
11/02/22 08:10:12,-1
11/02/22 08:11:12,19
11/02/22 08:12:12,-17
11/02/22 08:13:12,-19
11/02/22 08:14:12,0
11/02/22 08:15:12,-1
11/02/22 08:16:12,4
11/02/22 08:17:12,0
11/02/22 08:18:12,12
11/02/22 08:19:12,6
11/02/22 08:20:12,0
11/02/22 08:21:12,7
11/02/22 08:22:12,0
11/02/22 08:23:12,0
11/02/22 08:24:12,0
11/02/22 08:25:12,0
11/02/22 08:26:12,12
11/02/22 08:27:12,-10
11/02/22 08:28:12,0
11/02/22 08:29:12,0
11/02/22 08:30:12,0
11/02/22 08:31:12,0
11/02/22 08:32:12,0
11/02/22 08:33:12,-69
11/02/22 08:34:12,-2
11/02/22 08:35:12,0
11/02/22 08:36:12,0
11/02/22 08:37:12,-20
11/02/22 08:38:12,3
11/02/22 08:39:12,-1
11/02/22 08:40:12,-1
11/02/22 08:41:12,1
11/02/22 08:42:12,-8
11/02/22 08:43:12,0
11/02/22 08:44:12,0
11/02/22 08:45:12,-3
11/02/22 08:46:12,-34
11/02/22 08:47:12,29
11/02/22 08:48:12,-1
11/02/22 08:49:12,0
11/02/22 08:50:12,0
11/02/22 08:51:12,0
11/02/22 08:52:12,-8
11/02/22 08:53:12,13
11/02/22 15:06:30,0
11/02/22 15:07:30,0
11/02/22 15:08:30,0
11/02/22 15:09:30,0
11/02/22 15:10:30,0
11/02/22 15:11:30,0
11/02/22 15:12:30,0
11/02/22 15:13:30,0
11/02/22 15:14:30,-1
11/02/22 15:15:30,-35
11/02/22 15:16:30,18
11/02/22 15:17:30,-1
11/02/22 15:18:30,8
11/02/22 15:19:30,-1
11/02/22 15:20:30,0
11/02/22 15:21:30,0
11/02/22 15:22:30,0
11/02/22 15:23:30,0
11/02/22 15:24:30,0
11/02/22 15:25:30,7
11/02/22 15:26:30,-6
11/02/22 15:27:31,1
11/02/22 15:28:31,0
11/02/22 15:29:31,-41
11/02/22 15:30:31,-57
11/02/22 15:31:31,-3
11/02/22 15:32:31,-28
11/02/22 15:33:31,-6
11/02/22 15:34:31,-9
11/02/22 15:35:31,-1
11/02/22 15:36:31,0
