timestamp,value
2022-11-10T08:52:03Z,94.7
2022-11-10T08:53:03Z,95.2
2022-11-10T08:54:03Z,50.0
2022-11-10T08:55:03Z,95.9
2022-11-10T08:56:03Z,96.4
2022-11-10T08:57:03Z,96.6
2022-11-10T08:58:03Z,96.6
2022-11-10T08:59:03Z,96.7
2022-11-10T09:00:03Z,96.7
2022-11-10T09:01:03Z,96.8
2022-11-10T09:02:03Z,96.9
2022-11-10T09:03:03Z,97.0
2022-11-10T09:04:03Z,96.7
2022-11-10T09:05:03Z,96.5
2022-11-10T09:06:03Z,95.6
2022-11-10T09:07:03Z,95.9
2022-11-10T09:08:03Z,96.2
2022-11-10T09:09:03Z,95.9
2022-11-10T09:10:03Z,96.4
2022-11-10T09:11:03Z,96.6
2022-11-10T09:12:03Z,96.8
2022-11-10T09:13:03Z,96.9
2022-11-10T09:14:03Z,96.8
2022-11-10T09:15:03Z,96.6
2022-11-10T09:16:03Z,96.7
2022-11-10T09:17:03Z,50.0
2022-11-10T09:18:03Z,96.9
2022-11-10T09:19:03Z,96.7
2022-11-10T09:20:03Z,96.8
2022-11-10T09:21:03Z,96.5
2022-11-10T09:22:03Z,96.6
2022-11-10T09:23:03Z,96.7
2022-11-10T09:24:03Z,50.0
2022-11-10T09:25:03Z,50.0
2022-11-10T09:26:03Z,97.1
2022-11-10T09:27:03Z,97.2
2022-11-10T09:28:03Z,97.5
2022-11-10T09:29:03Z,97.7
2022-11-10T09:30:03Z,97.8
2022-11-10T09:31:03Z,97.7
2022-11-10T09:32:03Z,50.0
2022-11-10T09:33:03Z,50.0
2022-11-10T09:34:03Z,50.0
2022-11-10T09:35:03Z,98.3
2022-11-10T09:36:03Z,50.0
2022-11-10T09:37:03Z,50.0
2022-11-10T09:38:03Z,50.0
2022-11-10T09:39:03Z,50.0
2022-11-10T09:40:03Z,50.0
2022-11-10T09:41:03Z,50.0
2022-11-10T09:42:03Z,97.4
2022-11-10T09:43:03Z,94.8
2022-11-10T09:44:03Z,95.5
2022-11-10T09:45:03Z,94.4
2022-11-10T09:46:03Z,50.0
2022-11-10T09:47:03Z,94.6
2022-11-10T09:48:03Z,91.6
2022-11-10T09:49:03Z,92.5
2022-11-10T09:50:03Z,92.4
2022-11-10T09:51:03Z,93.1
2022-11-10T09:52:03Z,92.0
2022-11-10T09:53:03Z,92.5
2022-11-10T09:54:03Z,93.0
2022-11-10T09:55:03Z,93.4
2022-11-10T09:56:03Z,93.2
2022-11-10T09:57:03Z,93.3
2022-11-10T09:58:03Z,92.5
2022-11-10T09:59:03Z,92.2
2022-11-10T10:00:03Z,92.4
2022-11-10T10:01:03Z,50.0
2022-11-10T10:02:03Z,93.7
2022-11-10T10:03:03Z,95.0
2022-11-10T10:04:03Z,96.0
2022-11-10T10:05:03Z,96.3
2022-11-10T10:06:03Z,96.6
2022-11-10T10:07:03Z,96.9
2022-11-10T10:08:03Z,96.9
2022-11-10T10:09:03Z,97.2
2022-11-10T10:10:03Z,50.0
2022-11-10T10:11:03Z,97.5
2022-11-10T10:12:03Z,97.8
2022-11-10T10:13:03Z,98.0
2022-11-10T10:14:03Z,98.0
2022-11-10T10:15:03Z,98.1
2022-11-10T10:16:03Z,98.0
2022-11-10T10:17:03Z,97.9
2022-11-10T10:18:03Z,97.8
2022-11-10T10:19:03Z,97.6
2022-11-10T10:20:03Z,98.2
2022-11-10T10:21:03Z,98.2
2022-11-10T10:22:03Z,98.2
2022-11-10T10:23:03Z,98.2
2022-11-10T10:24:03Z,98.3
2022-11-10T10:25:03Z,98.3
2022-11-10T10:26:03Z,97.8
2022-11-10T10:27:03Z,97.6
2022-11-10T10:28:03Z,97.5
2022-11-10T10:29:03Z,97.4
2022-11-10T10:30:03Z,50.0
2022-11-10T10:31:03Z,97.4
2022-11-10T10:32:03Z,50.0
2022-11-10T10:33:03Z,50.0
2022-11-10T10:34:03Z,50.0
2022-11-10T10:35:03Z,97.8
2022-11-10T10:36:03Z,50.0
2022-11-10T10:37:03Z,50.0
2022-11-10T10:38:03Z,50.0
2022-11-10T10:39:03Z,50.0
2022-11-10T10:40:03Z,98.0
2022-11-10T10:41:03Z,50.0
2022-11-10T10:42:03Z,50.0
2022-11-10T10:43:03Z,50.0
2022-11-10T10:44:03Z,91.9
2022-11-10T10:45:03Z,50.0
2022-11-10T10:46:03Z,50.0
2022-11-10T10:47:03Z,50.0
2022-11-10T10:48:03Z,92.5
2022-11-10T10:49:03Z,50.0
2022-11-10T10:50:03Z,50.0
2022-11-10T10:51:03Z,50.0
2022-11-10T10:52:03Z,92.5
2022-11-10T10:53:03Z,50.0
2022-11-10T10:54:03Z,50.0
2022-11-10T10:55:03Z,50.0
2022-11-10T10:56:03Z,50.0
2022-11-10T10:57:03Z,50.0
2022-11-10T10:58:03Z,50.0
2022-11-10T10:59:03Z,50.0
2022-11-10T11:00:03Z,50.0
2022-11-10T11:01:03Z,94.7
2022-11-10T11:02:03Z,50.0
2022-11-10T11:03:03Z,50.0
2022-11-10T11:04:03Z,50.0
2022-11-10T11:05:03Z,50.0
2022-11-10T11:06:03Z,50.0
2022-11-10T11:07:03Z,50.0
2022-11-10T11:08:03Z,50.0
2022-11-10T11:09:03Z,50.0
2022-11-10T11:10:03Z,50.0
2022-11-10T11:11:03Z,50.0
2022-11-10T11:12:03Z,50.0
2022-11-10T11:13:03Z,50.0
2022-11-10T11:14:03Z,50.0
2022-11-10T11:15:03Z,50.0
2022-11-10T11:16:03Z,50.0
2022-11-10T11:17:03Z,50.0
2022-11-10T11:18:03Z,50.0
2022-11-10T11:19:03Z,93.7
2022-11-10T11:20:03Z,89.9
2022-11-10T11:21:03Z,50.0
2022-11-10T11:22:03Z,86.4
2022-11-10T11:23:03Z,85.5
2022-11-10T11:24:03Z,50.0
2022-11-10T11:25:03Z,85.4
2022-11-10T11:47:34Z,93.2
2022-11-10T11:48:34Z,92.1
2022-11-10T11:49:34Z,89.7
2022-11-10T11:50:34Z,87.1
2022-11-10T11:51:34Z,86.6
2022-11-10T11:52:34Z,83.6
2022-11-10T11:53:34Z,80.5
2022-11-10T11:54:34Z,80.6
2022-11-10T11:55:34Z,82.2
2022-11-10T11:56:34Z,80.0
2022-11-10T11:57:34Z,82.3
2022-11-10T11:58:34Z,80.2
2022-11-10T11:59:34Z,50.0
2022-11-10T12:00:34Z,81.3
2022-11-10T12:01:34Z,84.3
2022-11-10T12:02:34Z,50.0
2022-11-10T12:03:34Z,87.2
2022-11-10T12:04:34Z,89.2
2022-11-10T12:05:34Z,91.0
2022-11-10T12:06:34Z,92.7
2022-11-10T12:07:34Z,94.1
2022-11-10T12:08:34Z,94.5
2022-11-10T12:09:34Z,95.0
2022-11-10T12:10:34Z,95.3
2022-11-10T12:11:34Z,95.4
2022-11-10T12:12:34Z,95.3
2022-11-10T12:13:34Z,95.3
2022-11-10T12:14:34Z,95.5
2022-11-10T12:15:34Z,95.8
2022-11-10T12:16:34Z,95.5
2022-11-10T12:17:34Z,95.8
2022-11-10T12:18:34Z,95.7
2022-11-10T12:19:34Z,96.0
2022-11-10T12:20:34Z,95.7
2022-11-10T12:21:34Z,96.0
2022-11-10T12:22:34Z,95.4
2022-11-10T12:23:34Z,50.0
2022-11-10T12:24:34Z,95.5
2022-11-10T12:25:34Z,94.8
2022-11-10T12:26:34Z,94.9
2022-11-10T12:27:34Z,94.8
2022-11-10T12:28:34Z,94.8
2022-11-10T12:29:34Z,94.9
2022-11-10T12:30:34Z,94.9
2022-11-10T12:31:34Z,94.9
2022-11-10T12:32:34Z,94.9
2022-11-10T12:33:34Z,95.0
2022-11-10T12:34:34Z,94.9
2022-11-10T12:35:34Z,94.8
2022-11-10T12:36:34Z,94.7
2022-11-10T12:37:34Z,94.8
2022-11-10T12:38:34Z,94.9
2022-11-10T12:39:34Z,94.9
2022-11-10T12:40:34Z,94.9
2022-11-10T12:41:34Z,94.9
2022-11-10T12:42:34Z,95.0
2022-11-10T12:43:34Z,95.1
2022-11-10T12:44:34Z,95.1
2022-11-10T12:45:34Z,95.1
2022-11-10T12:46:34Z,95.2
2022-11-10T12:47:34Z,95.0
2022-11-10T12:48:34Z,94.9
2022-11-10T12:49:34Z,95.0
2022-11-10T12:50:34Z,95.0
2022-11-10T12:51:34Z,95.0
2022-11-10T12:52:34Z,95.0
2022-11-10T12:53:34Z,95.0
2022-11-10T12:54:34Z,95.1
2022-11-10T12:55:34Z,95.0
2022-11-10T12:56:34Z,95.1
2022-11-10T12:57:34Z,95.0
2022-11-10T12:58:34Z,95.1
2022-11-10T12:59:34Z,95.2
2022-11-10T13:00:34Z,95.3
2022-11-10T13:01:34Z,95.2
2022-11-10T13:02:34Z,95.2
2022-11-10T13:03:34Z,95.3
2022-11-10T13:04:34Z,95.3
2022-11-10T13:05:34Z,95.3
2022-11-10T13:06:34Z,95.4
2022-11-10T13:07:34Z,95.4
2022-11-10T13:08:34Z,95.5
2022-11-10T13:09:34Z,95.5
2022-11-10T13:10:34Z,95.7
2022-11-10T13:11:34Z,95.7
2022-11-10T13:12:34Z,95.8
2022-11-10T13:13:34Z,50.0
2022-11-10T13:14:34Z,95.7
2022-11-10T13:15:34Z,95.7
2022-11-10T13:16:34Z,50.0
2022-11-10T13:17:34Z,95.9
2022-11-10T13:18:34Z,95.9
2022-11-10T13:19:34Z,95.7
2022-11-10T13:20:34Z,95.7
2022-11-10T13:21:34Z,95.7
2022-11-10T13:22:34Z,96.0
2022-11-10T13:23:34Z,95.5
2022-11-10T13:24:34Z,95.1
2022-11-10T13:25:34Z,95.2
2022-11-10T13:26:34Z,95.3
2022-11-10T13:27:34Z,95.5
2022-11-10T13:28:34Z,95.1
2022-11-10T13:29:34Z,95.1
2022-11-10T13:30:34Z,50.0
2022-11-10T13:31:34Z,94.8
2022-11-10T13:32:34Z,94.6
2022-11-10T13:33:34Z,94.2
2022-11-10T13:34:34Z,50.0
2022-11-10T13:35:34Z,95.9
2022-11-10T13:36:34Z,97.1
2022-11-10T13:37:34Z,50.0
2022-11-10T13:38:34Z,97.7
2022-11-10T13:39:34Z,97.9
2022-11-10T13:40:34Z,98.1
2022-11-10T13:41:34Z,98.4
2022-11-10T13:42:34Z,50.0
2022-11-10T13:43:34Z,97.1
2022-11-10T13:44:34Z,95.4
2022-11-10T13:45:34Z,95.1
2022-11-10T13:46:34Z,94.5
2022-11-10T13:47:34Z,92.8
2022-11-10T13:48:34Z,92.7
2022-11-10T13:49:34Z,92.9
2022-11-10T13:50:34Z,93.4
2022-11-10T13:51:34Z,94.2
2022-11-10T13:52:34Z,92.1
2022-11-10T13:53:34Z,50.0
2022-11-10T13:54:34Z,89.3
2022-11-10T13:55:34Z,87.7
2022-11-10T13:56:34Z,87.9
2022-11-10T13:57:34Z,87.0
2022-11-10T13:58:34Z,88.3
2022-11-10T13:59:34Z,50.0
2022-11-10T14:00:34Z,50.0
2022-11-10T14:01:34Z,50.0
2022-11-10T14:02:34Z,86.7
2022-11-10T14:03:34Z,85.4
2022-11-10T14:04:34Z,85.6
2022-11-10T14:05:34Z,86.3
2022-11-10T14:06:34Z,86.5
2022-11-10T14:07:34Z,86.7
2022-11-10T14:08:34Z,86.7
2022-11-10T14:09:34Z,86.0
2022-11-10T14:10:34Z,84.5
2022-11-10T14:11:34Z,85.1
2022-11-10T14:12:34Z,85.2
2022-11-10T14:13:34Z,85.7
2022-11-10T14:14:34Z,86.0
2022-11-10T14:15:34Z,50.0
2022-11-10T14:16:34Z,87.6
2022-11-10T14:17:34Z,87.9
2022-11-10T14:18:34Z,90.8
2022-11-10T14:19:34Z,92.1
2022-11-10T14:20:34Z,93.4
2022-11-10T14:21:34Z,94.3
2022-11-10T14:22:34Z,95.7
2022-11-10T14:23:34Z,95.9
2022-11-10T14:24:34Z,96.5
2022-11-10T14:25:34Z,96.6
2022-11-10T14:26:34Z,95.9
2022-11-10T14:27:34Z,96.2
2022-11-10T14:28:34Z,96.2
2022-11-10T14:29:34Z,96.2
2022-11-10T14:30:34Z,95.9
2022-11-10T14:31:34Z,96.7
2022-11-10T14:32:34Z,96.4
2022-11-10T14:33:34Z,96.5
2022-11-10T14:34:34Z,96.2
2022-11-10T14:35:34Z,96.0
2022-11-10T14:36:34Z,95.9
2022-11-10T14:37:34Z,96.1
2022-11-10T14:38:34Z,95.2
2022-11-10T14:39:34Z,95.7
2022-11-10T14:40:34Z,95.3
2022-11-10T14:41:34Z,95.1
2022-11-10T14:42:34Z,95.4
2022-11-10T14:43:34Z,95.6
2022-11-10T14:44:34Z,95.4
2022-11-10T14:45:34Z,96.2
2022-11-10T14:46:34Z,96.5
2022-11-10T14:47:34Z,96.4
2022-11-10T14:48:34Z,96.4
2022-11-10T14:49:34Z,96.3
2022-11-10T14:50:34Z,50.0
2022-11-10T14:51:34Z,50.0
2022-11-10T14:52:34Z,50.0
2022-11-10T14:53:34Z,94.5
2022-11-10T14:54:34Z,93.8
2022-11-10T14:55:34Z,94.2
2022-11-10T14:56:34Z,94.6
2022-11-10T14:57:34Z,95.2
2022-11-10T14:58:34Z,50.0
2022-11-10T14:59:34Z,94.3
2022-11-10T15:00:34Z,94.7
2022-11-10T15:01:34Z,95.1
2022-11-10T15:02:34Z,95.1
2022-11-10T15:03:34Z,95.2
2022-11-10T15:04:34Z,94.6
2022-11-10T15:05:34Z,95.7
2022-11-10T15:06:34Z,94.6
2022-11-10T15:07:34Z,95.8
2022-11-10T15:08:34Z,96.1
2022-11-10T15:09:34Z,95.9
2022-11-10T15:10:34Z,96.1
2022-11-10T15:11:34Z,95.3
2022-11-10T15:12:34Z,96.1
2022-11-10T15:13:34Z,96.5
2022-11-10T15:14:34Z,97.4
2022-11-10T15:15:34Z,96.8
2022-11-10T15:16:34Z,96.5
2022-11-10T15:17:34Z,97.1
2022-11-10T15:18:34Z,50.0
2022-11-10T15:19:34Z,93.2
2022-11-10T15:20:34Z,50.0
2022-11-10T15:21:34Z,94.6
2022-11-10T15:22:34Z,97.0
2022-11-10T15:23:34Z,97.7
2022-11-10T15:24:34Z,98.7
2022-11-10T15:25:34Z,98.9
2022-11-10T15:26:34Z,50.0
2022-11-10T15:27:34Z,99.3
2022-11-10T15:28:34Z,99.1
2022-11-10T15:29:34Z,98.7
2022-11-10T15:30:34Z,98.2
2022-11-10T15:31:34Z,98.1
2022-11-10T15:32:34Z,97.8
2022-11-10T15:33:34Z,97.5
2022-11-10T15:34:34Z,97.6
2022-11-10T15:35:34Z,97.4
2022-11-10T15:36:34Z,50.0
2022-11-10T15:37:34Z,95.6
2022-11-10T15:38:34Z,87.5
2022-11-10T15:39:34Z,82.1
2022-11-10T15:40:34Z,78.4
2022-11-10T15:41:34Z,79.0
2022-11-10T15:42:34Z,82.6
2022-11-10T15:43:34Z,82.8
2022-11-10T15:44:34Z,82.7
2022-11-10T15:45:34Z,50.0
2022-11-10T15:46:34Z,77.8
2022-11-10T15:47:34Z,79.9
2022-11-10T15:48:34Z,50.0
2022-11-10T15:49:34Z,85.1
2022-11-10T15:50:34Z,50.0
2022-11-10T15:51:34Z,89.7
2022-11-10T15:52:34Z,92.5
2022-11-10T15:53:34Z,94.6
2022-11-10T15:54:34Z,95.9
2022-11-10T15:55:34Z,96.1
2022-11-10T15:56:34Z,96.8
2022-11-10T15:57:34Z,50.0
2022-11-10T15:58:34Z,50.0
2022-11-10T15:59:34Z,50.0
2022-11-10T16:00:34Z,50.0
2022-11-10T16:01:34Z,50.0
2022-11-10T16:02:34Z,50.0
2022-11-10T16:03:34Z,50.0
2022-11-10T16:04:34Z,50.0
2022-11-10T16:05:34Z,50.0
2022-11-10T16:06:34Z,50.0
2022-11-10T16:07:34Z,50.0
2022-11-10T16:08:34Z,50.0
2022-11-10T16:09:34Z,50.0
2022-11-10T16:10:34Z,90.9
2022-11-10T16:11:34Z,50.0
2022-11-10T16:12:34Z,87.2
2022-11-10T16:13:34Z,50.0
2022-11-10T16:14:34Z,50.0
2022-11-10T16:15:34Z,50.0
2022-11-10T16:16:34Z,50.0
2022-11-10T16:17:34Z,50.0
2022-11-10T16:18:34Z,50.0
2022-11-10T16:19:34Z,50.0
2022-11-10T16:20:34Z,50.0
2022-11-10T16:21:34Z,50.0
2022-11-10T16:22:34Z,50.0
2022-11-10T16:23:34Z,50.0
2022-11-10T16:24:34Z,50.0
2022-11-10T16:25:34Z,50.0
2022-11-10T16:26:34Z,50.0
2022-11-10T16:27:34Z,50.0
2022-11-10T16:28:34Z,50.0
2022-11-10T16:29:34Z,50.0
2022-11-10T16:30:34Z,50.0
2022-11-10T16:31:34Z,50.0
2022-11-10T16:32:34Z,50.0
2022-11-10T16:33:34Z,50.0
2022-11-10T16:34:34Z,50.0
2022-11-10T16:35:34Z,50.0
