timestamp,value
2022-11-15T06:26:05Z,94.0
2022-11-15T06:27:05Z,94.3
2022-11-15T06:28:05Z,94.1
2022-11-15T06:29:05Z,94.5
2022-11-15T06:30:05Z,94.8
2022-11-15T06:31:05Z,95.0
2022-11-15T06:32:05Z,94.7
2022-11-15T06:33:05Z,94.8
2022-11-15T06:34:05Z,95.0
2022-11-15T06:35:05Z,95.0
2022-11-15T06:36:05Z,95.5
2022-11-15T06:37:05Z,95.6
2022-11-15T06:38:05Z,95.4
2022-11-15T06:39:05Z,95.2
2022-11-15T06:40:05Z,95.2
2022-11-15T06:41:05Z,95.0
2022-11-15T06:42:05Z,94.7
2022-11-15T06:43:05Z,95.2
2022-11-15T06:44:05Z,94.8
2022-11-15T06:45:05Z,94.7
2022-11-15T06:46:05Z,94.7
2022-11-15T06:47:05Z,94.3
2022-11-15T06:48:05Z,94.1
2022-11-15T06:49:05Z,93.8
2022-11-15T06:50:05Z,93.8
2022-11-15T06:51:05Z,94.1
2022-11-15T06:52:05Z,94.2
2022-11-15T06:53:05Z,94.2
2022-11-15T06:54:05Z,94.3
2022-11-15T06:55:05Z,94.2
2022-11-15T06:56:05Z,94.1
2022-11-15T06:57:05Z,94.1
2022-11-15T06:58:05Z,94.1
2022-11-15T06:59:05Z,94.1
2022-11-15T07:00:05Z,94.4
2022-11-15T07:01:05Z,94.4
2022-11-15T07:02:05Z,94.3
2022-11-15T07:03:05Z,94.3
2022-11-15T07:04:05Z,94.2
2022-11-15T07:05:05Z,94.4
2022-11-15T07:06:05Z,94.4
2022-11-15T07:07:05Z,94.3
2022-11-15T07:08:05Z,94.2
2022-11-15T07:09:05Z,94.1
2022-11-15T07:10:05Z,94.3
2022-11-15T07:11:05Z,94.2
2022-11-15T07:12:05Z,94.0
2022-11-15T07:13:05Z,93.9
2022-11-15T07:14:05Z,93.9
2022-11-15T07:15:05Z,50.0
2022-11-15T07:16:05Z,93.8
2022-11-15T07:17:05Z,94.7
2022-11-15T07:18:05Z,50.0
2022-11-15T07:19:05Z,94.7
2022-11-15T07:20:05Z,94.5
2022-11-15T07:21:05Z,94.5
2022-11-15T07:22:05Z,94.1
2022-11-15T07:23:05Z,93.2
2022-11-15T07:24:05Z,93.1
2022-11-15T07:25:05Z,93.6
2022-11-15T07:26:05Z,93.7
2022-11-15T07:27:05Z,94.7
2022-11-15T07:28:05Z,94.1
2022-11-15T07:29:05Z,93.4
2022-11-15T07:30:05Z,50.0
2022-11-15T07:31:05Z,92.6
2022-11-15T07:32:05Z,93.5
2022-11-15T07:33:05Z,93.9
2022-11-15T07:34:05Z,94.0
2022-11-15T07:35:05Z,94.0
2022-11-15T07:36:05Z,94.8
2022-11-15T07:37:05Z,94.9
2022-11-15T07:38:05Z,94.8
2022-11-15T07:39:05Z,94.7
2022-11-15T07:40:05Z,94.7
2022-11-15T07:41:05Z,50.0
2022-11-15T07:42:05Z,94.9
2022-11-15T07:43:05Z,95.2
2022-11-15T07:44:05Z,95.2
2022-11-15T07:45:05Z,96.0
2022-11-15T07:46:05Z,95.9
2022-11-15T07:47:05Z,50.0
2022-11-15T07:48:05Z,94.2
2022-11-15T07:49:05Z,93.3
2022-11-15T07:50:05Z,50.0
2022-11-15T07:51:05Z,92.3
2022-11-15T07:52:05Z,91.8
2022-11-15T07:53:05Z,90.3
2022-11-15T07:54:05Z,50.0
2022-11-15T07:55:05Z,50.0
2022-11-15T07:56:05Z,50.0
2022-11-15T07:57:05Z,91.7
2022-11-15T07:58:05Z,93.3
2022-11-15T07:59:05Z,50.0
2022-11-15T08:00:05Z,90.8
2022-11-15T08:01:05Z,85.2
2022-11-15T08:02:05Z,83.0
2022-11-15T08:03:05Z,79.9
2022-11-15T08:04:05Z,78.7
2022-11-15T08:05:05Z,78.4
2022-11-15T08:06:05Z,78.9
2022-11-15T08:07:05Z,79.7
2022-11-15T08:08:05Z,81.6
2022-11-15T08:09:05Z,83.2
2022-11-15T08:10:05Z,84.4
2022-11-15T08:11:05Z,50.0
2022-11-15T08:12:05Z,50.0
2022-11-15T08:13:05Z,76.1
2022-11-15T08:14:05Z,76.0
2022-11-15T08:15:05Z,79.3
2022-11-15T08:16:05Z,79.4
2022-11-15T08:17:05Z,79.6
2022-11-15T08:18:05Z,50.0
2022-11-15T08:19:05Z,79.7
2022-11-15T08:20:05Z,75.9
2022-11-15T08:21:05Z,50.0
2022-11-15T08:22:05Z,79.0
2022-11-15T08:23:05Z,82.9
2022-11-15T08:24:05Z,86.2
2022-11-15T08:25:05Z,88.6
2022-11-15T08:26:05Z,90.1
2022-11-15T08:27:05Z,89.5
2022-11-15T08:28:05Z,90.6
2022-11-15T08:29:05Z,90.8
2022-11-15T08:30:05Z,90.9
2022-11-15T08:31:05Z,50.0
2022-11-15T08:32:05Z,91.4
2022-11-15T08:33:05Z,92.7
2022-11-15T08:34:05Z,93.6
2022-11-15T08:35:05Z,94.4
2022-11-15T08:36:05Z,50.0
2022-11-15T08:37:05Z,50.0
2022-11-15T08:38:05Z,94.7
2022-11-15T08:39:05Z,94.9
2022-11-15T08:40:05Z,94.4
2022-11-15T08:41:05Z,50.0
2022-11-15T08:42:05Z,93.7
2022-11-15T08:43:05Z,93.0
2022-11-15T08:44:05Z,93.3
2022-11-15T08:45:05Z,93.7
2022-11-15T08:46:05Z,93.9
2022-11-15T08:47:05Z,94.1
2022-11-15T08:48:05Z,95.0
2022-11-15T08:49:05Z,96.1
2022-11-15T08:50:05Z,96.8
2022-11-15T08:51:05Z,97.6
2022-11-15T08:52:05Z,98.0
2022-11-15T08:53:05Z,98.1
2022-11-15T08:54:05Z,98.2
2022-11-15T08:55:05Z,98.3
2022-11-15T08:56:05Z,98.4
2022-11-15T08:57:05Z,98.5
2022-11-15T08:58:05Z,98.6
2022-11-15T08:59:05Z,98.7
2022-11-15T09:00:05Z,98.8
2022-11-15T09:01:05Z,98.9
2022-11-15T09:02:05Z,99.0
2022-11-15T09:03:05Z,99.0
2022-11-15T09:04:05Z,99.1
2022-11-15T09:05:05Z,50.0
2022-11-15T09:06:05Z,98.9
2022-11-15T09:07:05Z,50.0
2022-11-15T09:08:05Z,50.0
2022-11-15T09:09:05Z,98.3
2022-11-15T09:10:05Z,98.1
2022-11-15T09:11:05Z,98.0
2022-11-15T09:12:05Z,97.8
2022-11-15T09:13:05Z,97.7
2022-11-15T09:14:05Z,98.0
2022-11-15T09:15:05Z,97.8
2022-11-15T09:16:05Z,97.7
2022-11-15T09:17:05Z,97.3
2022-11-15T09:18:05Z,50.0
2022-11-15T09:19:05Z,50.0
2022-11-15T09:20:05Z,96.9
2022-11-15T09:21:05Z,97.4
2022-11-15T09:22:05Z,97.1
2022-11-15T09:23:05Z,97.1
2022-11-15T09:24:05Z,97.2
2022-11-15T09:25:05Z,97.5
2022-11-15T09:26:05Z,97.6
2022-11-15T09:27:05Z,97.5
2022-11-15T09:28:05Z,97.1
2022-11-15T09:29:05Z,97.4
2022-11-15T09:30:05Z,97.2
2022-11-15T09:31:05Z,50.0
2022-11-15T09:32:05Z,97.1
2022-11-15T09:33:05Z,97.8
2022-11-15T09:34:05Z,97.4
2022-11-15T09:35:05Z,97.5
2022-11-15T09:36:05Z,50.0
2022-11-15T09:37:05Z,96.7
2022-11-15T09:38:05Z,91.4
2022-11-15T09:39:05Z,89.1
2022-11-15T09:40:05Z,89.0
2022-11-15T09:41:05Z,85.9
2022-11-15T09:42:05Z,85.6
2022-11-15T09:43:05Z,85.4
2022-11-15T09:44:05Z,50.0
2022-11-15T09:45:05Z,88.2
2022-11-15T09:46:05Z,89.5
2022-11-15T09:47:05Z,91.6
2022-11-15T09:48:05Z,93.7
2022-11-15T09:49:05Z,94.6
2022-11-15T09:50:05Z,95.5
2022-11-15T09:51:05Z,95.9
2022-11-15T09:52:05Z,95.9
2022-11-15T09:53:05Z,95.8
2022-11-15T09:54:05Z,95.8
2022-11-15T09:55:05Z,96.4
2022-11-15T09:56:05Z,96.9
2022-11-15T09:57:05Z,96.6
2022-11-15T09:58:05Z,96.1
2022-11-15T09:59:05Z,95.7
2022-11-15T10:00:05Z,95.9
2022-11-15T10:01:05Z,96.5
2022-11-15T10:02:05Z,96.2
2022-11-15T10:03:05Z,95.2
2022-11-15T10:04:05Z,50.0
2022-11-15T10:05:05Z,94.6
2022-11-15T10:06:05Z,94.8
2022-11-15T10:07:05Z,93.7
2022-11-15T10:08:05Z,50.0
2022-11-15T10:09:05Z,94.0
2022-11-15T10:10:05Z,94.7
2022-11-15T10:11:05Z,96.2
2022-11-15T10:12:05Z,50.0
2022-11-15T10:13:05Z,97.0
2022-11-15T10:14:05Z,97.0
2022-11-15T10:15:05Z,97.0
2022-11-15T10:16:05Z,96.1
2022-11-15T10:17:05Z,95.0
2022-11-15T10:18:05Z,94.4
2022-11-15T10:19:05Z,93.9
2022-11-15T10:20:05Z,93.5
2022-11-15T10:21:05Z,93.6
2022-11-15T10:22:05Z,93.8
2022-11-15T10:23:05Z,93.6
2022-11-15T10:24:05Z,93.6
2022-11-15T10:25:05Z,93.4
2022-11-15T10:26:05Z,93.3
2022-11-15T10:27:05Z,93.6
2022-11-15T10:28:05Z,93.5
2022-11-15T10:29:05Z,93.7
2022-11-15T10:30:05Z,94.2
2022-11-15T10:31:05Z,94.5
2022-11-15T10:32:05Z,94.8
2022-11-15T10:33:05Z,50.0
2022-11-15T10:34:05Z,94.7
2022-11-15T10:35:05Z,95.1
2022-11-15T10:36:05Z,95.4
2022-11-15T10:37:05Z,95.1
2022-11-15T10:38:05Z,95.1
2022-11-15T10:39:05Z,95.3
2022-11-15T10:40:05Z,95.3
2022-11-15T10:41:05Z,95.3
2022-11-15T10:42:05Z,95.5
2022-11-15T10:43:05Z,95.5
2022-11-15T10:44:05Z,50.0
2022-11-15T10:45:05Z,95.4
2022-11-15T10:46:05Z,95.4
2022-11-15T10:47:05Z,94.8
2022-11-15T10:48:05Z,94.2
2022-11-15T10:49:05Z,93.9
2022-11-15T10:50:05Z,93.9
2022-11-15T10:51:05Z,94.4
2022-11-15T10:52:05Z,94.6
2022-11-15T10:53:05Z,95.1
2022-11-15T10:54:05Z,50.0
2022-11-15T10:55:05Z,95.6
2022-11-15T10:56:05Z,95.6
2022-11-15T10:57:05Z,95.9
2022-11-15T10:58:05Z,96.2
2022-11-15T10:59:05Z,50.0
2022-11-15T11:00:05Z,96.1
2022-11-15T11:01:05Z,97.1
2022-11-15T11:02:05Z,98.3
2022-11-15T11:03:05Z,98.2
2022-11-15T11:04:05Z,98.0
2022-11-15T11:05:05Z,50.0
2022-11-15T11:06:05Z,97.4
2022-11-15T11:07:05Z,98.2
2022-11-15T11:08:05Z,97.5
2022-11-15T11:09:05Z,50.0
2022-11-15T11:10:05Z,50.0
2022-11-15T11:11:05Z,97.4
2022-11-15T11:12:05Z,96.7
2022-11-15T11:13:05Z,96.1
2022-11-15T11:14:05Z,50.0
2022-11-15T11:15:05Z,50.0
2022-11-15T11:16:05Z,95.1
2022-11-15T11:17:05Z,50.0
2022-11-15T11:18:05Z,50.0
2022-11-15T11:19:05Z,50.0
2022-11-15T11:20:05Z,50.0
2022-11-15T11:21:05Z,95.0
2022-11-15T11:22:05Z,50.0
2022-11-15T11:23:05Z,50.0
2022-11-15T11:24:05Z,50.0
2022-11-15T11:25:05Z,50.0
2022-11-15T11:26:05Z,50.0
2022-11-15T11:27:05Z,50.0
2022-11-15T11:28:05Z,50.0
2022-11-15T11:29:05Z,50.0
2022-11-15T11:30:05Z,50.0
2022-11-15T11:31:05Z,50.0
2022-11-15T11:32:05Z,50.0
2022-11-15T11:33:05Z,50.0
2022-11-15T11:34:05Z,50.0
2022-11-15T11:35:05Z,50.0
2022-11-15T11:36:05Z,50.0
2022-11-15T11:37:05Z,50.0
2022-11-15T11:38:05Z,50.0
2022-11-15T11:39:05Z,50.0
2022-11-15T11:40:05Z,50.0
2022-11-15T11:41:05Z,50.0
2022-11-15T11:42:05Z,50.0
2022-11-15T11:43:05Z,50.0
2022-11-15T11:44:05Z,50.0
2022-11-15T11:45:05Z,50.0
2022-11-15T11:46:05Z,50.0
2022-11-15T11:47:05Z,50.0
2022-11-15T11:48:05Z,50.0
2022-11-15T11:49:05Z,50.0
2022-11-15T11:50:05Z,50.0
2022-11-15T11:51:05Z,50.0
2022-11-15T11:52:05Z,50.0
2022-11-15T11:53:05Z,50.0
2022-11-15T11:57:34Z,50.0
2022-11-15T11:58:34Z,50.0
2022-11-15T11:59:34Z,50.0
2022-11-15T12:00:34Z,50.0
2022-11-15T12:01:34Z,50.0
2022-11-15T12:02:34Z,50.0
2022-11-15T12:03:34Z,50.0
2022-11-15T12:04:34Z,50.0
2022-11-15T12:05:34Z,50.0
2022-11-15T12:06:34Z,50.0
2022-11-15T12:07:34Z,50.0
2022-11-15T12:08:34Z,50.0
2022-11-15T12:09:34Z,50.0
2022-11-15T12:10:34Z,50.0
2022-11-15T12:11:34Z,50.0
2022-11-15T12:12:34Z,50.0
2022-11-15T12:13:34Z,50.0
2022-11-15T12:14:34Z,50.0
2022-11-15T12:15:34Z,50.0
2022-11-15T12:16:34Z,50.0
2022-11-15T12:17:34Z,50.0
2022-11-15T12:18:34Z,50.0
2022-11-15T12:19:34Z,50.0
2022-11-15T12:20:34Z,50.0
2022-11-15T12:21:34Z,50.0
2022-11-15T12:22:34Z,50.0
2022-11-15T12:23:34Z,50.0
2022-11-15T12:24:34Z,50.0
2022-11-15T12:25:34Z,50.0
2022-11-15T12:26:34Z,50.0
2022-11-15T12:27:34Z,50.0
